5.845,0.21411,386,0
5.867,0.21887,100,0
60,0.2237,0,0
2.812,0.22859,107,0
2.8,0.23354,153,0
2.813,0.23856,284,0
2.815,0.24365,297,0
2.832,0.24879,258,0
2.801,0.25401,221,0
2.804,0.25929,141,0
60,0.26463,0,0
60,0.27005,0,0
60,0.27552,0,0
6.076,0.28107,110,0
6.027,0.28668,323,0
6.058,0.29236,445,0
6.084,0.2981,447,0
6.087,0.30391,429,0
6.114,0.30979,410,0
6.122,0.31574,457,0
6.121,0.32175,428,0
6.153,0.32783,459,0
6.165,0.33398,448,0
6.194,0.34019,392,0
6.217,0.34647,395,0
6.227,0.35282,456,0
6.268,0.35923,425,0
6.262,0.36571,417,0
6.28,0.37226,399,0
6.315,0.37887,380,0
6.336,0.38555,399,0
6.34,0.39229,451,0
6.37,0.3991,460,0
6.381,0.40597,451,0
6.407,0.41291,449,0
6.435,0.41991,499,0
6.424,0.42697,496,0
6.444,0.4341,545,0
6.433,0.44129,527,0
6.4,0.44854,502,0
6.321,0.45585,522,0
6.3,0.46322,560,0
6.262,0.47065,520,0
6.223,0.47814,504,0
6.174,0.48569,492,0
6.175,0.49329,544,0
6.138,0.50095,535,0
6.079,0.50867,597,0
6.083,0.51644,449,0
6.027,0.52426,526,0
6.008,0.53214,503,0
5.956,0.54006,596,0
5.921,0.54804,549,0
5.889,0.55606,579,0
5.866,0.56413,554,0
5.837,0.57225,565,0
5.786,0.58041,620,0
5.765,0.58861,598,0
5.728,0.59686,607,0
5.72,0.60514,662,0
5.662,0.61346,629,0
5.659,0.62183,708,0
5.617,0.63022,547,0
5.592,0.63865,719,0
5.549,0.64711,720,0
5.509,0.65561,771,0
5.486,0.66413,706,0
5.469,0.67268,820,0
5.435,0.68125,771,0
5.414,0.68984,793,0
5.371,0.69846,795,0
5.367,0.7071,828,0
5.328,0.71575,859,0
5.316,0.72443,806,0
5.287,0.73311,834,0
5.248,0.74181,813,0
5.237,0.75051,891,0
5.241,0.75923,855,0
5.201,0.76795,891,0
5.178,0.77667,917,0
5.167,0.7854,755,0
