2.94,-1.7628,2927,0
2.945,-1.7584,2908,0
2.933,-1.7541,2909,0
2.944,-1.7497,2898,0
2.93,-1.7453,2955,0
2.922,-1.741,2869,0
2.926,-1.7366,2882,0
2.922,-1.7322,2955,0
2.911,-1.7279,2958,0
2.916,-1.7235,2972,0
2.92,-1.7191,2975,0
2.911,-1.7148,2915,0
2.912,-1.7104,2920,0
2.903,-1.7061,2969,0
2.893,-1.7017,2950,0
2.905,-1.6973,2949,0
2.905,-1.693,2945,0
2.895,-1.6886,2958,0
2.902,-1.6842,2979,0
2.867,-1.6799,3086,0
2.145,-1.6755,4367,0
2.119,-1.6712,4544,0
2.047,-1.6668,4550,0
2.022,-1.6624,4303,0
2.01,-1.6581,3808,0
2.029,-1.6537,4305,0
2.027,-1.6493,4273,0
2.043,-1.645,4326,0
2.117,-1.6406,4474,0
2.835,-1.6362,3101,0
2.857,-1.6319,3061,0
2.835,-1.6275,3077,0
2.853,-1.6232,3044,0
2.868,-1.6188,3073,0
2.879,-1.6144,3019,0
2.862,-1.6101,3026,0
2.868,-1.6057,2979,0
2.873,-1.6013,3058,0
2.865,-1.597,3065,0
2.853,-1.5926,3086,0
2.786,-1.5882,3160,0
2.687,-1.5839,3078,0
2.649,-1.5795,3000,0
2.634,-1.5752,2967,0
2.646,-1.5708,3043,0
2.625,-1.5664,3175,0
2.622,-1.5621,3375,0
2.624,-1.5577,3431,0
2.61,-1.5533,3460,0
2.633,-1.549,3475,0
2.674,-1.5446,3323,0
2.699,-1.5403,3338,0
2.72,-1.5359,3326,0
2.744,-1.5315,3225,0
2.768,-1.5272,3113,0
2.833,-1.5228,3060,0
2.861,-1.5184,3055,0
2.854,-1.5141,3031,0
2.861,-1.5097,2926,0
2.876,-1.5053,2995,0
2.875,-1.501,3010,0
2.867,-1.4966,2973,0
2.871,-1.4923,2997,0
2.871,-1.4879,3000,0
2.875,-1.4835,2985,0
2.875,-1.4792,3003,0
2.869,-1.4748,2980,0
2.874,-1.4704,2967,0
2.858,-1.4661,2977,0
2.89,-1.4617,2939,0
2.883,-1.4573,2936,0
2.884,-1.453,2949,0
2.873,-1.4486,2888,0
2.872,-1.4443,2848,0
2.876,-1.4399,2825,0
2.877,-1.4355,2824,0
2.881,-1.4312,2874,0
2.89,-1.4268,2848,0
2.865,-1.4224,2883,0
2.774,-1.4181,3004,0
2.707,-1.4137,3024,0
2.664,-1.4094,2867,0
2.621,-1.405,2939,0
2.616,-1.4006,3069,0
2.612,-1.3963,3172,0
2.61,-1.3919,3118,0
2.612,-1.3875,3268,0
2.637,-1.3832,3330,0
2.725,-1.3788,3275,0
2.727,-1.3744,3318,0
2.702,-1.3701,3493,0
2.657,-1.3657,3670,0
2.635,-1.3614,3652,0
2.616,-1.357,3955,0
2.607,-1.3526,4026,0
2.621,-1.3483,3693,0
2.657,-1.3439,3528,0
2.764,-1.3395,3231,0
2.835,-1.3352,3068,0
2.901,-1.3308,2985,0
2.924,-1.3265,2888,0
2.941,-1.3221,2892,0
2.957,-1.3177,2899,0
2.948,-1.3134,2896,0
2.954,-1.309,2896,0
2.943,-1.3046,2943,0
2.95,-1.3003,2874,0
2.966,-1.2959,2936,0
2.966,-1.2915,2916,0
2.968,-1.2872,2874,0
2.976,-1.2828,2897,0
2.983,-1.2785,2876,0
2.974,-1.2741,2920,0
2.989,-1.2697,2910,0
2.999,-1.2654,2914,0
2.994,-1.261,2921,0
3.002,-1.2566,2880,0
3.004,-1.2523,2817,0
3.011,-1.2479,2617,0
3.038,-1.2435,2189,0
3.031,-1.2392,1721,0
3.024,-1.2348,1617,0
3.014,-1.2305,1693,0
3.018,-1.2261,1706,0
3.045,-1.2217,1352,0
3.041,-1.2174,1186,0
3.04,-1.213,1095,0
3.023,-1.2086,1101,0
3.051,-1.2043,1038,0
3.035,-1.1999,1046,0
3.029,-1.1956,995,0
3.072,-1.1912,968,0
3.061,-1.1868,1037,0
3.099,-1.1825,991,0
3.095,-1.1781,954,0
3.078,-1.1737,1189,0
3.07,-1.1694,1860,0
3.075,-1.165,2165,0
3.08,-1.1606,2075,0
3.083,-1.1563,1462,0
3.116,-1.1519,1189,0
3.205,-1.1476,1444,0
2.152,-1.1432,3561,0
2.117,-1.1388,3174,0
2.076,-1.1345,2812,0
2.057,-1.1301,2803,0
2.031,-1.1257,2848,0
2.004,-1.1214,2915,0
1.999,-1.117,2970,0
1.999,-1.1126,2934,0
1.992,-1.1083,2956,0
1.993,-1.1039,2951,0
2,-1.0996,2946,0
2.018,-1.0952,2919,0
2.006,-1.0908,2948,0
2.014,-1.0865,2894,0
2.035,-1.0821,2701,0
2.043,-1.0777,2576,0
2.056,-1.0734,2364,0
2.047,-1.069,2285,0
2.045,-1.0647,2261,0
2.068,-1.0603,2301,0
2.072,-1.0559,2298,0
2.065,-1.0516,2263,0
2.077,-1.0472,2195,0
2.093,-1.0428,2253,0
2.09,-1.0385,2401,0
2.087,-1.0341,2410,0
2.098,-1.0297,2388,0
2.102,-1.0254,2271,0
2.102,-1.021,2296,0
2.12,-1.0167,2307,0
2.123,-1.0123,2350,0
2.122,-1.0079,2605,0
2.132,-1.0036,2604,0
2.135,-0.9992,2494,0
2.141,-0.99484,2569,0
2.132,-0.99047,2621,0
2.136,-0.98611,2790,0
2.155,-0.98175,2881,0
2.151,-0.97738,2921,0
2.149,-0.97302,3057,0
2.147,-0.96866,3256,0
2.137,-0.96429,3306,0
2.14,-0.95993,3362,0
2.125,-0.95557,3399,0
2.116,-0.9512,3358,0
2.112,-0.94684,3364,0
2.1,-0.94248,3349,0
2.095,-0.93811,3361,0
2.084,-0.93375,3311,0
2.076,-0.92939,3302,0
2.066,-0.92502,3315,0
2.02,-0.92066,3411,0
2.041,-0.9163,3328,0
2.022,-0.91193,3339,0
1.999,-0.90757,3386,0
2.003,-0.90321,3378,0
1.98,-0.89884,3422,0
1.961,-0.89448,3386,0
1.958,-0.89012,3369,0
1.953,-0.88575,3366,0
1.935,-0.88139,3406,0
1.924,-0.87703,3402,0
1.916,-0.87266,3384,0
1.901,-0.8683,3488,0
1.891,-0.86394,3413,0
1.887,-0.85957,3426,0
1.868,-0.85521,3418,0
1.851,-0.85085,3451,0
1.854,-0.84648,3486,0
1.843,-0.84212,3405,0
1.824,-0.83776,3434,0
1.801,-0.83339,3501,0
1.783,-0.82903,3487,0
1.783,-0.82467,3501,0
1.778,-0.8203,3540,0
1.764,-0.81594,3476,0
1.765,-0.81158,3488,0
1.755,-0.80721,3538,0
1.743,-0.80285,3521,0
1.732,-0.79849,3498,0
1.707,-0.79412,3510,0
1.703,-0.78976,3556,0
1.695,-0.7854,3550,0
1.679,-0.78103,3587,0
1.673,-0.77667,3537,0
1.66,-0.77231,3577,0
1.636,-0.76794,3666,0
1.637,-0.76358,3653,0
1.639,-0.75922,3585,0
1.622,-0.75485,3615,0
1.609,-0.75049,3543,0
1.61,-0.74613,3608,0
1.6,-0.74176,3636,0
1.593,-0.7374,3621,0
1.59,-0.73304,3711,0
1.575,-0.72867,3646,0
1.566,-0.72431,3647,0
1.559,-0.71995,3706,0
1.553,-0.71558,3647,0
1.546,-0.71122,3679,0
1.536,-0.70686,3683,0
1.529,-0.7025,3651,0
1.522,-0.69813,3683,0
1.502,-0.69377,3687,0
1.507,-0.68941,3741,0
1.508,-0.68504,3701,0
1.501,-0.68068,3777,0
1.503,-0.67632,3786,0
1.5,-0.67195,3764,0
1.486,-0.66759,3769,0
1.484,-0.66323,3867,0
1.481,-0.65886,3820,0
1.483,-0.6545,3858,0
1.478,-0.65014,3850,0
1.468,-0.64577,3829,0
1.458,-0.64141,3856,0
1.45,-0.63705,3882,0
1.442,-0.63268,3910,0
1.443,-0.62832,3901,0
1.443,-0.62396,3923,0
1.421,-0.61959,3919,0
1.403,-0.61523,3957,0
1.405,-0.61087,3899,0
1.414,-0.6065,3908,0
1.398,-0.60214,3990,0
1.395,-0.59778,3983,0
1.404,-0.59341,3935,0
1.391,-0.58905,3936,0
1.389,-0.58469,3902,0
1.392,-0.58032,3905,0
1.376,-0.57596,3921,0
1.376,-0.5716,3898,0
1.366,-0.56723,3961,0
1.355,-0.56287,3966,0
1.354,-0.55851,4036,0
1.332,-0.55414,4023,0
1.342,-0.54978,3907,0
1.354,-0.54542,3992,0
1.336,-0.54105,4103,0
1.334,-0.53669,4018,0
1.329,-0.53233,4000,0
1.325,-0.52796,3969,0
1.325,-0.5236,3974,0
1.317,-0.51924,4055,0
1.312,-0.51487,3998,0
1.305,-0.51051,4055,0
1.316,-0.50615,4109,0
1.311,-0.50178,4167,0
1.285,-0.49742,4198,0
1.292,-0.49306,4111,0
1.305,-0.48869,4008,0
1.285,-0.48433,4114,0
1.295,-0.47997,4046,0
1.285,-0.4756,4040,0
1.283,-0.47124,4116,0
1.285,-0.46688,4189,0
1.286,-0.46251,4205,0
1.266,-0.45815,4218,0
1.279,-0.45379,4193,0
1.271,-0.44942,4278,0
1.259,-0.44506,4327,0
1.254,-0.4407,4389,0
1.241,-0.43633,4282,0
1.235,-0.43197,4214,0
1.235,-0.42761,4198,0
1.241,-0.42324,4184,0
1.242,-0.41888,4140,0
1.24,-0.41452,4238,0
1.238,-0.41015,4218,0
1.229,-0.40579,4173,0
1.235,-0.40143,4128,0
1.227,-0.39706,4222,0
1.223,-0.3927,4332,0
1.221,-0.38834,4279,0
1.224,-0.38397,4227,0
1.21,-0.37961,4298,0
1.2,-0.37525,4309,0
1.205,-0.37088,4403,0
1.208,-0.36652,4497,0
1.214,-0.36216,4348,0
1.219,-0.35779,4261,0
1.211,-0.35343,4216,0
1.209,-0.34907,4173,0
1.214,-0.3447,4111,0
1.2,-0.34034,4144,0
1.194,-0.33598,4174,0
1.205,-0.33161,4219,0
1.197,-0.32725,4176,0
1.185,-0.32289,4166,0
1.204,-0.31852,4270,0
1.168,-0.31416,4215,0
1.167,-0.3098,4195,0
1.194,-0.30543,4281,0
1.187,-0.30107,4282,0
1.175,-0.29671,4352,0
1.172,-0.29234,4349,0
1.179,-0.28798,4306,0
1.171,-0.28362,4369,0
1.168,-0.27925,4311,0
1.173,-0.27489,4277,0
1.154,-0.27053,4223,0
1.176,-0.26616,4174,0
1.148,-0.2618,4228,0
1.144,-0.25744,4215,0
1.156,-0.25307,4246,0
1.158,-0.24871,4260,0
1.154,-0.24435,4312,0
1.142,-0.23998,4283,0
1.143,-0.23562,4266,0
1.147,-0.23126,4272,0
1.147,-0.22689,4302,0
1.151,-0.22253,4278,0
1.143,-0.21817,4273,0
1.139,-0.2138,4294,0
1.148,-0.20944,4193,0
1.124,-0.20508,4314,0
1.127,-0.20071,4264,0
1.139,-0.19635,4151,0
1.13,-0.19199,4184,0
1.131,-0.18762,4175,0
1.14,-0.18326,4135,0
1.128,-0.1789,4195,0
1.124,-0.17453,4254,0
1.129,-0.17017,4264,0
1.131,-0.16581,4284,0
1.119,-0.16144,4287,0
1.127,-0.15708,4318,0
1.118,-0.15272,4344,0
1.117,-0.14835,4323,0
1.125,-0.14399,4249,0
1.121,-0.13963,4319,0
1.126,-0.13526,4305,0
1.116,-0.1309,4403,0
1.116,-0.12654,4411,0
1.102,-0.12217,4328,0
1.11,-0.11781,4283,0
1.113,-0.11345,4239,0
1.11,-0.10908,4329,0
1.11,-0.10472,4347,0
1.111,-0.10036,4386,0
1.119,-0.095993,4324,0
1.127,-0.09163,4199,0
1.12,-0.087266,4211,0
1.097,-0.082903,4246,0
1.11,-0.07854,4214,0
1.114,-0.074176,4201,0
1.106,-0.069813,4291,0
1.106,-0.06545,4270,0
1.109,-0.061087,4266,0
1.106,-0.056723,4240,0
1.111,-0.05236,4246,0
1.103,-0.047997,4220,0
1.109,-0.043633,4315,0
1.085,-0.03927,4378,0
1.105,-0.034907,4392,0
1.105,-0.030543,4422,0
1.099,-0.02618,4445,0
1.114,-0.021817,4374,0
1.102,-0.017453,4404,0
1.094,-0.01309,4413,0
1.117,-0.0087266,4381,0
1.098,-0.0043633,4350,0
1.098,0,4431,0
1.113,0.0043633,4503,0
1.101,0.0087266,4492,0
1.109,0.01309,4411,0
1.101,0.017453,4435,0
1.105,0.021817,4423,0
1.087,0.02618,4413,0
1.091,0.030543,4341,0
1.104,0.034907,4396,0
1.079,0.03927,4481,0
1.101,0.043633,4415,0
1.1,0.047997,4418,0
1.1,0.05236,4402,0
1.099,0.056723,4367,0
1.103,0.061087,4355,0
1.102,0.06545,4379,0
1.106,0.069813,4352,0
1.105,0.074176,4286,0
1.094,0.07854,4337,0
1.111,0.082903,4256,0
1.105,0.087266,4277,0
1.113,0.09163,4267,0
1.109,0.095993,4208,0
1.109,0.10036,4234,0
1.102,0.10472,4374,0
1.104,0.10908,4426,0
1.109,0.11345,4406,0
1.081,0.11781,4408,0
1.091,0.12217,4370,0
1.109,0.12654,4230,0
1.103,0.1309,4245,0
1.098,0.13526,4263,0
1.105,0.13963,4240,0
1.11,0.14399,4378,0
1.113,0.14835,4393,0
1.111,0.15272,4358,0
1.111,0.15708,4370,0
1.095,0.16144,4367,0
1.116,0.16581,4446,0
1.116,0.17017,4451,0
1.112,0.17453,4288,0
1.117,0.1789,4313,0
1.118,0.18326,4403,0
1.114,0.18762,4391,0
1.113,0.19199,4345,0
1.119,0.19635,4194,0
1.109,0.20071,4232,0
1.121,0.20508,4275,0
1.12,0.20944,4368,0
1.12,0.2138,4419,0
1.123,0.21817,4321,0
1.115,0.22253,4270,0
1.132,0.22689,4246,0
1.128,0.23126,4216,0
1.121,0.23562,4244,0
1.129,0.23998,4234,0
1.133,0.24435,4240,0
1.124,0.24871,4252,0
1.125,0.25307,4117,0
1.124,0.25744,4035,0
1.124,0.2618,4101,0
1.118,0.26616,4124,0
1.131,0.27053,4160,0
1.113,0.27489,4195,0
1.118,0.27925,4223,0
1.134,0.28362,4157,0
1.135,0.28798,4125,0
1.135,0.29234,4181,0
1.139,0.29671,4173,0
1.132,0.30107,4170,0
1.143,0.30543,4305,0
1.144,0.3098,4270,0
1.143,0.31416,4277,0
1.144,0.31852,4262,0
1.149,0.32289,4177,0
1.148,0.32725,4290,0
1.152,0.33161,4211,0
1.143,0.33598,4134,0
1.149,0.34034,4136,0
1.153,0.3447,4233,0
1.159,0.34907,4116,0
1.141,0.35343,4211,0
1.145,0.35779,4332,0
1.161,0.36216,4374,0
1.16,0.36652,4332,0
1.169,0.37088,4233,0
1.16,0.37525,4143,0
1.178,0.37961,4098,0
1.161,0.38397,4170,0
1.166,0.38834,4134,0
1.176,0.3927,4129,0
1.174,0.39706,4092,0
1.173,0.40143,4111,0
1.185,0.40579,4024,0
1.185,0.41015,3947,0
1.183,0.41452,4103,0
1.181,0.41888,4217,0
1.185,0.42324,4178,0
1.197,0.42761,4136,0
1.197,0.43197,4095,0
1.195,0.43633,4016,0
1.184,0.4407,3984,0
1.193,0.44506,4009,0
1.196,0.44942,4035,0
1.206,0.45379,4046,0
1.211,0.45815,4063,0
1.212,0.46251,4157,0
1.211,0.46688,4077,0
1.219,0.47124,4065,0
1.214,0.4756,4048,0
1.217,0.47997,4097,0
1.224,0.48433,4040,0
1.234,0.48869,4046,0
1.224,0.49306,4123,0
1.225,0.49742,4070,0
1.231,0.50178,4098,0
1.223,0.50615,4107,0
1.228,0.51051,4171,0
1.221,0.51487,4155,0
1.224,0.51924,4129,0
1.243,0.5236,4126,0
1.238,0.52796,4102,0
1.236,0.53233,4107,0
1.245,0.53669,4042,0
1.252,0.54105,4126,0
1.249,0.54542,4117,0
1.263,0.54978,4090,0
1.26,0.55414,4115,0
1.268,0.55851,4181,0
1.262,0.56287,4108,0
1.267,0.56723,4079,0
1.272,0.5716,4098,0
1.274,0.57596,4009,0
1.276,0.58032,3986,0
1.272,0.58469,3912,0
1.284,0.58905,3973,0
1.284,0.59341,3979,0
1.28,0.59778,3973,0
1.292,0.60214,3969,0
1.302,0.6065,3961,0
1.298,0.61087,3940,0
1.307,0.61523,4001,0
1.313,0.61959,3999,0
1.302,0.62396,4021,0
1.315,0.62832,3980,0
1.32,0.63268,3938,0
1.317,0.63705,3877,0
1.327,0.64141,3869,0
1.329,0.64577,3851,0
1.333,0.65014,3814,0
1.343,0.6545,3831,0
1.339,0.65886,3864,0
1.346,0.66323,3856,0
1.347,0.66759,3866,0
1.35,0.67195,3853,0
1.354,0.67632,3837,0
1.342,0.68068,3741,1
1.355,0.68504,3547,1
1.343,0.68941,3417,1
1.333,0.69377,3315,1
1.334,0.69813,3342,1
1.333,0.7025,3247,1
1.317,0.70686,3257,1
1.32,0.71122,3274,1
1.34,0.71558,3239,1
1.323,0.71995,3288,1
1.336,0.72431,3250,1
1.35,0.72867,3227,1
1.353,0.73304,3279,1
1.354,0.7374,3260,1
1.361,0.74176,3253,1
1.356,0.74613,3293,1
1.367,0.75049,3238,1
1.366,0.75485,3249,1
1.333,0.75922,3254,1
1.279,0.76358,3392,1
1.249,0.76794,3392,1
1.225,0.77231,3347,1
1.204,0.77667,3318,1
1.19,0.78103,3369,1
1.206,0.7854,3339,1
1.191,0.78976,3324,1
1.199,0.79412,3401,1
1.19,0.79849,3461,1
1.196,0.80285,3280,1
1.201,0.80721,3152,1
1.211,0.81158,3164,1
1.211,0.81594,3249,1
1.215,0.8203,3257,1
1.222,0.82467,3256,1
1.231,0.82903,3301,1
1.234,0.83339,3350,1
1.239,0.83776,3312,1
1.244,0.84212,3295,1
1.254,0.84648,3315,1
1.268,0.85085,3378,1
1.277,0.85521,3264,1
1.275,0.85957,3280,1
1.292,0.86394,3264,1
1.294,0.8683,3277,1
1.294,0.87266,3195,1
1.314,0.87703,3227,1
1.328,0.88139,3233,1
1.338,0.88575,3295,1
1.414,0.89012,3770,1
1.607,0.89448,3511,0
1.624,0.89884,3472,0
1.647,0.90321,3460,0
1.653,0.90757,3433,0
1.653,0.91193,3453,0
1.657,0.9163,3470,0
1.672,0.92066,3454,0
1.687,0.92502,3446,0
1.697,0.92939,3457,0
1.7,0.93375,3437,0
1.708,0.93811,3409,0
1.731,0.94248,3416,0
1.742,0.94684,3422,0
1.731,0.9512,3425,0
1.757,0.95557,3412,0
1.766,0.95993,3428,0
1.764,0.96429,3416,0
1.779,0.96866,3379,0
1.796,0.97302,3394,0
1.795,0.97738,3397,0
1.807,0.98175,3371,0
1.823,0.98611,3429,0
1.826,0.99047,3414,0
1.837,0.99484,3431,0
1.84,0.9992,3381,0
1.864,1.0036,3411,0
1.87,1.0079,3403,0
1.883,1.0123,3375,0
1.902,1.0167,3378,0
1.915,1.021,3360,0
1.919,1.0254,3373,0
1.935,1.0297,3317,0
1.94,1.0341,3359,0
1.946,1.0385,3343,0
1.956,1.0428,3291,0
1.961,1.0472,3340,0
1.964,1.0516,3276,0
1.992,1.0559,3209,0
2.006,1.0603,3219,0
2.011,1.0647,3172,0
2.03,1.069,3153,0
2.038,1.0734,3198,0
2.055,1.0777,3141,0
2.07,1.0821,3168,0
2.085,1.0865,3164,0
2.087,1.0908,3202,0
2.104,1.0952,3211,0
2.106,1.0996,3198,0
2.13,1.1039,3212,0
2.142,1.1083,3183,0
2.148,1.1126,3231,0
2.157,1.117,3273,0
2.17,1.1214,3283,0
2.164,1.1257,3277,0
2.152,1.1301,3278,0
2.154,1.1345,3229,0
2.162,1.1388,3083,0
2.154,1.1432,3093,0
2.145,1.1476,2899,0
2.142,1.1519,2932,0
2.127,1.1563,3061,0
2.136,1.1606,2875,0
2.137,1.165,2886,0
2.123,1.1694,2775,0
2.126,1.1737,2717,0
2.136,1.1781,2840,0
2.116,1.1825,2992,0
2.1,1.1868,3082,0
2.092,1.1912,3014,0
2.093,1.1956,2922,0
2.101,1.1999,2686,0
2.111,1.2043,2554,0
2.1,1.2086,2449,0
2.094,1.213,2373,0
2.098,1.2174,2326,0
2.098,1.2217,2293,0
2.075,1.2261,2173,0
2.092,1.2305,2197,0
2.082,1.2348,2361,0
2.075,1.2392,2418,0
2.067,1.2435,2436,0
2.064,1.2479,2606,0
2.053,1.2523,2697,0
2.048,1.2566,2787,0
2.046,1.261,2842,0
2.039,1.2654,2892,0
2.026,1.2697,2808,0
2.018,1.2741,2864,0
2.034,1.2785,2848,0
2.039,1.2828,2805,0
2.061,1.2872,2813,0
2.076,1.2915,2733,0
2.088,1.2959,2564,0
2.107,1.3003,2344,0
2.118,1.3046,2093,0
2.107,1.309,1983,0
2.111,1.3134,2010,0
2.109,1.3177,2023,0
2.109,1.3221,2207,0
2.102,1.3265,2332,0
2.127,1.3308,2293,0
2.147,1.3352,1952,0
3.609,1.3395,805,0
3.57,1.3439,1429,0
3.553,1.3483,1724,0
3.539,1.3526,1759,0
3.566,1.357,1824,0
3.571,1.3614,1858,0
3.555,1.3657,1915,0
3.546,1.3701,1922,0
3.553,1.3744,1842,0
3.543,1.3788,1854,0
3.541,1.3832,1871,0
3.544,1.3875,1891,0
3.53,1.3919,1924,0
3.534,1.3963,1944,0
3.539,1.4006,1904,0
3.527,1.405,1915,0
3.53,1.4094,1919,0
3.539,1.4137,1826,0
3.544,1.4181,1251,0
3.536,1.4224,760,0
3.519,1.4268,1450,0
3.508,1.4312,1808,0
3.507,1.4355,1897,0
3.502,1.4399,1858,0
3.502,1.4443,1868,0
3.504,1.4486,1839,0
3.503,1.453,1881,0
3.5,1.4573,1860,0
3.495,1.4617,1882,0
3.483,1.4661,1927,0
3.495,1.4704,1943,0
3.479,1.4748,1928,0
3.489,1.4792,1929,0
3.484,1.4835,1912,0
3.485,1.4879,1962,0
3.477,1.4923,2031,0
3.485,1.4966,1999,0
3.486,1.501,1952,0
3.475,1.5053,1958,0
3.459,1.5097,1978,0
3.473,1.5141,2023,0
3.476,1.5184,2067,0
3.49,1.5228,2068,0
3.478,1.5272,2039,0
3.483,1.5315,2063,0
3.476,1.5359,2045,0
3.468,1.5403,2035,0
3.474,1.5446,2120,0
3.472,1.549,2130,0
3.485,1.5533,2131,0
3.469,1.5577,2134,0
3.47,1.5621,2169,0
3.47,1.5664,2109,0
3.469,1.5708,2174,0
3.473,1.5752,2164,0
3.473,1.5795,2140,0
3.475,1.5839,2175,0
3.469,1.5882,2107,0
3.462,1.5926,2027,0
3.469,1.597,2194,0
3.479,1.6013,2221,0
3.473,1.6057,2131,0
3.473,1.6101,2151,0
3.475,1.6144,2185,0
3.474,1.6188,2169,0
3.469,1.6232,2140,0
3.459,1.6275,2117,0
3.467,1.6319,2157,0
3.466,1.6362,2144,0
3.466,1.6406,2143,0
3.474,1.645,2114,0
3.466,1.6493,2078,0
3.473,1.6537,2086,0
3.473,1.6581,2060,0
3.464,1.6624,2080,0
3.467,1.6668,2053,0
3.461,1.6712,1946,0
3.476,1.6755,1895,0
3.461,1.6799,1868,0
3.448,1.6842,1964,0
3.465,1.6886,2051,0
3.469,1.693,1981,0
3.477,1.6973,1962,0
3.471,1.7017,1981,0
3.484,1.7061,2012,0
3.479,1.7104,1942,0
3.477,1.7148,1927,0
3.475,1.7191,1935,0
3.476,1.7235,1890,0
3.483,1.7279,1896,0
3.483,1.7322,1890,0
3.485,1.7366,1857,0
3.481,1.741,1858,0
3.486,1.7453,1848,0
3.481,1.7497,1846,0
3.485,1.7541,1777,0
3.499,1.7584,1728,0
3.469,1.7628,1722,0
3.497,1.7671,1720,0
3.504,1.7715,1735,0
3.497,1.7759,1754,0
3.513,1.7802,1754,0
3.501,1.7846,1732,0
3.508,1.789,1726,0
3.512,1.7933,1773,0
3.51,1.7977,1781,0
3.51,1.8021,1773,0
3.509,1.8064,1620,0
3.523,1.8108,1693,0
3.535,1.8151,1721,0
3.535,1.8195,1678,0
3.536,1.8239,1675,0
3.537,1.8282,1633,0
3.541,1.8326,1589,0
3.518,1.837,1664,0
3.53,1.8413,1642,0
3.551,1.8457,1593,0
3.56,1.85,1618,0
