2.149,-0.90321,3262,0
2.142,-0.89884,3287,0
2.138,-0.89448,3259,0
2.117,-0.89012,3289,0
2.118,-0.88575,3286,0
2.099,-0.88139,3311,0
2.081,-0.87703,3340,0
2.074,-0.87266,3314,0
2.063,-0.8683,3367,0
2.033,-0.86394,3363,0
2.028,-0.85957,3322,0
2.013,-0.85521,3326,0
2.006,-0.85085,3366,0
1.982,-0.84648,3334,0
1.975,-0.84212,3304,0
1.969,-0.83776,3346,0
1.93,-0.83339,3396,0
1.936,-0.82903,3397,0
1.927,-0.82467,3437,0
1.915,-0.8203,3476,0
1.899,-0.81594,3367,0
1.882,-0.81158,3463,0
1.881,-0.80721,3463,0
1.872,-0.80285,3450,0
1.856,-0.79849,3460,0
1.857,-0.79412,3460,0
1.833,-0.78976,3456,0
1.815,-0.7854,3521,0
1.81,-0.78103,3520,0
1.779,-0.77667,3535,0
1.776,-0.77231,3581,0
1.782,-0.76794,3546,0
1.787,-0.76358,3519,0
1.778,-0.75922,3529,0
1.758,-0.75485,3485,0
1.758,-0.75049,3589,0
1.741,-0.74613,3588,0
1.737,-0.74176,3597,0
1.729,-0.7374,3545,0
1.721,-0.73304,3593,0
1.721,-0.72867,3499,0
1.709,-0.72431,3588,0
1.695,-0.71995,3609,0
1.688,-0.71559,3554,0
1.692,-0.71122,3557,0
1.674,-0.70686,3549,0
1.683,-0.7025,3599,0
1.673,-0.69813,3642,0
1.665,-0.69377,3621,0
1.66,-0.68941,3638,0
1.648,-0.68504,3682,0
1.639,-0.68068,3682,0
1.64,-0.67631,3588,0
1.643,-0.67195,3645,0
1.634,-0.66759,3652,0
1.613,-0.66323,3593,0
1.593,-0.65886,3653,0
1.589,-0.6545,3711,0
1.6,-0.65014,3750,0
1.602,-0.64577,3728,0
1.592,-0.64141,3729,0
1.588,-0.63705,3679,0
1.587,-0.63268,3604,0
1.583,-0.62832,3631,0
1.569,-0.62396,3685,0
1.568,-0.61959,3723,0
1.558,-0.61523,3671,0
1.547,-0.61087,3697,0
1.552,-0.6065,3713,0
1.557,-0.60214,3681,0
1.52,-0.59778,3704,0
1.527,-0.59341,3709,0
1.53,-0.58905,3688,0
1.514,-0.58469,3626,0
1.522,-0.58032,3700,0
1.506,-0.57596,3699,0
1.497,-0.5716,3712,0
1.498,-0.56723,3704,0
1.492,-0.56287,3694,0
1.488,-0.55851,3746,0
1.481,-0.55414,3721,0
1.471,-0.54978,3783,0
1.459,-0.54542,3833,0
1.45,-0.54105,3818,0
1.44,-0.53669,3842,0
1.451,-0.53233,3849,0
1.447,-0.52796,3756,0
1.442,-0.5236,3769,0
1.423,-0.51924,3805,0
1.434,-0.51487,3818,0
1.437,-0.51051,3779,0
1.431,-0.50615,3785,0
1.421,-0.50178,3823,0
1.407,-0.49742,3847,0
1.425,-0.49306,3789,0
1.403,-0.48869,3817,0
1.392,-0.48433,3883,0
1.393,-0.47997,3899,0
1.342,-0.4756,3960,1
1.107,-0.47124,4212,1
1.079,-0.46688,3913,1
1.054,-0.46251,3514,1
1.056,-0.45815,3477,1
1.057,-0.45379,3486,1
1.047,-0.44942,3462,1
1.043,-0.44506,3357,1
1.054,-0.4407,3463,1
1.055,-0.43633,3506,1
1.033,-0.43197,3487,1
1.04,-0.42761,3473,1
1.026,-0.42324,3499,1
1.01,-0.41888,3578,1
1.007,-0.41452,3489,1
1.027,-0.41015,3482,1
1.019,-0.40579,3569,1
1.009,-0.40143,3579,1
1.01,-0.39706,3563,1
1.009,-0.3927,3568,1
1.002,-0.38834,3490,1
0.998,-0.38397,3538,1
1.007,-0.37961,3556,1
1.005,-0.37525,3531,1
0.992,-0.37088,3500,1
0.985,-0.36652,3555,1
0.99,-0.36216,3562,1
0.973,-0.35779,3525,1
0.993,-0.35343,3565,1
0.99,-0.34907,3558,1
0.976,-0.3447,3523,1
0.975,-0.34034,3546,1
0.976,-0.33598,3577,1
0.975,-0.33161,3523,1
0.981,-0.32725,3554,1
0.97,-0.32289,3531,1
0.98,-0.31852,3491,1
0.969,-0.31416,3552,1
0.969,-0.3098,3500,1
0.967,-0.30543,3390,1
0.978,-0.30107,3362,1
0.984,-0.29671,3412,1
1.006,-0.29234,3333,1
1.016,-0.28798,3380,1
1.051,-0.28362,3434,1
1.061,-0.27925,3469,1
1.077,-0.27489,3404,1
1.109,-0.27053,3477,1
1.185,-0.26616,3322,1
1.211,-0.2618,3353,1
1.202,-0.25744,3362,1
1.208,-0.25307,3357,1
1.215,-0.24871,3323,1
1.205,-0.24435,3332,1
1.216,-0.23998,3360,1
1.262,-0.23562,3545,0
1.257,-0.23126,3797,0
1.255,-0.22689,3815,0
1.263,-0.22253,3819,0
1.259,-0.21817,3807,0
1.252,-0.2138,3780,0
1.257,-0.20944,3804,0
1.256,-0.20508,3853,0
1.244,-0.20071,3789,0
1.251,-0.19635,3864,0
1.243,-0.19199,3901,0
1.241,-0.18762,3902,0
1.224,-0.18326,3949,0
1.237,-0.1789,3905,0
1.249,-0.17453,3835,0
1.249,-0.17017,3761,0
1.246,-0.16581,3793,0
1.242,-0.16144,3822,0
1.227,-0.15708,3792,0
1.241,-0.15272,3879,0
1.236,-0.14835,3932,0
1.235,-0.14399,3796,0
1.232,-0.13963,3858,0
1.235,-0.13526,3903,0
1.237,-0.1309,3901,0
1.216,-0.12654,3915,0
1.212,-0.12217,3912,0
1.225,-0.11781,3916,0
1.224,-0.11345,3916,0
1.219,-0.10908,3909,0
1.232,-0.10472,3913,0
1.232,-0.10036,3939,0
1.233,-0.095993,3922,0
1.226,-0.09163,3935,0
1.219,-0.087266,3937,0
1.215,-0.082903,3935,0
1.22,-0.07854,3977,0
1.22,-0.074176,3930,0
1.22,-0.069813,3979,0
1.197,-0.06545,3982,0
1.195,-0.061087,3925,0
1.216,-0.056723,4033,0
1.21,-0.05236,3977,0
1.199,-0.047997,4037,0
1.203,-0.043633,3974,0
1.21,-0.03927,4046,0
1.21,-0.034907,4044,0
1.202,-0.030543,4034,0
1.205,-0.02618,4034,0
1.201,-0.021817,4032,0
1.196,-0.017453,4112,0
1.203,-0.01309,4089,0
1.189,-0.0087266,4192,0
1.183,-0.0043633,4141,0
1.202,0,4073,0
1.195,0.0043633,4019,0
1.202,0.0087266,4078,0
1.195,0.01309,4075,0
1.202,0.017453,4026,0
1.192,0.021817,4005,0
1.194,0.02618,4005,0
1.202,0.030543,4070,0
1.199,0.034907,4016,0
1.197,0.03927,4038,0
1.2,0.043633,4034,0
1.205,0.047997,4009,0
1.179,0.05236,4058,0
1.178,0.056723,4057,0
1.197,0.061087,4018,0
1.188,0.06545,4083,0
1.193,0.069813,4041,0
1.197,0.074176,4026,0
1.196,0.07854,4044,0
1.197,0.082903,4035,0
1.191,0.087266,4040,0
1.199,0.09163,4048,0
1.202,0.095993,4026,0
1.192,0.10036,4036,0
1.182,0.10472,4033,0
1.18,0.10908,4035,0
1.19,0.11345,4009,0
1.191,0.11781,4038,0
1.198,0.12217,4059,0
1.186,0.12654,4016,0
1.195,0.1309,4029,0
1.195,0.13526,4024,0
1.191,0.13963,4107,0
1.189,0.14399,4146,0
1.194,0.14835,4100,0
1.199,0.15272,4164,0
1.191,0.15708,4260,0
1.172,0.16144,4339,0
1.173,0.16581,4283,0
1.201,0.17017,4134,0
1.189,0.17453,4143,0
1.197,0.1789,4183,0
1.201,0.18326,4283,0
1.205,0.18762,4305,0
1.204,0.19199,4241,0
1.204,0.19635,4238,0
1.202,0.20071,4156,0
1.202,0.20508,4158,0
1.215,0.20944,4047,0
1.201,0.2138,4055,0
1.194,0.21817,4033,0
1.202,0.22253,4058,0
1.211,0.22689,3975,0
1.219,0.23126,3989,0
1.215,0.23562,4041,0
1.209,0.23998,4007,0
1.21,0.24435,3939,0
1.214,0.24871,3953,0
1.214,0.25307,3946,0
1.22,0.25744,3970,0
1.211,0.2618,3910,0
1.21,0.26616,3964,0
1.215,0.27053,3924,0
1.211,0.27489,3966,0
1.201,0.27925,4073,0
1.209,0.28362,4019,0
1.217,0.28798,3990,0
1.226,0.29234,3956,0
1.22,0.29671,3960,0
1.211,0.30107,3876,0
1.217,0.30543,3893,0
1.223,0.3098,3935,0
1.236,0.31416,3991,0
1.228,0.31852,3969,0
1.234,0.32289,3991,0
1.228,0.32725,3958,0
1.231,0.33161,3942,0
1.219,0.33598,3956,0
1.223,0.34034,3988,0
1.238,0.3447,3900,0
1.236,0.34907,3847,0
1.234,0.35343,3956,0
1.23,0.35779,4024,0
1.242,0.36216,4003,0
1.243,0.36652,3980,0
1.236,0.37088,4036,0
1.25,0.37525,3984,0
1.243,0.37961,3909,0
1.248,0.38397,3961,0
1.252,0.38834,3977,0
1.258,0.3927,3928,0
1.238,0.39706,3928,0
1.245,0.40143,3929,0
1.251,0.40579,3911,0
1.25,0.41015,3881,0
1.25,0.41452,3920,0
1.255,0.41888,3951,0
1.255,0.42324,3899,0
1.265,0.42761,3884,0
1.268,0.43197,3929,0
1.267,0.43633,3842,0
1.266,0.4407,3914,0
1.265,0.44506,3899,0
1.267,0.44942,3962,0
1.274,0.45379,3914,0
1.254,0.45815,3977,0
1.264,0.46251,3940,0
1.283,0.46688,3995,0
1.282,0.47124,3962,0
1.272,0.4756,3941,0
1.279,0.47997,3945,0
1.289,0.48433,3976,0
1.278,0.48869,4021,0
1.286,0.49306,4100,0
1.295,0.49742,3942,0
1.268,0.50178,3945,0
1.257,0.50615,3805,0
1.256,0.51051,3665,0
1.23,0.51487,3509,0
1.216,0.51924,3429,0
1.224,0.5236,3345,0
1.223,0.52796,3191,0
1.209,0.53233,3073,0
1.211,0.53669,3028,0
1.191,0.54105,2993,0
1.183,0.54542,3037,0
1.166,0.54978,3103,0
1.164,0.55414,3002,0
1.156,0.55851,2964,0
1.139,0.56287,2926,0
1.132,0.56723,2901,0
1.139,0.5716,2948,0
1.095,0.57596,2937,0
1.096,0.58032,2927,0
1.1,0.58469,2845,0
1.097,0.58905,2838,0
1.086,0.59341,2854,0
1.071,0.59778,2852,0
1.077,0.60214,2885,0
1.057,0.6065,2927,0
1.052,0.61087,2896,0
1.054,0.61523,2882,0
1.04,0.61959,2889,0
1.017,0.62396,2939,0
1.025,0.62832,2891,0
1.003,0.63268,3037,0
0.978,0.63705,3205,0
0.983,0.64141,3255,0
0.974,0.64577,3309,0
0.978,0.65014,3299,0
0.972,0.6545,3297,0
0.958,0.65886,3330,0
0.949,0.66323,3269,0
0.952,0.66759,3333,0
0.947,0.67195,3322,0
0.942,0.67632,3320,0
0.935,0.68068,3432,0
0.921,0.68504,3454,0
0.926,0.68941,3449,0
0.922,0.69377,3449,0
0.923,0.69813,3412,0
0.949,0.7025,3373,0
0.938,0.70686,3413,0
0.948,0.71122,3358,0
0.956,0.71558,3365,0
0.967,0.71995,3347,0
0.963,0.72431,3370,0
0.959,0.72867,3410,0
0.97,0.73304,3322,0
0.979,0.7374,3373,0
0.979,0.74176,3298,0
0.978,0.74613,3046,0
0.968,0.75049,2712,0
0.981,0.75485,2198,0
0.992,0.75922,1807,0
0.951,0.76358,1720,0
0.958,0.76794,1538,0
0.969,0.77231,1415,0
0.955,0.77667,1418,0
0.958,0.78103,1478,0
0.963,0.7854,1726,0
0.95,0.78976,2421,0
0.943,0.79412,2788,0
0.931,0.79849,2964,0
0.933,0.80285,2940,0
0.943,0.80721,2941,0
0.933,0.81158,2961,0
0.935,0.81594,2935,0
0.96,0.8203,2869,0
0.961,0.82467,2718,0
0.965,0.82903,2680,0
0.971,0.83339,2580,0
0.974,0.83776,2066,0
0.972,0.84212,1447,0
0.986,0.84648,1466,0
0.989,0.85085,1549,0
0.996,0.85521,1546,0
1.006,0.85957,1553,0
1.013,0.86394,1553,0
2.624,0.8683,523,0
2.575,0.87266,1582,0
2.603,0.87703,2123,0
2.612,0.88139,2240,0
2.61,0.88575,2283,0
2.62,0.89012,2237,0
2.637,0.89448,2226,0
2.649,0.89884,2215,0
2.652,0.90321,2210,0
2.674,0.90757,2193,0
2.679,0.91193,2251,0
2.691,0.9163,2328,0
2.703,0.92066,2311,0
2.697,0.92502,2270,0
2.682,0.92939,2302,0
2.672,0.93375,2262,0
2.661,0.93811,2245,0
2.657,0.94248,2266,0
2.647,0.94684,2268,0
2.626,0.9512,2252,0
2.616,0.95557,2241,0
2.593,0.95993,2263,0
2.612,0.96429,2261,0
2.579,0.96866,2304,0
2.586,0.97302,2236,0
2.565,0.97738,2255,0
2.558,0.98175,2311,0
2.665,0.98611,2189,0
2.533,0.99047,2345,0
2.529,0.99484,2397,0
2.535,0.9992,2387,0
2.526,1.0036,2389,0
2.511,1.0079,2332,0
2.508,1.0123,2355,0
2.497,1.0167,2297,0
2.487,1.021,2332,0
2.494,1.0254,2295,0
2.476,1.0297,2357,0
2.467,1.0341,2331,0
2.47,1.0385,2379,0
2.464,1.0428,2329,0
2.465,1.0472,2328,0
2.464,1.0516,2331,0
2.434,1.0559,2342,0
2.433,1.0603,2355,0
2.438,1.0647,2318,0
2.436,1.069,2343,0
2.424,1.0734,2342,0
2.42,1.0777,2310,0
2.417,1.0821,2385,0
2.41,1.0865,2386,0
2.407,1.0908,2395,0
2.396,1.0952,2382,0
2.391,1.0996,2342,0
2.381,1.1039,2409,0
2.381,1.1083,2389,0
2.379,1.1126,2408,0
2.374,1.117,2385,0
2.378,1.1214,2446,0
2.366,1.1257,2374,0
2.359,1.1301,2372,0
2.354,1.1345,2449,0
2.341,1.1388,2401,0
2.324,1.1432,2445,0
2.302,1.1476,2423,0
2.32,1.1519,2450,0
2.319,1.1563,2447,0
2.325,1.1606,2455,0
2.315,1.165,2425,0
2.302,1.1694,2463,0
2.315,1.1737,2474,0
2.302,1.1781,2471,0
2.296,1.1825,2438,0
2.291,1.1868,2467,0
2.296,1.1912,2485,0
2.284,1.1956,2466,0
2.291,1.1999,2485,0
2.283,1.2043,2513,0
2.284,1.2086,2467,0
2.309,1.213,2302,0
2.349,1.2174,1386,0
0.755,1.2217,3020,0
0.747,1.2261,2831,0
0.761,1.2305,2912,0
2.28,1.2348,1274,0
2.272,1.2392,2048,0
2.255,1.2435,2404,0
2.237,1.2479,2490,0
2.247,1.2523,2454,0
2.236,1.2566,2471,0
2.239,1.261,2463,0
2.232,1.2654,2439,0
2.234,1.2697,2460,0
2.217,1.2741,2462,0
2.219,1.2785,2509,0
2.22,1.2828,2500,0
2.207,1.2872,2501,0
2.205,1.2915,2495,0
2.209,1.2959,2476,0
2.198,1.3003,2485,0
2.207,1.3046,2514,0
2.194,1.309,2542,0
2.19,1.3134,2479,0
2.176,1.3177,2463,0
2.175,1.3221,2538,0
2.184,1.3265,2503,0
2.187,1.3308,2522,0
2.185,1.3352,2520,0
2.176,1.3395,2465,0
2.171,1.3439,2519,0
2.168,1.3483,2541,0
2.162,1.3526,2500,0
2.174,1.357,2452,0
2.167,1.3614,2481,0
2.161,1.3657,2481,0
2.163,1.3701,2556,0
2.155,1.3744,2511,0
2.157,1.3788,2502,0
2.161,1.3832,2484,0
2.15,1.3875,2533,0
2.152,1.3919,2518,0
2.156,1.3963,2532,0
2.155,1.4006,2494,0
2.15,1.405,2453,0
2.125,1.4094,2544,0
2.125,1.4137,2544,0
2.142,1.4181,2544,0
2.148,1.4224,2529,0
2.145,1.4268,2563,0
2.128,1.4312,2545,0
2.141,1.4355,2508,0
2.131,1.4399,2536,0
2.137,1.4443,2558,0
2.132,1.4486,2597,0
2.119,1.453,2545,0
2.126,1.4573,2581,0
2.128,1.4617,2561,0
2.115,1.4661,2589,0
2.118,1.4704,2520,0
2.127,1.4748,2574,0
2.119,1.4792,2561,0
2.108,1.4835,2589,0
2.114,1.4879,2603,0
2.101,1.4923,2622,0
2.089,1.4966,2623,0
2.116,1.501,2624,0
2.12,1.5053,2655,0
2.113,1.5097,2669,0
2.126,1.5141,2670,0
2.121,1.5184,2678,0
2.112,1.5228,2605,0
2.119,1.5272,2665,0
2.111,1.5315,2680,0
2.111,1.5359,2627,0
2.126,1.5403,2611,0
2.115,1.5446,2582,0
2.119,1.549,2573,0
2.13,1.5533,2649,0
2.128,1.5577,2727,0
2.134,1.5621,2774,0
2.121,1.5664,2760,0
2.118,1.5708,2719,0
2.122,1.5752,2737,0
2.131,1.5795,2744,0
2.115,1.5839,2737,0
2.114,1.5882,2722,0
2.151,1.5926,2701,0
2.154,1.597,2558,0
2.142,1.6013,2575,0
2.153,1.6057,2569,0
2.141,1.6101,2759,0
2.139,1.6144,2741,0
2.138,1.6188,2737,0
2.132,1.6232,2735,0
2.129,1.6275,2693,0
2.122,1.6319,2727,0
2.127,1.6362,2680,0
2.128,1.6406,2674,0
2.122,1.645,2703,0
2.119,1.6493,2679,0
2.114,1.6537,2659,0
2.118,1.6581,2705,0
2.117,1.6624,2681,0
2.118,1.6668,2668,0
2.105,1.6712,2692,0
2.093,1.6755,2678,0
2.112,1.6799,2599,0
2.112,1.6842,2674,0
2.114,1.6886,2619,0
2.105,1.693,2543,0
2.126,1.6973,2524,0
2.117,1.7017,2547,0
2.106,1.7061,2602,0
2.13,1.7104,2640,0
2.111,1.7148,2565,0
2.115,1.7191,2561,0
2.12,1.7235,2528,0
2.11,1.7279,2501,0
2.107,1.7322,2541,0
2.121,1.7366,2538,0
2.115,1.741,2588,0
2.124,1.7453,2549,0
2.118,1.7497,2531,0
2.123,1.7541,2499,0
2.101,1.7584,2569,0
2.107,1.7628,2556,0
2.13,1.7671,2520,0
2.116,1.7715,2542,0
2.127,1.7759,2536,0
2.139,1.7802,2523,0
2.128,1.7846,2507,0
2.132,1.789,2473,0
2.138,1.7933,2515,0
2.13,1.7977,2478,0
2.126,1.8021,2499,0
2.129,1.8064,2433,0
2.138,1.8108,2459,0
2.144,1.8151,2452,0
2.138,1.8195,2482,0
2.141,1.8239,2435,0
2.153,1.8282,2480,0
2.153,1.8326,2468,0
2.147,1.837,2420,0
2.149,1.8413,2376,0
2.148,1.8457,2394,0
2.132,1.85,2454,0
