1.23,0.10908,4071,0
1.228,0.11345,4044,0
1.212,0.11781,4004,0
1.215,0.12217,4013,0
1.224,0.12654,4085,0
1.228,0.1309,4051,0
1.235,0.13526,4021,0
1.226,0.13963,4048,0
1.24,0.14399,4098,0
1.228,0.14835,4155,0
1.224,0.15272,4068,0
1.232,0.15708,4154,0
1.235,0.16144,4068,0
1.228,0.16581,4031,0
1.236,0.17017,4080,0
1.241,0.17453,4029,0
1.226,0.1789,4113,0
1.235,0.18326,4134,0
1.24,0.18762,4054,0
1.227,0.19199,4115,0
1.212,0.19635,4056,0
1.224,0.20071,4018,0
1.245,0.20508,4106,0
1.242,0.20944,4147,0
1.242,0.2138,4152,0
1.242,0.21817,4030,0
1.243,0.22253,3963,0
1.247,0.22689,3898,0
1.243,0.23126,3916,0
1.241,0.23562,3965,0
1.246,0.23998,3996,0
1.245,0.24435,3995,0
1.24,0.24871,3952,0
1.249,0.25307,3876,0
1.237,0.25744,3851,0
1.253,0.2618,3859,0
1.253,0.26616,3843,0
1.236,0.27053,3871,0
1.223,0.27489,3961,0
1.248,0.27925,3983,0
1.255,0.28362,4000,0
1.254,0.28798,3963,0
1.257,0.29234,3860,0
1.253,0.29671,3875,0
1.252,0.30107,3921,0
1.26,0.30543,3902,0
1.256,0.3098,3931,0
1.263,0.31416,3901,0
1.247,0.31852,3895,0
1.271,0.32289,3913,0
1.263,0.32725,3951,0
1.271,0.33161,3943,0
1.265,0.33598,3990,0
1.27,0.34034,3971,0
1.267,0.3447,3958,0
1.266,0.34907,3887,0
1.261,0.35343,3904,0
1.281,0.35779,3883,0
1.281,0.36216,3884,0
1.276,0.36652,3827,0
1.274,0.37088,3837,0
1.283,0.37525,3895,0
1.281,0.37961,3911,0
1.282,0.38397,3847,0
1.278,0.38834,3892,0
1.287,0.3927,3906,0
1.297,0.39706,3894,0
1.284,0.40143,3868,0
1.288,0.40579,3840,0
1.287,0.41015,3825,0
1.296,0.41452,3845,0
1.298,0.41888,3976,0
1.301,0.42324,3891,0
1.294,0.42761,3872,0
1.277,0.43197,3928,0
1.288,0.43633,3925,0
1.299,0.4407,3864,0
1.301,0.44506,3840,0
1.304,0.44942,3852,0
1.306,0.45379,3904,0
1.3,0.45815,3869,0
1.318,0.46251,3843,0
1.317,0.46688,3874,0
1.313,0.47124,3885,0
1.319,0.4756,3863,0
1.319,0.47997,3877,0
1.322,0.48433,3839,0
1.333,0.48869,3906,0
1.335,0.49306,3885,0
1.327,0.49742,3963,0
1.33,0.50178,4003,0
1.312,0.50615,4043,0
1.303,0.51051,4007,0
1.317,0.51487,4030,0
1.33,0.51924,4042,0
1.317,0.5236,4062,0
1.322,0.52796,3740,0
1.314,0.53233,3428,0
1.305,0.53669,3088,0
1.301,0.54105,3121,0
1.28,0.54542,3201,0
1.266,0.54978,3114,0
1.261,0.55414,3075,0
1.25,0.55851,3027,0
1.247,0.56287,2960,0
1.245,0.56723,2865,0
1.222,0.5716,2876,0
1.218,0.57596,2884,0
1.218,0.58032,2827,0
1.202,0.58469,2849,0
1.189,0.58905,2831,0
1.18,0.59341,2835,0
1.165,0.59778,2796,0
1.157,0.60214,2760,0
1.166,0.6065,2791,0
1.156,0.61087,2862,0
1.146,0.61523,2803,0
1.142,0.61959,2751,0
1.129,0.62396,2748,0
1.114,0.62832,2863,0
1.118,0.63268,2878,0
1.105,0.63705,2888,0
1.106,0.64141,2868,0
1.081,0.64577,2907,0
1.083,0.65014,2948,0
1.07,0.6545,3049,0
1.064,0.65886,3080,0
1.05,0.66323,3119,0
1.038,0.66759,3151,0
1.028,0.67195,3274,0
1.017,0.67632,3278,0
1.004,0.68068,3331,0
1.01,0.68504,3325,0
1.013,0.68941,3326,0
0.994,0.69377,3334,0
0.999,0.69813,3363,0
0.994,0.7025,3349,0
0.99,0.70686,3380,0
0.978,0.71122,3405,0
0.999,0.71558,3404,0
0.983,0.71995,3386,0
0.986,0.72431,3385,0
0.986,0.72867,3411,0
1.002,0.73304,3360,0
1.008,0.7374,3343,0
1.002,0.74176,3342,0
1.008,0.74613,3353,0
1.002,0.75049,3358,0
1.007,0.75485,3347,0
1.022,0.75922,3351,0
1.023,0.76358,3305,0
1.017,0.76794,3171,0
1.029,0.77231,2899,0
1.048,0.77667,2479,0
1.031,0.78103,2013,0
1.021,0.7854,1736,0
1.02,0.78976,1482,0
1.012,0.79412,1456,0
0.997,0.79849,1510,0
1.004,0.80285,1543,0
1.01,0.80721,1676,0
1.009,0.81158,2285,0
0.984,0.81594,2794,0
0.995,0.8203,2982,0
0.975,0.82467,2979,0
0.993,0.82903,3020,0
0.983,0.83339,3050,0
0.981,0.83776,2988,0
1.006,0.84212,2833,0
0.996,0.84648,2835,0
1.024,0.85085,2797,0
1.024,0.85521,2591,0
1.042,0.85957,1863,0
1.045,0.86394,1412,0
1.046,0.8683,1478,0
1.056,0.87266,1535,0
1.053,0.87703,1578,0
1.077,0.88139,1629,0
2.325,0.88575,649,0
2.294,0.89012,1808,0
2.259,0.89448,2264,0
2.228,0.89884,2436,0
2.235,0.90321,2436,0
2.242,0.90757,2449,0
2.252,0.91193,2444,0
2.247,0.9163,2451,0
2.251,0.92066,2426,0
2.27,0.92502,2479,0
2.283,0.92939,2456,0
2.297,0.93375,2415,0
2.302,0.93811,2368,0
2.317,0.94248,2371,0
2.348,0.94684,2368,0
2.338,0.9512,2372,0
2.348,0.95557,2383,0
2.379,0.95993,2327,0
2.382,0.96429,2344,0
2.39,0.96866,2279,0
2.419,0.97302,2285,0
2.43,0.97738,2221,0
2.433,0.98175,2262,0
2.445,0.98611,2234,0
2.435,0.99047,2201,0
2.446,0.99484,2214,0
2.486,0.9992,2224,0
2.506,1.0036,2156,0
2.512,1.0079,2086,0
2.519,1.0123,2171,0
2.547,1.0167,2280,0
2.539,1.021,2337,0
2.542,1.0254,2363,0
2.536,1.0297,2311,0
2.526,1.0341,2336,0
2.509,1.0385,2317,0
2.522,1.0428,2283,0
2.525,1.0472,2291,0
2.522,1.0516,2340,0
2.509,1.0559,2322,0
2.495,1.0603,2308,0
2.484,1.0647,2311,0
2.473,1.069,2349,0
2.472,1.0734,2321,0
2.48,1.0777,2324,0
2.464,1.0821,2351,0
2.48,1.0865,2324,0
2.456,1.0908,2333,0
2.448,1.0952,2310,0
2.461,1.0996,2340,0
2.451,1.1039,2334,0
2.451,1.1083,2295,0
2.441,1.1126,2329,0
2.44,1.117,2356,0
2.423,1.1214,2349,0
2.421,1.1257,2341,0
2.417,1.1301,2336,0
2.404,1.1345,2303,0
2.413,1.1388,2328,0
2.397,1.1432,2361,0
2.398,1.1476,2359,0
2.377,1.1519,2338,0
2.375,1.1563,2369,0
2.374,1.1606,2377,0
2.373,1.165,2397,0
2.373,1.1694,2347,0
2.363,1.1737,2409,0
2.362,1.1781,2406,0
2.364,1.1825,2381,0
2.356,1.1868,2371,0
2.347,1.1912,2370,0
2.342,1.1956,2422,0
2.34,1.1999,2395,0
2.334,1.2043,2391,0
2.335,1.2086,2425,0
2.324,1.213,2416,0
2.329,1.2174,2440,0
2.317,1.2217,2407,0
2.307,1.2261,2405,0
2.302,1.2305,2453,0
2.288,1.2348,2428,0
2.302,1.2392,2447,0
2.292,1.2435,2440,0
2.299,1.2479,2443,0
2.296,1.2523,2476,0
2.291,1.2566,2435,0
2.283,1.261,2461,0
2.281,1.2654,2408,0
2.279,1.2697,2456,0
2.272,1.2741,2421,0
2.275,1.2785,2430,0
2.273,1.2828,2395,0
2.268,1.2872,2464,0
2.257,1.2915,2451,0
2.269,1.2959,2477,0
2.261,1.3003,2461,0
2.259,1.3046,2459,0
2.252,1.309,2464,0
2.254,1.3134,2449,0
2.228,1.3177,2466,0
2.219,1.3221,2453,0
2.247,1.3265,2509,0
2.236,1.3308,2499,0
2.224,1.3352,2520,0
2.211,1.3395,2508,0
2.228,1.3439,2485,0
2.211,1.3483,2484,0
2.228,1.3526,2492,0
2.219,1.357,2467,0
2.205,1.3614,2486,0
2.208,1.3657,2467,0
2.208,1.3701,2458,0
2.202,1.3744,2471,0
2.209,1.3788,2513,0
2.2,1.3832,2476,0
2.196,1.3875,2498,0
2.195,1.3919,2481,0
2.195,1.3963,2479,0
2.178,1.4006,2482,0
2.181,1.405,2511,0
2.196,1.4094,2504,0
2.186,1.4137,2511,0
2.193,1.4181,2532,0
2.174,1.4224,2432,0
2.186,1.4268,2538,0
2.181,1.4312,2497,0
2.184,1.4355,2513,0
2.17,1.4399,2547,0
2.176,1.4443,2498,0
2.17,1.4486,2539,0
2.16,1.453,2527,0
2.179,1.4573,2557,0
2.168,1.4617,2544,0
2.164,1.4661,2530,0
2.163,1.4704,2569,0
2.164,1.4748,2561,0
2.154,1.4792,2568,0
2.153,1.4835,2594,0
2.165,1.4879,2603,0
2.161,1.4923,2593,0
2.16,1.4966,2590,0
2.168,1.501,2575,0
2.151,1.5053,2612,0
2.157,1.5097,2654,0
2.163,1.5141,2641,0
2.153,1.5184,2610,0
2.159,1.5228,2636,0
2.166,1.5272,2623,0
2.159,1.5315,2556,0
2.154,1.5359,2584,0
2.166,1.5403,2528,0
2.162,1.5446,2594,0
2.153,1.549,2657,0
2.154,1.5533,2652,0
2.156,1.5577,2655,0
2.147,1.5621,2688,0
2.151,1.5664,2660,0
2.145,1.5708,2723,0
2.145,1.5752,2694,0
2.16,1.5795,2699,0
2.154,1.5839,2734,0
2.167,1.5882,2772,0
2.166,1.5926,2736,0
2.175,1.597,2717,0
2.166,1.6013,2723,0
2.172,1.6057,2712,0
2.169,1.6101,2663,0
2.153,1.6144,2622,0
2.163,1.6188,2647,0
2.151,1.6232,2612,0
2.157,1.6275,2589,0
2.158,1.6319,2581,0
2.156,1.6362,2618,0
2.16,1.6406,2649,0
2.154,1.645,2681,0
2.147,1.6493,2730,0
2.141,1.6537,2736,0
2.145,1.6581,2668,0
2.125,1.6624,2694,0
2.152,1.6668,2672,0
2.138,1.6712,2652,0
2.149,1.6755,2640,0
2.143,1.6799,2578,0
2.155,1.6842,2518,0
2.163,1.6886,2512,0
2.151,1.693,2591,0
2.149,1.6973,2629,0
2.157,1.7017,2619,0
2.159,1.7061,2578,0
2.151,1.7104,2562,0
2.159,1.7148,2574,0
2.159,1.7191,2564,0
2.167,1.7235,2565,0
2.182,1.7279,2558,0
2.174,1.7322,2534,0
2.173,1.7366,2565,0
2.16,1.741,2540,0
2.155,1.7453,2529,0
2.171,1.7497,2507,0
2.164,1.7541,2509,0
2.173,1.7584,2489,0
2.174,1.7628,2513,0
2.173,1.7671,2466,0
2.168,1.7715,2475,0
2.181,1.7759,2499,0
2.168,1.7802,2483,0
2.173,1.7846,2501,0
2.188,1.789,2452,0
2.182,1.7933,2465,0
2.186,1.7977,2471,0
2.191,1.8021,2434,0
2.181,1.8064,2470,0
2.177,1.8108,2458,0
2.19,1.8151,2428,0
2.198,1.8195,2447,0
2.191,1.8239,2413,0
2.174,1.8282,2415,0
2.173,1.8326,2450,0
2.199,1.837,2412,0
2.207,1.8413,2464,0
2.204,1.8457,2452,0
2.198,1.85,2436,0
