0.329,-1.6232,3463,0
0.322,-1.6188,3487,0
0.33,-1.6144,3495,0
0.339,-1.6101,3436,0
0.32,-1.6057,3485,0
0.337,-1.6013,3464,0
0.331,-1.597,3501,0
0.333,-1.5926,3468,0
0.335,-1.5882,3531,0
0.331,-1.5839,3539,0
0.332,-1.5795,3555,0
0.346,-1.5752,3544,0
0.338,-1.5708,3525,0
0.315,-1.5664,3469,0
0.32,-1.5621,3546,0
0.345,-1.5577,3471,0
0.33,-1.5533,3460,0
0.338,-1.549,3409,0
0.35,-1.5446,3502,0
0.345,-1.5403,3428,0
0.349,-1.5359,3484,0
0.346,-1.5315,3521,0
0.348,-1.5272,3444,0
0.36,-1.5228,3373,0
0.357,-1.5184,3300,0
0.364,-1.5141,3348,0
0.364,-1.5097,3431,0
0.362,-1.5053,3474,0
0.38,-1.501,3450,0
0.385,-1.4966,3758,0
2.181,-1.4923,1451,0
2.187,-1.4879,2350,0
2.185,-1.4835,2649,0
2.123,-1.4792,2889,0
2.13,-1.4748,2875,0
2.136,-1.4704,2918,0
2.142,-1.4661,2850,0
2.148,-1.4617,2847,0
2.158,-1.4573,2843,0
2.174,-1.453,2873,0
2.183,-1.4486,2869,0
2.199,-1.4443,2807,0
2.207,-1.4399,2862,0
2.211,-1.4355,2836,0
2.23,-1.4312,2827,0
2.236,-1.4268,2825,0
2.241,-1.4224,2792,0
2.256,-1.4181,2831,0
2.267,-1.4137,2798,0
2.282,-1.4094,2806,0
2.266,-1.405,2826,0
2.287,-1.4006,2864,0
2.311,-1.3963,2790,0
2.328,-1.3919,2808,0
2.304,-1.3875,2901,0
2.244,-1.3832,2987,0
2.089,-1.3788,3244,0
2.018,-1.3744,3204,0
1.977,-1.3701,3172,0
1.958,-1.3657,3057,0
1.927,-1.3614,2941,0
1.916,-1.357,2935,0
1.925,-1.3526,2899,0
1.91,-1.3483,2916,0
1.897,-1.3439,2869,0
1.918,-1.3395,2607,0
1.93,-1.3352,2477,0
1.936,-1.3308,2487,0
1.948,-1.3265,2556,0
1.985,-1.3221,2567,0
1.995,-1.3177,2672,0
2.003,-1.3134,2683,0
2.006,-1.309,2730,0
1.998,-1.3046,2820,0
2.006,-1.3003,3020,0
2.06,-1.2959,3210,0
2.675,-1.2915,1529,0
2.602,-1.2872,1466,0
2.632,-1.2828,1324,0
2.67,-1.2785,1118,0
2.677,-1.2741,1105,0
2.698,-1.2697,939,0
2.736,-1.2654,861,0
2.743,-1.261,1034,0
2.771,-1.2566,1228,0
2.825,-1.2523,835,0
2.841,-1.2479,492,0
2.827,-1.2435,420,0
2.841,-1.2392,656,0
2.882,-1.2348,956,0
2.845,-1.2305,1368,0
2.852,-1.2261,1641,0
2.887,-1.2217,1033,0
3.001,-1.2174,398,0
3.047,-1.213,366,0
3.041,-1.2086,352,0
3.081,-1.2043,304,0
3.113,-1.1999,337,0
3.114,-1.1956,295,0
3.15,-1.1912,490,0
3.174,-1.1868,692,0
3.2,-1.1825,727,0
3.131,-1.1781,1478,0
3.134,-1.1737,2324,0
3.1,-1.1694,2031,0
2.998,-1.165,2363,0
2.947,-1.1606,2646,0
2.915,-1.1563,2784,0
2.911,-1.1519,2908,0
2.929,-1.1476,3020,0
2.967,-1.1432,3104,0
3.076,-1.1388,3163,0
3.162,-1.1345,3060,0
3.167,-1.1301,2943,0
3.188,-1.1257,2833,0
3.221,-1.1214,2709,0
3.313,-1.117,2239,0
3.372,-1.1126,1081,0
1.216,-1.1083,3223,0
1.193,-1.1039,3221,0
1.185,-1.0996,3177,0
1.183,-1.0952,3166,0
1.176,-1.0908,3212,0
1.159,-1.0865,3214,0
1.139,-1.0821,3214,0
1.12,-1.0777,3219,0
1.135,-1.0734,3173,0
1.122,-1.069,3206,0
1.107,-1.0647,3214,0
1.107,-1.0603,3259,0
1.105,-1.0559,3305,0
1.088,-1.0516,3208,0
1.086,-1.0472,3258,0
1.073,-1.0428,3344,0
1.069,-1.0385,3284,0
1.061,-1.0341,3285,0
1.056,-1.0297,3251,0
1.08,-1.0254,3134,0
1.091,-1.021,3007,0
1.112,-1.0167,3030,0
1.111,-1.0123,2991,0
1.146,-1.0079,3057,0
1.135,-1.0036,3030,0
1.161,-0.9992,2894,0
1.188,-0.99484,2972,0
1.205,-0.99047,3089,0
1.229,-0.98611,3027,0
1.228,-0.98175,3046,0
1.264,-0.97738,3030,0
1.279,-0.97302,3040,0
1.295,-0.96866,2988,0
1.326,-0.96429,2987,0
1.349,-0.95993,2953,0
1.362,-0.95557,2935,0
1.401,-0.9512,2853,0
1.411,-0.94684,2921,0
1.44,-0.94248,3013,0
1.462,-0.93811,3050,0
1.488,-0.93375,3105,0
1.517,-0.92939,3256,0
1.531,-0.92502,3445,0
1.553,-0.92066,3587,0
1.556,-0.9163,3627,0
1.564,-0.91193,3626,0
1.535,-0.90757,3622,0
1.537,-0.90321,3664,0
1.544,-0.89884,3655,0
1.534,-0.89448,3681,0
1.523,-0.89012,3718,0
1.531,-0.88575,3668,0
1.533,-0.88139,3670,0
1.526,-0.87703,3621,0
1.507,-0.87266,3620,0
1.509,-0.8683,3602,0
1.506,-0.86394,3653,0
1.492,-0.85957,3687,0
1.488,-0.85521,3711,0
1.483,-0.85085,3637,0
1.477,-0.84648,3721,0
1.478,-0.84212,3657,0
1.45,-0.83776,3680,0
1.448,-0.83339,3720,0
1.442,-0.82903,3723,0
1.452,-0.82467,3739,0
1.439,-0.8203,3695,0
1.437,-0.81594,3701,0
1.431,-0.81158,3744,0
1.426,-0.80721,3731,0
1.422,-0.80285,3704,0
1.425,-0.79849,3732,0
1.413,-0.79412,3754,0
1.412,-0.78976,3775,0
1.402,-0.7854,3779,0
1.388,-0.78103,3789,0
1.383,-0.77667,3786,0
1.38,-0.77231,3810,0
1.37,-0.76794,3807,0
1.371,-0.76358,3768,0
1.372,-0.75922,3711,0
1.336,-0.75485,3818,0
1.343,-0.75049,3778,0
1.341,-0.74613,3745,0
1.334,-0.74176,3830,0
1.337,-0.7374,3819,0
1.324,-0.73304,3940,0
1.321,-0.72867,3897,0
1.327,-0.72431,4061,0
1.312,-0.71995,4064,0
1.31,-0.71558,3993,0
1.311,-0.71122,3981,0
1.299,-0.70686,4013,0
1.299,-0.7025,4059,0
1.294,-0.69813,4030,0
1.296,-0.69377,3938,0
1.285,-0.68941,3960,0
1.282,-0.68504,4043,0
1.285,-0.68068,4043,0
1.268,-0.67632,4079,0
1.252,-0.67195,4093,0
1.263,-0.66759,3933,0
1.252,-0.66323,3908,0
1.264,-0.65886,3918,0
1.254,-0.6545,3968,0
1.239,-0.65014,4076,0
1.247,-0.64577,4159,0
1.24,-0.64141,4180,0
1.247,-0.63705,4181,0
1.233,-0.63268,4180,0
1.23,-0.62832,4157,0
1.22,-0.62396,4155,0
1.226,-0.61959,4126,0
1.219,-0.61523,4188,0
1.211,-0.61087,4176,0
1.21,-0.6065,4130,0
1.203,-0.60214,4088,0
1.206,-0.59778,4237,0
1.181,-0.59341,4296,0
1.182,-0.58905,4213,0
1.2,-0.58469,4225,0
1.187,-0.58032,4243,0
1.189,-0.57596,4245,0
1.196,-0.5716,4216,0
1.177,-0.56723,4349,0
1.178,-0.56287,4207,0
1.174,-0.55851,4280,0
1.177,-0.55414,4293,0
1.167,-0.54978,4399,0
1.17,-0.54542,4419,0
1.167,-0.54105,4328,0
1.163,-0.53669,4374,0
1.148,-0.53233,4410,0
1.169,-0.52796,4292,0
1.137,-0.5236,4310,0
1.129,-0.51924,4416,0
1.14,-0.51487,4409,0
1.143,-0.51051,4416,0
1.143,-0.50615,4442,0
1.149,-0.50178,4423,0
1.152,-0.49742,4341,0
1.141,-0.49306,4373,0
1.135,-0.48869,4416,0
1.136,-0.48433,4337,0
1.134,-0.47997,4385,0
1.131,-0.4756,4368,0
1.13,-0.47124,4395,0
1.129,-0.46688,4467,0
1.125,-0.46251,4606,0
1.119,-0.45815,4569,0
1.126,-0.45379,4563,0
1.112,-0.44942,4474,0
1.115,-0.44506,4487,0
1.1,-0.4407,4562,0
1.096,-0.43633,4559,0
1.106,-0.43197,4519,0
1.107,-0.42761,4487,0
1.109,-0.42324,4480,0
1.119,-0.41888,4467,0
1.11,-0.41452,4592,0
1.108,-0.41015,4563,0
1.112,-0.40579,4499,0
1.107,-0.40143,4499,0
1.099,-0.39706,4646,0
1.104,-0.3927,4601,0
1.074,-0.38834,4619,0
1.08,-0.38397,4596,0
1.076,-0.37961,4535,0
1.086,-0.37525,4555,0
1.089,-0.37088,4616,0
1.087,-0.36652,4589,0
1.073,-0.36216,4537,0
1.079,-0.35779,4434,0
1.065,-0.35343,4442,0
1.084,-0.34907,4419,0
1.076,-0.3447,4404,0
1.062,-0.34034,4539,0
1.073,-0.33598,4484,0
1.071,-0.33161,4439,0
1.07,-0.32725,4407,0
1.058,-0.32289,4388,0
1.069,-0.31852,4393,0
1.06,-0.31416,4379,0
1.065,-0.3098,4356,0
1.051,-0.30543,4407,0
1.059,-0.30107,4394,0
1.067,-0.29671,4433,0
1.052,-0.29234,4460,0
1.061,-0.28798,4377,0
1.049,-0.28362,4389,0
1.028,-0.27925,4453,0
1.043,-0.27489,4410,0
1.052,-0.27053,4464,0
1.041,-0.26616,4476,0
1.045,-0.2618,4536,0
1.049,-0.25744,4413,0
1.035,-0.25307,4446,0
1.04,-0.24871,4540,0
1.044,-0.24435,4509,0
1.039,-0.23998,4516,0
1.041,-0.23562,4467,0
1.039,-0.23126,4409,0
1.035,-0.22689,4422,0
1.025,-0.22253,4420,0
1.037,-0.21817,4369,0
1.028,-0.2138,4422,0
1.041,-0.20944,4314,0
1.038,-0.20508,4351,0
1.037,-0.20071,4305,0
1.015,-0.19635,4323,1
1.039,-0.19199,4331,0
1.033,-0.18762,4366,0
1.021,-0.18326,4350,0
1.011,-0.1789,4069,1
1,-0.17453,3919,1
0.994,-0.17017,3872,1
0.968,-0.16581,3878,1
0.995,-0.16144,3790,1
0.991,-0.15708,3832,1
0.964,-0.15272,3834,1
0.96,-0.14835,3853,1
0.959,-0.14399,3908,1
0.953,-0.13963,3927,1
0.938,-0.13526,3793,1
0.94,-0.1309,3890,1
0.926,-0.12654,3882,1
0.935,-0.12217,3884,1
0.919,-0.11781,3944,1
0.908,-0.11345,3959,1
0.919,-0.10908,3942,1
0.914,-0.10472,3996,1
0.912,-0.10036,4042,1
0.909,-0.095993,4039,1
0.891,-0.09163,4022,1
0.909,-0.087266,3985,1
0.908,-0.082903,3944,1
0.896,-0.07854,3847,1
0.897,-0.074176,4012,1
0.891,-0.069813,4175,1
0.896,-0.06545,3930,1
0.898,-0.061087,3947,1
0.896,-0.056723,4044,1
0.903,-0.05236,4232,1
0.887,-0.047997,4326,1
0.879,-0.043633,4373,1
0.884,-0.03927,4423,1
0.892,-0.034907,4323,1
0.881,-0.030543,4093,1
0.882,-0.02618,4002,1
0.921,-0.021817,4047,1
0.909,-0.017453,3941,1
0.923,-0.01309,3938,1
0.937,-0.0087266,3956,1
0.928,-0.0043633,4006,1
0.946,0,3951,1
0.97,0.0043633,3948,1
0.982,0.0087266,4094,1
1.004,0.01309,4026,1
1.018,0.017453,4200,0
1.032,0.021817,4468,0
1.034,0.02618,4579,0
1.033,0.030543,4624,0
1.036,0.034907,4595,0
1.028,0.03927,4572,0
1.031,0.043633,4512,0
1.034,0.047997,4608,0
1.026,0.05236,4600,0
1.032,0.056723,4347,0
1.038,0.061087,4492,0
1.039,0.06545,4483,0
1.04,0.069813,4492,0
1.032,0.074176,4451,0
1.037,0.07854,4320,0
1.047,0.082903,4250,0
1.049,0.087266,4416,0
1.049,0.09163,4541,0
1.05,0.095993,4552,0
1.053,0.10036,4358,0
1.057,0.10472,4349,0
1.044,0.10908,4298,0
1.053,0.11345,4327,0
1.064,0.11781,4353,0
1.039,0.12217,4373,0
1.038,0.12654,4423,0
1.058,0.1309,4386,0
1.047,0.13526,4441,0
1.059,0.13963,4447,0
1.054,0.14399,4385,0
1.061,0.14835,4305,0
1.059,0.15272,4398,0
1.058,0.15708,4396,0
1.064,0.16144,4325,0
1.06,0.16581,4374,0
1.062,0.17017,4373,0
1.057,0.17453,4432,0
1.067,0.1789,4542,0
1.074,0.18326,4532,0
1.074,0.18762,4484,0
1.076,0.19199,4412,0
1.072,0.19635,4452,0
1.07,0.20071,4473,0
1.044,0.20508,4453,0
1.068,0.20944,4415,0
1.072,0.2138,4470,0
1.073,0.21817,4431,0
1.08,0.22253,4355,0
1.081,0.22689,4249,0
1.078,0.23126,4207,0
1.073,0.23562,4211,0
1.088,0.23998,4190,0
1.091,0.24435,4205,0
1.091,0.24871,4265,0
1.097,0.25307,4271,0
1.1,0.25744,4315,0
1.092,0.2618,4170,0
1.102,0.26616,4048,0
1.107,0.27053,4114,0
1.107,0.27489,4273,0
1.103,0.27925,4236,0
1.1,0.28362,4136,0
1.089,0.28798,4082,0
1.122,0.29234,4088,0
1.108,0.29671,4238,0
1.113,0.30107,4123,0
1.119,0.30543,4025,0
1.122,0.3098,4070,0
1.123,0.31416,4092,0
1.133,0.31852,4092,0
1.126,0.32289,4022,0
1.132,0.32725,3991,0
1.13,0.33161,4124,0
1.143,0.33598,4149,0
1.148,0.34034,4073,0
1.136,0.3447,4050,0
1.132,0.34907,4000,0
1.135,0.35343,3936,0
1.151,0.35779,3894,0
1.146,0.36216,3908,0
1.152,0.36652,4066,0
1.151,0.37088,4096,0
1.153,0.37525,4150,0
1.161,0.37961,4065,0
1.162,0.38397,4066,0
1.172,0.38834,4108,0
1.17,0.3927,4147,0
1.164,0.39706,4151,0
1.166,0.40143,4094,0
1.178,0.40579,4178,0
1.175,0.41015,4016,0
1.183,0.41452,4127,0
1.184,0.41888,4156,0
1.192,0.42324,4161,0
1.184,0.42761,4014,0
1.209,0.43197,4059,0
1.202,0.43633,4111,0
1.185,0.4407,4053,0
1.213,0.44506,4066,0
1.211,0.44942,4127,0
1.214,0.45379,4056,0
1.22,0.45815,4071,0
1.224,0.46251,4100,0
1.228,0.46688,4078,0
1.222,0.47124,4079,0
1.225,0.4756,4039,0
1.231,0.47997,3896,0
1.24,0.48433,3938,0
1.218,0.48869,3961,0
1.241,0.49306,4033,0
1.244,0.49742,4036,0
1.242,0.50178,3968,0
1.232,0.50615,3963,0
1.242,0.51051,3938,0
1.248,0.51487,3897,0
1.254,0.51924,3904,0
1.256,0.5236,3825,0
1.264,0.52796,3836,0
1.271,0.53233,3867,0
1.263,0.53669,3887,0
1.265,0.54105,3859,0
1.267,0.54542,3787,0
1.274,0.54978,3882,0
1.287,0.55414,3879,0
1.281,0.55851,3872,0
1.288,0.56287,3893,0
1.283,0.56723,3874,0
1.276,0.5716,3893,0
1.308,0.57596,3910,0
1.31,0.58032,3919,0
1.303,0.58469,3887,0
1.317,0.58905,3892,0
1.309,0.59341,3861,0
1.317,0.59778,3845,0
1.327,0.60214,3863,0
1.324,0.6065,3837,0
1.333,0.61087,3850,0
1.346,0.61523,3796,0
1.339,0.61959,3897,0
1.332,0.62396,3802,0
1.342,0.62832,3824,0
1.339,0.63268,3839,0
1.346,0.63705,3841,0
1.361,0.64141,3733,0
1.36,0.64577,3725,0
1.343,0.65014,3803,0
1.349,0.6545,3776,0
1.373,0.65886,3831,0
1.361,0.66323,3801,0
1.382,0.66759,3728,0
1.384,0.67195,3757,0
1.392,0.67632,3747,0
1.397,0.68068,3765,0
1.391,0.68504,3764,0
1.395,0.68941,3732,0
1.413,0.69377,3715,0
1.42,0.69813,3660,0
1.419,0.7025,3684,0
1.422,0.70686,3686,0
1.44,0.71122,3657,0
1.44,0.71558,3672,0
1.454,0.71995,3676,0
1.46,0.72431,3658,0
1.443,0.72867,3659,0
1.487,0.73304,3576,0
1.484,0.7374,3590,0
1.481,0.74176,3593,0
1.491,0.74613,3597,0
1.506,0.75049,3562,0
1.515,0.75485,3609,0
1.512,0.75922,3580,0
1.527,0.76358,3518,0
1.533,0.76794,3532,0
1.55,0.77231,3585,0
1.555,0.77667,3560,0
1.553,0.78103,3560,0
1.558,0.7854,3548,0
1.568,0.78976,3565,0
1.588,0.79412,3530,0
1.587,0.79849,3592,0
1.591,0.80285,3622,0
1.592,0.80721,3617,0
1.598,0.81158,3600,0
1.621,0.81594,3581,0
1.613,0.8203,3546,0
1.627,0.82467,3519,0
1.644,0.82903,3516,0
1.639,0.83339,3523,0
1.662,0.83776,3439,0
1.674,0.84212,3457,0
1.681,0.84648,3481,0
1.681,0.85085,3430,0
1.7,0.85521,3450,0
1.698,0.85957,3481,0
1.705,0.86394,3520,0
1.717,0.8683,3458,0
1.721,0.87266,3442,0
1.748,0.87703,3370,0
1.76,0.88139,3347,0
1.763,0.88575,3406,0
1.757,0.89012,3394,0
1.761,0.89448,3421,0
1.789,0.89884,3399,0
1.802,0.90321,3397,0
1.804,0.90757,3311,0
1.817,0.91193,3362,0
1.835,0.9163,3336,0
1.834,0.92066,3406,0
1.842,0.92502,3380,0
1.843,0.92939,3357,0
1.863,0.93375,3396,0
1.871,0.93811,3336,0
1.896,0.94248,3350,0
1.903,0.94684,3305,0
1.926,0.9512,3316,0
1.951,0.95557,3291,0
1.987,0.95993,3313,0
1.981,0.96429,3276,0
1.989,0.96866,3279,0
2.016,0.97302,3274,0
2.025,0.97738,3252,0
2.038,0.98175,3259,0
2.048,0.98611,3234,0
2.067,0.99047,3239,0
2.075,0.99484,3241,0
2.084,0.9992,3235,0
2.103,1.0036,3197,0
2.11,1.0079,3230,0
2.13,1.0123,3233,0
2.136,1.0167,3192,0
2.154,1.021,3208,0
2.167,1.0254,3208,0
2.18,1.0297,3142,0
2.19,1.0341,3212,0
2.216,1.0385,3211,0
2.231,1.0428,3177,0
2.233,1.0472,3141,0
2.247,1.0516,3165,0
2.281,1.0559,3220,0
2.291,1.0603,3173,0
2.312,1.0647,3191,0
2.346,1.069,3080,0
2.353,1.0734,3107,0
2.385,1.0777,3076,0
2.406,1.0821,3132,0
2.412,1.0865,3106,0
2.437,1.0908,3069,0
2.463,1.0952,3098,0
2.495,1.0996,3084,0
2.526,1.1039,3109,0
2.558,1.1083,3059,0
2.58,1.1126,3023,0
2.626,1.117,2978,0
2.658,1.1214,3028,0
2.675,1.1257,3043,0
2.699,1.1301,2982,0
2.734,1.1345,2989,0
2.775,1.1388,2979,0
2.797,1.1432,2967,0
2.826,1.1476,2920,0
2.867,1.1519,2911,0
2.895,1.1563,2847,0
2.916,1.1606,2856,0
2.951,1.165,2896,0
2.973,1.1694,2882,0
3.014,1.1737,2887,0
3.026,1.1781,2932,0
3.074,1.1825,2946,0
3.105,1.1868,2943,0
3.149,1.1912,2994,0
3.184,1.1956,2939,0
3.233,1.1999,2810,0
3.194,1.2043,2501,0
3.094,1.2086,1894,0
3.161,1.213,2940,0
3.468,1.2174,2843,0
3.556,1.2217,2843,0
3.559,1.2261,2877,0
3.251,1.2305,3210,0
3.223,1.2348,2947,0
3.546,1.2392,2965,0
3.215,1.2435,3294,0
3.158,1.2479,2684,0
3.266,1.2523,3282,0
3.2,1.2566,2788,0
3.17,1.261,2413,0
3.246,1.2654,2298,0
3.31,1.2697,2111,0
3.309,1.2741,2390,0
3.255,1.2785,2408,0
3.229,1.2828,2381,0
3.204,1.2872,1812,0
3.158,1.2915,2060,0
3.231,1.2959,2298,0
3.382,1.3003,1760,0
3.455,1.3046,2106,0
3.432,1.309,1693,0
3.361,1.3134,492,0
3.352,1.3177,934,0
3.337,1.3221,1251,0
3.34,1.3265,1580,0
3.339,1.3308,1750,0
3.359,1.3352,1981,0
3.384,1.3395,1882,0
3.401,1.3439,2046,0
3.392,1.3483,1960,0
3.396,1.3526,1907,0
3.478,1.357,2330,0
3.5,1.3614,2489,0
4.253,1.3657,1612,0
4.167,1.3701,1891,0
4.145,1.3744,2150,0
4.221,1.3788,2165,0
4.238,1.3832,2176,0
4.233,1.3875,2256,0
4.207,1.3919,2242,0
4.171,1.3963,2130,0
4.268,1.4006,1864,0
3.782,1.405,2376,0
3.413,1.4094,2019,0
3.403,1.4137,2176,0
3.423,1.4181,2193,0
3.452,1.4224,2332,0
3.422,1.4268,2165,0
3.433,1.4312,2197,0
3.653,1.4355,1978,0
4.077,1.4399,1758,0
3.786,1.4443,1967,0
3.972,1.4486,2264,0
3.936,1.453,2277,0
3.93,1.4573,2320,0
3.919,1.4617,2351,0
3.9,1.4661,2396,0
3.876,1.4704,2418,0
3.863,1.4748,2425,0
3.852,1.4792,2468,0
3.836,1.4835,2489,0
3.82,1.4879,2492,0
3.803,1.4923,2434,0
3.796,1.4966,2482,0
3.773,1.501,2460,0
3.749,1.5053,2470,0
3.732,1.5097,2452,0
3.713,1.5141,2462,0
3.709,1.5184,2480,0
3.684,1.5228,2490,0
3.667,1.5272,2473,0
3.66,1.5315,2515,0
3.637,1.5359,2495,0
3.635,1.5403,2499,0
3.608,1.5446,2466,0
3.604,1.549,2510,0
3.581,1.5533,2479,0
3.584,1.5577,2494,0
3.566,1.5621,2475,0
3.548,1.5664,2480,0
3.543,1.5708,2498,0
3.533,1.5752,2485,0
3.518,1.5795,2543,0
3.502,1.5839,2490,0
3.49,1.5882,2517,0
3.475,1.5926,2528,0
3.47,1.597,2493,0
3.46,1.6013,2502,0
3.44,1.6057,2499,0
3.432,1.6101,2501,0
3.409,1.6144,2488,0
3.388,1.6188,2487,0
3.404,1.6232,2549,0
3.386,1.6275,2579,0
3.379,1.6319,2551,0
3.358,1.6362,2511,0
3.359,1.6406,2541,0
3.348,1.645,2484,0
3.326,1.6493,2505,0
3.32,1.6537,2461,0
3.324,1.6581,2489,0
3.289,1.6624,2477,0
3.299,1.6668,2510,0
3.283,1.6712,2490,0
3.271,1.6755,2536,0
3.265,1.6799,2508,0
3.259,1.6842,2560,0
3.257,1.6886,2537,0
3.218,1.693,2521,0
3.238,1.6973,2501,0
3.227,1.7017,2512,0
3.204,1.7061,2547,0
3.203,1.7104,2564,0
3.199,1.7148,2522,0
3.185,1.7191,2567,0
3.186,1.7235,2534,0
3.166,1.7279,2541,0
3.161,1.7322,2542,0
3.158,1.7366,2598,0
3.139,1.741,2514,0
3.132,1.7453,2564,0
3.133,1.7497,2598,0
3.13,1.7541,2596,0
3.113,1.7584,2616,0
3.116,1.7628,2582,0
3.093,1.7671,2631,0
3.086,1.7715,2612,0
3.076,1.7759,2623,0
3.079,1.7802,2590,0
3.074,1.7846,2622,0
3.073,1.789,2616,0
3.067,1.7933,2614,0
3.037,1.7977,2608,0
3.046,1.8021,2639,0
3.043,1.8064,2637,0
3.022,1.8108,2647,0
3.021,1.8151,2631,0
3.02,1.8195,2658,0
3.002,1.8239,2660,0
3.003,1.8282,2649,0
3.005,1.8326,2665,0
2.984,1.837,2645,0
2.986,1.8413,2651,0
2.984,1.8457,2636,0
2.989,1.85,2647,0
2.959,1.8544,2669,0
