4.436,-1.1956,1203,0
4.4,-1.1912,1225,0
4.424,-1.1868,1317,0
4.413,-1.1825,1309,0
4.408,-1.1781,1415,0
4.402,-1.1737,1433,0
4.376,-1.1694,1514,0
4.377,-1.165,1640,0
4.19,-1.1606,2061,0
4.017,-1.1563,2053,0
3.995,-1.1519,2213,0
3.99,-1.1476,1935,0
3.995,-1.1432,1938,0
3.991,-1.1388,1980,0
4.006,-1.1345,1943,0
4.024,-1.1301,2023,0
4.121,-1.1257,1877,0
4.12,-1.1214,1826,0
3.49,-1.117,2608,0
3.388,-1.1126,2746,0
3.343,-1.1083,2774,0
3.333,-1.1039,2758,0
3.3,-1.0996,2614,0
3.276,-1.0952,2580,0
3.252,-1.0908,2579,0
3.229,-1.0865,2608,0
3.21,-1.0821,2612,0
3.191,-1.0777,2588,0
3.184,-1.0734,2567,0
3.181,-1.069,2552,0
3.18,-1.0647,2595,0
3.181,-1.0603,2550,0
3.168,-1.0559,2578,0
3.162,-1.0516,2581,0
3.163,-1.0472,2579,0
3.164,-1.0428,2574,0
3.152,-1.0385,2560,0
3.159,-1.0341,2487,0
3.155,-1.0297,2404,0
3.168,-1.0254,2286,0
3.167,-1.021,2087,0
3.167,-1.0167,1885,0
3.152,-1.0123,1773,0
3.162,-1.0079,1755,0
3.172,-1.0036,1591,0
3.165,-0.9992,1713,0
3.151,-0.99484,1700,0
3.146,-0.99047,1737,0
3.154,-0.98611,1891,0
3.16,-0.98175,1807,0
3.154,-0.97738,1867,0
3.159,-0.97302,1816,0
3.156,-0.96866,1734,0
3.145,-0.96429,1762,0
3.156,-0.95993,1916,0
3.152,-0.95557,1899,0
3.166,-0.9512,2086,0
3.152,-0.94684,2318,0
3.157,-0.94248,2130,0
3.155,-0.93811,2045,0
3.154,-0.93375,1957,0
3.153,-0.92939,1969,0
3.16,-0.92502,1997,0
3.161,-0.92066,2194,0
3.148,-0.9163,2235,0
3.153,-0.91193,2476,0
3.162,-0.90757,2511,0
3.157,-0.90321,2560,0
3.15,-0.89884,2678,0
3.148,-0.89448,2765,0
3.133,-0.89012,2793,0
3.124,-0.88575,2921,0
3.134,-0.88139,2963,0
3.13,-0.87703,3073,0
3.13,-0.87266,3051,0
3.132,-0.8683,3053,0
3.118,-0.86394,3050,0
3.121,-0.85957,3019,0
3.105,-0.85521,3000,0
3.097,-0.85085,2985,0
3.084,-0.84648,2982,0
3.082,-0.84212,3026,0
3.044,-0.83776,3052,0
3.056,-0.83339,3015,0
3.066,-0.82903,3000,0
3.065,-0.82467,2979,0
3.038,-0.8203,2986,0
3.042,-0.81594,3026,0
3.037,-0.81158,3023,0
3.024,-0.80721,3036,0
3.018,-0.80285,3058,0
3.024,-0.79849,3045,0
3.02,-0.79412,2992,0
2.989,-0.78976,3062,0
2.983,-0.7854,3060,0
2.979,-0.78103,3031,0
2.959,-0.77667,3054,0
2.94,-0.77231,3044,0
2.935,-0.76794,3036,0
2.91,-0.76358,3036,0
2.895,-0.75922,3051,0
2.886,-0.75485,3067,0
2.882,-0.75049,3077,0
2.88,-0.74613,3021,0
2.865,-0.74176,3104,0
2.848,-0.7374,3107,0
2.827,-0.73304,3132,0
2.822,-0.72867,3095,0
2.817,-0.72431,3076,0
2.815,-0.71995,3034,0
2.798,-0.71558,3052,0
2.791,-0.71122,3079,0
2.769,-0.70686,3069,0
2.768,-0.7025,3067,0
2.764,-0.69813,3091,0
2.753,-0.69377,3098,0
2.741,-0.68941,3070,0
2.716,-0.68504,3061,0
2.712,-0.68068,3110,0
2.716,-0.67632,3136,0
2.709,-0.67195,3093,0
2.696,-0.66759,3139,0
2.686,-0.66323,3131,0
2.679,-0.65886,3134,0
2.668,-0.6545,3102,0
2.666,-0.65014,3109,0
2.66,-0.64577,3143,0
2.648,-0.64141,3136,0
2.648,-0.63705,3120,0
2.633,-0.63268,3147,0
2.63,-0.62832,3093,0
2.609,-0.62396,3104,0
2.598,-0.61959,3155,0
2.612,-0.61523,3173,0
2.602,-0.61087,3188,0
2.601,-0.6065,3089,0
2.585,-0.60214,3135,0
2.592,-0.59778,3158,0
2.575,-0.59341,3141,0
2.571,-0.58905,3117,0
2.492,-0.58469,3247,1
2.378,-0.58032,3360,1
2.337,-0.57596,3187,1
2.327,-0.5716,3055,1
2.321,-0.56723,3042,1
2.299,-0.56287,3044,1
2.307,-0.55851,3028,1
2.289,-0.55414,2990,1
2.291,-0.54978,3081,1
2.297,-0.54542,3075,1
2.289,-0.54105,3057,1
2.28,-0.53669,3077,1
2.28,-0.53233,3056,1
2.266,-0.52796,3069,1
2.257,-0.5236,3125,1
2.264,-0.51924,3125,1
2.261,-0.51487,3108,1
2.25,-0.51051,3124,1
2.256,-0.50615,3132,1
2.25,-0.50178,3195,1
2.249,-0.49742,3185,1
2.247,-0.49306,3215,1
2.231,-0.48869,3284,1
2.23,-0.48433,3246,1
2.247,-0.47997,3212,1
2.254,-0.4756,3213,1
2.27,-0.47124,3333,1
2.318,-0.46688,3336,1
2.407,-0.46251,3182,0
2.411,-0.45815,3208,0
2.395,-0.45379,3202,0
2.403,-0.44942,3163,0
2.405,-0.44506,3235,0
2.381,-0.4407,3215,0
2.393,-0.43633,3246,0
2.393,-0.43197,3192,0
2.388,-0.42761,3156,0
2.382,-0.42324,3128,0
2.377,-0.41888,3185,0
2.346,-0.41452,3205,0
2.355,-0.41015,3191,0
2.362,-0.40579,3159,0
2.368,-0.40143,3219,0
2.357,-0.39706,3154,0
2.351,-0.3927,3182,0
2.346,-0.38834,3212,0
2.326,-0.38397,3211,0
2.341,-0.37961,3258,0
2.33,-0.37525,3265,0
2.33,-0.37088,3296,0
2.327,-0.36652,3257,0
2.33,-0.36216,3260,0
2.316,-0.35779,3267,0
2.328,-0.35343,3178,0
2.32,-0.34907,3268,0
2.317,-0.3447,3185,0
2.321,-0.34034,3241,0
2.307,-0.33598,3258,0
2.296,-0.33161,3229,0
2.33,-0.32725,3166,0
2.318,-0.32289,3229,0
2.305,-0.31852,3162,0
2.318,-0.31416,3128,0
2.303,-0.3098,3196,0
2.297,-0.30543,3195,0
2.304,-0.30107,3201,0
2.306,-0.29671,3174,0
2.304,-0.29234,3199,0
2.292,-0.28798,3199,0
2.305,-0.28362,3216,0
2.293,-0.27925,3223,0
2.296,-0.27489,3196,0
2.297,-0.27053,3228,0
2.296,-0.26616,3204,0
2.296,-0.2618,3237,0
2.294,-0.25744,3200,0
2.279,-0.25307,3192,0
2.295,-0.24871,3218,0
2.295,-0.24435,3238,0
2.281,-0.23998,3241,0
2.285,-0.23562,3134,0
2.287,-0.23126,3162,0
2.276,-0.22689,3117,0
2.278,-0.22253,3133,0
2.284,-0.21817,3147,0
2.284,-0.2138,3205,0
2.264,-0.20944,3153,0
2.28,-0.20508,3179,0
2.275,-0.20071,3160,0
2.277,-0.19635,3200,0
2.294,-0.19199,3206,0
2.267,-0.18762,3221,0
2.271,-0.18326,3160,0
2.257,-0.1789,3223,0
2.271,-0.17453,3178,0
2.274,-0.17017,3105,0
2.268,-0.16581,3136,0
2.267,-0.16144,3123,0
2.262,-0.15708,3131,0
2.272,-0.15272,3145,0
2.268,-0.14835,3183,0
2.246,-0.14399,3218,0
2.235,-0.13963,3239,0
2.146,-0.13526,3359,1
2.026,-0.1309,3416,1
1.985,-0.12654,3119,1
1.979,-0.12217,3089,1
1.957,-0.11781,3122,1
1.952,-0.11345,3095,1
1.941,-0.10908,3088,1
1.919,-0.10472,3154,1
1.912,-0.10036,3131,1
1.904,-0.095993,3125,1
1.895,-0.09163,3143,1
1.888,-0.087266,3127,1
1.88,-0.082903,3123,1
1.866,-0.07854,3127,1
1.863,-0.074176,3172,1
1.857,-0.069813,3173,1
1.859,-0.06545,3158,1
1.86,-0.061087,3146,1
1.855,-0.056723,3172,1
1.851,-0.05236,3188,1
1.873,-0.047997,3161,1
1.883,-0.043633,3230,1
1.889,-0.03927,3243,1
1.915,-0.034907,3207,1
1.913,-0.030543,3201,1
1.931,-0.02618,3099,1
1.967,-0.021817,3045,1
1.974,-0.017453,3097,1
1.98,-0.01309,3081,1
1.976,-0.0087266,3149,1
1.983,-0.0043633,3186,1
2.002,0,3369,1
2.086,0.0043633,3445,1
2.239,0.0087266,3208,0
2.263,0.01309,3165,0
2.271,0.017453,3205,0
2.277,0.021817,3188,0
2.273,0.02618,3153,0
2.274,0.030543,3135,0
2.277,0.034907,3165,0
2.265,0.03927,3168,0
2.269,0.043633,3180,0
2.279,0.047997,3190,0
2.268,0.05236,3189,0
2.272,0.056723,3215,0
2.276,0.061087,3140,0
2.295,0.06545,3143,0
2.291,0.069813,3192,0
2.285,0.074176,3191,0
2.286,0.07854,3187,0
2.289,0.082903,3170,0
2.295,0.087266,3204,0
2.286,0.09163,3173,0
2.299,0.095993,3203,0
2.307,0.10036,3158,0
2.304,0.10472,3181,0
2.312,0.10908,3178,0
2.314,0.11345,3135,0
2.317,0.11781,3205,0
2.327,0.12217,3188,0
2.326,0.12654,3167,0
2.324,0.1309,3151,0
2.312,0.13526,3149,0
2.296,0.13963,3200,0
2.309,0.14399,3164,0
2.326,0.14835,3153,0
2.336,0.15272,3259,0
2.327,0.15708,3169,0
2.335,0.16144,3192,0
2.332,0.16581,3206,0
2.332,0.17017,3251,0
2.336,0.17453,3193,0
2.334,0.1789,3259,0
2.343,0.18326,3240,0
2.355,0.18762,3240,0
2.353,0.19199,3134,0
2.352,0.19635,3190,0
2.362,0.20071,3173,0
2.378,0.20508,3172,0
2.367,0.20944,3163,0
2.364,0.2138,3184,0
2.382,0.21817,3211,0
2.389,0.22253,3204,0
2.382,0.22689,3161,0
2.388,0.23126,3153,0
2.401,0.23562,3132,0
2.409,0.23998,3080,0
2.399,0.24435,3109,0
2.399,0.24871,3144,0
2.413,0.25307,3096,0
2.411,0.25744,3129,0
2.414,0.2618,3098,0
2.426,0.26616,3116,0
2.419,0.27053,3109,0
2.436,0.27489,3131,0
2.428,0.27925,3101,0
2.437,0.28362,3148,0
2.427,0.28798,3145,0
2.431,0.29234,3156,0
2.454,0.29671,3134,0
2.458,0.30107,3102,0
2.454,0.30543,3087,0
2.462,0.3098,3105,0
2.474,0.31416,3092,0
2.482,0.31852,3073,0
2.483,0.32289,3125,0
2.485,0.32725,3068,0
2.497,0.33161,3136,0
2.501,0.33598,3107,0
2.507,0.34034,3096,0
2.503,0.3447,3124,0
2.509,0.34907,3104,0
2.516,0.35343,3102,0
2.514,0.35779,3086,0
2.518,0.36216,3074,0
2.522,0.36652,3110,0
2.516,0.37088,3123,0
2.545,0.37525,3106,0
2.544,0.37961,3115,0
2.548,0.38397,3063,0
2.562,0.38834,3096,0
2.547,0.3927,3085,0
2.559,0.39706,3073,0
2.58,0.40143,3018,0
2.585,0.40579,3057,0
2.572,0.41015,3062,0
2.588,0.41452,3023,0
2.601,0.41888,3063,0
2.605,0.42324,3101,0
2.606,0.42761,3066,0
2.619,0.43197,3052,0
2.616,0.43633,3024,0
2.625,0.4407,3041,0
2.646,0.44506,3005,0
2.634,0.44942,3038,0
2.642,0.45379,2972,0
2.678,0.45815,2962,0
2.679,0.46251,2966,0
2.685,0.46688,3022,0
2.703,0.47124,2978,0
2.71,0.4756,3026,0
2.72,0.47997,3018,0
2.725,0.48433,3071,0
2.725,0.48869,2987,0
2.724,0.49306,2999,0
2.375,0.49742,3709,1
2.282,0.50178,3061,1
2.268,0.50615,2787,1
2.282,0.51051,2775,1
2.286,0.51487,2809,1
2.3,0.51924,2821,1
2.294,0.5236,3133,1
2.32,0.52796,3394,1
2.349,0.53233,3643,1
2.376,0.53669,3752,1
2.412,0.54105,3803,1
2.496,0.54542,3646,1
2.671,0.54978,3332,1
2.812,0.55414,3060,0
2.834,0.55851,3067,0
2.858,0.56287,3001,0
2.879,0.56723,3012,0
2.891,0.5716,2969,0
2.9,0.57596,2997,0
2.91,0.58032,2970,0
2.93,0.58469,2970,0
2.925,0.58905,3006,0
2.945,0.59341,2988,0
2.951,0.59778,2930,0
2.96,0.60214,2979,0
2.973,0.6065,2984,0
2.977,0.61087,2932,0
3.016,0.61523,2913,0
3.018,0.61959,2946,0
3.023,0.62396,2910,0
3.034,0.62832,2966,0
3.056,0.63268,2932,0
3.057,0.63705,2939,0
3.076,0.64141,2941,0
3.071,0.64577,2932,0
3.088,0.65014,2939,0
3.091,0.6545,2943,0
3.112,0.65886,2958,0
3.121,0.66323,2929,0
3.12,0.66759,2944,0
3.132,0.67195,2921,0
3.14,0.67632,2882,0
3.141,0.68068,2936,0
3.165,0.68504,2928,0
3.175,0.68941,2893,0
3.186,0.69377,2859,0
3.209,0.69813,2901,0
3.214,0.7025,2834,0
3.226,0.70686,2854,0
3.247,0.71122,2883,0
3.255,0.71558,2852,0
3.267,0.71995,2847,0
3.287,0.72431,2859,0
3.309,0.72867,2884,0
3.308,0.73304,2870,0
3.332,0.7374,2902,0
3.366,0.74176,2851,0
3.391,0.74613,2838,0
3.387,0.75049,2805,0
3.421,0.75485,2761,0
3.431,0.75922,2828,0
3.424,0.76358,2860,0
3.467,0.76794,2810,0
3.487,0.77231,2777,0
3.505,0.77667,2737,0
3.519,0.78103,2802,0
3.533,0.7854,2770,0
3.537,0.78976,2709,0
3.565,0.79412,2696,0
3.584,0.79849,2729,0
3.599,0.80285,2692,0
3.626,0.80721,2713,0
3.633,0.81158,2717,0
3.645,0.81594,2743,0
3.685,0.8203,2720,0
3.689,0.82467,2742,0
3.694,0.82903,2709,0
3.725,0.83339,2693,0
3.743,0.83776,2736,0
3.741,0.84212,2677,0
3.761,0.84648,2668,0
3.786,0.85085,2636,0
3.813,0.85521,2661,0
3.832,0.85957,2675,0
3.845,0.86394,2702,0
3.836,0.8683,2589,0
3.799,0.87266,2390,1
3.736,0.87703,1751,1
3.649,0.88139,1356,1
3.595,0.88575,1198,1
3.527,0.89012,1272,1
3.467,0.89448,1373,1
3.393,0.89884,1352,1
3.349,0.90321,1664,1
3.292,0.90757,1898,1
3.233,0.91193,1851,1
3.23,0.9163,1961,1
3.235,0.92066,2186,1
3.267,0.92502,2154,1
3.279,0.92939,1964,1
3.275,0.93375,1288,1
3.257,0.93811,630,1
3.219,0.94248,1181,1
3.202,0.94684,1598,1
3.207,0.9512,1537,1
3.231,0.95557,1218,1
3.257,0.95993,545,1
3.307,0.96429,325,1
3.35,0.96866,166,1
4.657,0.97302,192,0
4.64,0.97738,356,0
4.681,0.98175,376,0
4.695,0.98611,362,0
4.743,0.99047,315,0
4.795,0.99484,260,0
4.791,0.9992,271,0
4.872,1.0036,315,0
4.868,1.0079,280,0
4.921,1.0123,266,0
4.948,1.0167,243,0
5.037,1.021,219,0
5.052,1.0254,250,0
5.087,1.0297,216,0
5.092,1.0341,198,0
5.197,1.0385,187,0
5.198,1.0428,258,0
5.202,1.0472,231,0
5.236,1.0516,291,0
5.276,1.0559,317,0
5.31,1.0603,304,0
5.285,1.0647,287,0
5.348,1.069,295,0
5.387,1.0734,259,0
5.452,1.0777,251,0
5.613,1.0821,248,0
5.629,1.0865,228,0
5.64,1.0908,177,0
5.604,1.0952,182,0
5.582,1.0996,207,0
5.546,1.1039,223,0
5.48,1.1083,184,0
5.464,1.1126,176,0
5.407,1.117,215,0
5.386,1.1214,370,0
5.388,1.1257,607,0
5.349,1.1301,984,0
5.36,1.1345,1260,0
5.386,1.1388,3448,0
5.381,1.1432,4925,0
5.381,1.1476,4725,0
5.383,1.1519,4558,0
5.511,1.1563,4435,0
5.452,1.1606,4171,0
5.504,1.165,3634,0
5.511,1.1694,3583,0
5.326,1.1737,3675,0
5.569,1.1781,3302,0
5.574,1.1825,3356,0
5.584,1.1868,3339,0
5.595,1.1912,3437,0
5.436,1.1956,3642,0
5.448,1.1999,3744,0
5.534,1.2043,3408,0
5.564,1.2086,3155,0
5.575,1.213,3039,0
5.604,1.2174,3298,0
5.63,1.2217,3370,0
5.65,1.2261,3382,0
5.662,1.2305,3511,0
5.683,1.2348,3704,0
5.683,1.2392,3296,0
5.689,1.2435,3308,0
5.715,1.2479,3066,0
5.73,1.2523,3078,0
5.75,1.2566,2748,0
5.789,1.261,2407,0
5.821,1.2654,1598,0
5.854,1.2697,465,0
5.919,1.2741,134,0
4.181,1.2785,633,0
4.148,1.2828,666,0
4.134,1.2872,734,0
4.098,1.2915,704,0
4.052,1.2959,789,0
4.071,1.3003,230,0
1.609,1.3046,1049,0
4.007,1.309,529,0
3.985,1.3134,680,0
3.961,1.3177,697,0
3.935,1.3221,731,0
3.91,1.3265,772,0
3.901,1.3308,692,0
3.889,1.3352,743,0
3.859,1.3395,754,0
3.828,1.3439,824,0
3.805,1.3483,848,0
3.794,1.3526,864,0
3.774,1.357,924,0
3.77,1.3614,899,0
3.722,1.3657,1077,0
3.711,1.3701,925,0
3.701,1.3744,974,0
3.667,1.3788,995,0
3.64,1.3832,993,0
3.652,1.3875,988,0
3.644,1.3919,1072,0
3.617,1.3963,1067,0
3.597,1.4006,1090,0
3.568,1.405,1105,0
3.552,1.4094,1104,0
3.555,1.4137,1140,0
3.536,1.4181,1191,0
3.514,1.4224,1159,0
3.498,1.4268,1237,0
3.492,1.4312,1229,0
3.473,1.4355,1209,0
3.453,1.4399,1213,0
3.448,1.4443,1261,0
3.423,1.4486,1240,0
3.401,1.453,1277,0
3.391,1.4573,1307,0
3.397,1.4617,1243,0
3.383,1.4661,1259,0
3.365,1.4704,1311,0
3.353,1.4748,1355,0
3.326,1.4792,1319,0
3.311,1.4835,1339,0
3.304,1.4879,1331,0
3.302,1.4923,1372,0
3.276,1.4966,1401,0
3.279,1.501,1442,0
3.262,1.5053,1448,0
3.247,1.5097,1432,0
3.247,1.5141,1394,0
3.231,1.5184,1416,0
3.203,1.5228,1446,0
3.197,1.5272,1445,0
3.169,1.5315,1456,0
3.181,1.5359,1427,0
3.172,1.5403,1464,0
3.167,1.5446,1459,0
3.144,1.549,1467,0
3.132,1.5533,1505,0
3.133,1.5577,1549,0
3.116,1.5621,1549,0
3.119,1.5664,1540,0
3.101,1.5708,1525,0
3.09,1.5752,1542,0
3.073,1.5795,1591,0
3.074,1.5839,1571,0
3.064,1.5882,1558,0
3.043,1.5926,1581,0
3.048,1.597,1593,0
3.032,1.6013,1602,0
3.017,1.6057,1564,0
3.009,1.6101,1565,0
2.987,1.6144,1602,0
2.983,1.6188,1651,0
2.98,1.6232,1603,0
2.989,1.6275,1648,0
2.968,1.6319,1663,0
2.964,1.6362,1639,0
2.957,1.6406,1664,0
2.946,1.645,1692,0
2.927,1.6493,1669,0
2.927,1.6537,1698,0
2.916,1.6581,1677,0
2.908,1.6624,1679,0
2.905,1.6668,1753,0
2.899,1.6712,1745,0
2.891,1.6755,1723,0
2.894,1.6799,1763,0
2.874,1.6842,1826,0
2.868,1.6886,1721,0
2.876,1.693,1741,0
2.836,1.6973,1797,0
2.851,1.7017,1764,0
2.85,1.7061,1788,0
2.832,1.7104,1801,0
2.841,1.7148,1779,0
2.828,1.7191,1840,0
2.814,1.7235,1802,0
2.805,1.7279,1847,0
2.806,1.7322,1848,0
2.799,1.7366,1907,0
2.795,1.741,1890,0
2.788,1.7453,1901,0
2.778,1.7497,1890,0
2.778,1.7541,1925,0
2.772,1.7584,1915,0
2.763,1.7628,1878,0
2.746,1.7671,1917,0
2.761,1.7715,1916,0
2.73,1.7759,1933,0
2.728,1.7802,1971,0
2.743,1.7846,1932,0
2.729,1.789,1963,0
2.707,1.7933,1954,0
2.712,1.7977,1926,0
2.711,1.8021,1955,0
2.705,1.8064,1953,0
2.704,1.8108,2013,0
2.704,1.8151,2006,0
2.697,1.8195,1966,0
2.69,1.8239,2015,0
2.684,1.8282,1997,0
2.692,1.8326,1993,0
2.669,1.837,2036,0
2.677,1.8413,2008,0
2.666,1.8457,2064,0
2.647,1.85,2036,0
2.647,1.8544,2047,0
2.658,1.8588,2009,0
2.65,1.8631,2048,0
2.641,1.8675,2032,0
2.631,1.8719,2045,0
