3.383,-1.7017,2820,0
3.387,-1.6973,2794,0
3.384,-1.693,2782,0
3.396,-1.6886,2774,0
3.388,-1.6842,2793,0
3.39,-1.6799,2810,0
3.383,-1.6755,2785,0
3.385,-1.6712,2804,0
3.378,-1.6668,2795,0
3.37,-1.6624,2787,0
3.375,-1.6581,2819,0
3.369,-1.6537,2827,0
3.352,-1.6493,2830,0
3.356,-1.645,2812,0
3.361,-1.6406,2836,0
3.36,-1.6362,2818,0
3.356,-1.6319,2811,0
3.338,-1.6275,2857,0
3.338,-1.6232,2871,0
3.353,-1.6188,2883,0
3.34,-1.6144,2831,0
3.346,-1.6101,2831,0
3.339,-1.6057,2807,0
3.335,-1.6013,2806,0
3.351,-1.597,2845,0
3.334,-1.5926,2857,0
3.333,-1.5882,2849,0
3.338,-1.5839,2794,0
3.329,-1.5795,2840,0
3.332,-1.5752,2841,0
3.334,-1.5708,2830,0
3.328,-1.5664,2845,0
3.332,-1.5621,2834,0
3.338,-1.5577,2834,0
3.322,-1.5533,2852,0
3.316,-1.549,2864,0
3.316,-1.5446,2890,0
3.323,-1.5403,2909,0
3.32,-1.5359,2869,0
3.326,-1.5315,2846,0
3.316,-1.5272,2827,0
3.309,-1.5228,2800,0
3.324,-1.5184,2818,0
3.318,-1.5141,2800,0
3.322,-1.5097,2848,0
3.311,-1.5053,2819,0
3.288,-1.501,2802,0
3.266,-1.4966,2771,0
3.271,-1.4923,2873,0
3.301,-1.4879,2808,0
3.303,-1.4835,2826,0
3.317,-1.4792,2804,0
3.297,-1.4748,2844,0
3.299,-1.4704,2823,0
3.325,-1.4661,2811,0
3.327,-1.4617,2804,0
3.318,-1.4573,2789,0
3.325,-1.453,2809,0
3.314,-1.4486,2795,0
3.325,-1.4443,2821,0
3.312,-1.4399,2855,0
3.313,-1.4355,2825,0
3.294,-1.4312,2839,0
3.13,-1.4268,2893,0
3.048,-1.4224,2673,0
3.071,-1.4181,3018,0
3.166,-1.4137,3052,0
3.302,-1.4094,2815,0
3.312,-1.405,2809,0
3.327,-1.4006,2819,0
3.331,-1.3963,2792,0
3.329,-1.3919,2787,0
3.324,-1.3875,2841,0
3.329,-1.3832,2807,0
3.33,-1.3788,2812,0
3.339,-1.3744,2802,0
3.344,-1.3701,2795,0
3.343,-1.3657,2779,0
3.348,-1.3614,2795,0
3.343,-1.357,2797,0
3.348,-1.3526,2790,0
3.351,-1.3483,2787,0
3.354,-1.3439,2767,0
3.347,-1.3395,2835,0
3.355,-1.3352,2746,0
3.358,-1.3308,2799,0
3.359,-1.3265,2779,0
3.359,-1.3221,2799,0
3.362,-1.3177,2845,0
3.286,-1.3134,2847,0
3.185,-1.309,3043,0
3.143,-1.3046,2991,0
3.098,-1.3003,2841,0
3.053,-1.2959,2797,0
3.045,-1.2915,2885,0
3.048,-1.2872,2895,0
3.056,-1.2828,2836,0
3.069,-1.2785,2831,0
3.1,-1.2741,2560,0
3.164,-1.2697,2157,0
3.235,-1.2654,1633,0
3.301,-1.261,1411,0
3.306,-1.2566,1475,0
3.139,-1.2523,2797,0
2.587,-1.2479,4316,0
2.497,-1.2435,4562,0
2.42,-1.2392,4300,0
2.367,-1.2348,3802,0
2.346,-1.2305,3023,0
2.339,-1.2261,2860,0
2.342,-1.2217,2801,0
2.341,-1.2174,2816,0
2.346,-1.213,2781,0
2.343,-1.2086,2811,0
2.351,-1.2043,2795,0
2.356,-1.1999,2801,0
2.357,-1.1956,2710,0
2.357,-1.1912,2621,0
2.382,-1.1868,2510,0
2.369,-1.1825,2649,0
2.368,-1.1781,2652,0
2.384,-1.1737,2535,0
2.378,-1.1694,2460,0
2.383,-1.165,2445,0
2.383,-1.1606,2383,0
2.38,-1.1563,2227,0
2.406,-1.1519,2349,0
2.4,-1.1476,2355,0
2.405,-1.1432,2270,0
2.414,-1.1388,2252,0
2.41,-1.1345,2314,0
2.412,-1.1301,2283,0
2.426,-1.1257,2318,0
2.43,-1.1214,2355,0
2.42,-1.117,2323,0
2.433,-1.1126,2344,0
2.437,-1.1083,2404,0
2.439,-1.1039,2446,0
2.443,-1.0996,2511,0
2.455,-1.0952,2510,0
2.457,-1.0908,2612,0
2.457,-1.0865,2665,0
2.457,-1.0821,2703,0
2.441,-1.0777,2864,0
2.458,-1.0734,3059,0
2.431,-1.069,3207,0
2.421,-1.0647,3220,0
2.412,-1.0603,3273,0
2.389,-1.0559,3213,0
2.372,-1.0516,3179,0
2.348,-1.0472,3204,0
2.314,-1.0428,3195,0
2.279,-1.0385,3281,0
2.273,-1.0341,3298,0
2.246,-1.0297,3280,0
2.209,-1.0254,3352,0
2.192,-1.021,3296,0
2.18,-1.0167,3312,0
2.148,-1.0123,3318,0
2.124,-1.0079,3384,0
2.085,-1.0036,3377,0
2.058,-0.9992,3353,0
2.048,-0.99484,3418,0
2.026,-0.99047,3371,0
2.015,-0.98611,3389,0
1.98,-0.98175,3391,0
1.952,-0.97738,3385,0
1.939,-0.97302,3407,0
1.906,-0.96866,3392,0
1.889,-0.96429,3385,0
1.872,-0.95993,3379,0
1.846,-0.95557,3412,0
1.826,-0.9512,3454,0
1.813,-0.94684,3480,0
1.796,-0.94248,3460,0
1.773,-0.93811,3589,0
1.764,-0.93375,3584,0
1.735,-0.92939,3522,0
1.72,-0.92502,3515,0
1.699,-0.92066,3577,0
1.68,-0.9163,3546,0
1.671,-0.91193,3572,0
1.66,-0.90757,3564,0
1.638,-0.90321,3538,0
1.626,-0.89884,3548,0
1.619,-0.89448,3527,0
1.606,-0.89012,3556,0
1.582,-0.88575,3512,0
1.578,-0.88139,3527,0
1.561,-0.87703,3645,0
1.56,-0.87266,3628,0
1.543,-0.8683,3623,0
1.524,-0.86394,3570,0
1.522,-0.85957,3644,0
1.502,-0.85521,3606,0
1.51,-0.85085,3587,0
1.479,-0.84648,3629,0
1.48,-0.84212,3625,0
1.475,-0.83776,3613,0
1.45,-0.83339,3626,0
1.426,-0.82903,3700,0
1.432,-0.82467,3639,0
1.418,-0.8203,3663,0
1.406,-0.81594,3781,0
1.411,-0.81158,3705,0
1.391,-0.80721,3726,0
1.38,-0.80285,3832,0
1.374,-0.79849,3865,0
1.375,-0.79412,3781,0
1.359,-0.78976,3838,0
1.355,-0.7854,3865,0
1.347,-0.78103,3951,0
1.342,-0.77667,3882,0
1.332,-0.77231,3901,0
1.322,-0.76794,3883,0
1.323,-0.76358,3826,0
1.303,-0.75922,3829,0
1.287,-0.75485,3854,0
1.277,-0.75049,3840,0
1.283,-0.74613,3809,0
1.278,-0.74176,3847,0
1.26,-0.7374,4020,0
1.24,-0.73304,4002,0
1.24,-0.72867,3990,0
1.252,-0.72431,4036,0
1.245,-0.71995,4166,0
1.241,-0.71558,4062,0
1.228,-0.71122,4046,0
1.234,-0.70686,4041,0
1.222,-0.7025,4069,0
1.21,-0.69813,4013,0
1.21,-0.69377,4090,0
1.198,-0.68941,4171,0
1.199,-0.68504,4156,0
1.171,-0.68068,4180,0
1.174,-0.67632,4254,0
1.188,-0.67195,4306,0
1.178,-0.66759,4215,0
1.169,-0.66323,4182,0
1.169,-0.65886,4068,0
1.158,-0.6545,4020,0
1.147,-0.65014,4073,0
1.149,-0.64577,4115,0
1.15,-0.64141,4256,0
1.135,-0.63705,4282,0
1.136,-0.63268,4330,0
1.122,-0.62832,4369,0
1.123,-0.62396,4457,0
1.126,-0.61959,4423,0
1.114,-0.61523,4402,0
1.093,-0.61087,4336,0
1.081,-0.6065,4194,0
1.103,-0.60214,4134,0
1.092,-0.59778,4201,0
1.091,-0.59341,4412,0
1.069,-0.58905,4540,0
1.073,-0.58469,4560,0
1.075,-0.58032,4502,0
1.064,-0.57596,4322,0
1.055,-0.5716,4335,0
1.054,-0.56723,4303,0
1.051,-0.56287,4327,0
1.055,-0.55851,4381,0
1.052,-0.55414,4345,0
1.021,-0.54978,4285,0
1.036,-0.54542,4251,0
1.038,-0.54105,4297,0
1.018,-0.53669,4317,0
1.006,-0.53233,4301,0
1.007,-0.52796,4307,0
0.998,-0.5236,4312,0
0.985,-0.51924,4404,0
0.993,-0.51487,4373,0
0.991,-0.51051,4304,0
0.981,-0.50615,4356,0
0.988,-0.50178,4391,0
0.979,-0.49742,4481,0
0.972,-0.49306,4445,0
0.989,-0.48869,4399,0
0.971,-0.48433,4513,0
0.946,-0.47997,4527,0
0.943,-0.4756,4536,0
0.957,-0.47124,4661,0
0.948,-0.46688,4742,0
0.949,-0.46251,4656,0
0.947,-0.45815,4623,0
0.943,-0.45379,4645,0
0.931,-0.44942,4569,0
0.909,-0.44506,4665,0
0.911,-0.4407,4695,0
0.909,-0.43633,4677,0
0.921,-0.43197,4696,0
0.916,-0.42761,4771,0
0.918,-0.42324,4711,0
0.906,-0.41888,4704,0
0.906,-0.41452,4687,0
0.902,-0.41015,4728,0
0.895,-0.40579,4603,0
0.888,-0.40143,4663,0
0.882,-0.39706,4751,0
0.888,-0.3927,4890,0
0.88,-0.38834,5057,0
0.883,-0.38397,5141,0
0.876,-0.37961,5042,0
0.872,-0.37525,4986,0
0.881,-0.37088,4996,0
0.873,-0.36652,5082,0
0.859,-0.36216,5036,0
0.852,-0.35779,5116,0
0.872,-0.35343,5019,0
0.87,-0.34907,5160,0
0.873,-0.3447,5220,0
0.865,-0.34034,5120,0
0.855,-0.33598,5173,0
0.863,-0.33161,5165,0
0.867,-0.32725,5158,0
0.848,-0.32289,5179,0
0.846,-0.31852,5104,0
0.849,-0.31416,4910,0
0.837,-0.3098,4852,0
0.833,-0.30543,4879,0
0.844,-0.30107,4900,0
0.833,-0.29671,4958,0
0.838,-0.29234,5090,0
0.827,-0.28798,4955,0
0.812,-0.28362,4867,0
0.828,-0.27925,4727,0
0.83,-0.27489,4792,0
0.824,-0.27053,4803,0
0.829,-0.26616,4915,0
0.831,-0.2618,4897,0
0.815,-0.25744,4871,0
0.831,-0.25307,4819,0
0.817,-0.24871,4725,0
0.819,-0.24435,4718,0
0.817,-0.23998,4877,0
0.807,-0.23562,4840,0
0.806,-0.23126,4865,0
0.813,-0.22689,4862,0
0.798,-0.22253,4796,0
0.792,-0.21817,4766,0
0.791,-0.2138,4933,0
0.806,-0.20944,4923,0
0.806,-0.20508,4931,0
0.788,-0.20071,4840,0
0.805,-0.19635,4862,0
0.785,-0.19199,4814,0
0.794,-0.18762,4856,0
0.8,-0.18326,4959,0
0.803,-0.1789,4894,0
0.801,-0.17453,4867,0
0.795,-0.17017,4900,0
0.782,-0.16581,5019,0
0.797,-0.16144,5070,0
0.793,-0.15708,5052,0
0.777,-0.15272,5081,0
0.809,-0.14835,4984,0
0.789,-0.14399,4853,0
0.783,-0.13963,4921,0
0.77,-0.13526,4820,0
0.726,-0.1309,4355,1
0.693,-0.12654,3928,1
0.689,-0.12217,3867,1
0.693,-0.11781,3867,1
0.704,-0.11345,3923,1
0.701,-0.10908,4009,1
0.703,-0.10472,4057,1
0.698,-0.10036,4048,1
0.699,-0.095993,4104,1
0.71,-0.09163,4188,1
0.7,-0.087266,4117,1
0.714,-0.082903,4159,1
0.709,-0.07854,4137,1
0.694,-0.074176,4069,1
0.705,-0.069813,4103,1
0.697,-0.06545,4058,1
0.698,-0.061087,4064,1
0.695,-0.056723,4254,1
0.685,-0.05236,4307,1
0.68,-0.047997,4268,1
0.698,-0.043633,4187,1
0.696,-0.03927,4020,1
0.704,-0.034907,4058,1
0.696,-0.030543,4069,1
0.693,-0.02618,3971,1
0.689,-0.021817,3997,1
0.686,-0.017453,4030,1
0.698,-0.01309,3979,1
0.687,-0.0087266,3981,1
0.691,-0.0043633,3967,1
0.699,0,4048,1
0.698,0.0043633,4010,1
0.686,0.0087266,4091,1
0.684,0.01309,4102,1
0.698,0.017453,4087,1
0.7,0.021817,4018,1
0.691,0.02618,3968,1
0.674,0.030543,3976,1
0.685,0.034907,4005,1
0.696,0.03927,4127,1
0.691,0.043633,4142,1
0.691,0.047997,4171,1
0.692,0.05236,4143,1
0.687,0.056723,4144,1
0.696,0.061087,4151,1
0.684,0.06545,4141,1
0.684,0.069813,4059,1
0.691,0.074176,4134,1
0.7,0.07854,4146,1
0.673,0.082903,4162,1
0.694,0.087266,4194,1
0.693,0.09163,4157,1
0.677,0.095993,4107,1
0.69,0.10036,4125,1
0.688,0.10472,4117,1
0.664,0.10908,4081,1
0.672,0.11345,4060,1
0.687,0.11781,4070,1
0.692,0.12217,4375,1
0.728,0.12654,5036,0
0.741,0.1309,5196,0
0.721,0.13526,5298,0
0.763,0.13963,5465,0
0.747,0.14399,5337,0
0.755,0.14835,5119,0
0.75,0.15272,5026,0
0.74,0.15708,5050,0
0.755,0.16144,4924,0
0.738,0.16581,5061,0
0.739,0.17017,5139,0
0.74,0.17453,5067,0
0.742,0.1789,5092,0
0.739,0.18326,5040,0
0.723,0.18762,4906,0
0.728,0.19199,4845,0
0.749,0.19635,4776,0
0.746,0.20071,5074,0
0.763,0.20508,5251,0
0.757,0.20944,5200,0
0.75,0.2138,5079,0
0.752,0.21817,5010,0
0.738,0.22253,5008,0
0.742,0.22689,4981,0
0.732,0.23126,4959,0
0.742,0.23562,4994,0
0.748,0.23998,5003,0
0.754,0.24435,5020,0
0.74,0.24871,5125,0
0.756,0.25307,5128,0
0.731,0.25744,5156,0
0.73,0.2618,5102,0
0.725,0.26616,5115,0
0.758,0.27053,4972,0
0.755,0.27489,5049,0
0.745,0.27925,5076,0
0.74,0.28362,4997,0
0.755,0.28798,5002,0
0.757,0.29234,5012,0
0.735,0.29671,5054,0
0.756,0.30107,4985,0
0.752,0.30543,5119,0
0.761,0.3098,5131,0
0.758,0.31416,5071,0
0.739,0.31852,5104,0
0.74,0.32289,5112,0
0.763,0.32725,5013,0
0.767,0.33161,5116,0
0.746,0.33598,5215,0
0.761,0.34034,5148,0
0.763,0.3447,4996,0
0.759,0.34907,4922,0
0.762,0.35343,4858,0
0.763,0.35779,4850,0
0.765,0.36216,4947,0
0.75,0.36652,4998,0
0.765,0.37088,4887,0
0.761,0.37525,5137,0
0.773,0.37961,5340,0
0.777,0.38397,5416,0
0.773,0.38834,5359,0
0.766,0.3927,5223,0
0.77,0.39706,5105,0
0.759,0.40143,5182,0
0.778,0.40579,5204,0
0.771,0.41015,5194,0
0.78,0.41452,5197,0
0.776,0.41888,5208,0
0.778,0.42324,5253,0
0.762,0.42761,5281,0
0.784,0.43197,5243,0
0.773,0.43633,5055,0
0.774,0.4407,4988,0
0.778,0.44506,5045,0
0.785,0.44942,5054,0
0.778,0.45379,4963,0
0.773,0.45815,5050,0
0.775,0.46251,5064,0
0.772,0.46688,5151,0
0.783,0.47124,5164,0
0.776,0.4756,5031,0
0.786,0.47997,5109,0
0.789,0.48433,5142,0
0.792,0.48869,5209,0
0.79,0.49306,5187,0
0.788,0.49742,5104,0
0.781,0.50178,5141,0
0.783,0.50615,5111,0
0.802,0.51051,4884,0
0.795,0.51487,4719,0
0.805,0.51924,4685,0
0.811,0.5236,4810,0
0.81,0.52796,4761,0
0.803,0.53233,4588,0
0.813,0.53669,4620,0
0.813,0.54105,4900,0
0.822,0.54542,5199,0
0.813,0.54978,5266,0
0.806,0.55414,5413,0
0.808,0.55851,5299,0
0.815,0.56287,4979,0
0.819,0.56723,4908,0
0.824,0.5716,4970,0
0.829,0.57596,5028,0
0.812,0.58032,5113,0
0.812,0.58469,5054,0
0.817,0.58905,4921,0
0.826,0.59341,4866,0
0.827,0.59778,4908,0
0.841,0.60214,5115,0
0.832,0.6065,5242,0
0.842,0.61087,5171,0
0.831,0.61523,4988,0
0.831,0.61959,4772,0
0.843,0.62396,4827,0
0.822,0.62832,4832,0
0.836,0.63268,4835,0
0.856,0.63705,4819,0
0.84,0.64141,4940,0
0.835,0.64577,4936,0
0.863,0.65014,4899,0
0.857,0.6545,4879,0
0.857,0.65886,4907,0
0.826,0.66323,4956,0
0.847,0.66759,4917,0
0.855,0.67195,4749,0
0.856,0.67632,4741,0
0.863,0.68068,4706,0
0.866,0.68504,4736,0
0.872,0.68941,4779,0
0.869,0.69377,4920,0
0.876,0.69813,4894,0
0.876,0.7025,4841,0
0.883,0.70686,4781,0
0.888,0.71122,4727,0
0.887,0.71558,4645,0
0.882,0.71995,4635,0
0.885,0.72431,4616,0
0.893,0.72867,4707,0
0.885,0.73304,4641,0
0.899,0.7374,4638,0
0.904,0.74176,4517,0
0.907,0.74613,4453,0
0.902,0.75049,4474,0
0.912,0.75485,4440,0
0.91,0.75922,4473,0
0.921,0.76358,4467,0
0.924,0.76794,4402,0
0.909,0.77231,4382,0
0.921,0.77667,4463,0
0.917,0.78103,4390,0
0.926,0.7854,4385,0
0.943,0.78976,4381,0
0.947,0.79412,4400,0
0.946,0.79849,4374,0
0.929,0.80285,4455,0
0.952,0.80721,4445,0
0.945,0.81158,4414,0
0.934,0.81594,4430,0
0.93,0.8203,4400,0
0.961,0.82467,4449,0
0.951,0.82903,4546,0
0.97,0.83339,4547,0
0.957,0.83776,4551,0
0.972,0.84212,4465,0
0.975,0.84648,4460,0
0.984,0.85085,4449,0
0.975,0.85521,4604,0
0.994,0.85957,4592,0
0.982,0.86394,4691,0
0.999,0.8683,4691,0
0.985,0.87266,4724,0
1.002,0.87703,4720,0
1.006,0.88139,4622,0
1.011,0.88575,4609,0
0.999,0.89012,4613,0
0.998,0.89448,4688,0
0.998,0.89884,4636,0
1.011,0.90321,4451,0
1.015,0.90757,4317,0
1.029,0.91193,4236,0
1.042,0.9163,4251,0
1.041,0.92066,4361,0
1.049,0.92502,4401,0
1.028,0.92939,4410,0
1.046,0.93375,4280,0
1.067,0.93811,4180,0
1.061,0.94248,4048,0
1.052,0.94684,3933,0
1.07,0.9512,3932,0
1.076,0.95557,3893,0
1.085,0.95993,3963,0
1.089,0.96429,4027,0
1.106,0.96866,4045,0
1.074,0.97302,4006,0
1.115,0.97738,3965,0
1.121,0.98175,3997,0
1.115,0.98611,3988,0
1.114,0.99047,4000,0
1.131,0.99484,4034,0
1.13,0.9992,4035,0
1.127,1.0036,4013,0
1.139,1.0079,4047,0
1.132,1.0123,4011,0
1.142,1.0167,3841,0
1.145,1.021,3824,0
1.152,1.0254,3851,0
1.163,1.0297,3852,0
1.167,1.0341,3885,0
1.172,1.0385,3991,0
1.172,1.0428,3901,0
1.182,1.0472,3859,0
1.171,1.0516,3880,0
1.177,1.0559,3863,0
1.199,1.0603,3888,0
1.21,1.0647,3970,0
1.195,1.069,3951,0
1.22,1.0734,3914,0
1.223,1.0777,3875,0
1.249,1.0821,3869,0
1.246,1.0865,3876,0
1.241,1.0908,3825,0
1.261,1.0952,3779,0
1.267,1.0996,3757,0
1.256,1.1039,3736,0
1.263,1.1083,3673,0
1.288,1.1126,3636,0
1.294,1.117,3622,0
1.305,1.1214,3611,0
1.316,1.1257,3671,0
1.322,1.1301,3686,0
1.32,1.1345,3652,0
1.352,1.1388,3603,0
1.342,1.1432,3659,0
1.347,1.1476,3625,0
1.359,1.1519,3693,0
1.358,1.1563,3635,0
1.392,1.1606,3612,0
1.389,1.165,3667,0
1.4,1.1694,3649,0
1.413,1.1737,3633,0
1.43,1.1781,3626,0
1.42,1.1825,3654,0
1.452,1.1868,3659,0
1.453,1.1912,3660,0
1.455,1.1956,3671,0
1.467,1.1999,3609,0
1.485,1.2043,3580,0
1.484,1.2086,3540,0
1.499,1.213,3559,0
1.521,1.2174,3513,0
1.532,1.2217,3505,0
1.55,1.2261,3476,0
1.554,1.2305,3442,0
1.554,1.2348,3449,0
1.581,1.2392,3427,0
1.568,1.2435,3505,0
1.586,1.2479,3477,0
1.592,1.2523,3487,0
1.602,1.2566,3564,0
1.605,1.261,3569,0
1.61,1.2654,3564,0
1.605,1.2697,3530,0
1.61,1.2741,3483,0
1.604,1.2785,3330,0
1.606,1.2828,3090,0
1.599,1.2872,2979,0
1.597,1.2915,2980,0
1.609,1.2959,2963,0
1.596,1.3003,2956,0
1.599,1.3046,2943,0
1.597,1.309,2922,0
1.597,1.3134,2886,0
1.591,1.3177,2829,0
1.587,1.3221,2804,0
1.597,1.3265,2824,0
1.577,1.3308,2803,0
1.578,1.3352,2774,0
1.573,1.3395,2764,0
1.585,1.3439,2722,0
1.569,1.3483,2728,0
1.569,1.3526,2698,0
1.573,1.357,2693,0
1.581,1.3614,2727,0
1.566,1.3657,2671,0
1.562,1.3701,2711,0
1.557,1.3744,2743,0
1.544,1.3788,2701,0
1.547,1.3832,2655,0
1.566,1.3875,2582,0
1.557,1.3919,2539,0
1.563,1.3963,2553,0
1.555,1.4006,2553,0
1.553,1.405,2535,0
1.552,1.4094,2554,0
1.563,1.4137,2538,0
1.536,1.4181,2549,0
1.536,1.4224,2544,0
1.536,1.4268,2612,0
1.539,1.4312,2632,0
1.536,1.4355,2636,0
1.526,1.4399,2617,0
1.536,1.4443,2594,0
1.536,1.4486,2553,0
1.528,1.453,2542,0
1.522,1.4573,2543,0
1.534,1.4617,2543,0
1.521,1.4661,2606,0
1.53,1.4704,2653,0
1.517,1.4748,2846,0
1.512,1.4792,2973,0
1.509,1.4835,3001,0
1.517,1.4879,3062,0
1.498,1.4923,3111,0
1.514,1.4966,3114,0
1.492,1.501,3165,0
1.502,1.5053,3128,0
1.495,1.5097,3116,0
1.504,1.5141,3154,0
1.495,1.5184,3149,0
1.487,1.5228,3127,0
1.501,1.5272,3158,0
1.494,1.5315,3142,0
1.498,1.5359,3110,0
1.512,1.5403,2976,0
1.565,1.5446,2819,0
1.571,1.549,2757,0
1.58,1.5533,2609,0
1.577,1.5577,2630,0
1.582,1.5621,2671,0
1.588,1.5664,2664,0
1.586,1.5708,2673,0
1.587,1.5752,2689,0
1.579,1.5795,2683,0
1.588,1.5839,2691,0
1.583,1.5882,2765,0
1.604,1.5926,2749,0
1.633,1.597,3009,0
3.101,1.6013,1177,0
3.104,1.6057,1844,0
3.104,1.6101,2101,0
3.048,1.6144,2187,0
3.021,1.6188,2149,0
3.032,1.6232,2111,0
3.034,1.6275,2097,0
3.043,1.6319,2138,0
3.027,1.6362,2158,0
3.024,1.6406,2183,0
3.033,1.645,2193,0
3.032,1.6493,2223,0
3.039,1.6537,2242,0
3.036,1.6581,2180,0
3.03,1.6624,2220,0
3.022,1.6668,2199,0
3.041,1.6712,2123,0
3.028,1.6755,2124,0
3.033,1.6799,2165,0
3.042,1.6842,2231,0
3.037,1.6886,2216,0
3.029,1.693,2220,0
3.011,1.6973,2169,0
3.021,1.7017,2213,0
3.033,1.7061,2198,0
3.04,1.7104,2188,0
3.038,1.7148,2189,0
3.028,1.7191,2119,0
3.035,1.7235,2163,0
3.04,1.7279,2116,0
3.04,1.7322,2073,0
3.044,1.7366,1958,0
3.045,1.741,1991,0
3.034,1.7453,2089,0
3.034,1.7497,2097,0
3.037,1.7541,2089,0
3.047,1.7584,2028,0
3.048,1.7628,2045,0
3.042,1.7671,2097,0
3.049,1.7715,2108,0
3.055,1.7759,2101,0
3.047,1.7802,2045,0
3.038,1.7846,2066,0
3.039,1.789,2087,0
3.052,1.7933,2071,0
3.049,1.7977,2022,0
3.059,1.8021,2063,0
3.054,1.8064,2004,0
3.055,1.8108,1993,0
3.064,1.8151,1995,0
3.067,1.8195,2064,0
3.058,1.8239,2010,0
3.063,1.8282,1991,0
3.068,1.8326,1989,0
3.071,1.837,1942,0
3.078,1.8413,1941,0
3.08,1.8457,1862,0
