6.132,-1.4879,627,0
6.155,-1.4835,583,0
6.18,-1.4792,550,0
6.215,-1.4748,595,0
6.245,-1.4704,495,0
6.255,-1.4661,468,0
6.264,-1.4617,509,0
6.285,-1.4573,499,0
6.318,-1.453,436,0
6.337,-1.4486,155,0
4.068,-1.4443,258,0
4.066,-1.4399,371,0
4.07,-1.4355,438,0
4.062,-1.4312,361,0
4.059,-1.4268,166,0
4.074,-1.4224,122,0
4.078,-1.4181,102,0
4.074,-1.4137,163,0
4.133,-1.4094,201,0
4.094,-1.405,228,0
4.119,-1.4006,161,0
4.079,-1.3963,306,0
4.061,-1.3919,1089,0
4.074,-1.3875,516,0
60,-1.3832,0,0
60,-1.3788,0,0
60,-1.3744,0,0
60,-1.3701,0,0
60,-1.3657,0,0
60,-1.3614,0,0
60,-1.357,0,0
60,-1.3526,0,0
60,-1.3483,0,0
60,-1.3439,0,0
60,-1.3395,0,0
60,-1.3352,0,0
60,-1.3308,0,0
60,-1.3265,0,0
60,-1.3221,0,0
60,-1.3177,0,0
60,-1.3134,0,0
60,-1.309,0,0
60,-1.3046,0,0
60,-1.3003,0,0
60,-1.2959,0,0
60,-1.2915,0,0
60,-1.2872,0,0
60,-1.2828,0,0
60,-1.2785,0,0
60,-1.2741,0,0
3.132,-1.2697,129,0
3.14,-1.2654,925,0
3.092,-1.261,1531,0
3.086,-1.2566,1744,0
3.069,-1.2523,2005,0
3.039,-1.2479,2178,0
3.03,-1.2435,2278,0
3.012,-1.2392,2289,0
3.042,-1.2348,2301,0
3.049,-1.2305,2337,0
3.065,-1.2261,2268,0
3.09,-1.2217,2222,0
3.1,-1.2174,2088,0
3.126,-1.213,1818,0
3.14,-1.2086,1818,0
3.165,-1.2043,1627,0
3.159,-1.1999,1444,0
3.185,-1.1956,1385,0
3.217,-1.1912,1409,0
3.252,-1.1868,1411,0
3.27,-1.1825,1644,0
3.299,-1.1781,2180,0
3.314,-1.1737,2460,0
3.334,-1.1694,2093,0
3.356,-1.165,2365,0
3.384,-1.1606,2413,0
3.414,-1.1563,2585,0
3.415,-1.1519,2609,0
3.402,-1.1476,2585,0
3.4,-1.1432,2489,0
3.393,-1.1388,2400,0
3.392,-1.1345,2363,0
3.39,-1.1301,2445,0
3.367,-1.1257,2554,0
3.357,-1.1214,2656,0
3.333,-1.117,2801,0
3.327,-1.1126,2865,0
3.33,-1.1083,2912,0
3.31,-1.1039,2921,0
3.3,-1.0996,2973,0
3.28,-1.0952,2990,0
3.259,-1.0908,2991,0
3.219,-1.0865,2993,0
3.203,-1.0821,2998,0
3.167,-1.0777,3048,0
3.136,-1.0734,3056,0
3.115,-1.069,3021,0
3.098,-1.0647,3017,0
3.075,-1.0603,2997,0
3.053,-1.0559,3045,0
3.023,-1.0516,2996,0
2.995,-1.0472,3018,0
2.974,-1.0428,2966,0
2.943,-1.0385,3050,0
2.936,-1.0341,3041,0
2.905,-1.0297,3124,0
2.891,-1.0254,3081,0
2.854,-1.021,3068,0
2.837,-1.0167,3054,0
2.817,-1.0123,3071,0
2.797,-1.0079,3082,0
2.768,-1.0036,3092,0
2.769,-0.9992,3051,0
2.75,-0.99484,3100,0
2.719,-0.99047,3096,0
2.712,-0.98611,3071,0
2.693,-0.98175,3093,0
2.671,-0.97738,3071,0
2.67,-0.97302,3103,0
2.645,-0.96866,3047,0
2.622,-0.96429,3137,0
2.597,-0.95993,3108,0
2.577,-0.95557,3171,0
2.573,-0.9512,3170,0
2.574,-0.94684,3145,0
2.553,-0.94248,3135,0
2.526,-0.93811,3190,0
2.524,-0.93375,3171,0
2.512,-0.92939,3149,0
2.487,-0.92502,3115,0
2.471,-0.92066,3136,0
2.455,-0.9163,3168,0
2.43,-0.91193,3190,0
2.417,-0.90757,3179,0
2.394,-0.90321,3207,0
2.376,-0.89884,3209,0
2.365,-0.89448,3202,0
2.36,-0.89012,3228,0
2.347,-0.88575,3280,0
2.317,-0.88139,3217,0
2.295,-0.87703,3273,0
2.302,-0.87266,3290,0
2.3,-0.8683,3304,0
2.277,-0.86394,3271,0
2.272,-0.85957,3320,0
2.251,-0.85521,3310,0
2.244,-0.85085,3311,0
2.236,-0.84648,3344,0
2.213,-0.84212,3308,0
2.206,-0.83776,3347,0
2.212,-0.83339,3329,0
2.192,-0.82903,3337,0
2.186,-0.82467,3345,0
2.175,-0.8203,3332,0
2.173,-0.81594,3299,0
2.17,-0.81158,3271,0
2.154,-0.80721,3303,0
2.151,-0.80285,3383,0
2.135,-0.79849,3391,0
2.12,-0.79412,3346,0
2.101,-0.78976,3418,0
2.089,-0.7854,3429,0
2.092,-0.78103,3442,0
2.074,-0.77667,3430,0
2.058,-0.77231,3486,0
2.064,-0.76794,3488,0
2.063,-0.76358,3463,0
2.063,-0.75922,3448,0
2.056,-0.75485,3430,0
2.039,-0.75049,3430,0
2.031,-0.74613,3449,0
2.032,-0.74176,3514,0
2.021,-0.7374,3484,0
2.014,-0.73304,3454,0
1.999,-0.72867,3405,0
1.998,-0.72431,3474,0
1.989,-0.71995,3477,0
1.988,-0.71558,3473,0
1.969,-0.71122,3467,0
1.948,-0.70686,3515,0
1.963,-0.7025,3450,0
1.955,-0.69813,3461,0
1.943,-0.69377,3514,0
1.953,-0.68941,3502,0
1.939,-0.68504,3542,0
1.931,-0.68068,3484,0
1.915,-0.67632,3504,0
1.91,-0.67195,3487,0
1.907,-0.66759,3488,0
1.903,-0.66323,3431,0
1.899,-0.65886,3498,0
1.893,-0.6545,3487,0
1.888,-0.65014,3524,0
1.878,-0.64577,3502,0
1.875,-0.64141,3488,0
1.871,-0.63705,3535,0
1.857,-0.63268,3527,0
1.847,-0.62832,3562,0
1.84,-0.62396,3502,0
1.849,-0.61959,3501,0
1.836,-0.61523,3516,0
1.832,-0.61087,3514,0
1.834,-0.6065,3613,0
1.837,-0.60214,3579,0
1.836,-0.59778,3493,0
1.814,-0.59341,3460,0
1.814,-0.58905,3537,0
1.811,-0.58469,3567,0
1.805,-0.58032,3625,0
1.802,-0.57596,3598,0
1.803,-0.5716,3616,0
1.792,-0.56723,3599,0
1.777,-0.56287,3639,0
1.772,-0.55851,3646,0
1.768,-0.55414,3546,0
1.761,-0.54978,3559,0
1.752,-0.54542,3553,0
1.753,-0.54105,3541,0
1.744,-0.53669,3561,0
1.75,-0.53233,3588,0
1.74,-0.52796,3540,0
1.731,-0.5236,3504,0
1.736,-0.51924,3518,0
1.73,-0.51487,3540,0
1.723,-0.51051,3530,0
1.725,-0.50615,3574,0
1.716,-0.50178,3577,0
1.719,-0.49742,3560,0
1.713,-0.49306,3557,0
1.712,-0.48869,3632,0
1.709,-0.48433,3530,0
1.71,-0.47997,3597,0
1.707,-0.4756,3626,0
1.695,-0.47124,3609,0
1.685,-0.46688,3561,0
1.709,-0.46251,3514,0
1.692,-0.45815,3539,0
1.683,-0.45379,3532,0
1.672,-0.44942,3544,0
1.686,-0.44506,3486,0
1.681,-0.4407,3540,0
1.668,-0.43633,3619,0
1.68,-0.43197,3575,0
1.677,-0.42761,3611,0
1.669,-0.42324,3618,0
1.669,-0.41888,3612,0
1.664,-0.41452,3673,0
1.659,-0.41015,3650,0
1.667,-0.40579,3618,0
1.64,-0.40143,3675,1
1.62,-0.39706,3690,1
1.622,-0.3927,3721,1
1.605,-0.38834,3669,1
1.595,-0.38397,3602,1
1.609,-0.37961,3592,1
1.617,-0.37525,3570,1
1.611,-0.37088,3576,1
1.616,-0.36652,3620,1
1.619,-0.36216,3576,1
1.615,-0.35779,3651,1
1.628,-0.35343,3565,0
1.637,-0.34907,3595,0
1.63,-0.3447,3499,0
1.64,-0.34034,3545,0
1.635,-0.33598,3474,0
1.623,-0.33161,3521,0
1.617,-0.32725,3530,0
1.612,-0.32289,3515,0
1.6,-0.31852,3519,0
1.599,-0.31416,3573,0
1.604,-0.3098,3499,0
1.607,-0.30543,3502,0
1.609,-0.30107,3557,0
1.601,-0.29671,3614,0
1.608,-0.29234,3643,0
1.611,-0.28798,3642,0
1.603,-0.28362,3626,0
1.599,-0.27925,3608,0
1.598,-0.27489,3576,0
1.595,-0.27053,3621,0
1.592,-0.26616,3584,0
1.583,-0.2618,3596,0
1.578,-0.25744,3634,0
1.573,-0.25307,3682,0
1.583,-0.24871,3597,0
1.581,-0.24435,3587,0
1.577,-0.23998,3652,0
1.573,-0.23562,3537,0
1.567,-0.23126,3633,0
1.569,-0.22689,3644,0
1.584,-0.22253,3686,0
1.577,-0.21817,3655,0
1.567,-0.2138,3623,0
1.572,-0.20944,3691,0
1.57,-0.20508,3600,0
1.57,-0.20071,3568,0
1.567,-0.19635,3577,0
1.561,-0.19199,3536,0
1.565,-0.18762,3525,0
1.562,-0.18326,3563,0
1.557,-0.1789,3583,0
1.557,-0.17453,3576,0
1.572,-0.17017,3528,0
1.56,-0.16581,3597,0
1.566,-0.16144,3608,0
1.57,-0.15708,3618,0
1.56,-0.15272,3615,0
1.553,-0.14835,3573,0
1.571,-0.14399,3556,0
1.562,-0.13963,3613,0
1.566,-0.13526,3587,0
1.564,-0.1309,3583,0
1.561,-0.12654,3548,0
1.563,-0.12217,3601,0
1.558,-0.11781,3544,0
1.566,-0.11345,3574,0
1.562,-0.10908,3571,0
1.563,-0.10472,3571,0
1.567,-0.10036,3482,0
1.563,-0.095993,3525,0
1.565,-0.09163,3510,0
1.562,-0.087266,3544,0
1.554,-0.082903,3529,0
1.556,-0.07854,3602,0
1.56,-0.074176,3585,0
1.55,-0.069813,3565,0
1.557,-0.06545,3519,0
1.565,-0.061087,3557,0
1.543,-0.056723,3536,0
1.554,-0.05236,3574,0
1.547,-0.047997,3512,0
1.547,-0.043633,3646,0
1.553,-0.03927,3661,0
1.547,-0.034907,3678,0
1.55,-0.030543,3602,0
1.558,-0.02618,3580,0
1.561,-0.021817,3627,0
1.557,-0.017453,3579,0
1.556,-0.01309,3635,0
1.551,-0.0087266,3703,0
1.553,-0.0043633,3632,0
1.549,0,3612,0
1.534,0.0043633,3491,1
1.517,0.0087266,3409,1
1.519,0.01309,3439,1
1.512,0.017453,3405,1
1.493,0.021817,3467,1
1.483,0.02618,3517,1
1.475,0.030543,3581,1
1.475,0.034907,3560,1
1.486,0.03927,3539,1
1.488,0.043633,3554,1
1.495,0.047997,3537,1
1.505,0.05236,3442,1
1.496,0.056723,3483,1
1.502,0.061087,3519,1
1.518,0.06545,3535,1
1.522,0.069813,3475,1
1.522,0.074176,3511,1
1.553,0.07854,3519,0
1.543,0.082903,3592,1
1.554,0.087266,3621,0
1.535,0.09163,3654,1
1.545,0.095993,3678,1
1.564,0.10036,3714,0
1.562,0.10472,3679,0
1.571,0.10908,3718,0
1.561,0.11345,3606,0
1.578,0.11781,3651,0
1.571,0.12217,3666,0
1.577,0.12654,3610,0
1.578,0.1309,3594,0
1.581,0.13526,3626,0
1.58,0.13963,3612,0
1.574,0.14399,3615,0
1.576,0.14835,3548,0
1.573,0.15272,3532,0
1.581,0.15708,3583,0
1.579,0.16144,3598,0
1.571,0.16581,3568,0
1.568,0.17017,3604,0
1.579,0.17453,3556,0
1.586,0.1789,3616,0
1.584,0.18326,3600,0
1.586,0.18762,3594,0
1.589,0.19199,3604,0
1.595,0.19635,3583,0
1.588,0.20071,3556,0
1.596,0.20508,3520,0
1.596,0.20944,3507,0
1.598,0.2138,3503,0
1.598,0.21817,3538,0
1.603,0.22253,3549,0
1.604,0.22689,3500,0
1.603,0.23126,3580,0
1.599,0.23562,3584,0
1.605,0.23998,3526,0
1.602,0.24435,3582,0
1.591,0.24871,3557,0
1.609,0.25307,3544,0
1.619,0.25744,3525,0
1.616,0.2618,3575,0
1.619,0.26616,3511,0
1.632,0.27053,3518,0
1.624,0.27489,3522,0
1.63,0.27925,3530,0
1.63,0.28362,3491,0
1.627,0.28798,3426,0
1.629,0.29234,3430,0
1.631,0.29671,3490,0
1.627,0.30107,3585,0
1.641,0.30543,3541,0
1.643,0.3098,3561,0
1.63,0.31416,3558,0
1.635,0.31852,3481,0
1.637,0.32289,3471,0
1.637,0.32725,3510,0
1.644,0.33161,3540,0
1.655,0.33598,3558,0
1.652,0.34034,3507,0
1.641,0.3447,3468,0
1.646,0.34907,3510,0
1.658,0.35343,3451,0
1.651,0.35779,3361,0
1.656,0.36216,3436,0
1.662,0.36652,3435,0
1.659,0.37088,3424,0
1.661,0.37525,3444,0
1.672,0.37961,3467,0
1.673,0.38397,3410,0
1.67,0.38834,3425,0
1.672,0.3927,3414,0
1.678,0.39706,3480,0
1.679,0.40143,3514,0
1.668,0.40579,3532,0
1.659,0.41015,3477,0
1.687,0.41452,3447,0
1.697,0.41888,3395,0
1.706,0.42324,3432,0
1.716,0.42761,3431,0
1.707,0.43197,3390,0
1.706,0.43633,3434,0
1.712,0.4407,3450,0
1.722,0.44506,3395,0
1.718,0.44942,3415,0
1.725,0.45379,3464,0
1.723,0.45815,3467,0
1.731,0.46251,3482,0
1.727,0.46688,3447,0
1.735,0.47124,3443,0
1.747,0.4756,3456,0
1.734,0.47997,3465,0
1.736,0.48433,3412,0
1.753,0.48869,3414,0
1.773,0.49306,3359,0
1.767,0.49742,3434,0
1.772,0.50178,3478,0
1.776,0.50615,3451,0
1.776,0.51051,3396,0
1.784,0.51487,3453,0
1.792,0.51924,3447,0
1.789,0.5236,3397,0
1.793,0.52796,3448,0
1.79,0.53233,3437,0
1.79,0.53669,3423,0
1.805,0.54105,3378,0
1.811,0.54542,3377,0
1.814,0.54978,3317,0
1.818,0.55414,3323,0
1.832,0.55851,3224,0
1.819,0.56287,3292,0
1.842,0.56723,3304,0
1.847,0.5716,3320,0
1.847,0.57596,3367,0
1.855,0.58032,3334,0
1.853,0.58469,3406,0
1.854,0.58905,3414,0
1.86,0.59341,3371,0
1.878,0.59778,3383,0
1.887,0.60214,3360,0
1.88,0.6065,3406,0
1.89,0.61087,3351,0
1.892,0.61523,3333,0
1.904,0.61959,3389,0
1.893,0.62396,3387,0
1.885,0.62832,3393,0
1.891,0.63268,3396,0
1.912,0.63705,3399,0
1.917,0.64141,3419,0
1.923,0.64577,3386,0
1.928,0.65014,3358,0
1.942,0.6545,3367,0
1.955,0.65886,3305,0
1.955,0.66323,3271,0
1.958,0.66759,3286,0
1.974,0.67195,3293,0
1.976,0.67632,3305,0
1.981,0.68068,3242,0
1.996,0.68504,3320,0
1.997,0.68941,3263,0
2.013,0.69377,3259,0
2.014,0.69813,3232,0
2.002,0.7025,3270,0
2.01,0.70686,3231,0
2.026,0.71122,3245,0
2.038,0.71559,3250,0
2.031,0.71995,3241,0
2.047,0.72431,3356,0
2.064,0.72867,3309,0
2.062,0.73304,3294,0
2.061,0.7374,3292,0
2.067,0.74176,3237,0
2.076,0.74613,3239,0
2.092,0.75049,3202,0
2.111,0.75485,3211,0
2.111,0.75922,3236,0
2.119,0.76358,3231,0
2.131,0.76794,3184,0
2.123,0.77231,3187,0
2.134,0.77667,3253,0
2.157,0.78103,3252,0
2.159,0.7854,3276,0
2.169,0.78976,3273,0
2.173,0.79412,3290,0
2.171,0.79849,3338,0
2.17,0.80285,3348,0
2.17,0.80721,3295,0
2.175,0.81158,3280,0
2.172,0.81594,3273,0
2.177,0.8203,3207,0
2.16,0.82467,3115,0
2.171,0.82903,3048,0
2.171,0.83339,2894,0
2.172,0.83776,2800,0
2.165,0.84212,2823,0
2.164,0.84648,2804,0
2.168,0.85085,2871,0
2.155,0.85521,2933,0
2.154,0.85957,2998,0
2.165,0.86394,2816,0
2.162,0.8683,2679,0
2.169,0.87266,2724,0
2.159,0.87703,2590,0
2.169,0.88139,2649,0
2.171,0.88575,2560,0
2.168,0.89012,2545,0
2.184,0.89448,2502,0
2.166,0.89884,2525,0
2.163,0.90321,2497,0
2.173,0.90757,2405,0
2.179,0.91193,2532,0
2.177,0.9163,2372,0
2.155,0.92066,2450,0
2.159,0.92502,2458,0
2.162,0.92939,2485,0
2.145,0.93375,2488,0
2.142,0.93811,2483,0
2.172,0.94248,2484,0
2.167,0.94684,2447,0
2.174,0.9512,2467,0
2.163,0.95557,2456,0
2.171,0.95993,2503,0
2.169,0.96429,2404,0
2.162,0.96866,2331,0
2.177,0.97302,2301,0
2.178,0.97738,2274,0
2.168,0.98175,2341,0
2.169,0.98611,2351,0
2.168,0.99047,2227,0
2.173,0.99484,2160,0
2.174,0.9992,2186,0
2.17,1.0036,2214,0
2.159,1.0079,2236,0
2.154,1.0123,2300,0
2.178,1.0167,2384,0
2.168,1.021,2341,0
2.169,1.0254,2398,0
2.18,1.0297,2507,0
2.171,1.0341,2517,0
2.165,1.0385,2599,0
2.169,1.0428,2660,0
2.165,1.0472,2676,0
2.159,1.0516,2826,0
2.161,1.0559,2760,0
2.167,1.0603,2809,0
2.165,1.0647,2813,0
2.167,1.069,2767,0
2.153,1.0734,2786,0
2.164,1.0777,2844,0
2.169,1.0821,2821,0
2.174,1.0865,2804,0
2.157,1.0908,2778,0
2.151,1.0952,2782,0
2.182,1.0996,2819,0
2.193,1.1039,2758,0
2.201,1.1083,2745,0
2.228,1.1126,2693,0
2.228,1.117,2576,0
2.252,1.1214,2473,0
2.267,1.1257,2288,0
2.269,1.1301,2093,0
2.28,1.1345,1859,0
2.286,1.1388,1692,0
2.272,1.1432,1610,0
2.266,1.1476,1598,0
2.273,1.1519,1639,0
2.296,1.1563,1790,0
2.293,1.1606,1967,0
2.3,1.165,2200,0
2.294,1.1694,2206,0
2.307,1.1737,2282,0
2.348,1.1781,2233,0
2.352,1.1825,2253,0
3.882,1.1868,601,0
3.84,1.1912,1016,0
3.846,1.1956,1288,0
3.844,1.1999,1380,0
3.848,1.2043,1529,0
3.848,1.2086,1579,0
3.867,1.213,1543,0
3.868,1.2174,1563,0
3.866,1.2217,1550,0
3.873,1.2261,1541,0
3.879,1.2305,1569,0
3.864,1.2348,1508,0
3.869,1.2392,1541,0
3.891,1.2435,1545,0
3.898,1.2479,1515,0
3.888,1.2523,1562,0
3.903,1.2566,1519,0
3.894,1.261,1526,0
3.915,1.2654,1485,0
3.909,1.2697,1500,0
3.936,1.2741,1513,0
3.942,1.2785,1516,0
3.937,1.2828,1474,0
3.948,1.2872,1471,0
3.952,1.2915,1426,0
3.959,1.2959,1465,0
3.967,1.3003,1384,0
3.949,1.3046,1443,0
3.953,1.309,1440,0
3.983,1.3134,1418,0
3.978,1.3177,1428,0
3.991,1.3221,1387,0
3.989,1.3265,1375,0
4.011,1.3308,1394,0
4.001,1.3352,1352,0
4.013,1.3395,1367,0
4.031,1.3439,1419,0
4.037,1.3483,1394,0
4.02,1.3526,1345,0
4.041,1.357,1343,0
4.057,1.3614,1350,0
4.061,1.3657,1328,0
4.069,1.3701,1357,0
4.066,1.3744,1279,0
4.061,1.3788,1279,0
4.08,1.3832,1331,0
4.085,1.3875,1328,0
4.088,1.3919,1280,0
4.105,1.3963,1313,0
4.128,1.4006,1282,0
4.123,1.405,1315,0
4.141,1.4094,1254,0
4.149,1.4137,1239,0
4.151,1.4181,1259,0
4.165,1.4224,1284,0
4.176,1.4268,1201,0
4.194,1.4312,1264,0
4.192,1.4355,1263,0
4.199,1.4399,1236,0
4.216,1.4443,1151,0
4.217,1.4486,1210,0
4.228,1.453,1153,0
4.251,1.4573,1191,0
4.24,1.4617,1236,0
4.253,1.4661,1191,0
4.271,1.4704,1158,0
4.273,1.4748,1199,0
4.297,1.4792,1151,0
4.31,1.4835,1148,0
4.319,1.4879,1128,0
4.316,1.4923,1094,0
4.315,1.4966,1101,0
4.355,1.501,1098,0
4.361,1.5053,1102,0
4.359,1.5097,1128,0
4.395,1.5141,1126,0
4.395,1.5184,1123,0
4.405,1.5228,1050,0
4.41,1.5272,1092,0
4.412,1.5315,1023,0
4.426,1.5359,1014,0
4.458,1.5403,975,0
4.446,1.5446,1016,0
4.462,1.549,1026,0
4.492,1.5533,947,0
4.505,1.5577,975,0
4.528,1.5621,974,0
4.541,1.5664,975,0
4.563,1.5708,982,0
4.575,1.5752,898,0
4.634,1.5795,909,0
4.651,1.5839,1039,0
4.62,1.5882,1065,0
4.657,1.5926,980,0
4.696,1.597,890,0
4.671,1.6013,997,0
4.77,1.6057,807,0
4.797,1.6101,805,0
4.828,1.6144,803,0
4.816,1.6188,825,0
4.843,1.6232,784,0
4.814,1.6275,936,0
4.811,1.6319,849,0
4.878,1.6362,841,0
4.91,1.6406,897,0
4.905,1.645,749,0
4.893,1.6493,714,0
4.86,1.6537,673,0
4.875,1.6581,755,0
4.887,1.6624,662,0
4.871,1.6668,684,0
4.896,1.6712,712,0
4.931,1.6755,651,0
4.947,1.6799,624,0
4.953,1.6842,632,0
4.976,1.6886,664,0
4.997,1.693,583,0
5.021,1.6973,659,0
5.023,1.7017,594,0
5.061,1.7061,577,0
5.075,1.7104,499,0
5.097,1.7148,369,0
60,1.7191,0,0
3.211,1.7235,160,0
3.194,1.7279,237,0
3.182,1.7322,289,0
3.201,1.7366,374,0
3.15,1.741,352,0
3.164,1.7453,153,0
60,1.7497,0,0
5.335,1.7541,458,0
5.299,1.7584,1348,0
5.319,1.7628,1567,0
5.357,1.7671,1621,0
5.393,1.7715,1544,0
5.411,1.7759,1546,0
5.442,1.7802,1549,0
5.476,1.7846,1536,0
5.495,1.789,1478,0
5.502,1.7933,1509,0
5.548,1.7977,1486,0
5.559,1.8021,1517,0
5.592,1.8064,1520,0
5.622,1.8108,1544,0
5.648,1.8151,1487,0
5.679,1.8195,1487,0
5.708,1.8239,1507,0
5.723,1.8282,1596,0
5.775,1.8326,1666,0
5.773,1.837,1730,0
5.757,1.8413,1700,0
5.744,1.8457,1659,0
5.732,1.85,1636,0
5.7,1.8544,1620,0
5.691,1.8588,1609,0
5.689,1.8631,1673,0
5.651,1.8675,1666,0
5.641,1.8719,1620,0
5.638,1.8762,1656,0
5.63,1.8806,1689,0
5.6,1.885,1693,0
5.605,1.8893,1713,0
5.58,1.8937,1709,0
5.56,1.898,1674,0
5.523,1.9024,1735,0
5.522,1.9068,1679,0
5.513,1.9111,1735,0
5.507,1.9155,1776,0
5.499,1.9199,1762,0
