3.545,1.8588,2658,0
3.558,1.8631,2654,0
3.586,1.8675,2613,0
3.618,1.8719,2641,0
3.69,1.8762,2442,0
3.678,1.8806,2501,0
3.681,1.885,2521,0
3.708,1.8893,2503,0
3.731,1.8937,2453,0
3.824,1.898,2983,0
4.018,1.9024,2871,0
4.006,1.9068,2766,0
4.115,1.9111,2544,0
4.088,1.9155,2547,0
3.994,1.9199,2438,0
3.94,1.9242,2334,0
3.943,1.9286,2238,0
3.961,1.933,2265,0
3.971,1.9373,2268,0
4.003,1.9417,2178,0
4.035,1.946,2408,0
4.06,1.9504,2387,0
4.096,1.9548,2446,0
4.147,1.9591,2509,0
4.347,1.9635,2345,0
4.555,1.9679,1012,0
2.602,1.9722,2768,0
2.588,1.9766,2736,0
2.551,1.9809,2756,0
2.525,1.9853,2889,0
2.531,1.9897,2937,0
2.523,1.994,2855,0
2.529,1.9984,2874,0
2.538,2.0028,2839,0
2.552,2.0071,2820,0
2.557,2.0115,2841,0
2.56,2.0159,2879,0
2.56,2.0202,2851,0
2.559,2.0246,2813,0
2.594,2.0289,2811,0
2.628,2.0333,3191,0
4.365,2.0377,1718,0
4.338,2.042,2110,0
4.388,2.0464,1476,0
2.605,2.0508,2894,0
2.602,2.0551,2846,0
2.597,2.0595,2815,0
2.58,2.0639,2792,0
2.569,2.0682,2867,0
2.575,2.0726,2792,0
2.56,2.0769,2877,0
2.548,2.0813,2867,0
2.563,2.0857,2920,0
2.551,2.09,2907,0
2.538,2.0944,2885,0
2.549,2.0988,2784,0
2.578,2.1031,2714,0
2.634,2.1075,3062,0
4.192,2.1118,1894,0
4.173,2.1162,2278,0
4.153,2.1206,2328,0
4.137,2.1249,2309,0
4.134,2.1293,2351,0
4.124,2.1337,2330,0
4.112,2.138,2367,0
4.115,2.1424,2351,0
4.095,2.1468,2351,0
4.094,2.1511,2353,0
4.094,2.1555,2384,0
4.073,2.1598,2375,0
4.061,2.1642,2373,0
4.064,2.1686,2365,0
4.051,2.1729,2351,0
4.021,2.1773,2396,0
4.026,2.1817,2396,0
4.03,2.186,2381,0
4.026,2.1904,2352,0
4.015,2.1948,2418,0
4.003,2.1991,2445,0
4.003,2.2035,2375,0
3.989,2.2078,2411,0
3.987,2.2122,2403,0
3.981,2.2166,2410,0
3.973,2.2209,2395,0
3.97,2.2253,2421,0
3.966,2.2297,2423,0
3.956,2.234,2436,0
3.948,2.2384,2417,0
3.946,2.2427,2428,0
3.936,2.2471,2408,0
3.928,2.2515,2410,0
3.917,2.2558,2391,0
3.914,2.2602,2391,0
3.934,2.2646,2418,0
3.909,2.2689,2436,0
3.908,2.2733,2410,0
3.907,2.2777,2412,0
3.893,2.282,2445,0
3.885,2.2864,2401,0
3.89,2.2907,2420,0
3.886,2.2951,2398,0
3.881,2.2995,2419,0
3.875,2.3038,2442,0
3.866,2.3082,2426,0
3.866,2.3126,2416,0
3.866,2.3169,2448,0
3.866,2.3213,2414,0
3.838,2.3257,2418,0
3.844,2.33,2431,0
3.83,2.3344,2439,0
3.831,2.3387,2422,0
3.837,2.3431,2424,0
3.843,2.3475,2437,0
3.828,2.3518,2428,0
3.822,2.3562,2418,0
