4.331,-1.6581,2639,0
4.33,-1.6537,2642,0
4.332,-1.6493,2646,0
4.327,-1.645,2613,0
4.331,-1.6406,2664,0
4.33,-1.6362,2608,0
4.306,-1.6319,2686,0
4.328,-1.6275,2643,0
4.313,-1.6232,2670,0
4.312,-1.6188,2682,0
4.31,-1.6144,2676,0
4.31,-1.6101,2687,0
4.302,-1.6057,2676,0
4.301,-1.6013,2675,0
4.299,-1.597,2662,0
4.307,-1.5926,2666,0
4.282,-1.5882,2721,0
3.526,-1.5839,3971,0
3.483,-1.5795,4184,0
3.453,-1.5752,3901,0
3.494,-1.5708,4210,0
4.36,-1.5664,2631,0
4.279,-1.5621,2703,0
4.275,-1.5577,2727,0
4.281,-1.5533,2695,0
4.296,-1.549,2715,0
4.294,-1.5446,2711,0
4.3,-1.5403,2655,0
4.288,-1.5359,2664,0
4.289,-1.5315,2657,0
4.294,-1.5272,2710,0
4.279,-1.5228,2737,0
4.288,-1.5184,2665,0
4.296,-1.5141,2680,0
4.285,-1.5097,2725,0
4.27,-1.5053,2683,0
4.278,-1.501,2728,0
4.288,-1.4966,2706,0
4.292,-1.4923,2609,0
4.303,-1.4879,2674,0
4.284,-1.4835,2665,0
4.291,-1.4792,2639,0
4.296,-1.4748,2688,0
4.284,-1.4704,2648,0
4.292,-1.4661,2651,0
4.296,-1.4617,2678,0
4.308,-1.4573,2668,0
4.299,-1.453,2630,0
4.307,-1.4486,2608,0
4.297,-1.4443,2643,0
4.31,-1.4399,2612,0
4.303,-1.4355,2611,0
4.304,-1.4312,2614,0
4.288,-1.4268,2649,0
4.326,-1.4224,2567,0
4.313,-1.4181,2563,0
4.325,-1.4137,2591,0
4.314,-1.4094,2569,0
4.323,-1.405,2580,0
4.307,-1.4006,2619,0
4.423,-1.3963,2311,0
3.452,-1.3919,3424,0
3.41,-1.3875,2951,0
3.414,-1.3832,2921,0
3.421,-1.3788,3049,0
3.457,-1.3744,3956,0
4.414,-1.3701,2487,0
4.358,-1.3657,2593,0
4.338,-1.3614,2576,0
4.349,-1.357,2572,0
4.347,-1.3526,2568,0
4.351,-1.3483,2574,0
4.362,-1.3439,2569,0
4.345,-1.3395,2599,0
4.354,-1.3352,2549,0
4.369,-1.3308,2510,0
4.368,-1.3265,2550,0
4.375,-1.3221,2549,0
4.39,-1.3177,2581,0
4.385,-1.3134,2572,0
4.39,-1.309,2516,0
4.39,-1.3046,2538,0
4.402,-1.3003,2546,0
4.399,-1.2959,2584,0
4.401,-1.2915,2548,0
4.418,-1.2872,2546,0
4.402,-1.2828,2565,0
4.427,-1.2785,2556,0
4.425,-1.2741,2473,0
4.398,-1.2697,1978,0
4.394,-1.2654,1880,0
4.402,-1.261,1687,0
4.382,-1.2566,1589,0
4.419,-1.2523,1617,0
4.41,-1.2479,1527,0
4.415,-1.2435,1362,0
4.416,-1.2392,1290,0
4.422,-1.2348,1184,0
4.427,-1.2305,1363,0
4.425,-1.2261,1288,0
4.457,-1.2217,1247,0
4.559,-1.2174,883,0
3.518,-1.213,2268,0
3.473,-1.2086,2487,0
3.437,-1.2043,2511,0
3.42,-1.1999,2508,0
3.412,-1.1956,2494,0
3.406,-1.1912,2463,0
3.409,-1.1868,2472,0
3.401,-1.1825,2441,0
3.409,-1.1781,2405,0
3.436,-1.1737,2223,0
3.455,-1.1694,1953,0
3.457,-1.165,2232,0
3.448,-1.1606,2500,0
3.463,-1.1563,2438,0
3.467,-1.1519,1836,0
3.464,-1.1476,1588,0
3.474,-1.1432,1718,0
3.483,-1.1388,1933,0
3.492,-1.1345,1884,0
3.494,-1.1301,1932,0
3.506,-1.1257,2028,0
3.506,-1.1214,2097,0
3.5,-1.117,1951,0
3.512,-1.1126,1944,0
3.533,-1.1083,2247,0
3.539,-1.1039,2290,0
3.545,-1.0996,2373,0
3.535,-1.0952,2560,0
3.524,-1.0908,2808,0
3.512,-1.0865,2852,0
3.478,-1.0821,2852,0
3.444,-1.0777,2849,0
3.426,-1.0734,2903,0
3.392,-1.069,2927,0
3.368,-1.0647,2913,0
3.335,-1.0603,2909,0
3.302,-1.0559,2951,0
3.263,-1.0516,2980,0
3.222,-1.0472,3029,0
3.19,-1.0428,3043,0
3.193,-1.0385,2934,0
3.164,-1.0341,2894,0
3.147,-1.0297,2982,0
3.12,-1.0254,2968,0
3.069,-1.021,3080,0
3.047,-1.0167,3083,0
3.018,-1.0123,3087,0
2.974,-1.0079,3055,0
2.961,-1.0036,3064,0
2.924,-0.9992,3061,0
2.899,-0.99484,3062,0
2.864,-0.99047,3093,0
2.835,-0.98611,3063,0
2.821,-0.98175,3083,0
2.798,-0.97738,3030,0
2.743,-0.97302,3009,0
2.728,-0.96866,3045,0
2.729,-0.96429,3066,0
2.7,-0.95993,3085,0
2.679,-0.95557,3120,0
2.65,-0.9512,3107,0
2.623,-0.94684,3131,0
2.592,-0.94248,3148,0
2.578,-0.93811,3138,0
2.54,-0.93375,3179,0
2.52,-0.92939,3147,0
2.498,-0.92502,3203,0
2.488,-0.92066,3227,0
2.48,-0.9163,3264,0
2.467,-0.91193,3252,0
2.449,-0.90757,3263,0
2.456,-0.90321,3167,0
2.439,-0.89884,3205,0
2.421,-0.89448,3316,0
2.392,-0.89012,3206,0
2.371,-0.88575,3268,0
2.364,-0.88139,3290,0
2.343,-0.87703,3333,0
2.307,-0.87266,3316,0
2.285,-0.8683,3333,0
2.28,-0.86394,3277,0
2.278,-0.85957,3221,0
2.259,-0.85521,3301,0
2.247,-0.85085,3279,0
2.226,-0.84648,3294,0
2.217,-0.84212,3284,0
2.202,-0.83776,3310,0
2.179,-0.83339,3277,0
2.165,-0.82903,3326,0
2.174,-0.82467,3372,0
2.155,-0.8203,3369,0
2.133,-0.81594,3310,0
2.152,-0.81158,3328,0
2.117,-0.80721,3377,0
2.103,-0.80285,3369,0
2.119,-0.79849,3383,0
2.085,-0.79412,3381,0
2.076,-0.78976,3330,0
2.069,-0.7854,3405,0
2.058,-0.78103,3397,0
2.05,-0.77667,3456,0
2.053,-0.77231,3418,0
2.025,-0.76794,3390,0
2.007,-0.76358,3372,0
2.013,-0.75922,3385,0
2.014,-0.75485,3414,0
2.005,-0.75049,3335,0
1.999,-0.74613,3327,0
1.984,-0.74176,3402,0
1.977,-0.7374,3407,0
1.977,-0.73304,3494,0
1.95,-0.72867,3470,0
1.917,-0.72431,3476,0
1.941,-0.71995,3447,0
1.932,-0.71558,3513,0
1.93,-0.71122,3437,0
1.931,-0.70686,3469,0
1.918,-0.7025,3542,0
1.913,-0.69813,3542,0
1.914,-0.69377,3505,0
1.908,-0.68941,3506,0
1.891,-0.68504,3468,0
1.883,-0.68068,3508,0
1.874,-0.67632,3531,0
1.853,-0.67195,3459,0
1.85,-0.66759,3440,0
1.846,-0.66323,3458,0
1.833,-0.65886,3459,0
1.825,-0.6545,3529,0
1.8,-0.65014,3565,0
1.779,-0.64577,3627,0
1.8,-0.64141,3576,0
1.796,-0.63705,3561,0
1.78,-0.63268,3566,0
1.771,-0.62832,3518,0
1.78,-0.62396,3508,0
1.766,-0.61959,3484,0
1.768,-0.61523,3469,0
1.763,-0.61087,3552,0
1.763,-0.6065,3529,0
1.761,-0.60214,3540,0
1.746,-0.59778,3558,0
1.749,-0.59341,3523,0
1.736,-0.58905,3600,0
1.737,-0.58469,3597,0
1.735,-0.58032,3568,0
1.735,-0.57596,3608,0
1.718,-0.5716,3632,0
1.696,-0.56723,3655,0
1.706,-0.56287,3616,0
1.704,-0.55851,3673,0
1.706,-0.55414,3690,0
1.69,-0.54978,3611,0
1.691,-0.54542,3596,0
1.674,-0.54105,3626,0
1.685,-0.53669,3587,0
1.659,-0.53233,3630,0
1.654,-0.52796,3654,0
1.653,-0.5236,3592,0
1.715,-0.51924,3580,0
1.287,-0.51487,4306,1
1.198,-0.51051,4385,1
1.162,-0.50615,4483,1
1.189,-0.50178,4456,1
1.415,-0.49742,4076,1
1.697,-0.49306,3620,0
1.588,-0.48869,3797,0
1.599,-0.48433,3727,0
1.608,-0.47997,3685,0
1.611,-0.4756,3667,0
1.604,-0.47124,3702,0
1.609,-0.46688,3623,0
1.598,-0.46251,3666,0
1.588,-0.45815,3688,0
1.586,-0.45379,3708,0
1.589,-0.44942,3732,0
1.57,-0.44506,3740,0
1.574,-0.4407,3748,0
1.567,-0.43633,3719,0
1.565,-0.43197,3722,0
1.561,-0.42761,3707,0
1.558,-0.42324,3715,0
1.553,-0.41888,3659,0
1.555,-0.41452,3713,0
1.526,-0.41015,3726,0
1.523,-0.40579,3720,0
1.527,-0.40143,3675,0
1.537,-0.39706,3700,0
1.536,-0.3927,3669,0
1.521,-0.38834,3741,0
1.526,-0.38397,3767,0
1.516,-0.37961,3756,0
1.519,-0.37525,3786,0
1.51,-0.37088,3685,0
1.509,-0.36652,3710,0
1.51,-0.36216,3767,0
1.512,-0.35779,3628,0
1.507,-0.35343,3717,0
1.499,-0.34907,3718,0
1.497,-0.3447,3652,0
1.487,-0.34034,3748,0
1.485,-0.33598,3743,0
1.487,-0.33161,3727,0
1.478,-0.32725,3726,0
1.483,-0.32289,3743,0
1.476,-0.31852,3829,0
1.471,-0.31416,3806,0
1.472,-0.3098,3751,0
1.471,-0.30543,3816,0
1.47,-0.30107,3739,0
1.461,-0.29671,3792,0
1.466,-0.29234,3781,0
1.454,-0.28798,3745,0
1.442,-0.28362,3794,0
1.433,-0.27925,3792,0
1.437,-0.27489,3841,0
1.441,-0.27053,3810,0
1.44,-0.26616,3826,0
1.445,-0.2618,3747,0
1.443,-0.25744,3778,0
1.441,-0.25307,3751,0
1.417,-0.24871,3749,0
1.426,-0.24435,3733,0
1.442,-0.23998,3674,0
1.432,-0.23562,3738,0
1.423,-0.23126,3729,0
1.431,-0.22689,3719,0
1.421,-0.22253,3723,0
1.411,-0.21817,3698,0
1.418,-0.2138,3665,0
1.412,-0.20944,3705,0
1.405,-0.20508,3716,0
1.409,-0.20071,3736,0
1.414,-0.19635,3681,0
1.401,-0.19199,3715,0
1.412,-0.18762,3719,0
1.405,-0.18326,3694,0
1.404,-0.1789,3754,0
1.406,-0.17453,3779,0
1.392,-0.17017,3800,0
1.386,-0.16581,3794,0
1.402,-0.16144,3787,0
1.403,-0.15708,3759,0
1.391,-0.15272,3708,0
1.386,-0.14835,3806,0
1.392,-0.14399,3810,0
1.389,-0.13963,3797,0
1.397,-0.13526,3760,0
1.387,-0.1309,3745,0
1.378,-0.12654,3710,0
1.385,-0.12217,3716,0
1.391,-0.11781,3754,0
1.387,-0.11345,3767,0
1.393,-0.10908,3715,0
1.381,-0.10472,3770,0
1.374,-0.10036,3773,0
1.381,-0.095993,3689,0
1.36,-0.09163,3736,0
1.367,-0.087266,3692,0
1.376,-0.082903,3734,0
1.376,-0.07854,3729,0
1.366,-0.074176,3747,0
1.372,-0.069813,3804,0
1.37,-0.06545,3775,0
1.369,-0.061087,3792,0
1.366,-0.056723,3817,0
1.361,-0.05236,3749,0
1.364,-0.047997,3759,0
1.368,-0.043633,3735,0
1.364,-0.03927,3721,0
1.368,-0.034907,3730,0
1.372,-0.030543,3784,0
1.354,-0.02618,3878,0
1.348,-0.021817,3914,0
1.365,-0.017453,3796,0
1.345,-0.01309,3817,0
1.351,-0.0087266,3833,0
1.361,-0.0043633,3846,0
1.352,0,3842,0
1.35,0.0043633,3879,0
1.351,0.0087266,3912,0
1.358,0.01309,3915,0
1.347,0.017453,3870,0
1.344,0.021817,3881,0
1.35,0.02618,3866,0
1.352,0.030543,3834,0
1.357,0.034907,3833,0
1.349,0.03927,3836,0
1.347,0.043633,3835,0
1.355,0.047997,3763,0
1.352,0.05236,3719,0
1.353,0.056723,3736,0
1.349,0.061087,3746,0
1.351,0.06545,3731,0
1.354,0.069813,3750,0
1.354,0.074176,3760,0
1.358,0.07854,3743,0
1.351,0.082903,3750,0
1.364,0.087266,3835,0
1.361,0.09163,3849,0
1.335,0.095993,3807,0
1.339,0.10036,3741,0
1.352,0.10472,3738,0
1.349,0.10908,3782,0
1.349,0.11345,3761,0
1.362,0.11781,3824,0
1.351,0.12217,3754,0
1.342,0.12654,3746,0
1.349,0.1309,3794,0
1.341,0.13526,3781,0
1.345,0.13963,3871,0
1.358,0.14399,3907,0
1.358,0.14835,3939,0
1.338,0.15272,3917,0
1.338,0.15708,3859,0
1.357,0.16144,3871,0
1.346,0.16581,3803,0
1.359,0.17017,3852,0
1.363,0.17453,3876,0
1.356,0.1789,3803,0
1.356,0.18326,3853,0
1.35,0.18762,3731,0
1.367,0.19199,3811,0
1.359,0.19635,3849,0
1.358,0.20071,3788,0
1.366,0.20508,3803,0
1.363,0.20944,3799,0
1.341,0.2138,3743,0
1.356,0.21817,3867,0
1.35,0.22253,3829,0
1.361,0.22689,3722,0
1.35,0.23126,3845,0
1.339,0.23562,3804,0
1.366,0.23998,3819,0
1.359,0.24435,3804,0
1.35,0.24871,3783,0
1.36,0.25307,3786,0
1.358,0.25744,3771,0
1.362,0.2618,3751,0
1.354,0.26616,3757,0
1.365,0.27053,3766,0
1.349,0.27489,3687,0
1.347,0.27925,3745,0
1.369,0.28362,3721,0
1.368,0.28798,3772,0
1.368,0.29234,3681,0
1.37,0.29671,3727,0
1.363,0.30107,3676,0
1.371,0.30543,3689,0
1.371,0.3098,3723,0
1.377,0.31416,3717,0
1.376,0.31852,3679,0
1.368,0.32289,3628,0
1.373,0.32725,3648,0
1.378,0.33161,3669,0
1.359,0.33598,3672,0
1.361,0.34034,3718,0
1.371,0.3447,3716,0
1.379,0.34907,3666,0
1.381,0.35343,3676,0
1.376,0.35779,3711,0
1.377,0.36216,3702,0
1.378,0.36652,3648,0
1.388,0.37088,3635,0
1.384,0.37525,3635,0
1.383,0.37961,3676,0
1.392,0.38397,3612,0
1.4,0.38834,3657,0
1.381,0.3927,3679,0
1.377,0.39706,3669,0
1.4,0.40143,3692,0
1.394,0.40579,3691,0
1.405,0.41015,3701,0
1.405,0.41452,3758,0
1.399,0.41888,3742,0
1.398,0.42324,3770,0
1.402,0.42761,3768,0
1.392,0.43197,3747,0
1.407,0.43633,3773,0
1.395,0.4407,3734,0
1.394,0.44506,3467,0
1.376,0.44942,3224,0
1.346,0.45379,3176,0
1.326,0.45815,3157,0
1.33,0.46251,3091,0
1.316,0.46688,2985,0
1.313,0.47124,2864,0
1.296,0.4756,2838,0
1.284,0.47997,2810,0
1.278,0.48433,2815,0
1.261,0.48869,2846,0
1.248,0.49306,2843,0
1.229,0.49742,2860,0
1.218,0.50178,2784,0
1.221,0.50615,2781,0
1.206,0.51051,2764,0
1.18,0.51487,2700,0
1.173,0.51924,2766,0
1.155,0.5236,2832,0
1.155,0.52796,2719,0
1.136,0.53233,2743,0
1.123,0.53669,2868,0
1.121,0.54105,2879,0
1.115,0.54542,2963,0
1.09,0.54978,3040,0
1.084,0.55414,3083,0
1.074,0.55851,3109,0
1.059,0.56287,3217,0
1.05,0.56723,3244,0
1.036,0.5716,3295,0
1.013,0.57596,3298,0
1.019,0.58032,3266,0
1.026,0.58469,3177,0
1.012,0.58905,3189,0
1.022,0.59341,3318,0
0.991,0.59778,3297,0
0.998,0.60214,3295,0
1.011,0.6065,3311,0
1.006,0.61087,3264,0
0.996,0.61523,3323,0
1.019,0.61959,3287,0
1.001,0.62396,3294,0
0.999,0.62832,3356,0
1.03,0.63268,3332,0
1.032,0.63705,3272,0
1.023,0.64141,3290,0
1.04,0.64577,3292,0
1.036,0.65014,3218,0
1.044,0.6545,2994,0
1.06,0.65886,2649,0
1.073,0.66323,2190,0
1.05,0.66759,1528,0
1.028,0.67195,1453,0
1.009,0.67632,1470,0
1.024,0.68068,1452,0
0.99,0.68504,1509,0
1.002,0.68941,1639,0
1.019,0.69377,2176,0
0.993,0.69813,2594,0
0.989,0.7025,2797,0
0.991,0.70686,2859,0
1.013,0.71122,2792,0
0.997,0.71558,2820,0
1.008,0.71995,2794,0
1.019,0.72431,2764,0
1.02,0.72867,2694,0
1.016,0.73304,2638,0
1.018,0.7374,2535,0
1.016,0.74176,2239,0
0.997,0.74613,1569,0
1.041,0.75049,1078,0
1.042,0.75485,1151,0
1.04,0.75922,1276,0
1.047,0.76358,1391,0
1.052,0.76794,1429,0
1.045,0.77231,1412,0
1.059,0.77667,1307,0
3.034,0.78103,524,0
3.016,0.7854,1104,0
3.032,0.78976,1083,0
3.049,0.79412,742,0
3.071,0.79849,250,0
1.753,0.80285,225,0
1.787,0.80721,153,0
60,0.81158,0,0
1.819,0.81594,147,0
1.793,0.8203,183,0
1.842,0.82467,150,0
1.846,0.82903,204,0
1.831,0.83339,191,0
1.871,0.83776,191,0
1.835,0.84212,150,0
2.928,0.84648,138,0
2.855,0.85085,790,0
2.853,0.85521,1468,0
2.847,0.85957,1818,0
2.814,0.86394,1979,0
2.815,0.8683,2101,0
2.811,0.87266,2107,0
2.802,0.87703,2117,0
2.778,0.88139,2062,0
2.762,0.88575,2063,0
2.738,0.89012,2048,0
2.723,0.89448,2095,0
2.718,0.89884,2104,0
2.696,0.90321,2091,0
2.699,0.90757,2112,0
2.693,0.91193,2134,0
2.668,0.9163,2106,0
2.671,0.92066,2113,0
2.628,0.92502,2178,0
2.604,0.92939,2168,0
2.61,0.93375,2145,0
2.6,0.93811,2143,0
2.595,0.94248,2183,0
2.587,0.94684,2179,0
2.578,0.9512,2174,0
2.679,0.95557,2119,0
2.573,0.95993,2212,0
2.563,0.96429,2254,0
2.557,0.96866,2278,0
2.557,0.97302,2240,0
2.545,0.97738,2252,0
2.527,0.98175,2256,0
2.506,0.98611,2270,0
2.505,0.99047,2301,0
2.509,0.99484,2290,0
2.491,0.9992,2279,0
2.498,1.0036,2320,0
2.491,1.0079,2297,0
2.489,1.0123,2324,0
2.489,1.0167,2305,0
2.478,1.021,2323,0
2.463,1.0254,2335,0
2.455,1.0297,2325,0
2.458,1.0341,2304,0
2.448,1.0385,2336,0
2.453,1.0428,2370,0
2.423,1.0472,2318,0
2.437,1.0516,2338,0
2.432,1.0559,2334,0
2.417,1.0603,2349,0
2.413,1.0647,2346,0
2.411,1.069,2366,0
2.407,1.0734,2335,0
2.402,1.0777,2352,0
2.396,1.0821,2375,0
2.382,1.0865,2376,0
2.37,1.0908,2344,0
2.356,1.0952,2351,0
2.354,1.0996,2403,0
2.328,1.1039,2411,0
2.317,1.1083,2404,0
2.334,1.1126,2386,0
2.338,1.117,2435,0
2.322,1.1214,2419,0
2.315,1.1257,2406,0
2.313,1.1301,2372,0
2.319,1.1345,2390,0
2.305,1.1388,2438,0
2.302,1.1432,2459,0
2.299,1.1476,2446,0
2.304,1.1519,2452,0
2.294,1.1563,2461,0
2.295,1.1606,2420,0
2.272,1.165,2464,0
2.261,1.1694,2459,0
2.265,1.1737,2452,0
2.276,1.1781,2431,0
2.269,1.1825,2439,0
2.264,1.1868,2478,0
2.263,1.1912,2484,0
2.247,1.1956,2524,0
2.246,1.1999,2515,0
2.241,1.2043,2492,0
2.233,1.2086,2500,0
2.234,1.213,2501,0
2.236,1.2174,2469,0
2.216,1.2217,2491,0
2.194,1.2261,2466,0
2.223,1.2305,2539,0
2.216,1.2348,2514,0
2.2,1.2392,2536,0
2.204,1.2435,2465,0
2.209,1.2479,2546,0
2.198,1.2523,2531,0
2.198,1.2566,2533,0
2.187,1.261,2565,0
2.181,1.2654,2569,0
2.182,1.2697,2522,0
2.178,1.2741,2533,0
2.175,1.2785,2534,0
2.155,1.2828,2554,0
2.151,1.2872,2573,0
2.17,1.2915,2553,0
2.168,1.2959,2541,0
2.158,1.3003,2566,0
2.152,1.3046,2532,0
2.15,1.309,2543,0
2.143,1.3134,2563,0
2.146,1.3177,2586,0
2.143,1.3221,2522,0
2.136,1.3265,2554,0
2.124,1.3308,2584,0
2.136,1.3352,2522,0
2.139,1.3395,2572,0
2.125,1.3439,2581,0
2.105,1.3483,2553,0
2.101,1.3526,2554,0
2.116,1.357,2573,0
2.118,1.3614,2563,0
2.119,1.3657,2543,0
2.111,1.3701,2553,0
2.111,1.3744,2566,0
2.111,1.3788,2554,0
2.107,1.3832,2557,0
2.106,1.3875,2515,0
2.107,1.3919,2518,0
2.103,1.3963,2556,0
2.093,1.4006,2591,0
2.104,1.405,2591,0
2.101,1.4094,2541,0
2.089,1.4137,2624,0
2.08,1.4181,2558,0
2.094,1.4224,2580,0
2.064,1.4268,2640,0
2.074,1.4312,2597,0
2.081,1.4355,2591,0
2.079,1.4399,2642,0
2.077,1.4443,2603,0
2.084,1.4486,2618,0
2.073,1.453,2603,0
2.075,1.4573,2653,0
2.082,1.4617,2634,0
2.07,1.4661,2618,0
2.076,1.4704,2643,0
2.069,1.4748,2631,0
2.067,1.4792,2624,0
2.059,1.4835,2619,0
2.062,1.4879,2649,0
2.063,1.4923,2618,0
2.055,1.4966,2664,0
2.062,1.501,2610,0
2.055,1.5053,2679,0
2.037,1.5097,2702,0
2.044,1.5141,2697,0
2.066,1.5184,2661,0
2.063,1.5228,2644,0
2.073,1.5272,2604,0
2.079,1.5315,2617,0
2.061,1.5359,2635,0
2.054,1.5403,2666,0
2.05,1.5446,2678,0
2.054,1.549,2698,0
2.051,1.5533,2727,0
2.04,1.5577,2673,0
2.043,1.5621,2737,0
2.046,1.5664,2747,0
2.043,1.5708,2735,0
2.035,1.5752,2751,0
2.046,1.5795,2746,0
2.075,1.5839,2750,0
2.099,1.5882,2726,0
2.065,1.5926,2786,0
2.055,1.597,2774,0
2.048,1.6013,2807,0
2.052,1.6057,2769,0
2.084,1.6101,2775,0
2.075,1.6144,2827,0
2.083,1.6188,2817,0
2.061,1.6232,2801,0
2.079,1.6275,2789,0
2.07,1.6319,2778,0
2.061,1.6362,2766,0
2.056,1.6406,2780,0
2.056,1.645,2740,0
2.062,1.6493,2794,0
2.053,1.6537,2742,0
2.073,1.6581,2783,0
2.083,1.6624,2684,0
2.079,1.6668,2753,0
2.073,1.6712,2755,0
2.065,1.6755,2772,0
2.051,1.6799,2754,0
2.054,1.6842,2640,0
2.052,1.6886,2641,0
2.04,1.693,2650,0
2.041,1.6973,2671,0
2.06,1.7017,2713,0
2.049,1.7061,2706,0
2.051,1.7104,2741,0
2.049,1.7148,2679,0
2.045,1.7191,2718,0
2.053,1.7235,2712,0
2.064,1.7279,2708,0
2.051,1.7322,2681,0
2.045,1.7366,2676,0
2.057,1.741,2650,0
2.058,1.7453,2645,0
2.054,1.7497,2655,0
2.056,1.7541,2664,0
2.061,1.7584,2647,0
2.053,1.7628,2603,0
2.062,1.7671,2631,0
2.066,1.7715,2618,0
2.06,1.7759,2579,0
2.064,1.7802,2592,0
2.052,1.7846,2596,0
2.06,1.789,2571,0
2.073,1.7933,2576,0
2.071,1.7977,2580,0
2.068,1.8021,2553,0
2.075,1.8064,2562,0
2.078,1.8108,2596,0
2.079,1.8151,2554,0
2.079,1.8195,2513,0
2.08,1.8239,2557,0
2.077,1.8282,2528,0
2.088,1.8326,2529,0
2.087,1.837,2558,0
2.084,1.8413,2550,0
2.098,1.8457,2513,0
2.089,1.85,2505,0
2.089,1.8544,2471,0
