2.923,-1.6842,3083,0
2.084,-1.6799,4480,0
2.062,-1.6755,3932,0
2.076,-1.6712,4225,0
2.077,-1.6668,4164,0
2.102,-1.6624,4392,0
2.219,-1.6581,4226,0
2.863,-1.6537,3154,0
2.907,-1.6493,3080,0
2.919,-1.645,3032,0
2.914,-1.6406,3039,0
2.923,-1.6362,3046,0
2.918,-1.6319,3069,0
2.919,-1.6275,3084,0
2.861,-1.6232,3129,0
2.768,-1.6188,3082,0
2.688,-1.6144,3002,0
2.667,-1.6101,3231,0
2.67,-1.6057,3293,0
2.662,-1.6013,3343,0
2.68,-1.597,3313,0
2.728,-1.5926,3207,0
2.773,-1.5882,3009,0
2.78,-1.5839,3112,0
2.768,-1.5795,3139,0
2.804,-1.5752,3164,0
2.82,-1.5708,3117,0
2.761,-1.5664,3121,0
2.701,-1.5621,3016,0
2.681,-1.5577,3018,0
2.672,-1.5533,3165,0
2.696,-1.549,3315,0
2.765,-1.5446,3236,0
2.87,-1.5403,3072,0
2.915,-1.5359,2993,0
2.924,-1.5315,2977,0
2.925,-1.5272,2948,0
2.917,-1.5228,2933,0
2.896,-1.5184,3002,0
2.899,-1.5141,2970,0
2.94,-1.5097,2953,0
2.949,-1.5053,2905,0
2.936,-1.501,2922,0
2.939,-1.4966,2886,0
2.955,-1.4923,2944,0
2.95,-1.4879,2896,0
2.95,-1.4835,2881,0
2.956,-1.4792,2877,0
2.951,-1.4748,2853,0
2.946,-1.4704,2831,0
2.96,-1.4661,2885,0
2.952,-1.4617,2835,0
2.964,-1.4573,2813,0
2.94,-1.453,2870,0
2.963,-1.4486,2833,0
2.964,-1.4443,2847,0
2.968,-1.4399,2842,0
2.97,-1.4355,2825,0
2.959,-1.4312,2839,0
2.984,-1.4268,2843,0
2.976,-1.4224,2798,0
2.986,-1.4181,2799,0
2.976,-1.4137,2834,0
2.985,-1.4094,2832,0
2.991,-1.405,2821,0
2.991,-1.4006,2823,0
2.976,-1.3963,2841,0
2.984,-1.3919,2811,0
3.001,-1.3875,2802,0
3.009,-1.3832,2844,0
3.011,-1.3788,2837,0
3.014,-1.3744,2852,0
3.026,-1.3701,2825,0
3.011,-1.3657,2835,0
3.017,-1.3614,2842,0
3.023,-1.357,2848,0
3.022,-1.3526,2835,0
3.039,-1.3483,2835,0
3.037,-1.3439,2841,0
3.031,-1.3395,2858,0
3.026,-1.3352,2874,0
3.045,-1.3308,2799,0
3.04,-1.3265,2774,0
3.051,-1.3221,2773,0
3.048,-1.3177,2639,0
3.057,-1.3134,2542,0
3.065,-1.309,2503,0
3.062,-1.3046,2523,0
3.063,-1.3003,2478,0
3.079,-1.2959,2424,0
3.073,-1.2915,1929,0
3.087,-1.2872,1212,0
3.087,-1.2828,1084,0
3.067,-1.2785,1069,0
3.083,-1.2741,984,0
3.071,-1.2697,994,0
3.116,-1.2654,966,0
3.126,-1.261,977,0
3.15,-1.2566,966,0
3.132,-1.2523,867,0
3.165,-1.2479,944,0
3.138,-1.2435,933,0
3.163,-1.2392,906,0
3.138,-1.2348,918,0
3.161,-1.2305,890,0
3.17,-1.2261,873,0
3.187,-1.2217,1276,0
2.196,-1.2174,3225,0
2.154,-1.213,3063,0
2.118,-1.2086,2887,0
2.099,-1.2043,2804,0
2.071,-1.1999,2856,0
2.05,-1.1956,2925,0
2.036,-1.1912,2905,0
2.049,-1.1868,2862,0
2.039,-1.1825,2893,0
2.045,-1.1781,2860,0
2.063,-1.1737,2945,0
2.058,-1.1694,2855,0
2.059,-1.165,2861,0
2.077,-1.1606,2724,0
2.089,-1.1563,2537,0
2.079,-1.1519,2353,0
2.102,-1.1476,2205,0
2.11,-1.1432,2150,0
2.107,-1.1388,2154,0
2.098,-1.1345,2196,0
2.124,-1.1301,2176,0
2.127,-1.1257,2137,0
2.123,-1.1214,2229,0
2.136,-1.117,2293,0
2.133,-1.1126,2386,0
2.147,-1.1083,2346,0
2.154,-1.1039,2235,0
2.148,-1.0996,2176,0
2.162,-1.0952,2176,0
2.169,-1.0908,2272,0
2.165,-1.0865,2295,0
2.162,-1.0821,2175,0
2.187,-1.0777,2232,0
2.185,-1.0734,2437,0
2.184,-1.069,2552,0
2.18,-1.0647,2700,0
2.18,-1.0603,2761,0
2.17,-1.0559,2960,0
2.189,-1.0516,3163,0
2.177,-1.0472,3257,0
2.158,-1.0428,3326,0
2.17,-1.0385,3412,0
2.155,-1.0341,3364,0
2.15,-1.0297,3414,0
2.146,-1.0254,3323,0
2.131,-1.021,3323,0
2.102,-1.0167,3343,0
2.091,-1.0123,3318,0
2.075,-1.0079,3306,0
2.062,-1.0036,3296,0
2.049,-0.9992,3290,0
2.035,-0.99484,3337,0
2.017,-0.99047,3342,0
2.002,-0.98611,3288,0
1.984,-0.98175,3322,0
1.959,-0.97738,3353,0
1.972,-0.97302,3384,0
1.958,-0.96866,3423,0
1.935,-0.96429,3447,0
1.93,-0.95993,3455,0
1.91,-0.95557,3404,0
1.907,-0.9512,3386,0
1.903,-0.94684,3417,0
1.875,-0.94248,3442,0
1.862,-0.93811,3434,0
1.847,-0.93375,3500,0
1.831,-0.92939,3456,0
1.811,-0.92502,3423,0
1.81,-0.92066,3454,0
1.798,-0.9163,3401,0
1.777,-0.91193,3478,0
1.78,-0.90757,3469,0
1.767,-0.90321,3502,0
1.723,-0.89884,3478,0
1.725,-0.89448,3499,0
1.729,-0.89012,3471,0
1.732,-0.88575,3512,0
1.704,-0.88139,3607,0
1.688,-0.87703,3609,0
1.683,-0.87266,3578,0
1.672,-0.8683,3588,0
1.664,-0.86394,3591,0
1.659,-0.85957,3645,0
1.658,-0.85521,3654,0
1.636,-0.85085,3653,0
1.627,-0.84648,3590,0
1.622,-0.84212,3601,0
1.617,-0.83776,3605,0
1.587,-0.83339,3566,0
1.597,-0.82903,3647,0
1.584,-0.82467,3626,0
1.57,-0.8203,3617,0
1.568,-0.81594,3626,0
1.545,-0.81158,3667,0
1.528,-0.80721,3713,0
1.54,-0.80285,3664,0
1.545,-0.79849,3658,0
1.521,-0.79412,3618,0
1.516,-0.78976,3674,0
1.519,-0.7854,3629,0
1.51,-0.78103,3735,0
1.503,-0.77667,3690,0
1.495,-0.77231,3684,0
1.491,-0.76794,3728,0
1.481,-0.76358,3738,0
1.481,-0.75922,3737,0
1.462,-0.75485,3774,0
1.452,-0.75049,3720,0
1.457,-0.74613,3767,0
1.46,-0.74176,3862,0
1.437,-0.7374,3872,0
1.428,-0.73304,3913,0
1.415,-0.72867,3901,0
1.435,-0.72431,3841,0
1.403,-0.71995,3865,0
1.41,-0.71558,3827,0
1.403,-0.71122,3754,0
1.392,-0.70686,3839,0
1.387,-0.7025,4021,0
1.381,-0.69813,4170,0
1.384,-0.69377,4128,0
1.365,-0.68941,4075,0
1.376,-0.68504,4039,0
1.354,-0.68068,3952,0
1.349,-0.67632,3996,0
1.353,-0.67195,3973,0
1.342,-0.66759,4034,0
1.336,-0.66323,4066,0
1.34,-0.65886,4027,0
1.323,-0.6545,4053,0
1.313,-0.65014,4018,0
1.307,-0.64577,4050,0
1.326,-0.64141,4032,0
1.313,-0.63705,4041,0
1.307,-0.63268,3971,0
1.309,-0.62832,3970,0
1.299,-0.62396,4008,0
1.295,-0.61959,4050,0
1.299,-0.61523,4106,0
1.285,-0.61087,4175,0
1.298,-0.6065,4087,0
1.281,-0.60214,4108,0
1.269,-0.59778,4107,0
1.279,-0.59341,4152,0
1.276,-0.58905,4126,0
1.271,-0.58469,4134,0
1.265,-0.58032,4099,0
1.271,-0.57596,4079,0
1.246,-0.5716,4198,0
1.257,-0.56723,4294,0
1.255,-0.56287,4297,0
1.242,-0.55851,4282,0
1.243,-0.55414,4234,0
1.243,-0.54978,4223,0
1.244,-0.54542,4172,0
1.236,-0.54105,4156,0
1.223,-0.53669,4130,0
1.228,-0.53233,4101,0
1.231,-0.52796,4314,0
1.233,-0.5236,4305,0
1.234,-0.51924,4310,0
1.219,-0.51487,4390,0
1.215,-0.51051,4329,0
1.22,-0.50615,4323,0
1.216,-0.50178,4345,0
1.194,-0.49742,4347,0
1.19,-0.49306,4232,0
1.182,-0.48869,4303,0
1.201,-0.48433,4338,0
1.197,-0.47997,4215,0
1.192,-0.4756,4240,0
1.186,-0.47124,4375,0
1.194,-0.46688,4449,0
1.182,-0.46251,4412,0
1.17,-0.45815,4474,0
1.167,-0.45379,4494,0
1.176,-0.44942,4383,0
1.166,-0.44506,4413,0
1.174,-0.4407,4498,0
1.177,-0.43633,4568,0
1.16,-0.43197,4472,0
1.155,-0.42761,4387,0
1.151,-0.42324,4457,0
1.162,-0.41888,4378,0
1.155,-0.41452,4330,0
1.126,-0.41015,4422,0
1.127,-0.40579,4556,0
1.141,-0.40143,4619,0
1.145,-0.39706,4459,0
1.134,-0.3927,4382,0
1.136,-0.38834,4463,0
1.139,-0.38397,4510,0
1.142,-0.37961,4482,0
1.13,-0.37525,4457,0
1.126,-0.37088,4461,0
1.119,-0.36652,4518,0
1.118,-0.36216,4615,0
1.124,-0.35779,4633,0
1.117,-0.35343,4629,0
1.109,-0.34907,4495,0
1.113,-0.3447,4386,0
1.111,-0.34034,4392,0
1.1,-0.33598,4356,0
1.089,-0.33161,4445,0
1.107,-0.32725,4339,0
1.1,-0.32289,4341,0
1.106,-0.31852,4308,0
1.108,-0.31416,4292,0
1.097,-0.3098,4347,0
1.096,-0.30543,4371,0
1.098,-0.30107,4412,0
1.074,-0.29671,4419,0
1.085,-0.29234,4351,0
1.089,-0.28798,4397,0
1.089,-0.28362,4429,0
1.082,-0.27925,4410,0
1.093,-0.27489,4344,0
1.089,-0.27053,4354,0
1.077,-0.26616,4376,0
1.082,-0.2618,4382,0
1.068,-0.25744,4355,0
1.046,-0.25307,4270,0
1.054,-0.24871,4267,0
1.056,-0.24435,4300,0
1.063,-0.23998,4402,0
1.055,-0.23562,4436,0
1.07,-0.23126,4325,0
1.07,-0.22689,4292,0
1.049,-0.22253,4286,0
1.061,-0.21817,4243,0
1.055,-0.2138,4266,0
1.066,-0.20944,4285,0
1.063,-0.20508,4277,0
1.054,-0.20071,4303,0
1.056,-0.19635,4374,0
1.059,-0.19199,4395,0
1.049,-0.18762,4309,0
1.065,-0.18326,4257,0
1.051,-0.1789,4359,0
1.05,-0.17453,4399,0
1.04,-0.17017,4352,0
1.044,-0.16581,4414,0
1.039,-0.16144,4432,0
1.05,-0.15708,4483,0
1.058,-0.15272,4460,0
1.049,-0.14835,4489,0
1.043,-0.14399,4468,0
1.044,-0.13963,4465,0
1.046,-0.13526,4366,0
1.036,-0.1309,4483,0
1.031,-0.12654,4407,0
1.035,-0.12217,4440,0
1.034,-0.11781,4384,0
1.045,-0.11345,4358,0
1.045,-0.10908,4311,0
1.042,-0.10472,4256,0
1.039,-0.10036,4370,0
1.025,-0.095993,4356,0
1.022,-0.09163,4421,0
1.033,-0.087266,4352,0
1.03,-0.082903,4440,0
1.023,-0.07854,4522,0
1.029,-0.074176,4509,0
1.032,-0.069813,4491,0
1.035,-0.06545,4547,0
1.032,-0.061087,4562,0
1.027,-0.056723,4597,0
1.024,-0.05236,4526,0
1.027,-0.047997,4533,0
1.032,-0.043633,4563,0
1.032,-0.03927,4587,0
1.02,-0.034907,4573,0
1.027,-0.030543,4535,0
1.027,-0.02618,4623,0
1.022,-0.021817,4556,0
1.013,-0.017453,4595,0
1.017,-0.01309,4617,0
1.033,-0.0087266,4698,0
1.032,-0.0043633,4675,0
1.026,0,4706,0
1.032,0.0043633,4623,0
1.023,0.0087266,4666,0
1.022,0.01309,4730,0
1.016,0.017453,4633,0
1.016,0.021817,4625,0
1.03,0.02618,4675,0
1.036,0.030543,4715,0
1.035,0.034907,4725,0
1.026,0.03927,4705,0
1.029,0.043633,4675,0
1.029,0.047997,4697,0
1.036,0.05236,4676,0
1.035,0.056723,4700,0
1.021,0.061087,4712,0
1.009,0.06545,4668,0
1.027,0.069813,4611,0
1.031,0.074176,4593,0
1.029,0.07854,4543,0
1.023,0.082903,4574,0
1.032,0.087266,4636,0
1.03,0.09163,4677,0
1.032,0.095993,4632,0
1.033,0.10036,4599,0
1.009,0.10472,4562,0
1.025,0.10908,4528,0
1.034,0.11345,4585,0
1.032,0.11781,4579,0
1.043,0.12217,4554,0
1.035,0.12654,4617,0
1.03,0.1309,4594,0
1.022,0.13526,4545,0
1.042,0.13963,4512,0
1.026,0.14399,4574,0
1.032,0.14835,4493,0
1.036,0.15272,4498,0
1.038,0.15708,4505,0
1.031,0.16144,4443,0
1.029,0.16581,4489,0
1.043,0.17017,4526,0
1.041,0.17453,4532,0
1.049,0.1789,4516,0
1.031,0.18326,4363,0
1.056,0.18762,4419,0
1.05,0.19199,4394,0
1.053,0.19635,4242,0
1.043,0.20071,4292,0
1.047,0.20508,4430,0
1.049,0.20944,4505,0
1.05,0.2138,4591,0
1.058,0.21817,4568,0
1.058,0.22253,4339,0
1.069,0.22689,4228,0
1.053,0.23126,4395,0
1.07,0.23562,4395,0
1.079,0.23998,4385,0
1.068,0.24435,4327,0
1.073,0.24871,4277,0
1.071,0.25307,4264,0
1.072,0.25744,4355,0
1.078,0.2618,4418,0
1.079,0.26616,4361,0
1.08,0.27053,4431,0
1.08,0.27489,4384,0
1.085,0.27925,4357,0
1.076,0.28362,4371,0
1.076,0.28798,4425,0
1.091,0.29234,4415,0
1.08,0.29671,4431,0
1.093,0.30107,4479,0
1.093,0.30543,4443,0
1.082,0.3098,4435,0
1.083,0.31416,4404,0
1.093,0.31852,4405,0
1.093,0.32289,4405,0
1.077,0.32725,4472,0
1.083,0.33161,4460,0
1.105,0.33598,4406,0
1.095,0.34034,4477,0
1.109,0.3447,4426,0
1.102,0.34907,4364,0
1.099,0.35343,4471,0
1.106,0.35779,4491,0
1.112,0.36216,4500,0
1.104,0.36652,4520,0
1.106,0.37088,4496,0
1.114,0.37525,4409,0
1.1,0.37961,4356,0
1.11,0.38397,4448,0
1.109,0.38834,4354,0
1.114,0.3927,4263,0
1.12,0.39706,4332,0
1.116,0.40143,4408,0
1.102,0.40579,4455,0
1.112,0.41015,4415,0
1.12,0.41452,4277,0
1.116,0.41888,4290,0
1.126,0.42324,4325,0
1.136,0.42761,4336,0
1.134,0.43197,4327,0
1.13,0.43633,4323,0
1.137,0.4407,4285,0
1.139,0.44506,4336,0
1.149,0.44942,4331,0
1.149,0.45379,4331,0
1.141,0.45815,4338,0
1.146,0.46251,4241,0
1.145,0.46688,4158,0
1.149,0.47124,4205,0
1.161,0.4756,4243,0
1.144,0.47997,4220,0
1.145,0.48433,4207,0
1.163,0.48869,4188,0
1.162,0.49306,4138,0
1.145,0.49742,4157,0
1.165,0.50178,4177,0
1.178,0.50615,4077,0
1.182,0.51051,4095,0
1.188,0.51487,4127,0
1.181,0.51924,4060,0
1.19,0.5236,4018,0
1.18,0.52796,4093,0
1.194,0.53233,4050,0
1.2,0.53669,4086,0
1.203,0.54105,4063,0
1.207,0.54542,4048,0
1.211,0.54978,4055,0
1.226,0.55414,4020,0
1.218,0.55851,4021,0
1.198,0.56287,4014,0
1.205,0.56723,4037,0
1.224,0.5716,4050,0
1.223,0.57596,4062,0
1.239,0.58032,4019,0
1.223,0.58469,3982,0
1.234,0.58905,4049,0
1.243,0.59341,4068,0
1.25,0.59778,4083,0
1.248,0.60214,4079,0
1.256,0.6065,4117,0
1.242,0.61087,4095,1
1.251,0.61523,4123,0
1.259,0.61959,4037,0
1.245,0.62396,3803,1
1.252,0.62832,3613,1
1.239,0.63268,3528,1
1.238,0.63705,3477,1
1.219,0.64141,3468,1
1.224,0.64577,3413,1
1.233,0.65014,3427,1
1.22,0.6545,3348,1
1.228,0.65886,3362,1
1.203,0.66323,3425,1
1.188,0.66759,3413,1
1.198,0.67195,3485,1
1.176,0.67632,3452,1
1.18,0.68068,3424,1
1.186,0.68504,3304,1
1.17,0.68941,3250,1
1.193,0.69377,3334,1
1.198,0.69813,3355,1
1.191,0.7025,3344,1
1.213,0.70686,3269,1
1.215,0.71122,3272,1
1.216,0.71558,3302,1
1.24,0.71995,3291,1
1.239,0.72431,3373,1
1.245,0.72867,3278,1
1.252,0.73304,3293,1
1.219,0.7374,3323,1
1.14,0.74176,3419,1
1.101,0.74613,3455,1
1.081,0.75049,3502,1
1.081,0.75485,3428,1
1.088,0.75922,3451,1
1.069,0.76358,3490,1
1.069,0.76794,3469,1
1.074,0.77231,3396,1
1.063,0.77667,3373,1
1.072,0.78103,3388,1
1.067,0.7854,3426,1
1.082,0.78976,3351,1
1.066,0.79412,3381,1
1.086,0.79849,3395,1
1.088,0.80285,3323,1
1.101,0.80721,3367,1
1.11,0.81158,3362,1
1.11,0.81594,3341,1
1.109,0.8203,3383,1
1.129,0.82467,3292,1
1.118,0.82903,3364,1
1.125,0.83339,3324,1
1.136,0.83776,3393,1
1.147,0.84212,3332,1
1.141,0.84648,3312,1
1.145,0.85085,3361,1
1.162,0.85521,3383,1
1.158,0.85957,3418,1
1.172,0.86394,3342,1
1.176,0.8683,3330,1
1.16,0.87266,3373,1
1.171,0.87703,3378,1
1.198,0.88139,3359,1
1.211,0.88575,3533,1
1.231,0.89012,3941,1
1.284,0.89448,4099,1
1.502,0.89884,3717,1
1.615,0.90321,3534,0
1.632,0.90757,3515,0
1.635,0.91193,3454,0
1.653,0.9163,3421,0
1.668,0.92066,3422,0
1.673,0.92502,3500,0
1.681,0.92939,3475,0
1.693,0.93375,3520,0
1.691,0.93811,3400,0
1.698,0.94248,3436,0
1.718,0.94684,3445,0
1.7,0.9512,3431,0
1.728,0.95557,3356,0
1.742,0.95993,3375,0
1.743,0.96429,3370,0
1.761,0.96866,3383,0
1.77,0.97302,3448,0
1.77,0.97738,3509,0
1.777,0.98175,3417,0
1.798,0.98611,3431,0
1.809,0.99047,3389,0
1.822,0.99484,3367,0
1.833,0.9992,3404,0
1.844,1.0036,3365,0
1.852,1.0079,3291,0
1.87,1.0123,3356,0
1.888,1.0167,3339,0
1.893,1.021,3380,0
1.92,1.0254,3339,0
1.908,1.0297,3263,0
1.919,1.0341,3347,0
1.944,1.0385,3239,0
1.96,1.0428,3251,0
1.964,1.0472,3302,0
1.979,1.0516,3301,0
1.984,1.0559,3238,0
2.005,1.0603,3252,0
2.021,1.0647,3207,0
2.029,1.069,3214,0
2.044,1.0734,3185,0
2.048,1.0777,3240,0
2.055,1.0821,3253,0
2.064,1.0865,3254,0
2.066,1.0908,3267,0
2.082,1.0952,3212,0
2.086,1.0996,3188,0
2.071,1.1039,3225,0
2.065,1.1083,3063,0
2.055,1.1126,2940,0
2.068,1.117,2900,0
2.049,1.1214,3004,0
2.059,1.1257,3074,0
2.052,1.1301,2991,0
2.057,1.1345,2733,0
2.057,1.1388,2500,0
2.059,1.1432,2517,0
2.051,1.1476,2541,0
2.052,1.1519,2542,0
2.037,1.1563,2526,0
2.029,1.1606,2606,0
2.042,1.165,2512,0
2.035,1.1694,2482,0
2.033,1.1737,2443,0
2.031,1.1781,2427,0
2.035,1.1825,2399,0
2.012,1.1868,2343,0
2.021,1.1912,2341,0
2.018,1.1956,2276,0
2.011,1.1999,2273,0
2.012,1.2043,2233,0
2.008,1.2086,2346,0
2.003,1.213,2305,0
1.993,1.2174,2447,0
1.982,1.2217,2622,0
1.966,1.2261,2785,0
1.967,1.2305,2857,0
1.979,1.2348,2883,0
1.974,1.2392,2887,0
1.967,1.2435,2917,0
1.961,1.2479,2853,0
1.964,1.2523,2827,0
1.971,1.2566,2831,0
1.988,1.261,2823,0
1.995,1.2654,2768,0
2.006,1.2697,2629,0
2.043,1.2741,2439,0
2.05,1.2785,2173,0
2.033,1.2828,2149,0
2.041,1.2872,2154,0
2.034,1.2915,2247,0
2.034,1.2959,2323,0
2.05,1.3003,2440,0
2.055,1.3046,2321,0
2.085,1.309,2173,0
3.53,1.3134,1100,0
3.511,1.3177,1623,0
3.498,1.3221,1864,0
3.493,1.3265,1912,0
3.494,1.3308,1943,0
3.487,1.3352,1971,0
3.48,1.3395,1955,0
3.485,1.3439,1953,0
3.464,1.3483,1966,0
3.478,1.3526,1907,0
3.475,1.357,1939,0
3.486,1.3614,1994,0
3.457,1.3657,2028,0
3.467,1.3701,1969,0
3.474,1.3744,1948,0
3.461,1.3788,2043,0
3.454,1.3832,2014,0
3.468,1.3875,2061,0
3.462,1.3919,2066,0
3.456,1.3963,1982,0
3.455,1.4006,1979,0
3.457,1.405,2020,0
3.449,1.4094,2079,0
3.443,1.4137,2072,0
3.425,1.4181,2087,0
3.442,1.4224,2076,0
3.455,1.4268,2079,0
3.441,1.4312,2102,0
3.445,1.4355,2044,0
3.449,1.4399,1792,0
3.457,1.4443,1223,0
3.462,1.4486,1131,0
3.437,1.453,1720,0
3.425,1.4573,2057,0
3.427,1.4617,2123,0
3.43,1.4661,2015,0
3.44,1.4704,2063,0
3.421,1.4748,1961,0
3.433,1.4792,2002,0
3.439,1.4835,2120,0
3.418,1.4879,2097,0
3.418,1.4923,2124,0
3.405,1.4966,2080,0
3.423,1.501,2103,0
3.421,1.5053,2126,0
3.417,1.5097,2096,0
3.424,1.5141,2109,0
3.419,1.5184,2121,0
3.422,1.5228,2131,0
3.424,1.5272,2206,0
3.431,1.5315,2169,0
3.421,1.5359,2179,0
3.414,1.5403,2145,0
3.415,1.5446,2100,0
3.422,1.549,2169,0
3.423,1.5533,2118,0
3.415,1.5577,2038,0
3.429,1.5621,1893,0
3.431,1.5664,2095,0
3.416,1.5708,2136,0
3.424,1.5752,2167,0
3.413,1.5795,2146,0
3.398,1.5839,2090,0
3.425,1.5882,2048,0
3.423,1.5926,2130,0
3.421,1.597,2048,0
3.417,1.6013,2039,0
3.423,1.6057,2025,0
3.423,1.6101,2037,0
3.423,1.6144,2031,0
3.426,1.6188,2017,0
3.43,1.6232,2035,0
3.434,1.6275,1997,0
3.429,1.6319,1933,0
3.428,1.6362,1933,0
3.426,1.6406,1880,0
3.433,1.645,1832,0
3.432,1.6493,1878,0
3.436,1.6537,1914,0
3.44,1.6581,1883,0
3.424,1.6624,1911,0
3.413,1.6668,1866,0
3.449,1.6712,1875,0
3.438,1.6755,1850,0
3.437,1.6799,1849,0
3.433,1.6842,1815,0
3.452,1.6886,1820,0
3.453,1.693,1834,0
3.451,1.6973,1800,0
3.459,1.7017,1830,0
3.453,1.7061,1785,0
3.448,1.7104,1751,0
3.453,1.7148,1771,0
3.464,1.7191,1708,0
3.45,1.7235,1661,0
3.472,1.7279,1669,0
3.474,1.7322,1697,0
3.451,1.7366,1661,0
3.459,1.741,1709,0
3.473,1.7453,1684,0
3.481,1.7497,1674,0
3.498,1.7541,1639,0
3.491,1.7584,1660,0
3.491,1.7628,1671,0
3.49,1.7671,1676,0
3.494,1.7715,1635,0
3.492,1.7759,1635,0
3.501,1.7802,1625,0
3.504,1.7846,1626,0
3.504,1.789,1653,0
3.517,1.7933,1655,0
3.516,1.7977,1628,0
3.519,1.8021,1598,0
3.525,1.8064,1611,0
3.544,1.8108,1609,0
3.541,1.8151,1592,0
3.532,1.8195,1600,0
3.558,1.8239,1571,0
3.545,1.8282,1592,0
3.548,1.8326,1577,0
3.556,1.837,1578,0
3.556,1.8413,1541,0
3.554,1.8457,1576,0
3.568,1.85,1553,0
