10.883,-1.9591,437,0
11.066,-1.9548,311,0
11.232,-1.9504,300,0
11.411,-1.946,256,0
11.58,-1.9417,177,0
3.636,-1.9373,169,0
3.629,-1.933,608,0
3.569,-1.9286,1570,0
3.549,-1.9242,2411,0
3.452,-1.9199,2680,0
3.436,-1.9155,2772,0
3.509,-1.9111,2861,0
3.496,-1.9068,2853,0
3.509,-1.9024,2656,0
3.528,-1.898,2211,0
3.554,-1.8937,1438,0
3.603,-1.8893,1149,0
3.588,-1.885,950,0
3.608,-1.8806,638,0
3.61,-1.8762,240,0
60,-1.8719,0,0
12.369,-1.8675,212,0
12.338,-1.8631,210,0
12.302,-1.8588,192,0
12.309,-1.8544,168,0
12.323,-1.85,216,0
12.286,-1.8457,218,0
12.283,-1.8413,231,0
12.277,-1.837,215,0
12.242,-1.8326,210,0
12.227,-1.8282,232,0
12.241,-1.8239,271,0
12.238,-1.8195,254,0
12.196,-1.8151,248,0
12.211,-1.8108,240,0
12.175,-1.8064,225,0
12.194,-1.8021,278,0
12.192,-1.7977,253,0
12.165,-1.7933,252,0
12.177,-1.789,257,0
12.17,-1.7846,245,0
12.115,-1.7802,264,0
12.151,-1.7759,253,0
12.089,-1.7715,181,0
60,-1.7671,0,0
60,-1.7628,0,0
60,-1.7584,0,0
60,-1.7541,0,0
60,-1.7497,0,0
11.984,-1.7453,137,0
12.051,-1.741,218,0
12.067,-1.7366,301,0
12.041,-1.7322,290,0
12.016,-1.7279,325,0
12.016,-1.7235,281,0
11.571,-1.7191,314,0
11.508,-1.7148,363,0
11.501,-1.7104,402,0
11.48,-1.7061,443,0
11.478,-1.7017,394,0
11.479,-1.6973,452,0
11.495,-1.693,485,0
11.458,-1.6886,493,0
11.484,-1.6842,496,0
11.486,-1.6799,505,0
11.458,-1.6755,470,0
11.46,-1.6712,465,0
11.446,-1.6668,446,0
11.458,-1.6624,473,0
11.441,-1.6581,469,0
11.442,-1.6537,448,0
11.454,-1.6493,225,0
11.453,-1.645,133,0
3.526,-1.6406,3036,0
3.558,-1.6362,9702,0
10.953,-1.6319,1107,0
10.846,-1.6275,2622,0
10.83,-1.6232,2841,0
10.836,-1.6188,2328,0
10.822,-1.6144,1068,0
10.838,-1.6101,284,0
3.588,-1.6057,1951,0
3.6,-1.6013,1698,0
3.623,-1.597,2206,0
3.63,-1.5926,2312,0
3.602,-1.5882,2266,0
3.594,-1.5839,2160,0
3.606,-1.5795,2111,0
3.559,-1.5752,1991,0
3.506,-1.5708,1893,0
3.502,-1.5664,2004,0
3.495,-1.5621,1976,0
3.479,-1.5577,2107,0
3.469,-1.5533,2574,0
3.468,-1.549,2780,0
3.473,-1.5446,2792,0
3.466,-1.5403,2691,0
3.479,-1.5359,2553,0
3.483,-1.5315,2332,0
3.474,-1.5272,1993,0
3.461,-1.5228,1803,0
3.453,-1.5184,1775,0
3.443,-1.5141,1945,0
3.455,-1.5097,1933,0
3.458,-1.5053,2028,0
3.44,-1.501,2133,0
3.439,-1.4966,2255,0
3.432,-1.4923,2451,0
3.383,-1.4879,2821,0
3.374,-1.4835,3205,0
3.364,-1.4792,3648,0
3.383,-1.4748,4473,0
3.381,-1.4704,7131,0
3.384,-1.4661,11666,0
3.381,-1.4617,14322,0
3.373,-1.4573,14980,0
3.381,-1.453,15177,0
3.371,-1.4486,14595,0
3.361,-1.4443,12750,0
3.29,-1.4399,10571,0
3.246,-1.4355,7675,0
3.159,-1.4312,5235,0
3.08,-1.4268,4286,0
2.996,-1.4224,3931,0
2.941,-1.4181,3641,0
2.868,-1.4137,3527,0
2.819,-1.4094,3562,0
2.778,-1.405,3517,0
2.732,-1.4006,3519,0
2.667,-1.3963,3506,0
2.621,-1.3919,3577,0
2.592,-1.3875,3532,0
2.532,-1.3832,3563,0
2.48,-1.3788,3551,0
2.447,-1.3744,3508,0
2.407,-1.3701,3528,0
2.379,-1.3657,3487,0
2.353,-1.3614,3505,0
2.302,-1.357,3503,0
2.256,-1.3526,3484,0
2.215,-1.3483,3424,0
2.172,-1.3439,3521,0
2.157,-1.3395,3435,0
2.134,-1.3352,3444,0
2.111,-1.3308,3462,0
2.079,-1.3265,3453,0
2.07,-1.3221,3365,0
2.039,-1.3177,3477,0
2.002,-1.3134,3444,0
1.966,-1.309,3427,0
1.947,-1.3046,3446,0
1.923,-1.3003,3509,0
1.901,-1.2959,3423,0
1.876,-1.2915,3421,0
1.851,-1.2872,3461,0
1.833,-1.2828,3433,0
1.806,-1.2785,3466,0
1.77,-1.2741,3516,0
1.755,-1.2697,3502,0
1.771,-1.2654,3462,0
1.734,-1.261,3489,0
1.702,-1.2566,3455,0
1.686,-1.2523,3447,0
1.666,-1.2479,3451,0
1.648,-1.2435,3471,0
1.616,-1.2392,3475,0
1.623,-1.2348,3555,0
1.597,-1.2305,3583,0
1.588,-1.2261,3585,0
1.56,-1.2217,3597,0
1.548,-1.2174,3584,0
1.536,-1.213,3606,0
1.518,-1.2086,3610,0
1.507,-1.2043,3670,0
1.475,-1.1999,3704,0
1.47,-1.1956,3724,0
1.486,-1.1912,3636,0
1.457,-1.1868,3670,0
1.444,-1.1825,3705,0
1.441,-1.1781,3679,0
1.421,-1.1737,3713,0
1.408,-1.1694,3723,0
1.394,-1.165,3743,0
1.379,-1.1606,3758,0
1.352,-1.1563,3797,0
1.357,-1.1519,3718,0
1.352,-1.1476,3774,0
1.331,-1.1432,3800,0
1.327,-1.1388,3689,0
1.314,-1.1345,3768,0
1.298,-1.1301,3753,0
1.287,-1.1257,3850,0
1.278,-1.1214,3976,0
1.25,-1.117,3925,0
1.255,-1.1126,3953,0
1.235,-1.1083,3914,0
1.224,-1.1039,3863,0
1.224,-1.0996,3918,0
1.214,-1.0952,3875,0
1.185,-1.0908,3920,0
1.198,-1.0865,4011,0
1.192,-1.0821,4005,0
1.169,-1.0777,4007,0
1.161,-1.0734,4083,0
1.174,-1.069,4107,0
1.156,-1.0647,4204,0
1.136,-1.0603,4160,0
1.135,-1.0559,4179,0
1.131,-1.0516,4188,0
1.125,-1.0472,4136,0
1.116,-1.0428,4197,0
1.101,-1.0385,4206,0
1.113,-1.0341,4243,0
1.1,-1.0297,4247,0
1.082,-1.0254,4231,0
1.09,-1.021,4231,0
1.078,-1.0167,4256,0
1.065,-1.0123,4318,0
1.076,-1.0079,4383,0
1.066,-1.0036,4331,0
1.026,-0.9992,4369,0
1.043,-0.99484,4344,0
1.036,-0.99047,4422,0
1.048,-0.98611,4457,0
1.024,-0.98175,4514,0
1.03,-0.97738,4420,0
1.01,-0.97302,4412,0
1.02,-0.96866,4530,0
1.014,-0.96429,4478,0
1.003,-0.95993,4537,0
1.013,-0.95557,4333,0
1.006,-0.9512,4389,0
0.987,-0.94684,4463,0
0.983,-0.94248,4524,0
0.964,-0.93811,4473,0
0.946,-0.93375,4359,0
0.971,-0.92939,4493,0
0.965,-0.92502,4479,0
0.962,-0.92066,4376,0
0.948,-0.9163,4496,0
0.94,-0.91193,4427,0
0.941,-0.90757,4466,0
0.92,-0.90321,4598,0
0.935,-0.89884,4519,0
0.914,-0.89448,4449,0
0.92,-0.89012,4569,0
0.911,-0.88575,4547,0
0.898,-0.88139,4572,0
0.908,-0.87703,4675,0
0.896,-0.87266,4809,0
0.884,-0.8683,4992,0
0.877,-0.86394,4938,0
0.873,-0.85957,4864,0
0.883,-0.85521,4909,0
0.884,-0.85085,4905,0
0.874,-0.84648,5056,0
0.872,-0.84212,5174,0
0.868,-0.83776,5248,0
0.87,-0.83339,5197,0
0.869,-0.82903,5086,0
0.864,-0.82467,5163,0
0.859,-0.8203,5127,0
0.865,-0.81594,5050,0
0.853,-0.81158,5010,0
0.832,-0.80721,5073,0
0.858,-0.80285,5081,0
0.831,-0.79849,5042,0
0.831,-0.79412,4864,0
0.819,-0.78976,5070,0
0.821,-0.7854,5185,0
0.827,-0.78103,5067,0
0.822,-0.77667,4837,0
0.827,-0.77231,4747,0
0.796,-0.76794,4724,0
0.791,-0.76358,4758,0
0.802,-0.75922,4792,0
0.802,-0.75485,4810,0
0.797,-0.75049,4843,0
0.801,-0.74613,4680,0
0.785,-0.74176,4718,0
0.779,-0.7374,4819,0
0.792,-0.73304,4969,0
0.773,-0.72867,5052,0
0.77,-0.72431,5011,0
0.768,-0.71995,5074,0
0.781,-0.71558,5082,0
0.768,-0.71122,4957,0
0.77,-0.70686,4912,0
0.759,-0.7025,4992,0
0.762,-0.69813,4940,0
0.754,-0.69377,5054,0
0.751,-0.68941,5096,0
0.762,-0.68504,5099,0
0.731,-0.68068,5141,0
0.754,-0.67632,5262,0
0.735,-0.67195,5389,0
0.734,-0.66759,5195,0
0.739,-0.66323,5237,0
0.73,-0.65886,5254,0
0.734,-0.6545,5222,0
0.725,-0.65014,5321,0
0.725,-0.64577,5461,0
0.724,-0.64141,5517,0
0.722,-0.63705,5214,0
0.72,-0.63268,5147,0
0.709,-0.62832,5201,0
0.712,-0.62396,5198,0
0.704,-0.61959,5277,0
0.705,-0.61523,5259,0
0.705,-0.61087,5296,0
0.694,-0.6065,5313,0
0.691,-0.60214,5426,0
0.692,-0.59778,5464,0
0.707,-0.59341,5501,0
0.701,-0.58905,5608,0
0.698,-0.58469,5640,0
0.698,-0.58032,5767,0
0.685,-0.57596,5695,0
0.692,-0.5716,5597,0
0.694,-0.56723,5579,0
0.688,-0.56287,5520,0
0.692,-0.55851,5409,0
0.689,-0.55414,5375,0
0.673,-0.54978,5265,0
0.683,-0.54542,5283,0
0.678,-0.54105,5306,0
0.662,-0.53669,5668,0
0.675,-0.53233,6012,0
0.677,-0.52796,5997,0
0.676,-0.5236,5718,0
0.667,-0.51924,5490,0
0.675,-0.51487,5612,0
0.683,-0.51051,5849,0
0.672,-0.50615,5672,0
0.661,-0.50178,5478,0
0.677,-0.49742,5593,0
0.675,-0.49306,5625,0
0.662,-0.48869,5482,0
0.671,-0.48433,5464,0
0.66,-0.47997,5619,0
0.674,-0.4756,5534,0
0.671,-0.47124,5562,0
0.665,-0.46688,5790,0
0.653,-0.46251,5786,0
0.643,-0.45815,5758,0
0.662,-0.45379,5639,0
0.655,-0.44942,5713,0
0.646,-0.44506,5808,0
0.659,-0.4407,5748,0
0.642,-0.43633,5553,0
0.646,-0.43197,5230,0
0.655,-0.42761,5091,0
0.64,-0.42324,5357,0
0.642,-0.41888,5626,0
0.644,-0.41452,5731,0
0.643,-0.41015,5642,0
0.648,-0.40579,5545,0
0.643,-0.40143,5538,0
0.627,-0.39706,5436,0
0.643,-0.3927,5359,0
0.639,-0.38834,5336,0
0.639,-0.38397,5318,0
0.621,-0.37961,5359,0
0.618,-0.37525,5397,0
0.635,-0.37088,5289,0
0.638,-0.36652,5254,0
0.64,-0.36216,5347,0
0.637,-0.35779,5141,0
0.642,-0.35343,5174,0
0.622,-0.34907,5108,0
0.625,-0.3447,5120,0
0.628,-0.34034,5123,0
0.63,-0.33598,5312,0
0.625,-0.33161,5439,0
0.621,-0.32725,5435,0
0.622,-0.32289,5539,0
0.635,-0.31852,5543,0
0.623,-0.31416,5512,0
0.623,-0.3098,5571,0
0.604,-0.30543,5505,0
0.612,-0.30107,5425,0
0.614,-0.29671,5286,0
0.607,-0.29234,5379,0
0.634,-0.28798,5465,0
0.631,-0.28362,5535,0
0.614,-0.27925,5328,0
0.609,-0.27489,5513,0
0.62,-0.27053,5458,0
0.613,-0.26616,5299,0
0.621,-0.2618,5178,0
0.605,-0.25744,5098,0
0.611,-0.25307,5030,0
0.609,-0.24871,4962,0
0.606,-0.24435,4970,0
0.601,-0.23998,5084,0
0.599,-0.23562,5086,0
0.613,-0.23126,4966,0
0.585,-0.22689,5018,0
0.589,-0.22253,5052,0
0.614,-0.21817,5109,0
0.611,-0.2138,5189,0
0.601,-0.20944,5061,0
0.601,-0.20508,5004,0
0.606,-0.20071,4981,0
0.603,-0.19635,4947,0
0.603,-0.19199,5080,0
0.601,-0.18762,5208,0
0.604,-0.18326,5233,0
0.601,-0.1789,5168,0
0.591,-0.17453,5113,0
0.594,-0.17017,5032,0
0.596,-0.16581,4972,0
0.6,-0.16144,4998,0
0.588,-0.15708,5024,0
0.586,-0.15272,4997,0
0.593,-0.14835,5106,0
0.57,-0.14399,5216,0
0.601,-0.13963,5257,0
0.59,-0.13526,5329,0
0.588,-0.1309,5286,0
0.592,-0.12654,5132,0
0.601,-0.12217,5357,0
0.6,-0.11781,5374,0
0.596,-0.11345,5328,0
0.597,-0.10908,5370,0
0.589,-0.10472,5380,0
0.603,-0.10036,5372,0
0.597,-0.095993,5389,0
0.594,-0.09163,5270,0
0.586,-0.087266,5170,0
0.588,-0.082903,5136,0
0.586,-0.07854,5179,0
0.602,-0.074176,5182,0
0.579,-0.069813,5169,0
0.588,-0.06545,5210,0
0.601,-0.061087,5325,0
0.587,-0.056723,5393,0
0.596,-0.05236,5207,0
0.59,-0.047997,5200,0
0.591,-0.043633,5239,0
0.582,-0.03927,5172,0
0.548,-0.034907,4598,1
0.532,-0.030543,4432,1
0.523,-0.02618,4614,1
0.537,-0.021817,4542,1
0.522,-0.017453,4481,1
0.537,-0.01309,4447,1
0.544,-0.0087266,4440,1
0.528,-0.0043633,4503,1
0.53,0,4537,1
0.516,0.0043633,4416,1
0.506,0.0087266,4437,1
0.507,0.01309,4427,1
0.519,0.017453,4397,1
0.517,0.021817,4406,1
0.516,0.02618,4439,1
0.527,0.030543,4498,1
0.508,0.034907,4486,1
0.512,0.03927,4439,1
0.517,0.043633,4503,1
0.498,0.047997,4470,1
0.519,0.05236,4436,1
0.499,0.056723,4462,1
0.501,0.061087,4404,1
0.515,0.06545,4344,1
0.506,0.069813,4353,1
0.499,0.074176,4412,1
0.502,0.07854,4423,1
0.499,0.082903,4535,1
0.473,0.087266,4510,1
0.492,0.09163,4475,1
0.491,0.095993,4488,1
0.497,0.10036,4464,1
0.491,0.10472,4610,1
0.503,0.10908,4576,1
0.483,0.11345,4471,1
0.5,0.11781,4328,1
0.496,0.12217,4299,1
0.49,0.12654,4425,1
0.489,0.1309,4398,1
0.491,0.13526,4459,1
0.484,0.13963,4526,1
0.488,0.14399,4496,1
0.486,0.14835,4526,1
0.487,0.15272,4482,1
0.498,0.15708,4511,1
0.481,0.16144,4471,1
0.469,0.16581,4439,1
0.489,0.17017,4399,1
0.483,0.17453,4394,1
0.476,0.1789,4320,1
0.473,0.18326,4265,1
0.481,0.18762,4431,1
0.476,0.19199,4756,1
0.491,0.19635,4676,1
0.478,0.20071,4648,1
0.477,0.20508,4679,1
0.485,0.20944,4780,1
0.48,0.2138,4889,1
0.483,0.21817,4778,1
0.48,0.22253,4668,1
0.479,0.22689,4515,1
0.487,0.23126,4338,1
0.488,0.23562,4376,1
0.481,0.23998,4378,1
0.467,0.24435,4329,1
0.485,0.24871,4417,1
0.486,0.25307,4418,1
0.482,0.25744,4236,1
0.487,0.2618,4258,1
0.487,0.26616,4210,1
0.478,0.27053,4391,1
0.5,0.27489,4453,1
0.494,0.27925,4547,1
0.484,0.28362,4490,1
0.5,0.28798,4414,1
0.487,0.29234,4378,1
0.506,0.29671,4326,1
0.512,0.30107,4582,1
0.504,0.30543,4681,1
0.505,0.3098,4505,1
0.52,0.31416,4225,1
0.514,0.31852,4079,1
0.536,0.32289,4607,1
0.62,0.32725,5149,1
0.644,0.33161,5350,0
0.645,0.33598,5447,0
0.763,0.34034,5316,0
0.642,0.3447,5296,0
0.655,0.34907,5325,0
0.664,0.35343,5479,0
0.654,0.35779,5504,0
0.665,0.36216,5338,0
0.679,0.36652,5218,0
0.671,0.37088,5149,0
0.656,0.37525,5273,0
0.679,0.37961,5175,0
0.673,0.38397,5122,0
0.684,0.38834,5213,0
0.681,0.3927,5269,0
0.678,0.39706,5312,0
0.671,0.40143,5314,0
0.697,0.40579,5426,0
0.679,0.41015,5350,0
0.687,0.41452,5200,0
0.688,0.41888,5218,0
0.691,0.42324,5279,0
0.691,0.42761,5162,0
0.691,0.43197,4998,0
0.699,0.43633,5028,0
0.708,0.4407,5174,0
0.705,0.44506,5064,0
0.708,0.44942,4957,0
0.708,0.45379,5015,0
0.7,0.45815,5084,0
0.714,0.46251,5164,0
0.725,0.46688,5184,0
0.71,0.47124,5263,0
0.711,0.4756,5247,0
0.71,0.47997,5147,0
0.711,0.48433,5207,0
0.714,0.48869,5322,0
0.724,0.49306,5401,0
0.732,0.49742,5422,0
0.73,0.50178,5278,0
0.736,0.50615,5224,0
0.734,0.51051,5297,0
0.721,0.51487,5344,0
0.731,0.51924,5172,0
0.747,0.5236,5157,0
0.747,0.52796,5236,0
0.739,0.53233,5380,0
0.733,0.53669,5490,0
0.765,0.54105,5481,0
0.761,0.54542,5628,0
0.753,0.54978,5617,0
0.747,0.55414,5610,0
0.727,0.55851,5212,0
0.735,0.56287,4868,0
0.764,0.56723,4872,0
0.76,0.5716,4869,0
0.765,0.57596,4851,0
0.773,0.58032,4905,0
0.766,0.58469,4813,0
0.785,0.58905,4623,0
0.771,0.59341,4656,0
0.778,0.59778,4712,0
0.78,0.60214,4758,0
0.782,0.6065,4850,0
0.787,0.61087,4741,0
0.792,0.61523,4662,0
0.8,0.61959,4682,0
0.803,0.62396,4745,0
0.803,0.62832,4738,0
0.796,0.63268,4835,0
0.804,0.63705,4897,0
0.816,0.64141,4874,0
0.802,0.64577,4929,0
0.814,0.65014,4998,0
0.825,0.6545,4922,0
0.823,0.65886,4938,0
0.837,0.66323,4949,0
0.837,0.66759,4944,0
0.827,0.67195,4870,0
0.837,0.67632,4848,0
0.841,0.68068,4810,0
0.851,0.68504,4830,0
0.855,0.68941,4764,0
0.858,0.69377,4651,0
0.858,0.69813,4702,0
0.866,0.7025,4794,0
0.859,0.70686,4819,0
0.869,0.71122,4740,0
0.879,0.71558,4717,0
0.88,0.71995,4809,0
0.854,0.72431,4848,0
0.873,0.72867,4789,0
0.89,0.73304,4769,0
0.893,0.7374,4677,0
0.897,0.74176,4638,0
0.902,0.74613,4579,0
0.893,0.75049,4517,0
0.907,0.75485,4447,0
0.918,0.75922,4439,0
0.904,0.76358,4431,0
0.921,0.76794,4327,0
0.919,0.77231,4355,0
0.946,0.77667,4370,0
0.955,0.78103,4360,0
0.948,0.7854,4330,0
0.941,0.78976,4339,0
0.965,0.79412,4417,0
0.961,0.79849,4367,0
0.969,0.80285,4353,0
0.971,0.80721,4444,0
0.979,0.81158,4355,0
0.987,0.81594,4258,0
1.003,0.8203,4241,0
0.997,0.82467,4161,0
1.001,0.82903,4113,0
1.001,0.83339,4040,0
1.007,0.83776,4083,0
1.024,0.84212,4175,0
1.035,0.84648,4245,0
1.04,0.85085,4187,0
1.042,0.85521,4278,0
1.058,0.85957,4341,0
1.069,0.86394,4317,0
1.068,0.8683,4105,0
1.07,0.87266,3977,0
1.071,0.87703,4047,0
1.061,0.88139,4023,0
1.084,0.88575,3996,0
1.097,0.89012,3959,0
1.1,0.89448,3996,0
1.108,0.89884,4050,0
1.143,0.90321,3930,0
1.138,0.90757,3835,0
1.145,0.91193,3791,0
1.157,0.9163,3896,0
1.169,0.92066,3933,0
1.172,0.92502,4053,0
1.169,0.92939,3997,0
1.181,0.93375,3873,0
1.197,0.93811,3838,0
1.198,0.94248,3792,0
1.207,0.94684,3797,0
1.231,0.9512,3758,0
1.232,0.95557,3726,0
1.235,0.95993,3749,0
1.248,0.96429,3746,0
1.278,0.96866,3764,0
1.262,0.97302,3767,0
1.283,0.97738,3729,0
1.281,0.98175,3754,0
1.303,0.98611,3765,0
1.306,0.99047,3787,0
1.329,0.99484,3685,0
1.346,0.9992,3619,0
1.357,1.0036,3648,0
1.368,1.0079,3630,0
1.382,1.0123,3596,0
1.4,1.0167,3616,0
1.397,1.021,3606,0
1.407,1.0254,3614,0
1.426,1.0297,3618,0
1.439,1.0341,3625,0
1.455,1.0385,3576,0
1.456,1.0428,3466,0
1.451,1.0472,3443,0
1.463,1.0516,3454,0
1.507,1.0559,3498,0
1.539,1.0603,3523,0
1.531,1.0647,3458,0
1.553,1.069,3438,0
1.563,1.0734,3491,0
1.575,1.0777,3441,0
1.591,1.0821,3485,0
1.594,1.0865,3398,0
1.62,1.0908,3407,0
1.613,1.0952,3419,0
1.635,1.0996,3420,0
1.639,1.1039,3405,0
1.666,1.1083,3399,0
1.678,1.1126,3417,0
1.687,1.117,3343,0
1.69,1.1214,3388,0
1.714,1.1257,3390,0
1.739,1.1301,3331,0
1.752,1.1345,3295,0
1.782,1.1388,3331,0
1.785,1.1432,3290,0
1.8,1.1476,3380,0
1.819,1.1519,3325,0
1.845,1.1563,3332,0
1.852,1.1606,3288,0
1.896,1.165,3310,0
1.911,1.1694,3330,0
1.924,1.1737,3286,0
1.95,1.1781,3259,0
1.971,1.1825,3250,0
1.994,1.1868,3283,0
2.036,1.1912,3249,0
2.052,1.1956,3151,0
2.01,1.1999,3186,0
2.046,1.2043,3247,0
2.128,1.2086,3206,0
2.199,1.213,3143,0
2.229,1.2174,3062,0
2.236,1.2217,3054,0
2.271,1.2261,2889,0
2.284,1.2305,2951,0
2.319,1.2348,3040,0
2.362,1.2392,3055,0
2.401,1.2435,3051,0
2.421,1.2479,3004,0
2.445,1.2523,2965,0
2.487,1.2566,2944,0
2.509,1.261,3037,0
2.502,1.2654,3071,1
2.489,1.2697,3135,1
2.468,1.2741,3289,1
2.449,1.2785,3311,1
2.453,1.2828,3376,1
2.469,1.2872,3503,1
2.491,1.2915,3629,1
2.532,1.2959,3724,1
2.651,1.3003,3564,1
3.148,1.3046,2910,0
3.115,1.309,2995,0
3.217,1.3134,2894,0
3.294,1.3177,2917,0
3.386,1.3221,2876,0
3.479,1.3265,2825,0
3.578,1.3308,2804,0
3.693,1.3352,2786,0
3.785,1.3395,2724,0
3.867,1.3439,2589,0
3.934,1.3483,2348,0
3.946,1.3526,2097,0
3.93,1.357,1791,0
3.91,1.3614,1595,0
3.921,1.3657,1463,0
3.917,1.3701,1346,0
3.932,1.3744,1302,0
3.914,1.3788,1303,0
3.905,1.3832,1333,0
3.923,1.3875,1304,0
3.907,1.3919,1300,0
3.9,1.3963,1364,0
3.917,1.4006,1361,0
3.909,1.405,1454,0
3.909,1.4094,1488,0
3.912,1.4137,1588,0
3.896,1.4181,1558,0
3.901,1.4224,1634,0
3.909,1.4268,2015,0
3.901,1.4312,2414,0
3.903,1.4355,2558,0
3.887,1.4399,2558,0
3.901,1.4443,2546,0
3.904,1.4486,2562,0
3.896,1.453,2562,0
3.897,1.4573,2589,0
3.891,1.4617,2567,0
3.891,1.4661,2557,0
3.898,1.4704,2570,0
3.904,1.4748,2591,0
3.894,1.4792,2564,0
3.891,1.4835,2568,0
3.902,1.4879,2544,0
3.897,1.4923,2559,0
3.884,1.4966,2569,0
3.883,1.501,2576,0
3.893,1.5053,2597,0
3.898,1.5097,2591,0
3.894,1.5141,2559,0
3.881,1.5184,2575,0
3.877,1.5228,2576,0
3.886,1.5272,2599,0
3.897,1.5315,2535,0
3.897,1.5359,2552,0
3.886,1.5403,2599,0
3.898,1.5446,2576,0
3.891,1.549,2603,0
3.894,1.5533,2611,0
3.895,1.5577,2551,0
3.898,1.5621,2595,0
3.901,1.5664,2551,0
3.898,1.5708,2608,0
3.897,1.5752,2593,0
3.892,1.5795,2559,0
3.911,1.5839,2583,0
3.896,1.5882,2549,0
3.886,1.5926,2550,0
3.891,1.597,2577,0
3.901,1.6013,2534,0
3.909,1.6057,2551,0
3.897,1.6101,2553,0
3.911,1.6144,2513,0
3.904,1.6188,2523,0
3.921,1.6232,2530,0
3.916,1.6275,2568,0
3.922,1.6319,2555,0
3.926,1.6362,2501,0
3.922,1.6406,2506,0
3.924,1.645,2527,0
3.941,1.6493,2548,0
3.939,1.6537,2505,0
3.929,1.6581,2507,0
3.939,1.6624,2498,0
3.936,1.6668,2474,0
3.935,1.6712,2504,0
3.935,1.6755,2481,0
3.95,1.6799,2493,0
3.96,1.6842,2497,0
3.957,1.6886,2498,0
3.962,1.693,2507,0
3.955,1.6973,2448,0
3.957,1.7017,2518,0
3.953,1.7061,2467,0
3.9,1.7104,2423,0
3.892,1.7148,2450,0
3.894,1.7191,2486,0
3.884,1.7235,2477,0
3.902,1.7279,2487,0
3.906,1.7322,2483,0
3.901,1.7366,2464,0
3.908,1.741,2452,0
3.916,1.7453,2489,0
3.916,1.7497,2430,0
3.906,1.7541,2494,0
3.913,1.7584,2487,0
3.949,1.7628,2456,0
3.988,1.7671,2440,0
4.026,1.7715,2424,0
4.034,1.7759,2430,0
4.033,1.7802,2450,0
4.045,1.7846,2387,0
4.061,1.789,2396,0
4.059,1.7933,2397,0
4.067,1.7977,2410,0
4.064,1.8021,2401,0
4.057,1.8064,2381,0
4.085,1.8108,2410,0
4.085,1.8151,2388,0
4.083,1.8195,2381,0
4.09,1.8239,2424,0
4.085,1.8282,2412,0
4.08,1.8326,2381,0
4.111,1.837,2407,0
4.127,1.8413,2391,0
4.128,1.8457,2384,0
4.13,1.85,2361,0
4.145,1.8544,2339,0
4.134,1.8588,2320,0
4.154,1.8631,2321,0
4.154,1.8675,2308,0
4.156,1.8719,2346,0
4.179,1.8762,2368,0
4.178,1.8806,2326,0
4.181,1.885,2306,0
4.186,1.8893,2320,0
4.187,1.8937,2284,0
4.206,1.898,2232,0
