1.177,0.8683,4014,0
1.17,0.87266,3993,0
1.173,0.87703,3930,0
1.182,0.88139,3927,0
1.165,0.88575,3879,0
1.17,0.89012,3901,0
1.188,0.89448,3826,0
1.201,0.89884,3815,0
1.199,0.90321,3798,0
1.213,0.90757,3788,0
1.197,0.91193,3821,0
1.197,0.9163,3789,0
1.22,0.92066,3744,0
1.221,0.92502,3717,0
1.237,0.92939,3697,0
1.23,0.93375,3721,0
1.232,0.93811,3683,0
1.241,0.94248,3691,0
1.245,0.94684,3772,0
1.264,0.9512,3762,0
1.259,0.95557,3794,0
1.258,0.95993,3874,0
1.265,0.96429,3891,0
1.259,0.96866,3862,0
1.265,0.97302,3865,0
1.26,0.97738,3667,0
1.257,0.98175,3484,0
1.24,0.98611,3513,0
1.238,0.99047,3421,0
1.23,0.99484,3251,0
1.22,0.9992,3199,0
1.204,1.0036,3182,0
1.2,1.0079,3187,0
1.192,1.0123,3095,0
1.174,1.0167,3138,0
1.179,1.021,3176,0
1.163,1.0254,3132,0
1.146,1.0297,3014,0
1.153,1.0341,2970,0
1.141,1.0385,2870,0
1.148,1.0428,2868,0
1.114,1.0472,2834,0
1.13,1.0516,2837,0
1.115,1.0559,2861,0
1.116,1.0603,2883,0
1.101,1.0647,2840,0
1.106,1.069,2786,0
1.103,1.0734,2713,0
1.087,1.0777,2781,0
1.094,1.0821,2773,0
1.086,1.0865,2689,0
1.083,1.0908,2666,0
1.084,1.0952,2699,0
1.073,1.0996,2690,0
1.053,1.1039,2723,0
1.044,1.1083,2767,0
1.034,1.1126,2892,0
1.031,1.117,2936,0
1.025,1.1214,2996,0
1.019,1.1257,3019,0
1.01,1.1301,3117,0
1.001,1.1345,3172,0
0.995,1.1388,3217,0
0.971,1.1432,3262,0
0.975,1.1476,3240,0
0.975,1.1519,3238,0
0.966,1.1563,3269,0
0.975,1.1606,3281,0
0.96,1.165,3265,0
0.949,1.1694,3249,0
0.958,1.1737,3293,0
0.953,1.1781,3331,0
0.947,1.1825,3379,0
0.963,1.1868,3419,0
0.962,1.1912,3434,0
0.973,1.1956,3377,0
0.978,1.1999,3371,0
0.981,1.2043,3298,0
1.008,1.2086,3291,0
1.012,1.213,3312,0
0.995,1.2174,3264,0
1,1.2217,3105,0
1.034,1.2261,2759,0
1.03,1.2305,2225,0
1.012,1.2348,1641,0
1.025,1.2392,1518,0
1.016,1.2435,1489,0
0.999,1.2479,1493,0
1.003,1.2523,1658,0
1.008,1.2566,1742,0
1,1.261,1832,0
1.014,1.2654,2454,0
0.999,1.2697,2907,0
0.984,1.2741,3129,0
1.003,1.2785,3116,0
1.003,1.2828,3104,0
1.019,1.2872,3075,0
1.019,1.2915,3093,0
1.021,1.2959,2935,0
1.034,1.3003,2489,0
1.083,1.3046,1888,0
1.088,1.309,1792,0
2.843,1.3134,649,0
2.843,1.3177,1426,0
2.806,1.3221,1796,0
2.784,1.3265,1834,0
2.787,1.3308,1825,0
2.772,1.3352,1893,0
2.76,1.3395,1875,0
2.758,1.3439,1933,0
2.758,1.3483,1897,0
2.734,1.3526,1879,0
2.745,1.357,1897,0
2.736,1.3614,1886,0
2.72,1.3657,1946,0
2.723,1.3701,1892,0
2.714,1.3744,1949,0
2.697,1.3788,1942,0
2.694,1.3832,1969,0
2.706,1.3875,1989,0
2.693,1.3919,2001,0
2.686,1.3963,1981,0
2.685,1.4006,2064,0
2.673,1.405,2030,0
2.681,1.4094,1946,0
2.659,1.4137,1972,0
2.648,1.4181,1984,0
2.645,1.4224,1979,0
2.641,1.4268,2028,0
2.635,1.4312,2027,0
2.634,1.4355,1982,0
2.633,1.4399,2010,0
2.619,1.4443,2008,0
2.605,1.4486,1991,0
2.59,1.453,2068,0
2.586,1.4573,2034,0
2.59,1.4617,2036,0
2.577,1.4661,1987,0
2.575,1.4704,2004,0
2.575,1.4748,2051,0
2.574,1.4792,2069,0
2.556,1.4835,2110,0
2.559,1.4879,2127,0
2.557,1.4923,2119,0
2.537,1.4966,2118,0
2.533,1.501,2083,0
2.526,1.5053,2058,0
2.519,1.5097,2090,0
2.513,1.5141,2115,0
2.508,1.5184,2138,0
2.495,1.5228,2145,0
2.497,1.5272,2113,0
2.481,1.5315,2140,0
2.483,1.5359,2190,0
2.48,1.5403,2183,0
2.474,1.5446,2135,0
2.474,1.549,2167,0
2.466,1.5533,2173,0
2.463,1.5577,2184,0
2.459,1.5621,2125,0
2.45,1.5664,2169,0
2.442,1.5708,2122,0
2.436,1.5752,2155,0
2.439,1.5795,2178,0
2.432,1.5839,2156,0
2.429,1.5882,2181,0
2.433,1.5926,2188,0
2.423,1.597,2201,0
2.42,1.6013,2231,0
2.408,1.6057,2192,0
2.403,1.6101,2180,0
2.385,1.6144,2210,0
2.395,1.6188,2177,0
2.406,1.6232,2194,0
2.384,1.6275,2236,0
2.384,1.6319,2225,0
2.38,1.6362,2161,0
2.377,1.6406,2191,0
2.381,1.645,2219,0
2.37,1.6493,2181,0
2.371,1.6537,2244,0
2.371,1.6581,2242,0
2.362,1.6624,2241,0
2.358,1.6668,2279,0
2.351,1.6712,2261,0
2.346,1.6755,2222,0
2.354,1.6799,2240,0
2.347,1.6842,2268,0
2.331,1.6886,2239,0
2.315,1.693,2311,0
2.324,1.6973,2272,0
2.332,1.7017,2267,0
2.329,1.7061,2309,0
2.32,1.7104,2348,0
2.333,1.7148,2283,0
2.313,1.7191,2211,0
2.309,1.7235,2287,0
2.315,1.7279,2326,0
2.308,1.7322,2286,0
2.311,1.7366,2279,0
2.307,1.741,2282,0
2.31,1.7453,2273,0
2.307,1.7497,2337,0
2.312,1.7541,2330,0
2.307,1.7584,2330,0
2.294,1.7628,2311,0
2.301,1.7671,2330,0
2.284,1.7715,2306,0
2.279,1.7759,2345,0
2.284,1.7802,2331,0
2.288,1.7846,2327,0
2.278,1.789,2346,0
2.275,1.7933,2348,0
2.282,1.7977,2351,0
2.274,1.8021,2336,0
2.276,1.8064,2340,0
2.275,1.8108,2314,0
2.27,1.8151,2355,0
2.265,1.8195,2317,0
2.264,1.8239,2407,0
2.261,1.8282,2371,0
2.265,1.8326,2313,0
2.261,1.837,2348,0
2.249,1.8413,2374,0
2.253,1.8457,2334,0
2.251,1.85,2384,0
