3.58,-1.741,2545,0
3.55,-1.7366,2712,0
3.57,-1.7322,2712,0
3.567,-1.7279,2752,0
3.557,-1.7235,2705,0
3.553,-1.7191,2753,0
3.555,-1.7148,2775,0
3.55,-1.7104,2696,0
3.541,-1.7061,2737,0
3.551,-1.7017,2749,0
3.542,-1.6973,2755,0
3.529,-1.693,2784,0
3.532,-1.6886,2746,0
3.528,-1.6842,2785,0
3.527,-1.6799,2763,0
3.522,-1.6755,2752,0
3.524,-1.6712,2784,0
3.51,-1.6668,2812,0
3.494,-1.6624,2758,0
3.495,-1.6581,2840,0
3.511,-1.6537,2793,0
3.505,-1.6493,2808,0
3.498,-1.645,2815,0
3.488,-1.6406,2791,0
3.502,-1.6362,2812,0
3.485,-1.6319,2825,0
3.549,-1.6275,2784,0
3.037,-1.6232,3635,0
2.81,-1.6188,4088,0
2.754,-1.6144,3742,0
2.724,-1.6101,3273,0
2.725,-1.6057,3356,0
2.744,-1.6013,3899,0
2.812,-1.597,4099,0
3.272,-1.5926,3028,0
3.443,-1.5882,2839,0
3.475,-1.5839,2809,0
3.463,-1.5795,2850,0
3.463,-1.5752,2844,0
3.471,-1.5708,2827,0
3.462,-1.5664,2842,0
3.462,-1.5621,2870,0
3.463,-1.5577,2809,0
3.462,-1.5533,2858,0
3.452,-1.549,2818,0
3.463,-1.5446,2823,0
3.469,-1.5403,2801,0
3.461,-1.5359,2865,0
3.461,-1.5315,2863,0
3.454,-1.5272,2869,0
3.453,-1.5228,2873,0
3.456,-1.5184,2824,0
3.443,-1.5141,2832,0
3.448,-1.5097,2743,0
3.46,-1.5053,2780,0
3.449,-1.501,2840,0
3.436,-1.4966,2809,0
3.458,-1.4923,2810,0
3.447,-1.4879,2879,0
3.447,-1.4835,2873,0
3.459,-1.4792,2835,0
3.447,-1.4748,2855,0
3.455,-1.4704,2776,0
3.465,-1.4661,2768,0
3.447,-1.4617,2814,0
3.461,-1.4573,2819,0
3.46,-1.453,2795,0
3.471,-1.4486,2795,0
3.458,-1.4443,2818,0
3.458,-1.4399,2817,0
3.474,-1.4355,2797,0
3.46,-1.4312,2804,0
3.457,-1.4268,2764,0
3.453,-1.4224,2826,0
3.453,-1.4181,2797,0
3.47,-1.4137,2772,0
3.449,-1.4094,2819,0
3.461,-1.405,2884,0
2.653,-1.4006,4171,0
2.584,-1.3963,3583,0
2.548,-1.3919,3158,0
2.56,-1.3875,3194,0
2.548,-1.3832,3202,0
2.555,-1.3788,3217,0
2.585,-1.3744,3601,0
2.615,-1.3701,4292,0
2.685,-1.3657,4201,0
3.501,-1.3614,2844,0
3.488,-1.357,2792,0
3.487,-1.3526,2766,0
3.49,-1.3483,2733,0
3.503,-1.3439,2600,0
3.491,-1.3395,2321,0
3.502,-1.3352,1801,0
3.502,-1.3308,1550,0
3.496,-1.3265,1573,0
3.506,-1.3221,1529,0
3.518,-1.3177,1518,0
3.566,-1.3134,1431,0
2.581,-1.309,3010,0
2.505,-1.3046,2924,0
2.453,-1.3003,2813,0
2.447,-1.2959,2771,0
2.453,-1.2915,2821,0
2.441,-1.2872,2780,0
2.453,-1.2828,2755,0
2.451,-1.2785,2773,0
2.455,-1.2741,2751,0
2.451,-1.2697,2650,0
2.473,-1.2654,2471,0
2.471,-1.261,2281,0
2.461,-1.2566,2191,0
2.488,-1.2523,2189,0
2.48,-1.2479,2095,0
2.497,-1.2435,2136,0
2.483,-1.2392,2144,0
2.492,-1.2348,2096,0
2.491,-1.2305,2165,0
2.492,-1.2261,2137,0
2.499,-1.2217,2252,0
2.491,-1.2174,2337,0
2.512,-1.213,2331,0
2.508,-1.2086,2412,0
2.507,-1.2043,2571,0
2.514,-1.1999,2454,0
2.511,-1.1956,2333,0
2.52,-1.1912,2354,0
2.522,-1.1868,2358,0
2.518,-1.1825,2508,0
2.507,-1.1781,2797,0
2.496,-1.1737,2996,0
2.508,-1.1694,3006,0
2.506,-1.165,3150,0
2.497,-1.1606,3175,0
2.48,-1.1563,3151,0
2.458,-1.1519,3162,0
2.427,-1.1476,3166,0
2.389,-1.1432,3196,0
2.37,-1.1388,3179,0
2.341,-1.1345,3180,0
2.302,-1.1301,3216,0
2.283,-1.1257,3231,0
2.264,-1.1214,3220,0
2.232,-1.117,3262,0
2.21,-1.1126,3320,0
2.17,-1.1083,3326,0
2.157,-1.1039,3328,0
2.113,-1.0996,3350,0
2.058,-1.0952,3302,0
2.031,-1.0908,3299,0
2.041,-1.0865,3341,0
2.012,-1.0821,3323,0
1.986,-1.0777,3326,0
1.973,-1.0734,3328,0
1.953,-1.069,3324,0
1.924,-1.0647,3310,0
1.897,-1.0603,3377,0
1.879,-1.0559,3377,0
1.842,-1.0516,3407,0
1.822,-1.0472,3443,0
1.798,-1.0428,3498,0
1.777,-1.0385,3467,0
1.76,-1.0341,3478,0
1.749,-1.0297,3491,0
1.718,-1.0254,3512,0
1.713,-1.021,3532,0
1.699,-1.0167,3418,0
1.655,-1.0123,3437,0
1.664,-1.0079,3495,0
1.637,-1.0036,3519,0
1.626,-0.9992,3498,0
1.627,-0.99484,3529,0
1.598,-0.99047,3605,0
1.589,-0.98611,3532,0
1.581,-0.98175,3621,0
1.554,-0.97738,3617,0
1.538,-0.97302,3557,0
1.534,-0.96866,3545,0
1.51,-0.96429,3610,0
1.502,-0.95993,3613,0
1.489,-0.95557,3655,0
1.481,-0.9512,3648,0
1.467,-0.94684,3604,0
1.458,-0.94248,3614,0
1.437,-0.93811,3694,0
1.432,-0.93375,3652,0
1.441,-0.92939,3617,0
1.435,-0.92502,3592,0
1.433,-0.92066,3638,0
1.417,-0.9163,3592,0
1.404,-0.91193,3630,0
1.382,-0.90757,3703,0
1.381,-0.90321,3677,0
1.378,-0.89884,3685,0
1.358,-0.89448,3642,0
1.356,-0.89012,3761,0
1.352,-0.88575,3873,0
1.329,-0.88139,3853,0
1.326,-0.87703,3867,0
1.333,-0.87266,3844,0
1.306,-0.8683,3825,0
1.308,-0.86394,3882,0
1.289,-0.85957,3940,0
1.284,-0.85521,3898,0
1.283,-0.85085,3904,0
1.252,-0.84648,3946,0
1.244,-0.84212,3967,0
1.259,-0.83776,3942,0
1.231,-0.83339,3990,0
1.216,-0.82903,4013,0
1.225,-0.82467,4140,0
1.218,-0.8203,4041,0
1.208,-0.81594,4034,0
1.195,-0.81158,4013,0
1.191,-0.80721,4045,0
1.187,-0.80285,4029,0
1.178,-0.79849,4041,0
1.177,-0.79412,4074,0
1.179,-0.78976,4207,0
1.169,-0.7854,4313,0
1.171,-0.78103,4226,0
1.146,-0.77667,4147,0
1.145,-0.77231,4086,0
1.124,-0.76794,4361,0
1.109,-0.76358,4503,0
1.13,-0.75922,4439,0
1.11,-0.75485,4538,0
1.115,-0.75049,4498,0
1.112,-0.74613,4540,0
1.108,-0.74176,4494,0
1.104,-0.7374,4384,0
1.08,-0.73304,4281,0
1.08,-0.72867,4302,0
1.079,-0.72431,4313,0
1.064,-0.71995,4310,0
1.06,-0.71558,4283,0
1.06,-0.71122,4234,0
1.047,-0.70686,4308,0
1.031,-0.7025,4367,0
1.043,-0.69813,4397,0
1.021,-0.69377,4593,0
0.989,-0.68941,4652,0
1.002,-0.68504,4532,0
1.005,-0.68068,4574,0
1,-0.67632,4595,0
0.998,-0.67195,4489,0
1.003,-0.66759,4521,0
0.988,-0.66323,4624,0
0.999,-0.65886,4580,0
0.978,-0.6545,4534,0
0.974,-0.65014,4507,0
0.981,-0.64577,4663,0
0.967,-0.64141,4694,0
0.968,-0.63705,4690,0
0.959,-0.63268,4718,0
0.955,-0.62832,4664,0
0.954,-0.62396,4648,0
0.954,-0.61959,4605,0
0.951,-0.61523,4567,0
0.916,-0.61087,4775,1
0.915,-0.6065,4815,1
0.945,-0.60214,4722,0
0.918,-0.59778,4756,1
0.912,-0.59341,4689,1
0.87,-0.58905,4573,1
0.82,-0.58469,4362,1
0.789,-0.58032,4234,1
0.792,-0.57596,4476,1
0.794,-0.5716,4770,1
0.795,-0.56723,4864,1
0.795,-0.56287,4569,1
0.77,-0.55851,4313,1
0.759,-0.55414,4243,1
0.764,-0.54978,4404,1
0.762,-0.54542,4501,1
0.747,-0.54105,4442,1
0.728,-0.53669,4497,1
0.726,-0.53233,4538,1
0.727,-0.52796,4649,1
0.721,-0.5236,4591,1
0.733,-0.51924,4553,1
0.726,-0.51487,4562,1
0.707,-0.51051,4611,1
0.706,-0.50615,4528,1
0.714,-0.50178,4651,1
0.721,-0.49742,4816,1
0.707,-0.49306,4835,1
0.707,-0.48869,4857,1
0.709,-0.48433,5109,1
0.71,-0.47997,5271,1
0.701,-0.4756,5235,1
0.713,-0.47124,5183,1
0.683,-0.46688,5127,1
0.681,-0.46251,5057,1
0.707,-0.45815,5068,1
0.684,-0.45379,5162,1
0.672,-0.44942,5038,1
0.69,-0.44506,4869,1
0.681,-0.4407,5048,1
0.691,-0.43633,5085,1
0.689,-0.43197,5067,1
0.686,-0.42761,5204,1
0.692,-0.42324,5152,1
0.702,-0.41888,4868,1
0.689,-0.41452,4820,1
0.694,-0.41015,4807,1
0.702,-0.40579,4759,1
0.696,-0.40143,4570,1
0.706,-0.39706,4592,1
0.763,-0.3927,4718,0
0.778,-0.38834,5013,0
0.779,-0.38397,5257,0
0.776,-0.37961,5433,0
0.783,-0.37525,5387,0
0.75,-0.37088,5323,0
0.767,-0.36652,5301,0
0.772,-0.36216,5238,0
0.773,-0.35779,5268,0
0.771,-0.35343,5297,0
0.765,-0.34907,5341,0
0.76,-0.3447,5343,0
0.768,-0.34034,5392,0
0.761,-0.33598,5368,0
0.761,-0.33161,5436,0
0.765,-0.32725,5411,0
0.76,-0.32289,5205,0
0.765,-0.31852,5012,0
0.753,-0.31416,4938,0
0.754,-0.3098,5036,0
0.744,-0.30543,5023,0
0.752,-0.30107,4840,0
0.738,-0.29671,4775,0
0.734,-0.29234,4716,0
0.728,-0.28798,4848,0
0.745,-0.28362,5000,0
0.746,-0.27925,5148,0
0.735,-0.27489,5289,0
0.734,-0.27053,5395,0
0.723,-0.26616,5292,0
0.742,-0.2618,5158,0
0.733,-0.25744,5066,0
0.734,-0.25307,4933,0
0.721,-0.24871,5060,0
0.725,-0.24435,5003,0
0.709,-0.23998,4945,0
0.723,-0.23562,4887,0
0.712,-0.23126,4771,0
0.712,-0.22689,4857,0
0.727,-0.22253,4890,0
0.705,-0.21817,4911,0
0.694,-0.2138,4934,0
0.7,-0.20944,4888,0
0.711,-0.20508,4823,0
0.708,-0.20071,4776,0
0.716,-0.19635,4857,0
0.722,-0.19199,4874,0
0.711,-0.18762,5090,0
0.722,-0.18326,4988,0
0.717,-0.1789,5006,0
0.709,-0.17453,4983,0
0.699,-0.17017,5145,0
0.702,-0.16581,5048,0
0.705,-0.16144,5020,0
0.703,-0.15708,5025,0
0.715,-0.15272,5033,0
0.706,-0.14835,5075,0
0.707,-0.14399,5138,0
0.701,-0.13963,5028,0
0.701,-0.13526,5163,0
0.696,-0.1309,5107,0
0.705,-0.12654,5065,0
0.708,-0.12217,5104,0
0.699,-0.11781,4992,0
0.701,-0.11345,4762,0
0.692,-0.10908,4807,0
0.711,-0.10472,4876,0
0.702,-0.10036,4989,0
0.696,-0.095993,4940,0
0.697,-0.09163,5031,0
0.692,-0.087266,5102,0
0.694,-0.082903,5012,0
0.699,-0.07854,4999,0
0.688,-0.074176,5051,0
0.685,-0.069813,5036,0
0.682,-0.06545,4981,0
0.692,-0.061087,4993,0
0.69,-0.056723,5066,0
0.685,-0.05236,4914,0
0.678,-0.047997,4915,0
0.694,-0.043633,5008,0
0.676,-0.03927,5225,0
0.66,-0.034907,5331,0
0.678,-0.030543,5420,0
0.673,-0.02618,5478,0
0.686,-0.021817,5508,0
0.685,-0.017453,5532,0
0.689,-0.01309,5473,0
0.689,-0.0087266,5311,0
0.677,-0.0043633,5185,0
0.675,0,5099,0
0.776,0.0043633,5152,0
0.68,0.0087266,5316,0
0.678,0.01309,5481,0
0.678,0.017453,5512,0
0.679,0.021817,5512,0
0.673,0.02618,5478,0
0.679,0.030543,5501,0
0.667,0.034907,5557,0
0.654,0.03927,5589,0
0.691,0.043633,5513,0
0.676,0.047997,5522,0
0.672,0.05236,5535,0
0.678,0.056723,5648,0
0.673,0.061087,5552,0
0.682,0.06545,5387,0
0.669,0.069813,5163,0
0.671,0.074176,5117,0
0.658,0.07854,5185,0
0.665,0.082903,5239,0
0.683,0.087266,5330,0
0.667,0.09163,5375,0
0.663,0.095993,5217,0
0.654,0.10036,5122,0
0.653,0.10472,5370,0
0.66,0.10908,5674,0
0.681,0.11345,5666,0
0.767,0.11781,5536,0
0.648,0.12217,5594,0
0.677,0.12654,5318,0
0.672,0.1309,5334,0
0.672,0.13526,5403,0
0.669,0.13963,5548,0
0.646,0.14399,5508,0
0.666,0.14835,5463,0
0.678,0.15272,5433,0
0.774,0.15708,5212,0
0.658,0.16144,5395,0
0.655,0.16581,5569,0
0.679,0.17017,5625,0
0.677,0.17453,5476,0
0.665,0.1789,5530,0
0.682,0.18326,5415,0
0.671,0.18762,5385,0
0.675,0.19199,5412,0
0.675,0.19635,5370,0
0.667,0.20071,5233,0
0.655,0.20508,5300,0
0.666,0.20944,5321,0
0.67,0.2138,5480,0
0.678,0.21817,5496,0
0.662,0.22253,5508,0
0.671,0.22689,5307,0
0.673,0.23126,5133,0
0.662,0.23562,5033,0
0.673,0.23998,5005,0
0.661,0.24435,5131,0
0.678,0.24871,5137,0
0.665,0.25307,5193,0
0.66,0.25744,5170,0
0.673,0.2618,5140,0
0.675,0.26616,4986,0
0.67,0.27053,4938,0
0.661,0.27489,4940,0
0.662,0.27925,4834,0
0.696,0.28362,4913,0
0.675,0.28798,4958,0
0.678,0.29234,5043,0
0.675,0.29671,5148,0
0.663,0.30107,5128,0
0.683,0.30543,5105,0
0.681,0.3098,5117,0
0.684,0.31416,5139,0
0.692,0.31852,5190,0
0.692,0.32289,5400,0
0.687,0.32725,5582,0
0.687,0.33161,5666,0
0.694,0.33598,5527,0
0.685,0.34034,5283,0
0.683,0.3447,5118,0
0.679,0.34907,5146,0
0.663,0.35343,5244,0
0.684,0.35779,5156,0
0.692,0.36216,5074,0
0.696,0.36652,5194,0
0.696,0.37088,5275,0
0.695,0.37525,5413,0
0.7,0.37961,5385,0
0.696,0.38397,5311,0
0.7,0.38834,5467,0
0.697,0.3927,5490,0
0.699,0.39706,5522,0
0.706,0.40143,5546,0
0.704,0.40579,5428,0
0.711,0.41015,5318,0
0.705,0.41452,5295,0
0.707,0.41888,5567,0
0.68,0.42324,5406,0
0.674,0.42761,5299,0
0.708,0.43197,5218,0
0.708,0.43633,5253,0
0.705,0.4407,5303,0
0.706,0.44506,5203,0
0.703,0.44942,5273,0
0.702,0.45379,5182,0
0.715,0.45815,5142,0
0.708,0.46251,5087,0
0.718,0.46688,5176,0
0.709,0.47124,5196,0
0.724,0.4756,5182,0
0.7,0.47997,5316,0
0.702,0.48433,5300,0
0.721,0.48869,5320,0
0.716,0.49306,5292,0
0.728,0.49742,5185,0
0.724,0.50178,5093,0
0.728,0.50615,5060,0
0.727,0.51051,5136,0
0.731,0.51487,5154,0
0.721,0.51924,5221,0
0.729,0.5236,5232,0
0.734,0.52796,5353,0
0.747,0.53233,5417,0
0.732,0.53669,5324,0
0.735,0.54105,5134,0
0.728,0.54542,5145,0
0.722,0.54978,5078,0
0.73,0.55414,5109,0
0.732,0.55851,5026,0
0.74,0.56287,5195,0
0.734,0.56723,5255,0
0.751,0.5716,5232,0
0.743,0.57596,5128,0
0.743,0.58032,5031,0
0.755,0.58469,5006,0
0.759,0.58905,5030,0
0.759,0.59341,5032,0
0.768,0.59778,5228,0
0.755,0.60214,5331,0
0.743,0.6065,5049,0
0.774,0.61087,4940,0
0.762,0.61523,5112,0
0.777,0.61959,4901,0
0.773,0.62396,4879,0
0.755,0.62832,5256,0
0.781,0.63268,5279,0
0.784,0.63705,5048,0
0.791,0.64141,4942,0
0.784,0.64577,4958,0
0.788,0.65014,5196,0
0.789,0.6545,5405,0
0.794,0.65886,5335,0
0.785,0.66323,5177,0
0.783,0.66759,4916,0
0.8,0.67195,4753,0
0.791,0.67632,4902,0
0.797,0.68068,4895,0
0.813,0.68504,4889,0
0.8,0.68941,4733,0
0.8,0.69377,4331,0
0.8,0.69813,3797,0
0.793,0.7025,3672,1
0.791,0.70686,3615,1
0.778,0.71122,3559,1
0.782,0.71558,3698,1
0.781,0.71995,3716,1
0.788,0.72431,3667,1
0.773,0.72867,3717,1
0.772,0.73304,3705,1
0.791,0.7374,3663,1
0.787,0.74176,3626,1
0.806,0.74613,3638,1
0.791,0.75049,3576,1
0.793,0.75485,3634,1
0.806,0.75922,3663,1
0.816,0.76358,3635,1
0.812,0.76794,3622,1
0.814,0.77231,3695,1
0.82,0.77667,3652,1
0.816,0.78103,3676,1
0.822,0.7854,3676,1
0.835,0.78976,3634,1
0.844,0.79412,3624,1
0.851,0.79849,3684,1
0.839,0.80285,3674,1
0.844,0.80721,3644,1
0.873,0.81158,3642,1
0.863,0.81594,3615,1
0.871,0.8203,3624,1
0.868,0.82467,3625,1
0.865,0.82903,3629,1
0.884,0.83339,3587,1
0.89,0.83776,3600,1
0.881,0.84212,3683,1
0.894,0.84648,3713,1
0.91,0.85085,3890,1
0.917,0.85521,4111,1
0.928,0.85957,4206,1
0.945,0.86394,4306,0
0.95,0.8683,4430,0
0.954,0.87266,4369,0
0.959,0.87703,4295,0
0.959,0.88139,4323,0
0.947,0.88575,4478,0
0.956,0.89012,4495,0
0.976,0.89448,4359,0
0.976,0.89884,4379,0
0.965,0.90321,4361,0
0.976,0.90757,4296,0
0.969,0.91193,4195,0
0.978,0.9163,4045,0
0.973,0.92066,4173,0
0.974,0.92502,4222,0
0.996,0.92939,4251,0
0.996,0.93375,4246,0
0.994,0.93811,4220,0
0.999,0.94248,4154,0
1.022,0.94684,4125,0
1.017,0.9512,4027,0
1.018,0.95557,4017,0
1.027,0.95993,4032,0
1.039,0.96429,4040,0
1.012,0.96866,4078,0
1.018,0.97302,4110,0
1.046,0.97738,4034,0
1.036,0.98175,4010,0
1.046,0.98611,4007,0
1.047,0.99047,4069,0
1.065,0.99484,4161,0
1.058,0.9992,4145,0
1.057,1.0036,4119,0
1.068,1.0079,4122,0
1.07,1.0123,4133,0
1.075,1.0167,4092,0
1.086,1.021,4028,0
1.107,1.0254,4036,0
1.109,1.0297,3962,0
1.114,1.0341,4023,0
1.113,1.0385,3983,0
1.129,1.0428,3882,0
1.126,1.0472,3865,0
1.145,1.0516,3808,0
1.14,1.0559,3952,0
1.153,1.0603,3929,0
1.16,1.0647,3847,0
1.156,1.069,3805,0
1.175,1.0734,3769,0
1.178,1.0777,3862,0
1.18,1.0821,3956,0
1.193,1.0865,3958,0
1.203,1.0908,3816,0
1.202,1.0952,3759,0
1.223,1.0996,3744,0
1.221,1.1039,3649,0
1.232,1.1083,3726,0
1.23,1.1126,3762,0
1.236,1.117,3751,0
1.238,1.1214,3749,0
1.246,1.1257,3709,0
1.246,1.1301,3750,0
1.251,1.1345,3626,0
1.267,1.1388,3624,0
1.269,1.1432,3663,0
1.282,1.1476,3713,0
1.295,1.1519,3631,0
1.308,1.1563,3611,0
1.325,1.1606,3541,0
1.321,1.165,3563,0
1.339,1.1694,3620,0
1.338,1.1737,3612,0
1.346,1.1781,3550,0
1.357,1.1825,3472,0
1.373,1.1868,3569,0
1.377,1.1912,3551,0
1.398,1.1956,3498,0
1.405,1.1999,3502,0
1.417,1.2043,3509,0
1.415,1.2086,3532,0
1.434,1.213,3489,0
1.453,1.2174,3582,0
1.449,1.2217,3574,0
1.46,1.2261,3639,0
1.479,1.2305,3701,0
1.47,1.2348,3706,0
1.464,1.2392,3685,0
1.46,1.2435,3520,0
1.465,1.2479,3472,0
1.47,1.2523,3333,0
1.473,1.2566,3108,0
1.47,1.261,3056,0
1.459,1.2654,3118,0
1.451,1.2697,3083,0
1.452,1.2741,3039,0
1.468,1.2785,3056,0
1.44,1.2828,3003,0
1.44,1.2872,3010,0
1.422,1.2915,2992,0
1.425,1.2959,2991,0
1.442,1.3003,2930,0
1.438,1.3046,2849,0
1.428,1.309,2861,0
1.443,1.3134,2837,0
1.437,1.3177,2766,0
1.434,1.3221,2792,0
1.423,1.3265,2820,0
1.43,1.3308,2820,0
1.42,1.3352,2833,0
1.419,1.3395,2818,0
1.417,1.3439,2810,0
1.419,1.3483,2780,0
1.404,1.3526,2725,0
1.418,1.357,2651,0
1.41,1.3614,2690,0
1.4,1.3657,2758,0
1.405,1.3701,2710,0
1.397,1.3744,2721,0
1.409,1.3788,2704,0
1.41,1.3832,2676,0
1.401,1.3875,2713,0
1.401,1.3919,2735,0
1.391,1.3963,2683,0
1.407,1.4006,2663,0
1.396,1.405,2674,0
1.39,1.4094,2687,0
1.393,1.4137,2721,0
1.384,1.4181,2749,0
1.372,1.4224,2906,0
1.36,1.4268,3035,0
1.355,1.4312,3081,0
1.362,1.4355,3123,0
1.362,1.4399,3176,0
1.373,1.4443,3173,0
1.365,1.4486,3192,0
1.354,1.453,3153,0
1.353,1.4573,3169,0
1.351,1.4617,3178,0
1.36,1.4661,3174,0
1.356,1.4704,3147,0
1.362,1.4748,3161,0
1.352,1.4792,3136,0
1.386,1.4835,3150,0
1.387,1.4879,3082,0
1.422,1.4923,2871,0
1.443,1.4966,2716,0
1.429,1.501,2639,0
1.435,1.5053,2676,0
1.454,1.5097,2711,0
1.418,1.5141,2694,0
1.433,1.5184,2685,0
1.439,1.5228,2703,0
1.435,1.5272,2712,0
1.437,1.5315,2795,0
1.43,1.5359,2836,0
1.463,1.5403,2895,0
2.996,1.5446,880,0
2.954,1.549,1745,0
2.911,1.5533,2094,0
2.905,1.5577,2230,0
2.893,1.5621,2211,0
2.895,1.5664,2231,0
2.892,1.5708,2274,0
2.901,1.5752,2223,0
2.893,1.5795,2169,0
2.891,1.5839,2204,0
2.897,1.5882,2289,0
2.876,1.5926,2327,0
2.894,1.597,2294,0
2.889,1.6013,2317,0
2.889,1.6057,2293,0
2.875,1.6101,2301,0
2.894,1.6144,2262,0
2.887,1.6188,2329,0
2.885,1.6232,2320,0
2.889,1.6275,2269,0
2.889,1.6319,2320,0
2.891,1.6362,2329,0
2.88,1.6406,2279,0
2.873,1.645,2302,0
2.889,1.6493,2288,0
2.887,1.6537,2313,0
2.883,1.6581,2363,0
2.873,1.6624,2331,0
2.884,1.6668,2349,0
2.874,1.6712,2319,0
2.878,1.6755,2280,0
2.876,1.6799,2254,0
2.877,1.6842,2213,0
2.879,1.6886,2162,0
2.883,1.693,2327,0
2.895,1.6973,2404,0
2.883,1.7017,2357,0
2.888,1.7061,2339,0
2.886,1.7104,2336,0
2.885,1.7148,2373,0
2.885,1.7191,2346,0
2.881,1.7235,2304,0
2.877,1.7279,2326,0
2.88,1.7322,2316,0
2.876,1.7366,2279,0
2.88,1.741,2342,0
2.89,1.7453,2307,0
2.882,1.7497,2260,0
2.888,1.7541,2292,0
2.891,1.7584,2237,0
2.874,1.7628,2248,0
2.867,1.7671,2247,0
2.895,1.7715,2243,0
2.903,1.7759,2184,0
2.891,1.7802,2202,0
2.902,1.7846,2145,0
2.902,1.789,2067,0
2.908,1.7933,2084,0
2.9,1.7977,2149,0
2.901,1.8021,2128,0
2.897,1.8064,2139,0
2.912,1.8108,2154,0
2.902,1.8151,2170,0
2.915,1.8195,2111,0
2.907,1.8239,2133,0
2.91,1.8282,2125,0
2.917,1.8326,2087,0
2.921,1.837,2106,0
2.91,1.8413,2137,0
2.907,1.8457,2092,0
2.925,1.85,2078,0
