2.028,-1.5926,4209,0
2.098,-1.5882,4419,0
2.818,-1.5839,3119,0
2.72,-1.5795,3164,0
2.742,-1.5752,3169,0
2.728,-1.5708,3138,0
2.746,-1.5664,3129,0
2.75,-1.5621,3122,0
2.739,-1.5577,3087,0
2.741,-1.5533,3058,0
2.748,-1.549,3011,0
2.748,-1.5446,3049,0
2.741,-1.5403,3111,0
2.725,-1.5359,3095,0
2.738,-1.5315,3007,0
2.728,-1.5272,2984,0
2.747,-1.5228,2935,0
2.746,-1.5184,2978,0
2.75,-1.5141,2989,0
2.756,-1.5097,3018,0
2.753,-1.5053,3019,0
2.761,-1.501,3024,0
2.747,-1.4966,2962,0
2.755,-1.4923,2980,0
2.748,-1.4879,2968,0
2.768,-1.4835,2968,0
2.765,-1.4792,2980,0
2.755,-1.4748,2972,0
2.77,-1.4704,2893,0
2.772,-1.4661,3001,0
2.774,-1.4617,2914,0
2.754,-1.4573,2919,0
2.761,-1.453,2903,0
2.782,-1.4486,2884,0
2.776,-1.4443,2944,0
2.781,-1.4399,2899,0
2.777,-1.4355,2875,0
2.782,-1.4312,2859,0
2.783,-1.4268,2910,0
2.787,-1.4224,2883,0
2.797,-1.4181,2885,0
2.795,-1.4137,2912,0
2.797,-1.4094,2894,0
2.801,-1.405,2910,0
2.794,-1.4006,2888,0
2.802,-1.3963,2852,0
2.806,-1.3919,2859,0
2.81,-1.3875,2909,0
2.804,-1.3832,2895,0
2.799,-1.3788,2891,0
2.814,-1.3744,2874,0
2.814,-1.3701,2901,0
2.828,-1.3657,2916,0
2.829,-1.3614,2934,0
2.82,-1.357,2886,0
2.834,-1.3526,2899,0
2.841,-1.3483,2898,0
2.829,-1.3439,2893,0
2.837,-1.3395,2939,0
2.855,-1.3352,2906,0
2.85,-1.3308,2903,0
2.852,-1.3265,2926,0
2.875,-1.3221,2726,0
2.037,-1.3177,3036,0
1.965,-1.3134,2791,0
1.913,-1.309,3061,0
1.914,-1.3046,3342,0
1.903,-1.3003,3406,0
1.902,-1.2959,3408,0
1.922,-1.2915,3465,0
1.928,-1.2872,3373,0
1.929,-1.2828,3415,0
1.92,-1.2785,3474,0
1.943,-1.2741,3525,0
1.998,-1.2697,3508,0
2.943,-1.2654,1569,0
2.918,-1.261,1531,0
2.923,-1.2566,1671,0
2.919,-1.2523,1620,0
2.942,-1.2479,1488,0
2.926,-1.2435,1562,0
2.889,-1.2392,2086,0
2.873,-1.2348,2462,0
2.852,-1.2305,2594,0
2.858,-1.2261,2641,0
2.85,-1.2217,2667,0
2.827,-1.2174,2753,0
2.864,-1.213,2787,0
2.029,-1.2086,4236,0
1.987,-1.2043,3708,0
1.947,-1.1999,3188,0
1.922,-1.1956,2935,0
1.893,-1.1912,2886,0
1.875,-1.1868,2867,0
1.861,-1.1825,2868,0
1.848,-1.1781,2944,0
1.847,-1.1737,2972,0
1.859,-1.1694,2967,0
1.846,-1.165,2997,0
1.851,-1.1606,3019,0
1.861,-1.1563,2988,0
1.87,-1.1519,2982,0
1.867,-1.1476,2968,0
1.874,-1.1432,2819,0
1.87,-1.1388,2713,0
1.899,-1.1345,2448,0
1.914,-1.1301,2411,0
1.915,-1.1257,2372,0
1.909,-1.1214,2346,0
1.919,-1.117,2393,0
1.933,-1.1126,2292,0
1.925,-1.1083,2293,0
1.933,-1.1039,2346,0
1.955,-1.0996,2305,0
1.949,-1.0952,2333,0
1.942,-1.0908,2407,0
1.955,-1.0865,2486,0
1.941,-1.0821,2553,0
1.96,-1.0777,2562,0
1.956,-1.0734,2627,0
1.963,-1.069,2568,0
1.967,-1.0647,2679,0
1.952,-1.0603,2622,0
1.958,-1.0559,2672,0
1.982,-1.0516,2633,0
1.993,-1.0472,2686,0
1.998,-1.0428,2762,0
2.003,-1.0385,2866,0
1.991,-1.0341,3049,0
1.991,-1.0297,3363,0
1.994,-1.0254,3400,0
1.986,-1.021,3457,0
1.98,-1.0167,3460,0
1.976,-1.0123,3388,0
1.971,-1.0079,3390,0
1.969,-1.0036,3436,0
1.957,-0.9992,3404,0
1.94,-0.99484,3406,0
1.936,-0.99047,3360,0
1.923,-0.98611,3427,0
1.91,-0.98175,3478,0
1.887,-0.97738,3433,0
1.886,-0.97302,3461,0
1.87,-0.96866,3457,0
1.861,-0.96429,3434,0
1.858,-0.95993,3433,0
1.853,-0.95557,3430,0
1.827,-0.9512,3448,0
1.824,-0.94684,3427,0
1.811,-0.94248,3462,0
1.803,-0.93811,3435,0
1.782,-0.93375,3460,0
1.778,-0.92939,3485,0
1.766,-0.92502,3411,0
1.758,-0.92066,3490,0
1.746,-0.9163,3515,0
1.75,-0.91193,3545,0
1.741,-0.90757,3486,0
1.714,-0.90321,3559,0
1.699,-0.89884,3581,0
1.714,-0.89448,3596,0
1.698,-0.89012,3611,0
1.681,-0.88575,3669,0
1.675,-0.88139,3570,0
1.658,-0.87703,3481,0
1.649,-0.87266,3494,0
1.639,-0.8683,3537,0
1.63,-0.86394,3591,0
1.614,-0.85957,3531,0
1.612,-0.85521,3622,0
1.616,-0.85085,3624,0
1.595,-0.84648,3619,0
1.594,-0.84212,3549,0
1.585,-0.83776,3579,0
1.569,-0.83339,3563,0
1.573,-0.82903,3628,0
1.558,-0.82467,3651,0
1.557,-0.8203,3615,0
1.553,-0.81594,3641,0
1.531,-0.81158,3626,0
1.519,-0.80721,3668,0
1.543,-0.80285,3667,0
1.531,-0.79849,3675,0
1.516,-0.79412,3614,0
1.505,-0.78976,3693,0
1.502,-0.7854,3642,0
1.502,-0.78103,3691,0
1.489,-0.77667,3694,0
1.477,-0.77231,3760,0
1.424,-0.76794,3759,1
1.373,-0.76358,3804,1
1.355,-0.75922,3870,1
1.284,-0.75485,3864,1
1.255,-0.75049,3785,1
1.239,-0.74613,3712,1
1.237,-0.74176,3698,1
1.229,-0.7374,3692,1
1.213,-0.73304,3752,1
1.207,-0.72867,3727,1
1.225,-0.72431,3676,1
1.209,-0.71995,3743,1
1.215,-0.71558,3702,1
1.202,-0.71122,3670,1
1.191,-0.70686,3725,1
1.203,-0.7025,3725,1
1.184,-0.69813,3732,1
1.171,-0.69377,3722,1
1.19,-0.68941,3750,1
1.183,-0.68504,3821,1
1.172,-0.68068,3857,1
1.172,-0.67632,3785,1
1.154,-0.67195,3776,1
1.15,-0.66759,3772,1
1.14,-0.66323,3787,1
1.149,-0.65886,3799,1
1.131,-0.6545,4010,1
1.135,-0.65014,4105,1
1.141,-0.64577,4121,1
1.138,-0.64141,4125,1
1.145,-0.63705,4157,1
1.162,-0.63268,4037,1
1.154,-0.62832,4035,1
1.14,-0.62396,4033,1
1.161,-0.61959,4008,1
1.158,-0.61523,3910,1
1.167,-0.61087,3954,1
1.16,-0.6065,4029,1
1.167,-0.60214,4131,1
1.184,-0.59778,4153,1
1.268,-0.59341,4161,0
1.281,-0.58905,4190,0
1.271,-0.58469,4176,0
1.257,-0.58032,4114,0
1.252,-0.57596,4118,0
1.241,-0.5716,4145,0
1.255,-0.56723,4188,0
1.243,-0.56287,4237,0
1.245,-0.55851,4175,0
1.241,-0.55414,4182,0
1.236,-0.54978,4254,0
1.237,-0.54542,4277,0
1.227,-0.54105,4377,0
1.219,-0.53669,4477,0
1.221,-0.53233,4344,0
1.23,-0.52796,4235,0
1.223,-0.5236,4319,0
1.222,-0.51924,4389,0
1.221,-0.51487,4280,0
1.206,-0.51051,4227,0
1.213,-0.50615,4210,0
1.212,-0.50178,4197,0
1.203,-0.49742,4227,0
1.219,-0.49306,4198,0
1.205,-0.48869,4257,0
1.201,-0.48433,4309,0
1.207,-0.47997,4220,0
1.201,-0.4756,4235,0
1.2,-0.47124,4244,0
1.205,-0.46688,4215,0
1.191,-0.46251,4144,0
1.184,-0.45815,4094,0
1.182,-0.45379,4158,0
1.187,-0.44942,4239,0
1.185,-0.44506,4325,0
1.179,-0.4407,4294,0
1.174,-0.43633,4281,0
1.173,-0.43197,4352,0
1.176,-0.42761,4342,0
1.162,-0.42324,4344,0
1.168,-0.41888,4321,0
1.168,-0.41452,4298,0
1.165,-0.41015,4312,0
1.168,-0.40579,4322,0
1.155,-0.40143,4303,0
1.149,-0.39706,4321,0
1.153,-0.3927,4272,0
1.161,-0.38834,4226,0
1.142,-0.38397,4293,0
1.133,-0.37961,4368,0
1.137,-0.37525,4332,0
1.146,-0.37088,4363,0
1.141,-0.36652,4400,0
1.142,-0.36216,4390,0
1.15,-0.35779,4442,0
1.14,-0.35343,4500,0
1.14,-0.34907,4482,0
1.138,-0.3447,4447,0
1.137,-0.34034,4446,0
1.141,-0.33598,4419,0
1.135,-0.33161,4422,0
1.128,-0.32725,4429,0
1.124,-0.32289,4455,0
1.127,-0.31852,4470,0
1.13,-0.31416,4501,0
1.115,-0.3098,4443,0
1.127,-0.30543,4473,0
1.105,-0.30107,4570,0
1.119,-0.29671,4499,0
1.115,-0.29234,4534,0
1.115,-0.28798,4461,0
1.118,-0.28362,4378,0
1.109,-0.27925,4426,0
1.1,-0.27489,4429,0
1.116,-0.27053,4365,0
1.108,-0.26616,4361,0
1.105,-0.2618,4331,0
1.114,-0.25744,4446,0
1.108,-0.25307,4379,0
1.099,-0.24871,4419,0
1.108,-0.24435,4393,0
1.098,-0.23998,4403,0
1.093,-0.23562,4324,0
1.087,-0.23126,4291,0
1.082,-0.22689,4370,0
1.075,-0.22253,4323,0
1.092,-0.21817,4341,0
1.075,-0.2138,4328,0
1.08,-0.20944,4216,0
1.083,-0.20508,4192,0
1.088,-0.20071,4240,0
1.081,-0.19635,4385,0
1.093,-0.19199,4481,0
1.081,-0.18762,4429,0
1.08,-0.18326,4425,0
1.087,-0.1789,4344,0
1.078,-0.17453,4263,0
1.084,-0.17017,4210,0
1.087,-0.16581,4232,0
1.084,-0.16144,4285,0
1.077,-0.15708,4265,0
1.099,-0.15272,4212,0
1.089,-0.14835,4317,0
1.066,-0.14399,4342,0
1.086,-0.13963,4341,0
1.074,-0.13526,4307,0
1.072,-0.1309,4321,0
1.084,-0.12654,4319,0
1.075,-0.12217,4205,0
1.08,-0.11781,4289,0
1.07,-0.11345,4333,0
1.068,-0.10908,4360,0
1.076,-0.10472,4371,0
1.065,-0.10036,4413,0
1.073,-0.095993,4440,0
1.056,-0.09163,4358,0
1.067,-0.087266,4203,0
1.059,-0.082903,4280,0
1.065,-0.07854,4352,0
1.071,-0.074176,4435,0
1.053,-0.069813,4379,0
1.045,-0.06545,4415,0
1.042,-0.061087,4393,0
1.048,-0.056723,4543,0
1.072,-0.05236,4375,0
1.058,-0.047997,4411,0
1.042,-0.043633,4340,0
1.071,-0.03927,4379,0
1.069,-0.034907,4443,0
1.054,-0.030543,4358,0
1.055,-0.02618,4379,0
1.05,-0.021817,4479,0
1.067,-0.017453,4333,0
1.058,-0.01309,4376,0
1.055,-0.0087266,4402,0
1.066,-0.0043633,4321,0
1.056,0,4412,0
1.059,0.0043633,4466,0
1.038,0.0087266,4458,0
1.045,0.01309,4323,0
1.053,0.017453,4310,0
1.054,0.021817,4317,0
1.069,0.02618,4260,0
1.059,0.030543,4313,0
1.063,0.034907,4380,0
1.082,0.03927,4351,0
1.072,0.043633,4412,0
1.064,0.047997,4428,0
1.074,0.05236,4316,0
1.07,0.056723,4353,0
1.054,0.061087,4280,0
1.075,0.06545,4295,0
1.046,0.069813,4268,0
1.061,0.074176,4264,0
1.076,0.07854,4241,0
1.07,0.082903,4332,0
1.05,0.087266,4322,0
1.061,0.09163,4304,0
1.076,0.095993,4327,0
1.045,0.10036,4295,0
1.069,0.10472,4326,0
1.055,0.10908,4256,0
1.067,0.11345,4306,0
1.067,0.11781,4294,0
1.074,0.12217,4304,0
1.068,0.12654,4317,0
1.078,0.1309,4404,0
1.085,0.13526,4432,0
1.07,0.13963,4378,0
1.044,0.14399,4313,0
1.068,0.14835,4396,0
1.074,0.15272,4368,0
1.045,0.15708,4452,0
1.079,0.16144,4454,0
1.078,0.16581,4465,0
1.074,0.17017,4369,0
1.086,0.17453,4357,0
1.075,0.1789,4384,0
1.081,0.18326,4401,0
1.093,0.18762,4475,0
1.092,0.19199,4462,0
1.091,0.19635,4391,0
1.087,0.20071,4241,0
1.08,0.20508,4282,0
1.082,0.20944,4259,0
1.09,0.2138,4376,0
1.095,0.21817,4371,0
1.092,0.22253,4331,0
1.086,0.22689,4328,0
1.103,0.23126,4261,0
1.069,0.23562,4295,0
1.082,0.23998,4307,0
1.103,0.24435,4308,0
1.093,0.24871,4263,0
1.097,0.25307,4266,0
1.098,0.25744,4327,0
1.106,0.2618,4424,0
1.102,0.26616,4441,0
1.095,0.27053,4410,0
1.102,0.27489,4290,0
1.112,0.27925,4335,0
1.119,0.28362,4339,0
1.119,0.28798,4269,0
1.118,0.29234,4182,0
1.118,0.29671,4202,0
1.118,0.30107,4314,0
1.127,0.30543,4272,0
1.126,0.3098,4155,0
1.121,0.31416,4130,0
1.117,0.31852,4077,0
1.135,0.32289,4105,0
1.134,0.32725,4149,0
1.136,0.33161,4203,0
1.136,0.33598,4228,0
1.132,0.34034,4225,0
1.134,0.3447,4244,0
1.139,0.34907,4239,0
1.141,0.35343,4188,0
1.15,0.35779,4203,0
1.156,0.36216,4172,0
1.16,0.36652,4126,0
1.163,0.37088,4196,0
1.157,0.37525,4293,0
1.163,0.37961,4346,0
1.166,0.38397,4249,0
1.163,0.38834,4074,0
1.141,0.3927,4066,0
1.149,0.39706,4170,0
1.172,0.40143,4249,0
1.167,0.40579,4296,0
1.166,0.41015,4251,0
1.168,0.41452,4190,0
1.178,0.41888,4091,0
1.184,0.42324,4196,0
1.195,0.42761,4192,0
1.184,0.43197,4100,0
1.197,0.43633,4009,0
1.195,0.4407,4061,0
1.203,0.44506,4151,0
1.198,0.44942,4095,0
1.203,0.45379,4035,0
1.209,0.45815,4067,0
1.209,0.46251,4095,0
1.201,0.46688,4143,0
1.189,0.47124,4132,0
1.198,0.4756,4212,0
1.214,0.47997,4267,0
1.217,0.48433,4237,0
1.218,0.48869,4094,0
1.211,0.49306,4034,0
1.209,0.49742,4165,0
1.221,0.50178,4087,0
1.214,0.50615,4039,0
1.225,0.51051,4175,0
1.229,0.51487,4149,0
1.227,0.51924,4092,0
1.23,0.5236,4019,0
1.24,0.52796,3976,0
1.244,0.53233,4022,0
1.241,0.53669,4060,0
1.249,0.54105,4059,0
1.251,0.54542,3994,0
1.256,0.54978,3941,0
1.248,0.55414,3973,0
1.245,0.55851,3964,0
1.256,0.56287,3894,0
1.261,0.56723,4008,0
1.268,0.5716,3945,0
1.272,0.57596,3865,0
1.278,0.58032,3914,0
1.282,0.58469,3975,0
1.284,0.58905,3980,0
1.289,0.59341,3959,0
1.287,0.59778,3901,0
1.294,0.60214,3906,0
1.312,0.6065,3897,0
1.306,0.61087,3870,0
1.315,0.61523,3891,0
1.311,0.61959,3910,0
1.317,0.62396,3909,0
1.298,0.62832,3882,0
1.304,0.63268,3862,0
1.325,0.63705,3761,0
1.336,0.64141,3799,0
1.339,0.64577,3791,0
1.335,0.65014,3797,0
1.343,0.6545,3865,0
1.36,0.65886,3819,0
1.354,0.66323,3896,0
1.357,0.66759,3924,0
1.365,0.67195,3869,0
1.372,0.67632,3872,0
1.371,0.68068,3823,0
1.377,0.68504,3805,0
1.387,0.68941,3764,0
1.389,0.69377,3764,0
1.394,0.69813,3779,0
1.395,0.7025,3690,0
1.389,0.70686,3641,0
1.398,0.71122,3695,0
1.409,0.71559,3748,0
1.422,0.71995,3766,0
1.431,0.72431,3718,0
1.436,0.72867,3648,0
1.451,0.73304,3640,0
1.453,0.7374,3656,0
1.455,0.74176,3649,0
1.463,0.74613,3639,0
1.467,0.75049,3631,0
1.466,0.75485,3633,0
1.482,0.75922,3663,0
1.478,0.76358,3630,0
1.491,0.76794,3642,0
1.512,0.77231,3617,0
1.517,0.77667,3697,0
1.521,0.78103,3661,0
1.527,0.7854,3631,0
1.525,0.78976,3600,0
1.534,0.79412,3550,0
1.556,0.79849,3609,0
1.572,0.80285,3606,0
1.57,0.80721,3588,0
1.568,0.81158,3567,0
1.575,0.81594,3596,0
1.587,0.8203,3597,0
1.591,0.82467,3575,0
1.595,0.82903,3523,0
1.604,0.83339,3536,0
1.608,0.83776,3530,0
1.626,0.84212,3480,0
1.63,0.84648,3468,0
1.633,0.85085,3490,0
1.638,0.85521,3446,0
1.627,0.85957,3438,0
1.648,0.86394,3478,0
1.682,0.8683,3390,0
1.691,0.87266,3403,0
1.692,0.87703,3396,0
1.705,0.88139,3430,0
1.7,0.88575,3445,0
1.712,0.89012,3465,0
1.723,0.89448,3411,0
1.738,0.89884,3470,0
1.732,0.90321,3455,0
1.758,0.90757,3441,0
1.751,0.91193,3444,0
1.76,0.9163,3381,0
1.788,0.92066,3392,0
1.796,0.92502,3373,0
1.802,0.92939,3369,0
1.803,0.93375,3377,0
1.808,0.93811,3376,0
1.833,0.94248,3368,0
1.837,0.94684,3330,0
1.85,0.9512,3304,0
1.865,0.95557,3339,0
1.871,0.95993,3323,0
1.894,0.96429,3339,0
1.886,0.96866,3378,0
1.901,0.97302,3329,0
1.911,0.97738,3330,0
1.927,0.98175,3298,0
1.943,0.98611,3254,0
1.961,0.99047,3239,0
1.976,0.99484,3261,0
1.972,0.9992,3229,0
1.989,1.0036,3244,0
2.004,1.0079,3243,0
2.007,1.0123,3250,0
2.023,1.0167,3249,0
2.041,1.021,3191,0
2.053,1.0254,3233,0
2.054,1.0297,3184,0
2.077,1.0341,3194,0
2.102,1.0385,3230,0
2.113,1.0428,3196,0
2.126,1.0472,3156,0
2.143,1.0516,3175,0
2.146,1.0559,3131,0
2.153,1.0603,3147,0
2.173,1.0647,3117,0
2.194,1.069,3098,0
2.213,1.0734,3087,0
2.228,1.0777,3087,0
2.241,1.0821,3113,0
2.253,1.0865,3200,0
2.26,1.0908,3230,0
2.26,1.0952,3161,0
2.277,1.0996,3151,0
2.286,1.1039,3114,0
2.272,1.1083,3057,0
2.262,1.1126,2810,0
2.268,1.117,2730,0
2.269,1.1214,2680,0
2.268,1.1257,2601,0
2.274,1.1301,2554,0
2.263,1.1345,2553,0
2.256,1.1388,2204,0
2.254,1.1432,2241,0
2.252,1.1476,2291,0
2.244,1.1519,2334,0
2.252,1.1563,2342,0
2.235,1.1606,2333,0
2.224,1.165,2307,0
2.23,1.1694,2333,0
2.212,1.1737,2302,0
2.201,1.1781,2297,0
2.212,1.1825,2236,0
2.22,1.1868,2194,0
2.215,1.1912,2273,0
2.198,1.1956,2334,0
2.194,1.1999,2340,0
2.187,1.2043,2375,0
2.184,1.2086,2381,0
2.189,1.213,2563,0
2.172,1.2174,2651,0
2.172,1.2217,2796,0
2.164,1.2261,2744,0
2.162,1.2305,2782,0
2.164,1.2348,2782,0
2.17,1.2392,2800,0
2.148,1.2435,2813,0
2.157,1.2479,2761,0
2.151,1.2523,2750,0
2.169,1.2566,2743,0
2.212,1.261,2565,0
2.228,1.2654,2349,0
2.23,1.2697,2048,0
2.229,1.2741,2007,0
2.216,1.2785,2005,0
2.225,1.2828,2139,0
2.226,1.2872,2383,0
2.236,1.2915,2433,0
2.27,1.2959,2425,0
3.725,1.3003,872,0
3.694,1.3046,1441,0
3.686,1.309,1711,0
3.682,1.3134,1792,0
3.667,1.3177,1774,0
3.672,1.3221,1760,0
3.673,1.3265,1726,0
3.651,1.3308,1748,0
3.644,1.3352,1758,0
3.663,1.3395,1758,0
3.668,1.3439,1761,0
3.652,1.3483,1779,0
3.648,1.3526,1767,0
3.634,1.357,1793,0
3.638,1.3614,1789,0
3.646,1.3657,1794,0
3.637,1.3701,1750,0
3.628,1.3744,1747,0
3.623,1.3788,1790,0
3.627,1.3832,1767,0
3.612,1.3875,1755,0
3.631,1.3919,1753,0
3.627,1.3963,1809,0
3.62,1.4006,1840,0
3.602,1.405,1854,0
3.596,1.4094,1827,0
3.61,1.4137,1857,0
3.607,1.4181,1890,0
3.601,1.4224,1915,0
3.595,1.4268,1901,0
3.599,1.4312,1831,0
3.608,1.4355,1894,0
3.597,1.4399,1883,0
3.602,1.4443,1875,0
3.602,1.4486,1870,0
3.599,1.453,1903,0
3.593,1.4573,2006,0
3.593,1.4617,1984,0
3.595,1.4661,1956,0
3.588,1.4704,1949,0
3.576,1.4748,2014,0
3.589,1.4792,1978,0
3.578,1.4835,2054,0
3.579,1.4879,2086,0
3.578,1.4923,2068,0
3.582,1.4966,2063,0
3.589,1.501,2078,0
3.586,1.5053,2094,0
3.582,1.5097,2074,0
3.577,1.5141,2047,0
3.575,1.5184,2092,0
3.585,1.5228,2083,0
3.572,1.5272,1994,0
3.574,1.5315,1972,0
3.589,1.5359,2048,0
3.587,1.5403,2218,0
3.584,1.5446,2202,0
3.576,1.549,2089,0
3.58,1.5533,2028,0
3.561,1.5577,2157,0
3.571,1.5621,2151,0
3.594,1.5664,2217,0
3.584,1.5708,2162,0
3.591,1.5752,2171,0
3.583,1.5795,2110,0
3.587,1.5839,2154,0
3.596,1.5882,2087,0
3.583,1.5926,2087,0
3.585,1.597,2041,0
3.583,1.6013,2145,0
3.589,1.6057,2071,0
3.574,1.6101,1934,0
3.587,1.6144,1961,0
3.579,1.6188,1934,0
3.583,1.6232,1992,0
3.588,1.6275,1876,0
3.581,1.6319,1909,0
3.586,1.6362,1944,0
3.584,1.6406,1887,0
3.572,1.645,1916,0
3.596,1.6493,1901,0
3.59,1.6537,1901,0
3.595,1.6581,1858,0
3.583,1.6624,1829,0
3.595,1.6668,1788,0
3.59,1.6712,1786,0
3.592,1.6755,1759,0
3.592,1.6799,1747,0
3.599,1.6842,1706,0
3.605,1.6886,1727,0
3.603,1.693,1664,0
3.614,1.6973,1642,0
3.602,1.7017,1686,0
3.619,1.7061,1632,0
3.616,1.7104,1636,0
3.614,1.7148,1602,0
3.608,1.7191,1445,0
3.62,1.7235,902,0
3.686,1.7279,113,0
2.175,1.7322,1561,0
2.182,1.7366,1883,0
2.172,1.741,2007,0
2.187,1.7453,2002,0
2.181,1.7497,2003,0
3.758,1.7541,366,0
3.678,1.7584,1431,0
3.668,1.7628,2238,0
3.647,1.7671,2525,0
3.651,1.7715,2483,0
3.671,1.7759,2488,0
3.658,1.7802,2526,0
3.665,1.7846,2517,0
3.68,1.789,2529,0
3.674,1.7933,2536,0
3.668,1.7977,2544,0
3.68,1.8021,2529,0
3.682,1.8064,2523,0
3.687,1.8108,2527,0
3.702,1.8151,2545,0
3.69,1.8195,2504,0
3.694,1.8239,2487,0
3.703,1.8282,2540,0
3.713,1.8326,2493,0
3.71,1.837,2446,0
3.72,1.8413,2469,0
3.724,1.8457,2507,0
3.735,1.85,2500,0
