2.951,-1.8762,2779,0
2.951,-1.8719,2759,0
2.957,-1.8675,2775,0
2.965,-1.8631,2714,0
2.956,-1.8588,2772,0
2.962,-1.8544,2789,0
2.972,-1.85,2780,0
2.983,-1.8457,2769,0
2.99,-1.8413,2757,0
2.986,-1.837,2729,0
3,-1.8326,2700,0
3.013,-1.8282,2723,0
3.012,-1.8239,2738,0
3.02,-1.8195,2728,0
3.033,-1.8151,2739,0
3.03,-1.8108,2770,0
3.037,-1.8064,2723,0
3.045,-1.8021,2734,0
3.055,-1.7977,2720,0
3.049,-1.7933,2700,0
3.068,-1.789,2727,0
3.079,-1.7846,2706,0
3.077,-1.7802,2711,0
3.078,-1.7759,2753,0
3.084,-1.7715,2743,0
3.097,-1.7671,2730,0
3.113,-1.7628,2723,0
3.126,-1.7584,2682,0
3.126,-1.7541,2728,0
3.127,-1.7497,2688,0
3.133,-1.7453,2680,0
3.147,-1.741,2672,0
3.153,-1.7366,2695,0
3.165,-1.7322,2670,0
3.176,-1.7279,2681,0
3.184,-1.7235,2696,0
3.189,-1.7191,2679,0
3.19,-1.7148,2665,0
3.213,-1.7104,2681,0
3.215,-1.7061,2667,0
3.236,-1.7017,2694,0
3.339,-1.6973,2692,0
1.963,-1.693,4271,0
1.958,-1.6886,3747,0
1.975,-1.6842,3550,0
3.366,-1.6799,2432,0
3.292,-1.6755,2659,0
3.294,-1.6712,2631,0
3.298,-1.6668,2630,0
3.315,-1.6624,2630,0
3.315,-1.6581,2610,0
3.319,-1.6537,2621,0
3.336,-1.6493,2619,0
3.351,-1.645,2627,0
3.355,-1.6406,2618,0
3.383,-1.6362,2636,0
3.388,-1.6319,2567,0
3.398,-1.6275,2595,0
3.403,-1.6232,2613,0
3.416,-1.6188,2634,0
3.417,-1.6144,2628,0
3.442,-1.6101,2586,0
3.447,-1.6057,2565,0
3.462,-1.6013,2577,0
3.469,-1.597,2611,0
3.483,-1.5926,2551,0
3.498,-1.5882,2563,0
3.511,-1.5839,2562,0
3.52,-1.5795,2565,0
3.533,-1.5752,2555,0
3.545,-1.5708,2560,0
3.565,-1.5664,2533,0
3.582,-1.5621,2540,0
3.579,-1.5577,2522,0
3.605,-1.5533,2555,0
3.616,-1.549,2479,0
3.623,-1.5446,2500,0
3.636,-1.5403,2522,0
3.646,-1.5359,2506,0
3.653,-1.5315,2463,0
3.685,-1.5272,2417,0
3.705,-1.5228,2374,0
3.72,-1.5184,2387,0
3.729,-1.5141,2298,0
3.749,-1.5097,1971,0
6.763,-1.5053,120,0
6.776,-1.501,109,0
2.336,-1.4966,2659,0
2.314,-1.4923,2973,0
2.316,-1.4879,3098,0
2.316,-1.4835,3097,0
2.298,-1.4792,3088,0
2.301,-1.4748,3052,0
2.301,-1.4704,3069,0
2.298,-1.4661,2931,0
2.318,-1.4617,2913,0
2.316,-1.4573,2861,0
2.318,-1.453,2670,0
2.336,-1.4486,1902,0
7.21,-1.4443,198,0
7.211,-1.4399,203,0
7.236,-1.4355,190,0
7.268,-1.4312,169,0
7.328,-1.4268,197,0
7.337,-1.4224,188,0
7.38,-1.4181,190,0
7.419,-1.4137,190,0
7.465,-1.4094,212,0
7.505,-1.405,231,0
7.569,-1.4006,199,0
7.512,-1.3963,149,0
7.519,-1.3919,141,0
7.456,-1.3875,140,0
7.415,-1.3832,153,0
60,-1.3788,0,0
60,-1.3744,0,0
60,-1.3701,0,0
60,-1.3657,0,0
60,-1.3614,0,0
60,-1.357,0,0
60,-1.3526,0,0
4.775,-1.3483,196,0
4.725,-1.3439,456,0
4.743,-1.3395,415,0
4.693,-1.3352,164,0
60,-1.3308,0,0
60,-1.3265,0,0
60,-1.3221,0,0
60,-1.3177,0,0
4.854,-1.3134,118,0
4.84,-1.309,262,0
4.84,-1.3046,193,0
4.831,-1.3003,188,0
4.807,-1.2959,249,0
4.834,-1.2915,485,0
4.829,-1.2872,328,0
60,-1.2828,0,0
60,-1.2785,0,0
60,-1.2741,0,0
60,-1.2697,0,0
60,-1.2654,0,0
60,-1.261,0,0
2.977,-1.2566,428,0
2.988,-1.2523,2125,0
2.942,-1.2479,2419,0
2.882,-1.2435,2501,0
2.821,-1.2392,2551,0
2.793,-1.2348,2508,0
2.791,-1.2305,2431,0
2.813,-1.2261,2238,0
2.805,-1.2217,2288,0
2.828,-1.2174,2264,0
2.871,-1.213,2230,0
2.905,-1.2086,2268,0
2.917,-1.2043,2379,0
2.935,-1.1999,2475,0
2.949,-1.1956,2524,0
2.979,-1.1912,2610,0
2.994,-1.1868,2702,0
3.017,-1.1825,2730,0
3.05,-1.1781,2715,0
3.074,-1.1737,2711,0
3.112,-1.1694,2693,0
3.122,-1.165,2839,0
3.155,-1.1606,2791,0
3.181,-1.1563,2810,0
3.177,-1.1519,2768,0
3.145,-1.1476,2955,0
3.111,-1.1432,3022,0
3.094,-1.1388,2971,0
3.053,-1.1345,2990,0
3.015,-1.1301,3022,0
2.982,-1.1257,2995,0
2.949,-1.1214,3021,0
2.917,-1.117,3022,0
2.89,-1.1126,3022,0
2.864,-1.1083,3026,0
2.813,-1.1039,3118,0
2.762,-1.0996,3122,0
2.728,-1.0952,3157,0
2.697,-1.0908,3180,0
2.67,-1.0865,3155,0
2.641,-1.0821,3167,0
2.633,-1.0777,3207,0
2.61,-1.0734,3209,0
2.575,-1.069,3197,0
2.545,-1.0647,3221,0
2.533,-1.0603,3194,0
2.513,-1.0559,3138,0
2.489,-1.0516,3205,0
2.473,-1.0472,3221,0
2.444,-1.0428,3168,0
2.406,-1.0385,3205,0
2.387,-1.0341,3266,0
2.368,-1.0297,3240,0
2.342,-1.0254,3245,0
2.32,-1.021,3243,0
2.312,-1.0167,3216,0
2.28,-1.0123,3190,0
2.26,-1.0079,3253,0
2.245,-1.0036,3264,0
2.228,-0.9992,3244,0
2.203,-0.99484,3227,0
2.183,-0.99047,3293,0
2.166,-0.98611,3267,0
2.147,-0.98175,3276,0
2.104,-0.97738,3260,0
2.1,-0.97302,3352,0
2.1,-0.96866,3291,0
2.066,-0.96429,3316,0
2.062,-0.95993,3379,0
2.038,-0.95557,3305,0
2.015,-0.9512,3304,0
2.005,-0.94684,3367,0
1.987,-0.94248,3339,0
1.963,-0.93811,3353,0
1.951,-0.93375,3430,0
1.926,-0.92939,3404,0
1.913,-0.92502,3387,0
1.908,-0.92066,3435,0
1.879,-0.9163,3452,0
1.866,-0.91193,3395,0
1.839,-0.90757,3442,0
1.829,-0.90321,3458,0
1.817,-0.89884,3439,0
1.815,-0.89448,3459,0
1.812,-0.89012,3474,0
1.784,-0.88575,3437,0
1.777,-0.88139,3429,0
1.769,-0.87703,3458,0
1.755,-0.87266,3457,0
1.746,-0.8683,3459,0
1.737,-0.86394,3444,0
1.71,-0.85957,3523,0
1.715,-0.85521,3500,0
1.689,-0.85085,3582,0
1.696,-0.84648,3544,0
1.678,-0.84212,3516,0
1.673,-0.83776,3544,0
1.671,-0.83339,3582,0
1.648,-0.82903,3608,0
1.633,-0.82467,3538,0
1.599,-0.8203,3648,1
1.553,-0.81594,3729,1
1.479,-0.81158,3760,1
1.474,-0.80721,3664,1
1.465,-0.80285,3550,1
1.446,-0.79849,3476,1
1.439,-0.79412,3455,1
1.423,-0.78976,3473,1
1.393,-0.7854,3579,1
1.385,-0.78103,3601,1
1.368,-0.77667,3630,1
1.381,-0.77231,3693,1
1.374,-0.76794,3714,1
1.359,-0.76358,3751,1
1.356,-0.75922,3729,1
1.36,-0.75485,3760,1
1.368,-0.75049,3755,1
1.36,-0.74613,3607,1
1.333,-0.74176,3585,1
1.332,-0.7374,3712,1
1.336,-0.73304,3701,1
1.329,-0.72867,3703,1
1.33,-0.72431,3683,1
1.337,-0.71995,3646,1
1.331,-0.71558,3693,1
1.324,-0.71122,3682,1
1.34,-0.70686,3621,1
1.335,-0.7025,3608,1
1.33,-0.69813,3542,1
1.34,-0.69377,3549,1
1.335,-0.68941,3597,1
1.35,-0.68504,3568,1
1.361,-0.68068,3744,0
1.368,-0.67632,3882,0
1.373,-0.67195,3918,0
1.361,-0.66759,3898,0
1.351,-0.66323,3918,0
1.358,-0.65886,3882,0
1.325,-0.6545,3898,0
1.321,-0.65014,3983,0
1.327,-0.64577,3832,0
1.33,-0.64141,3878,0
1.322,-0.63705,3827,0
1.316,-0.63268,3921,0
1.312,-0.62832,3989,0
1.302,-0.62396,4067,0
1.294,-0.61959,3984,0
1.284,-0.61523,3992,0
1.284,-0.61087,4063,0
1.283,-0.6065,4057,0
1.278,-0.60214,4072,0
1.274,-0.59778,4073,0
1.268,-0.59341,4063,0
1.266,-0.58905,4032,0
1.266,-0.58469,4023,0
1.265,-0.58032,4053,0
1.265,-0.57596,4138,0
1.237,-0.5716,4166,0
1.255,-0.56723,4087,0
1.259,-0.56287,4150,0
1.236,-0.55851,4013,0
1.239,-0.55414,4028,0
1.236,-0.54978,4015,0
1.235,-0.54542,4115,0
1.223,-0.54105,4236,0
1.216,-0.53669,4321,0
1.219,-0.53233,4469,0
1.211,-0.52796,4398,0
1.224,-0.5236,4400,0
1.214,-0.51924,4360,0
1.207,-0.51487,4320,0
1.211,-0.51051,4253,0
1.201,-0.50615,4225,0
1.186,-0.50178,4201,0
1.187,-0.49742,4201,0
1.168,-0.49306,4199,0
1.181,-0.48869,4235,0
1.181,-0.48433,4170,0
1.176,-0.47997,4156,0
1.17,-0.4756,4249,0
1.166,-0.47124,4391,0
1.165,-0.46688,4343,0
1.158,-0.46251,4273,0
1.163,-0.45815,4288,0
1.164,-0.45379,4224,0
1.141,-0.44942,4216,0
1.147,-0.44506,4364,0
1.148,-0.4407,4338,0
1.143,-0.43633,4394,0
1.136,-0.43197,4360,0
1.142,-0.42761,4400,0
1.135,-0.42324,4307,0
1.123,-0.41888,4404,0
1.121,-0.41452,4386,0
1.115,-0.41015,4327,0
1.133,-0.40579,4248,0
1.115,-0.40143,4297,0
1.1,-0.39706,4350,0
1.107,-0.3927,4426,0
1.107,-0.38834,4333,0
1.11,-0.38397,4481,0
1.098,-0.37961,4403,0
1.096,-0.37525,4475,0
1.096,-0.37088,4450,0
1.098,-0.36652,4433,0
1.084,-0.36216,4463,0
1.1,-0.35779,4475,0
1.093,-0.35343,4342,0
1.075,-0.34907,4370,0
1.062,-0.3447,4437,0
1.061,-0.34034,4393,0
1.07,-0.33598,4406,0
1.078,-0.33161,4425,0
1.07,-0.32725,4434,0
1.069,-0.32289,4342,0
1.072,-0.31852,4358,0
1.07,-0.31416,4315,0
1.058,-0.3098,4324,0
1.062,-0.30543,4354,0
1.071,-0.30107,4292,0
1.047,-0.29671,4249,0
1.043,-0.29234,4455,0
1.056,-0.28798,4513,0
1.058,-0.28362,4423,0
1.042,-0.27925,4451,0
1.041,-0.27489,4481,0
1.042,-0.27053,4377,0
1.036,-0.26616,4350,0
1.024,-0.2618,4400,0
1.019,-0.25744,4434,0
1.013,-0.25307,4381,0
1.032,-0.24871,4399,0
1.023,-0.24435,4408,0
1.021,-0.23998,4376,0
1.037,-0.23562,4448,0
1.01,-0.23126,4435,0
1.041,-0.22689,4368,0
1.032,-0.22253,4368,0
1.021,-0.21817,4358,0
1.003,-0.2138,4380,0
0.997,-0.20944,4323,0
1.004,-0.20508,4409,0
1.01,-0.20071,4334,0
1.01,-0.19635,4354,0
1.012,-0.19199,4398,0
0.993,-0.18762,4439,0
0.998,-0.18326,4379,0
0.99,-0.1789,4432,0
1.004,-0.17453,4351,0
0.99,-0.17017,4390,0
1,-0.16581,4373,0
0.986,-0.16144,4371,0
0.991,-0.15708,4390,0
0.983,-0.15272,4400,0
0.982,-0.14835,4475,0
0.997,-0.14399,4398,0
0.991,-0.13963,4421,0
0.994,-0.13526,4442,0
0.978,-0.1309,4485,0
0.976,-0.12654,4425,0
0.982,-0.12217,4431,0
0.998,-0.11781,4522,0
0.979,-0.11345,4406,0
0.98,-0.10908,4396,0
0.965,-0.10472,4457,0
0.964,-0.10036,4478,0
0.974,-0.095993,4485,0
0.977,-0.09163,4474,0
0.975,-0.087266,4464,0
0.979,-0.082903,4508,0
0.976,-0.07854,4471,0
0.962,-0.074176,4492,0
0.962,-0.069813,4463,0
0.979,-0.06545,4438,0
0.975,-0.061087,4486,0
0.96,-0.056723,4515,0
0.974,-0.05236,4569,0
0.964,-0.047997,4492,0
0.964,-0.043633,4491,0
0.959,-0.03927,4540,0
0.964,-0.034907,4507,0
0.958,-0.030543,4585,0
0.963,-0.02618,4564,0
0.949,-0.021817,4637,0
0.963,-0.017453,4552,0
0.964,-0.01309,4631,0
0.955,-0.0087266,4622,0
0.954,-0.0043633,4604,0
0.96,0,4609,0
0.966,0.0043633,4538,0
0.937,0.0087266,4549,0
0.953,0.01309,4516,0
0.954,0.017453,4513,0
0.944,0.021817,4611,0
0.951,0.02618,4598,0
0.955,0.030543,4640,0
0.959,0.034907,4736,0
0.959,0.03927,4685,0
0.957,0.043633,4584,0
0.955,0.047997,4547,0
0.949,0.05236,4556,0
0.935,0.056723,4665,0
0.944,0.061087,4734,0
0.948,0.06545,4629,0
0.96,0.069813,4583,0
0.957,0.074176,4570,0
0.936,0.07854,4541,0
0.959,0.082903,4545,0
0.946,0.087266,4470,0
0.958,0.09163,4501,0
0.956,0.095993,4519,0
0.953,0.10036,4526,0
0.953,0.10472,4623,0
0.955,0.10908,4609,0
0.95,0.11345,4536,0
0.956,0.11781,4501,0
0.952,0.12217,4611,0
0.96,0.12654,4617,0
0.974,0.1309,4606,0
0.947,0.13526,4572,0
0.954,0.13963,4487,0
0.955,0.14399,4653,0
0.959,0.14835,4715,0
0.955,0.15272,4677,0
0.966,0.15708,4611,0
0.969,0.16144,4592,0
0.958,0.16581,4510,0
0.957,0.17017,4556,0
0.952,0.17453,4589,0
0.962,0.1789,4548,0
0.955,0.18326,4612,0
0.955,0.18762,4612,0
0.967,0.19199,4547,0
0.958,0.19635,4624,0
0.949,0.20071,4581,0
0.943,0.20508,4598,0
0.965,0.20944,4520,0
0.942,0.2138,4454,0
0.952,0.21817,4606,0
0.959,0.22253,4614,0
0.96,0.22689,4531,0
0.962,0.23126,4480,0
0.967,0.23562,4538,0
0.957,0.23998,4615,0
0.958,0.24435,4648,0
0.967,0.24871,4539,0
0.967,0.25307,4437,0
0.957,0.25744,4548,0
0.968,0.2618,4478,0
0.957,0.26616,4459,0
0.978,0.27053,4478,0
0.973,0.27489,4492,0
0.95,0.27925,4555,0
0.967,0.28362,4559,0
0.977,0.28798,4495,0
0.964,0.29234,4588,0
0.972,0.29671,4510,0
0.976,0.30107,4567,0
0.973,0.30543,4491,0
0.972,0.3098,4504,0
0.996,0.31416,4513,0
0.974,0.31852,4491,0
0.983,0.32289,4510,0
0.984,0.32725,4459,0
0.982,0.33161,4380,0
0.977,0.33598,4428,0
0.983,0.34034,4416,0
0.978,0.3447,4426,0
0.986,0.34907,4403,0
0.99,0.35343,4350,0
0.99,0.35779,4397,0
0.986,0.36216,4394,0
0.993,0.36652,4406,0
0.998,0.37088,4492,0
0.994,0.37525,4467,0
0.992,0.37961,4451,0
1.003,0.38397,4387,0
1.002,0.38834,4416,0
0.998,0.3927,4362,0
0.986,0.39706,4475,1
1.001,0.40143,4485,0
0.99,0.40579,4514,1
1.018,0.41015,4468,0
1.011,0.41452,4541,0
1.029,0.41888,4415,0
1.008,0.42324,4402,0
1.015,0.42761,4293,0
1.013,0.43197,4337,0
0.996,0.43633,4249,1
0.961,0.4407,4035,1
0.938,0.44506,3907,1
0.936,0.44942,3778,1
0.932,0.45379,3803,1
0.926,0.45815,3870,1
0.907,0.46251,4233,1
0.894,0.46688,4522,1
0.9,0.47124,4551,1
0.886,0.4756,4598,1
0.92,0.47997,4501,1
0.901,0.48433,4454,1
0.904,0.48869,4484,1
0.896,0.49306,4432,1
0.909,0.49742,4411,1
0.907,0.50178,4431,1
0.904,0.50615,4444,1
0.925,0.51051,4284,1
0.926,0.51487,4131,1
0.938,0.51924,4107,1
0.915,0.5236,4123,1
0.935,0.52796,4085,1
0.93,0.53233,4095,1
0.945,0.53669,4163,1
0.958,0.54105,4179,1
0.956,0.54542,4221,1
0.946,0.54978,4318,1
0.954,0.55414,4345,1
0.966,0.55851,4336,1
0.967,0.56287,4415,1
0.969,0.56723,4413,1
0.971,0.5716,4360,1
0.987,0.57596,4401,1
0.993,0.58032,4432,1
0.988,0.58469,4275,1
0.99,0.58905,4285,1
0.981,0.59341,4275,1
0.994,0.59778,4200,1
0.993,0.60214,4120,1
1.003,0.6065,4148,1
1,0.61087,4173,1
1.006,0.61523,4136,1
0.999,0.61959,3859,1
1.005,0.62396,3832,1
1.018,0.62832,3981,1
1.013,0.63268,4165,1
1.036,0.63705,3972,1
1.048,0.64141,3970,1
1.038,0.64577,4008,1
1.053,0.65014,3925,1
1.1,0.6545,4051,1
1.131,0.65886,4130,1
1.15,0.66323,4127,0
1.152,0.66759,4099,0
1.154,0.67195,4133,0
1.156,0.67632,4174,0
1.167,0.68068,4205,0
1.167,0.68504,4088,0
1.165,0.68941,3993,0
1.172,0.69377,4063,0
1.176,0.69813,4048,0
1.191,0.7025,4092,0
1.19,0.70686,4140,0
1.171,0.71122,4072,0
1.196,0.71558,3969,0
1.193,0.71995,3985,0
1.192,0.72431,3962,0
1.185,0.72867,3904,0
1.205,0.73304,3963,0
1.204,0.7374,3963,0
1.213,0.74176,3964,0
1.206,0.74613,4016,0
1.204,0.75049,4003,0
1.225,0.75485,3979,0
1.22,0.75922,3918,0
1.221,0.76358,3867,0
1.233,0.76794,3948,0
1.229,0.77231,3972,0
1.23,0.77667,3912,0
1.237,0.78103,3994,0
1.221,0.7854,3924,0
1.24,0.78976,3943,0
1.245,0.79412,3965,0
1.247,0.79849,3966,0
1.265,0.80285,3894,0
1.265,0.80721,3896,0
1.277,0.81158,3892,0
1.275,0.81594,3845,0
1.282,0.8203,3814,0
1.28,0.82467,3725,0
1.277,0.82903,3713,0
1.289,0.83339,3777,0
1.299,0.83776,3769,0
1.316,0.84212,3754,0
1.307,0.84648,3744,0
1.309,0.85085,3730,0
1.323,0.85521,3727,0
1.319,0.85957,3762,0
1.317,0.86394,3763,0
1.322,0.8683,3780,0
1.337,0.87266,3740,0
1.341,0.87703,3748,0
1.353,0.88139,3701,0
1.357,0.88575,3797,0
1.37,0.89012,3719,0
1.373,0.89448,3734,0
1.384,0.89884,3759,0
1.396,0.90321,3751,0
1.395,0.90757,3696,0
1.397,0.91193,3716,0
1.411,0.9163,3672,0
1.422,0.92066,3665,0
1.415,0.92502,3661,0
1.428,0.92939,3618,0
1.444,0.93375,3634,0
1.451,0.93811,3640,0
1.442,0.94248,3591,0
1.457,0.94684,3596,0
1.472,0.9512,3645,0
1.465,0.95557,3584,0
1.482,0.95993,3613,0
1.494,0.96429,3598,0
1.489,0.96866,3648,0
1.502,0.97302,3598,0
1.529,0.97738,3590,0
1.529,0.98175,3588,0
1.531,0.98611,3562,0
1.552,0.99047,3550,0
1.549,0.99484,3545,0
1.555,0.9992,3578,0
1.569,1.0036,3540,0
1.575,1.0079,3530,0
1.583,1.0123,3520,0
1.591,1.0167,3537,0
1.582,1.021,3535,0
1.604,1.0254,3444,0
1.626,1.0297,3470,0
1.63,1.0341,3460,0
1.633,1.0385,3466,0
1.64,1.0428,3450,0
1.638,1.0472,3414,0
1.657,1.0516,3360,0
1.669,1.0559,3346,0
1.679,1.0603,3359,0
1.688,1.0647,3348,0
1.694,1.069,3323,0
1.704,1.0734,3328,0
1.719,1.0777,3268,0
1.736,1.0821,3318,0
1.739,1.0865,3349,0
1.758,1.0908,3379,0
1.767,1.0952,3315,0
1.758,1.0996,3353,0
1.772,1.1039,3380,0
1.792,1.1083,3375,0
1.81,1.1126,3298,0
1.819,1.117,3291,0
1.827,1.1214,3321,0
1.831,1.1257,3353,0
1.849,1.1301,3320,0
1.862,1.1345,3308,0
1.878,1.1388,3260,0
1.884,1.1432,3256,0
1.902,1.1476,3269,0
1.918,1.1519,3268,0
1.938,1.1563,3274,0
1.959,1.1606,3239,0
1.973,1.165,3266,0
1.983,1.1694,3236,0
2.001,1.1737,3273,0
1.999,1.1781,3227,0
2.005,1.1825,3287,0
2.041,1.1868,3190,0
2.057,1.1912,3225,0
2.075,1.1956,3221,0
2.072,1.1999,3206,0
2.105,1.2043,3211,0
2.126,1.2086,3110,0
2.142,1.213,3152,0
2.149,1.2174,3219,0
2.17,1.2217,3146,0
2.198,1.2261,3043,0
2.222,1.2305,3113,0
2.237,1.2348,3092,0
2.248,1.2392,3107,0
2.281,1.2435,3090,0
2.29,1.2479,3158,0
2.303,1.2523,3114,0
2.309,1.2566,3090,0
2.347,1.261,3099,0
2.37,1.2654,3048,0
2.398,1.2697,3055,0
2.409,1.2741,3116,0
2.433,1.2785,3002,0
2.457,1.2828,2968,0
2.483,1.2872,2987,0
2.488,1.2915,2964,0
2.515,1.2959,2983,0
2.544,1.3003,2923,0
2.566,1.3046,2992,0
2.6,1.309,2936,0
2.635,1.3134,2979,0
2.659,1.3177,2992,0
2.681,1.3221,2975,0
2.715,1.3265,2969,0
2.746,1.3308,2880,0
2.777,1.3352,2937,0
2.823,1.3395,2888,0
2.866,1.3439,2913,0
2.909,1.3483,2852,0
2.963,1.3526,2851,0
2.999,1.357,2850,0
3.044,1.3614,2893,0
3.097,1.3657,2859,0
3.15,1.3701,2855,0
3.198,1.3744,2800,0
3.222,1.3788,2761,0
3.273,1.3832,2781,0
3.316,1.3875,2797,0
3.358,1.3919,2754,0
3.398,1.3963,2706,0
3.453,1.4006,2767,0
3.491,1.405,2755,0
3.528,1.4094,2703,0
3.564,1.4137,2667,0
3.609,1.4181,2669,0
3.666,1.4224,2621,0
3.721,1.4268,2614,0
3.742,1.4312,2548,0
3.487,1.4355,2920,0
3.37,1.4399,2632,0
3.347,1.4443,2653,0
3.323,1.4486,2579,0
3.297,1.453,2179,0
3.225,1.4573,1595,0
3.081,1.4617,811,0
3.033,1.4661,531,0
3.058,1.4704,1161,0
3.061,1.4748,1975,0
3.038,1.4792,2567,0
3.023,1.4835,2512,0
3.045,1.4879,1937,0
3.028,1.4923,1917,0
3.034,1.4966,2169,0
3.054,1.501,2267,0
3.139,1.5053,2292,0
3.133,1.5097,2057,0
3.023,1.5141,1626,0
3.021,1.5184,1406,0
3.113,1.5228,1781,0
3.182,1.5272,2295,0
3.241,1.5315,2194,0
3.203,1.5359,1945,0
3.18,1.5403,1023,0
3.232,1.5446,870,0
3.317,1.549,1967,0
3.326,1.5533,2100,0
3.354,1.5577,2115,0
3.347,1.5621,2029,0
3.295,1.5664,1710,0
3.164,1.5708,1073,0
3.134,1.5752,1163,0
3.183,1.5795,1437,0
3.286,1.5839,1597,0
3.291,1.5882,1499,0
3.298,1.5926,1282,0
3.307,1.597,1110,0
3.32,1.6013,861,0
3.313,1.6057,845,0
3.339,1.6101,1360,0
3.323,1.6144,2104,0
3.296,1.6188,2331,0
3.283,1.6232,2353,0
3.298,1.6275,2182,0
3.304,1.6319,2224,0
3.334,1.6362,2334,0
3.351,1.6406,2165,0
3.373,1.645,1710,0
3.359,1.6493,1293,0
3.296,1.6537,1500,0
3.3,1.6581,2175,0
3.292,1.6624,1751,0
3.323,1.6668,2173,0
3.45,1.6712,2340,0
3.516,1.6755,1466,0
3.604,1.6799,1384,0
3.659,1.6842,1785,0
3.682,1.6886,2233,0
3.681,1.693,2112,0
3.685,1.6973,2473,0
3.675,1.7017,2348,0
3.712,1.7061,2359,0
3.804,1.7104,2440,0
3.912,1.7148,2085,0
2.738,1.7191,3505,0
2.695,1.7235,2828,0
2.659,1.7279,2750,0
2.638,1.7322,2795,0
2.626,1.7366,2826,0
2.623,1.741,2827,0
2.627,1.7453,2901,0
2.612,1.7497,2907,0
2.613,1.7541,2914,0
2.619,1.7584,2945,0
2.61,1.7628,2924,0
2.606,1.7671,2920,0
2.618,1.7715,2938,0
2.614,1.7759,2921,0
2.603,1.7802,3001,0
2.594,1.7846,2941,0
2.609,1.789,3020,0
2.599,1.7933,3025,0
2.6,1.7977,2931,0
2.593,1.8021,2852,0
2.582,1.8064,2899,0
2.575,1.8108,2930,0
2.577,1.8151,2863,0
2.574,1.8195,2831,0
2.581,1.8239,2849,0
2.582,1.8282,2832,0
2.583,1.8326,2889,0
2.59,1.837,2887,0
2.595,1.8413,2888,0
2.59,1.8457,2854,0
2.589,1.85,2817,0
2.612,1.8544,2738,0
2.615,1.8588,2754,0
2.634,1.8631,2717,0
2.64,1.8675,2679,0
2.653,1.8719,2710,0
2.674,1.8762,2699,0
