6.412,-1.8282,710,0
6.418,-1.8239,704,0
6.449,-1.8195,720,0
6.454,-1.8151,598,0
6.47,-1.8108,654,0
6.486,-1.8064,723,0
6.504,-1.8021,696,0
6.525,-1.7977,737,0
6.556,-1.7933,654,0
6.549,-1.789,629,0
6.555,-1.7846,645,0
6.571,-1.7802,689,0
6.608,-1.7759,628,0
6.612,-1.7715,575,0
6.607,-1.7671,621,0
6.616,-1.7628,659,0
6.661,-1.7584,600,0
6.676,-1.7541,596,0
6.7,-1.7497,595,0
6.694,-1.7453,620,0
6.732,-1.741,606,0
6.751,-1.7366,565,0
6.774,-1.7322,571,0
6.787,-1.7279,601,0
6.812,-1.7235,596,0
6.827,-1.7191,561,0
6.84,-1.7148,562,0
6.858,-1.7104,517,0
6.873,-1.7061,474,0
6.891,-1.7017,589,0
6.914,-1.6973,536,0
6.945,-1.693,483,0
6.958,-1.6886,462,0
6.963,-1.6842,477,0
7.015,-1.6799,466,0
7.027,-1.6755,475,0
7.045,-1.6712,455,0
7.07,-1.6668,526,0
7.102,-1.6624,507,0
7.098,-1.6581,414,0
7.126,-1.6537,229,0
60,-1.6493,0,0
4.756,-1.645,150,0
4.755,-1.6406,242,0
4.728,-1.6362,162,0
60,-1.6319,0,0
60,-1.6275,0,0
60,-1.6232,0,0
60,-1.6188,0,0
4.772,-1.6144,119,0
4.752,-1.6101,125,0
4.739,-1.6057,162,0
4.762,-1.6013,228,0
4.711,-1.597,546,0
4.724,-1.5926,580,0
7.537,-1.5882,308,0
7.563,-1.5839,554,0
7.61,-1.5795,593,0
7.606,-1.5752,550,0
7.652,-1.5708,517,0
7.682,-1.5664,284,0
3.444,-1.5621,2561,0
3.467,-1.5577,2567,0
3.504,-1.5533,1435,0
7.123,-1.549,552,0
7.112,-1.5446,674,0
7.305,-1.5403,405,0
7.736,-1.5359,425,0
7.896,-1.5315,429,0
7.955,-1.5272,469,0
7.959,-1.5228,480,0
8.013,-1.5184,361,0
8.107,-1.5141,274,0
8.168,-1.5097,301,0
8.188,-1.5053,306,0
8.18,-1.501,385,0
8.216,-1.4966,368,0
8.236,-1.4923,380,0
8.228,-1.4879,378,0
8.064,-1.4835,360,0
7.839,-1.4792,482,0
7.796,-1.4748,518,0
7.855,-1.4704,497,0
7.892,-1.4661,867,0
7.806,-1.4617,531,0
60,-1.4573,0,0
8.606,-1.453,296,0
8.627,-1.4486,287,0
8.656,-1.4443,228,0
8.676,-1.4399,234,0
8.73,-1.4355,157,0
8.699,-1.4312,151,0
8.608,-1.4268,137,0
4.063,-1.4224,1167,0
4.068,-1.4181,2285,0
4.045,-1.4137,2588,0
4.032,-1.4094,2606,0
4.042,-1.405,2500,0
4.056,-1.4006,2384,0
4.068,-1.3963,1989,0
4.067,-1.3919,1045,0
4.123,-1.3875,340,0
4.125,-1.3832,333,0
4.14,-1.3788,413,0
4.113,-1.3744,455,0
4.136,-1.3701,452,0
4.112,-1.3657,322,0
60,-1.3614,0,0
60,-1.357,0,0
60,-1.3526,0,0
60,-1.3483,0,0
60,-1.3439,0,0
60,-1.3395,0,0
60,-1.3352,0,0
60,-1.3308,0,0
60,-1.3265,0,0
60,-1.3221,0,0
60,-1.3177,0,0
60,-1.3134,0,0
60,-1.309,0,0
60,-1.3046,0,0
3.992,-1.3003,321,0
3.971,-1.2959,515,0
3.971,-1.2915,606,0
3.972,-1.2872,590,0
3.953,-1.2828,969,0
3.913,-1.2785,1471,0
3.937,-1.2741,1886,0
3.923,-1.2697,2157,0
3.911,-1.2654,2226,0
3.91,-1.261,2225,0
3.901,-1.2566,2126,0
3.891,-1.2523,1882,0
3.892,-1.2479,1650,0
3.886,-1.2435,1329,0
3.873,-1.2392,1129,0
3.874,-1.2348,1128,0
3.865,-1.2305,1178,0
3.844,-1.2261,1279,0
3.844,-1.2217,1232,0
3.857,-1.2174,1317,0
3.838,-1.213,1300,0
3.84,-1.2086,1377,0
3.837,-1.2043,1343,0
3.817,-1.1999,1412,0
3.836,-1.1956,1627,0
3.84,-1.1912,1963,0
3.836,-1.1868,2366,0
3.827,-1.1825,2659,0
3.816,-1.1781,2782,0
3.806,-1.1737,2829,0
3.794,-1.1694,2840,0
3.73,-1.165,2895,0
3.694,-1.1606,2895,0
3.636,-1.1563,2919,0
3.565,-1.1519,3020,0
3.526,-1.1476,2967,0
3.481,-1.1432,2942,0
3.435,-1.1388,2954,0
3.403,-1.1345,2897,0
3.367,-1.1301,2957,0
3.314,-1.1257,2956,0
3.272,-1.1214,2927,0
3.24,-1.117,2953,0
3.207,-1.1126,3002,0
3.156,-1.1083,3043,0
3.093,-1.1039,3051,0
3.058,-1.0996,3079,0
3.022,-1.0952,3086,0
2.974,-1.0908,3097,0
2.928,-1.0865,3116,0
2.903,-1.0821,3147,0
2.869,-1.0777,3173,0
2.823,-1.0734,3118,0
2.803,-1.069,3129,0
2.775,-1.0647,3131,0
2.763,-1.0603,3113,0
2.745,-1.0559,3127,0
2.711,-1.0516,3115,0
2.685,-1.0472,3180,0
2.634,-1.0428,3227,0
2.594,-1.0385,3253,0
2.575,-1.0341,3243,0
2.561,-1.0297,3311,0
2.548,-1.0254,3238,0
2.526,-1.021,3238,0
2.498,-1.0167,3219,0
2.455,-1.0123,3239,0
2.444,-1.0079,3225,0
2.417,-1.0036,3254,0
2.397,-0.9992,3293,0
2.385,-0.99484,3331,0
2.345,-0.99047,3279,0
2.313,-0.98611,3284,0
2.312,-0.98175,3329,0
2.298,-0.97738,3293,0
2.27,-0.97302,3330,0
2.244,-0.96866,3377,0
2.235,-0.96429,3380,0
2.213,-0.95993,3358,0
2.189,-0.95557,3405,0
2.157,-0.9512,3386,0
2.149,-0.94684,3325,0
2.135,-0.94248,3455,0
2.123,-0.93811,3430,0
2.102,-0.93375,3448,0
2.089,-0.92939,3418,0
2.076,-0.92502,3462,0
2.06,-0.92066,3438,0
2.052,-0.9163,3371,0
2.039,-0.91193,3418,0
2.036,-0.90757,3426,0
2.024,-0.90321,3404,0
2.007,-0.89884,3431,0
2.008,-0.89448,3437,0
1.997,-0.89012,3446,0
1.997,-0.88575,3401,0
1.982,-0.88139,3458,0
1.964,-0.87703,3457,0
1.954,-0.87266,3463,0
1.942,-0.8683,3481,0
1.939,-0.86394,3443,0
1.921,-0.85957,3396,0
1.891,-0.85521,3434,0
1.885,-0.85085,3487,0
1.869,-0.84648,3522,0
1.846,-0.84212,3503,0
1.848,-0.83776,3434,0
1.849,-0.83339,3473,0
1.838,-0.82903,3439,0
1.833,-0.82467,3441,0
1.81,-0.8203,3541,0
1.811,-0.81594,3546,0
1.799,-0.81158,3483,0
1.788,-0.80721,3505,0
1.776,-0.80285,3517,0
1.766,-0.79849,3487,0
1.748,-0.79412,3510,0
1.739,-0.78976,3544,0
1.734,-0.7854,3541,0
1.707,-0.78103,3559,0
1.69,-0.77667,3576,0
1.699,-0.77231,3474,0
1.685,-0.76794,3451,0
1.686,-0.76358,3522,0
1.677,-0.75922,3606,0
1.673,-0.75485,3571,0
1.678,-0.75049,3599,0
1.665,-0.74613,3664,0
1.651,-0.74176,3591,0
1.657,-0.7374,3570,0
1.645,-0.73304,3631,0
1.634,-0.72867,3594,0
1.62,-0.72431,3599,0
1.618,-0.71995,3623,0
1.613,-0.71558,3577,0
1.598,-0.71122,3582,0
1.584,-0.70686,3599,0
1.57,-0.7025,3581,0
1.576,-0.69813,3597,0
1.572,-0.69377,3608,0
1.557,-0.68941,3624,0
1.564,-0.68504,3640,0
1.551,-0.68068,3646,0
1.538,-0.67632,3585,0
1.534,-0.67195,3642,0
1.54,-0.66759,3650,0
1.529,-0.66323,3664,0
1.517,-0.65886,3687,0
1.521,-0.6545,3731,0
1.51,-0.65014,3699,0
1.504,-0.64577,3716,0
1.5,-0.64141,3708,0
1.496,-0.63705,3726,0
1.488,-0.63268,3727,0
1.47,-0.62832,3777,0
1.455,-0.62396,3660,0
1.466,-0.61959,3627,0
1.454,-0.61523,3622,0
1.455,-0.61087,3628,0
1.448,-0.6065,3682,0
1.433,-0.60214,3762,0
1.427,-0.59778,3799,0
1.431,-0.59341,3829,0
1.427,-0.58905,3851,0
1.412,-0.58469,3809,0
1.409,-0.58032,3889,0
1.408,-0.57596,3841,0
1.405,-0.5716,3860,0
1.406,-0.56723,3851,0
1.387,-0.56287,3869,0
1.39,-0.55851,3889,0
1.383,-0.55414,3803,0
1.373,-0.54978,3869,0
1.358,-0.54542,3866,0
1.363,-0.54105,3797,0
1.357,-0.53669,3854,0
1.355,-0.53233,3889,0
1.359,-0.52796,3956,0
1.349,-0.5236,4026,0
1.342,-0.51924,4028,0
1.354,-0.51487,3975,0
1.336,-0.51051,3929,0
1.324,-0.50615,3920,0
1.327,-0.50178,3991,0
1.321,-0.49742,4042,0
1.317,-0.49306,3952,0
1.318,-0.48869,4062,0
1.294,-0.48433,4033,0
1.306,-0.47997,3987,0
1.308,-0.4756,4097,0
1.295,-0.47124,4181,0
1.28,-0.46688,4188,0
1.271,-0.46251,4131,0
1.275,-0.45815,4099,0
1.272,-0.45379,3978,0
1.273,-0.44942,3950,0
1.275,-0.44506,3968,0
1.265,-0.4407,3956,0
1.268,-0.43633,3997,0
1.256,-0.43197,4059,0
1.262,-0.42761,4064,0
1.261,-0.42324,3997,0
1.252,-0.41888,3991,0
1.247,-0.41452,3982,0
1.248,-0.41015,4062,0
1.236,-0.40579,4098,0
1.243,-0.40143,4233,0
1.24,-0.39706,4315,0
1.209,-0.3927,4261,0
1.213,-0.38834,4316,0
1.231,-0.38397,4144,0
1.213,-0.37961,4062,0
1.216,-0.37525,4126,0
1.21,-0.37088,4198,0
1.208,-0.36652,4241,0
1.204,-0.36216,4375,0
1.201,-0.35779,4240,0
1.204,-0.35343,4226,0
1.201,-0.34907,4255,0
1.195,-0.3447,4253,0
1.182,-0.34034,4254,0
1.182,-0.33598,4233,0
1.176,-0.33161,4241,0
1.183,-0.32725,4192,0
1.178,-0.32289,4160,0
1.17,-0.31852,4159,0
1.156,-0.31416,4312,0
1.148,-0.3098,4440,0
1.171,-0.30543,4469,0
1.166,-0.30107,4516,0
1.169,-0.29671,4268,0
1.166,-0.29234,4228,0
1.163,-0.28798,4293,0
1.14,-0.28362,4243,0
1.139,-0.27925,4109,0
1.145,-0.27489,4172,0
1.152,-0.27053,4221,0
1.145,-0.26616,4186,0
1.147,-0.2618,4204,0
1.136,-0.25744,4159,0
1.132,-0.25307,4065,0
1.143,-0.24871,4060,0
1.127,-0.24435,4040,0
1.129,-0.23998,4118,0
1.142,-0.23562,4075,0
1.111,-0.23126,4108,0
1.103,-0.22689,4110,0
1.124,-0.22253,4151,0
1.118,-0.21817,4144,0
1.117,-0.2138,4100,0
1.114,-0.20944,4003,0
1.121,-0.20508,4061,0
1.108,-0.20071,4112,0
1.106,-0.19635,4099,0
1.108,-0.19199,4101,0
1.102,-0.18762,4165,0
1.111,-0.18326,4223,0
1.108,-0.1789,4209,0
1.107,-0.17453,4096,0
1.106,-0.17017,4165,0
1.097,-0.16581,4040,0
1.089,-0.16144,3918,0
1.081,-0.15708,4014,0
1.093,-0.15272,4024,0
1.099,-0.14835,4113,0
1.095,-0.14399,4138,0
1.101,-0.13963,4028,0
1.094,-0.13526,4004,0
1.102,-0.1309,4025,0
1.093,-0.12654,4032,0
1.094,-0.12217,4055,0
1.094,-0.11781,4012,0
1.082,-0.11345,4063,0
1.093,-0.10908,4040,0
1.091,-0.10472,4010,0
1.081,-0.10036,4004,0
1.092,-0.095993,4172,0
1.09,-0.09163,4260,0
1.096,-0.087266,4313,0
1.082,-0.082903,4272,0
1.076,-0.07854,4247,0
1.071,-0.074176,4173,0
1.086,-0.069813,4173,0
1.083,-0.06545,4181,0
1.081,-0.061087,4260,0
1.081,-0.056723,4316,0
1.09,-0.05236,4327,0
1.087,-0.047997,4220,0
1.087,-0.043633,4183,0
1.079,-0.03927,4127,0
1.087,-0.034907,4297,0
1.078,-0.030543,4394,0
1.089,-0.02618,4448,0
1.082,-0.021817,4583,0
1.079,-0.017453,4495,0
1.093,-0.01309,4441,0
1.056,-0.0087266,4509,0
1.078,-0.0043633,4402,0
1.079,0,4301,0
1.076,0.0043633,4372,0
1.077,0.0087266,4491,0
1.087,0.01309,4487,0
1.09,0.017453,4423,0
1.08,0.021817,4358,0
1.085,0.02618,4390,0
1.087,0.030543,4403,0
1.08,0.034907,4340,0
1.082,0.03927,4288,0
1.085,0.043633,4295,0
1.083,0.047997,4261,0
1.09,0.05236,4416,0
1.085,0.056723,4313,0
1.091,0.061087,4356,0
1.083,0.06545,4419,0
1.068,0.069813,4433,0
1.081,0.074176,4358,0
1.086,0.07854,4285,0
1.084,0.082903,4129,0
1.073,0.087266,4126,0
1.083,0.09163,4216,0
1.079,0.095993,4237,0
1.093,0.10036,4223,0
1.086,0.10472,4287,0
1.088,0.10908,4377,0
1.077,0.11345,4351,0
1.085,0.11781,4245,0
1.084,0.12217,4279,0
1.08,0.12654,4277,0
1.088,0.1309,4303,0
1.09,0.13526,4300,0
1.086,0.13963,4256,0
1.091,0.14399,4347,0
1.065,0.14835,4267,0
1.075,0.15272,4292,0
1.082,0.15708,4358,0
1.08,0.16144,4277,0
1.087,0.16581,4259,0
1.087,0.17017,4297,0
1.083,0.17453,4351,0
1.066,0.1789,4294,0
1.091,0.18326,4233,0
1.082,0.18762,4319,0
1.079,0.19199,4366,0
1.082,0.19635,4351,0
1.087,0.20071,4280,0
1.085,0.20508,4242,0
1.087,0.20944,4329,0
1.068,0.2138,4294,0
1.08,0.21817,4228,0
1.069,0.22253,4177,0
1.079,0.22689,4214,0
1.078,0.23126,4250,0
1.071,0.23562,4226,0
1.083,0.23998,4358,0
1.082,0.24435,4463,0
1.086,0.24871,4492,0
1.084,0.25307,4516,0
1.083,0.25744,4419,0
1.087,0.2618,4460,0
1.08,0.26616,4343,0
1.078,0.27053,4301,0
1.089,0.27489,4252,0
1.083,0.27925,4229,0
1.089,0.28362,4302,0
1.094,0.28798,4241,0
1.086,0.29234,4189,0
1.085,0.29671,4199,0
1.076,0.30107,4299,0
1.093,0.30543,4275,0
1.09,0.3098,4270,0
1.09,0.31416,4315,0
1.093,0.31852,4204,0
1.086,0.32289,4189,0
1.102,0.32725,4199,0
1.094,0.33161,4305,0
1.089,0.33598,4470,0
1.092,0.34034,4444,0
1.097,0.3447,4350,0
1.092,0.34907,4211,0
1.11,0.35343,4145,0
1.093,0.35779,4118,0
1.096,0.36216,4026,0
1.102,0.36652,4054,0
1.113,0.37088,4070,0
1.091,0.37525,4124,0
1.093,0.37961,4140,0
1.106,0.38397,4211,0
1.116,0.38834,4157,0
1.111,0.3927,4117,0
1.117,0.39706,4087,0
1.112,0.40143,4171,0
1.107,0.40579,4183,0
1.113,0.41015,4118,0
1.114,0.41452,4153,0
1.123,0.41888,4243,0
1.133,0.42324,4155,0
1.13,0.42761,4180,0
1.126,0.43197,4168,0
1.13,0.43633,4287,0
1.131,0.4407,4258,0
1.111,0.44506,4148,0
1.127,0.44942,4174,0
1.134,0.45379,4164,0
1.142,0.45815,4213,0
1.144,0.46251,4183,0
1.144,0.46688,4213,0
1.141,0.47124,4169,0
1.148,0.4756,4050,0
1.153,0.47997,4107,0
1.166,0.48433,4110,0
1.154,0.48869,4097,0
1.16,0.49306,4105,0
1.157,0.49742,4063,0
1.158,0.50178,4097,0
1.169,0.50615,4111,0
1.163,0.51051,4048,0
1.149,0.51487,4166,0
1.149,0.51924,4077,0
1.168,0.5236,4127,0
1.167,0.52796,4043,0
1.172,0.53233,4048,0
1.176,0.53669,4129,0
1.173,0.54105,4074,0
1.178,0.54542,4051,0
1.183,0.54978,4138,0
1.186,0.55414,4235,0
1.19,0.55851,4132,0
1.19,0.56287,4064,0
1.191,0.56723,4031,0
1.19,0.5716,3988,0
1.197,0.57596,3994,0
1.19,0.58032,4002,0
1.187,0.58469,4021,0
1.183,0.58905,4041,0
1.197,0.59341,4067,0
1.204,0.59778,4004,0
1.215,0.60214,4088,0
1.22,0.6065,4031,0
1.229,0.61087,4028,0
1.23,0.61523,4045,0
1.23,0.61959,4009,0
1.235,0.62396,4009,0
1.235,0.62832,3980,0
1.245,0.63268,3933,0
1.251,0.63705,3969,0
1.235,0.64141,4057,0
1.253,0.64577,4029,0
1.251,0.65014,3969,0
1.244,0.6545,3976,0
1.253,0.65886,3997,0
1.245,0.66323,4007,0
1.248,0.66759,3942,0
1.267,0.67195,3962,0
1.27,0.67632,4084,0
1.261,0.68068,3943,0
1.27,0.68504,3947,0
1.271,0.68941,3936,0
1.276,0.69377,3893,0
1.276,0.69813,3884,0
1.277,0.7025,3858,0
1.282,0.70686,3910,0
1.281,0.71122,3877,0
1.286,0.71558,3883,0
1.299,0.71995,3814,0
1.302,0.72431,3759,0
1.299,0.72867,3784,0
1.288,0.73304,3774,0
1.294,0.7374,3771,0
1.321,0.74176,3764,0
1.32,0.74613,3737,0
1.323,0.75049,3777,0
1.333,0.75485,3676,0
1.332,0.75922,3704,0
1.339,0.76358,3775,0
1.349,0.76794,3700,0
1.341,0.77231,3728,0
1.35,0.77667,3718,0
1.357,0.78103,3706,0
1.352,0.7854,3686,0
1.358,0.78976,3739,0
1.366,0.79412,3742,0
1.368,0.79849,3712,0
1.38,0.80285,3738,0
1.381,0.80721,3731,0
1.391,0.81158,3726,0
1.399,0.81594,3705,0
1.386,0.8203,3703,0
1.408,0.82467,3640,0
1.413,0.82903,3699,0
1.424,0.83339,3685,0
1.416,0.83776,3634,0
1.432,0.84212,3660,0
1.428,0.84648,3665,0
1.409,0.85085,3706,1
1.303,0.85521,3719,1
1.263,0.85957,3490,1
1.244,0.86394,3465,1
1.228,0.8683,3499,1
1.201,0.87266,3443,1
1.182,0.87703,3498,1
1.163,0.88139,3556,1
1.146,0.88575,3599,1
1.147,0.89012,3544,1
1.136,0.89448,3588,1
1.125,0.89884,3667,1
1.106,0.90321,3756,1
1.11,0.90757,3698,1
1.116,0.91193,3448,1
1.116,0.9163,3330,1
1.122,0.92066,3340,1
1.131,0.92502,3345,1
1.134,0.92939,3329,1
1.135,0.93375,3326,1
1.138,0.93811,3325,1
1.151,0.94248,3265,1
1.16,0.94684,3304,1
1.153,0.9512,3280,1
1.143,0.95557,3283,1
1.174,0.95993,3256,1
1.169,0.96429,3283,1
1.182,0.96866,3259,1
1.183,0.97302,3294,1
1.186,0.97738,3217,1
1.18,0.98175,3299,1
1.208,0.98611,3265,1
1.203,0.99047,3290,1
1.215,0.99484,3264,1
1.218,0.9992,3208,1
1.225,1.0036,3286,1
1.222,1.0079,3265,1
1.241,1.0123,3286,1
1.249,1.0167,3285,1
1.255,1.021,3247,1
1.261,1.0254,3248,1
1.272,1.0297,3264,1
1.262,1.0341,3235,1
1.273,1.0385,3287,1
1.282,1.0428,3271,1
1.298,1.0472,3308,1
1.313,1.0516,3407,1
1.336,1.0559,3668,1
1.341,1.0603,3863,1
1.361,1.0647,3926,1
1.386,1.069,4043,1
1.423,1.0734,4080,1
1.521,1.0777,3893,1
1.702,1.0821,3507,1
1.799,1.0865,3391,1
1.855,1.0908,3345,0
1.87,1.0952,3354,0
1.886,1.0996,3384,0
1.908,1.1039,3381,0
1.884,1.1083,3299,0
1.903,1.1126,3309,0
1.94,1.117,3325,0
1.941,1.1214,3323,0
1.948,1.1257,3348,0
1.97,1.1301,3316,0
1.987,1.1345,3293,0
1.995,1.1388,3249,0
2.003,1.1432,3305,0
2.009,1.1476,3298,0
2.014,1.1519,3306,0
2.028,1.1563,3275,0
2.036,1.1606,3218,0
2.057,1.165,3208,0
2.086,1.1694,3216,0
2.104,1.1737,3209,0
2.113,1.1781,3102,0
2.138,1.1825,3087,0
2.151,1.1868,3174,0
2.154,1.1912,3122,0
2.186,1.1956,3111,0
2.201,1.1999,3140,0
2.226,1.2043,3168,0
2.233,1.2086,3145,0
2.242,1.213,3135,0
2.256,1.2174,3186,0
2.272,1.2217,3183,0
2.273,1.2261,3171,0
2.287,1.2305,3113,0
2.311,1.2348,3075,0
2.31,1.2392,2987,0
2.316,1.2435,2946,0
2.321,1.2479,2847,0
2.336,1.2523,2760,0
2.334,1.2566,2657,0
2.344,1.261,2614,0
2.354,1.2654,2583,0
2.326,1.2697,2548,0
2.337,1.2741,2537,0
2.371,1.2785,2481,0
2.366,1.2828,2474,0
2.381,1.2872,2416,0
2.374,1.2915,2415,0
2.382,1.2959,2382,0
2.399,1.3003,2333,0
2.391,1.3046,2150,0
2.395,1.309,2083,0
2.408,1.3134,2034,0
2.419,1.3177,2040,0
2.412,1.3221,2112,0
2.421,1.3265,2166,0
2.415,1.3308,2072,0
2.427,1.3352,2047,0
2.446,1.3395,2021,0
2.429,1.3439,2118,0
2.43,1.3483,2163,0
2.451,1.3526,1885,0
2.445,1.357,1648,0
2.452,1.3614,1734,0
2.453,1.3657,1701,0
2.476,1.3701,1753,0
2.47,1.3744,1781,0
2.473,1.3788,1879,0
2.49,1.3832,2016,0
2.496,1.3875,2173,0
2.509,1.3919,2243,0
2.512,1.3963,2343,0
2.514,1.4006,2444,0
2.515,1.405,2468,0
2.524,1.4094,2483,0
2.527,1.4137,2494,0
2.538,1.4181,2510,0
2.551,1.4224,2504,0
2.533,1.4268,2553,0
2.553,1.4312,2591,0
2.567,1.4355,2536,0
2.595,1.4399,2595,0
2.617,1.4443,2571,0
2.658,1.4486,2539,0
2.698,1.453,2503,0
2.749,1.4573,2495,0
2.795,1.4617,2593,0
2.843,1.4661,2624,0
2.896,1.4704,2629,0
2.956,1.4748,2704,0
3.006,1.4792,2705,0
3.078,1.4835,2689,0
3.12,1.4879,2687,0
3.198,1.4923,2693,0
3.281,1.4966,2693,0
3.342,1.501,2659,0
3.41,1.5053,2644,0
3.479,1.5097,2624,0
3.561,1.5141,2589,0
3.651,1.5184,2575,0
3.734,1.5228,2493,0
3.815,1.5272,2430,0
3.908,1.5315,2307,0
4.027,1.5359,2330,0
4.148,1.5403,2219,0
4.262,1.5446,2190,0
4.386,1.549,2171,0
4.502,1.5533,2052,0
4.627,1.5577,1976,0
4.985,1.5621,1017,0
3.73,1.5664,2147,0
3.711,1.5708,2158,0
3.707,1.5752,1961,0
3.699,1.5795,1385,0
3.678,1.5839,1036,0
3.699,1.5882,578,0
3.751,1.5926,565,0
3.743,1.597,715,0
3.777,1.6013,750,0
3.797,1.6057,622,0
3.806,1.6101,506,0
4.838,1.6144,1188,0
4.905,1.6188,1878,0
4.546,1.6232,2222,0
4.54,1.6275,2394,0
4.145,1.6319,1916,0
3.959,1.6362,1665,0
3.95,1.6406,1532,0
3.962,1.645,1421,0
3.998,1.6493,1716,0
4.028,1.6537,2013,0
4.034,1.6581,2137,0
4.068,1.6624,2180,0
4.094,1.6668,2142,0
4.115,1.6712,2141,0
4.109,1.6755,2123,0
4.16,1.6799,2167,0
4.241,1.6842,2333,0
4.45,1.6886,2336,0
4.633,1.693,2173,0
4.66,1.6973,2106,0
4.651,1.7017,2111,0
4.646,1.7061,2094,0
4.634,1.7104,2126,0
4.615,1.7148,2089,0
4.611,1.7191,2109,0
4.608,1.7235,2115,0
4.601,1.7279,2114,0
4.59,1.7322,2078,0
4.583,1.7366,2146,0
4.567,1.741,2134,0
4.557,1.7453,2129,0
4.552,1.7497,2103,0
4.535,1.7541,2141,0
4.525,1.7584,2151,0
4.532,1.7628,2163,0
4.514,1.7671,2114,0
4.506,1.7715,2152,0
4.515,1.7759,2186,0
4.496,1.7802,2225,0
4.489,1.7846,2201,0
4.472,1.789,2182,0
4.467,1.7933,2202,0
4.463,1.7977,2173,0
4.464,1.8021,2201,0
4.445,1.8064,2179,0
4.438,1.8108,2222,0
4.438,1.8151,2211,0
4.422,1.8195,2229,0
4.415,1.8239,2187,0
4.396,1.8282,2223,0
4.391,1.8326,2205,0
4.397,1.837,2245,0
4.395,1.8413,2265,0
4.388,1.8457,2247,0
4.381,1.85,2235,0
4.372,1.8544,2256,0
4.368,1.8588,2268,0
4.352,1.8631,2236,0
4.352,1.8675,2262,0
4.358,1.8719,2257,0
4.345,1.8762,2301,0
4.333,1.8806,2296,0
4.337,1.885,2297,0
4.322,1.8893,2304,0
4.314,1.8937,2278,0
4.321,1.898,2278,0
4.317,1.9024,2240,0
