3.457,-1.5882,2458,0
3.475,-1.5839,2489,0
3.52,-1.5795,2507,0
3.637,-1.5752,2474,0
3.708,-1.5708,2378,0
3.728,-1.5664,2341,0
3.788,-1.5621,2362,0
3.815,-1.5577,2331,0
3.848,-1.5533,2313,0
3.86,-1.549,2270,0
3.895,-1.5446,2260,0
3.922,-1.5403,2227,0
3.963,-1.5359,2173,0
3.981,-1.5315,2216,0
3.986,-1.5272,2306,0
3.326,-1.5228,3193,0
3.292,-1.5184,3260,0
4.089,-1.5141,2042,0
4.14,-1.5097,2028,0
4.161,-1.5053,2176,0
4.191,-1.501,2066,0
4.265,-1.4966,2040,0
3.855,-1.4923,2709,0
3.85,-1.4879,2839,0
4.127,-1.4835,2624,0
4.327,-1.4792,2486,0
4.365,-1.4748,2498,0
4.357,-1.4704,2458,0
4.36,-1.4661,2461,0
4.356,-1.4617,2325,0
4.358,-1.4573,1988,0
4.338,-1.453,1580,0
4.317,-1.4486,1060,0
4.316,-1.4443,1641,0
4.324,-1.4399,2160,0
4.312,-1.4355,2343,0
4.325,-1.4312,2350,0
4.369,-1.4268,1282,0
2.596,-1.4224,2885,0
2.596,-1.4181,2929,0
2.584,-1.4137,2964,0
2.557,-1.4094,3003,0
2.56,-1.405,3015,0
2.578,-1.4006,3031,0
2.569,-1.3963,2989,0
2.59,-1.3919,2938,0
2.595,-1.3875,2923,0
2.612,-1.3832,2920,0
2.625,-1.3788,2911,0
2.631,-1.3744,2887,0
2.644,-1.3701,2763,0
2.688,-1.3657,2759,0
2.725,-1.3614,2741,0
2.735,-1.357,2720,0
2.722,-1.3526,2771,0
2.708,-1.3483,2804,0
2.677,-1.3439,2675,0
2.617,-1.3395,2793,0
2.626,-1.3352,2816,0
2.63,-1.3308,2785,0
2.611,-1.3265,2848,0
2.634,-1.3221,2808,0
2.655,-1.3177,2791,0
2.676,-1.3134,2820,0
2.713,-1.309,2750,0
2.738,-1.3046,2810,0
2.806,-1.3003,2724,0
2.883,-1.2959,3687,0
4.245,-1.2915,2510,0
4.196,-1.2872,2591,0
4.184,-1.2828,2628,0
4.204,-1.2785,2612,0
4.195,-1.2741,2590,0
4.196,-1.2697,2590,0
4.191,-1.2654,2574,0
4.182,-1.261,2622,0
4.213,-1.2566,1826,0
2.956,-1.2523,874,0
4.197,-1.2479,1155,0
4.165,-1.2435,2556,0
4.177,-1.2392,2575,0
4.203,-1.2348,1441,0
4.249,-1.2305,208,0
4.166,-1.2261,2095,0
4.173,-1.2217,2579,0
4.176,-1.2174,2445,0
4.18,-1.213,2260,0
4.179,-1.2086,1921,0
4.18,-1.2043,1703,0
4.175,-1.1999,1494,0
4.164,-1.1956,1439,0
4.17,-1.1912,1335,0
4.161,-1.1868,1360,0
4.168,-1.1825,1343,0
4.176,-1.1781,1342,0
4.165,-1.1737,1372,0
4.17,-1.1694,1389,0
4.174,-1.165,1424,0
4.146,-1.1606,1458,0
4.16,-1.1563,1501,0
4.178,-1.1519,1506,0
4.163,-1.1476,1723,0
3.891,-1.1432,2096,0
3.811,-1.1388,2254,0
3.821,-1.1345,2005,0
3.824,-1.1301,2004,0
3.83,-1.1257,2155,0
3.805,-1.1214,2153,0
3.562,-1.117,2743,0
3.309,-1.1126,2929,0
3.27,-1.1083,2894,0
3.208,-1.1039,2717,0
3.175,-1.0996,2645,0
3.15,-1.0952,2627,0
3.119,-1.0908,2545,0
3.099,-1.0865,2541,0
3.087,-1.0821,2606,0
3.074,-1.0777,2600,0
3.112,-1.0734,2625,0
3.099,-1.069,2604,0
3.095,-1.0647,2641,0
3.097,-1.0603,2593,0
3.106,-1.0559,2479,0
3.103,-1.0516,2320,0
3.113,-1.0472,2426,0
3.12,-1.0428,2470,0
3.113,-1.0385,2515,0
3.103,-1.0341,2611,0
3.113,-1.0297,2635,0
3.131,-1.0254,2384,0
3.136,-1.021,2148,0
3.126,-1.0167,1960,0
3.126,-1.0123,1958,0
3.124,-1.0079,2050,0
3.127,-1.0036,2084,0
3.133,-0.9992,2207,0
3.142,-0.99484,2101,0
3.152,-0.99047,2032,0
3.149,-0.98611,2056,0
3.148,-0.98175,2149,0
3.156,-0.97738,2216,0
3.161,-0.97302,2409,0
3.153,-0.96866,2647,0
3.157,-0.96429,2771,0
3.135,-0.95993,2906,0
3.126,-0.95557,3006,0
3.128,-0.9512,3060,0
3.108,-0.94684,3017,0
3.093,-0.94248,3032,0
3.094,-0.93811,3012,0
3.075,-0.93375,3035,0
3.051,-0.92939,3041,0
3.042,-0.92502,3077,0
2.992,-0.92066,3091,0
2.995,-0.9163,3097,0
2.988,-0.91193,3049,0
2.965,-0.90757,2990,0
2.951,-0.90321,3003,0
2.924,-0.89884,3083,0
2.916,-0.89448,3071,0
2.902,-0.89012,3065,0
2.89,-0.88575,3031,0
2.879,-0.88139,3053,0
2.863,-0.87703,3064,0
2.822,-0.87266,3036,0
2.827,-0.8683,3109,0
2.809,-0.86394,3112,0
2.804,-0.85957,3125,0
2.797,-0.85521,3078,0
2.785,-0.85085,3057,0
2.756,-0.84648,3025,0
2.75,-0.84212,3080,0
2.735,-0.83776,3082,0
2.716,-0.83339,3117,0
2.699,-0.82903,3044,0
2.667,-0.82467,3106,0
2.669,-0.8203,3182,0
2.661,-0.81594,3146,0
2.64,-0.81158,3105,0
2.635,-0.80721,3100,0
2.619,-0.80285,3086,0
2.615,-0.79849,3017,0
2.601,-0.79412,3072,0
2.593,-0.78976,3071,0
2.575,-0.7854,3128,0
2.563,-0.78103,3170,0
2.55,-0.77667,3158,0
2.537,-0.77231,3181,0
2.542,-0.76794,3086,0
2.525,-0.76358,3143,0
2.519,-0.75922,3168,0
2.507,-0.75485,3226,0
2.483,-0.75049,3222,0
2.466,-0.74613,3194,0
2.465,-0.74176,3219,0
2.464,-0.7374,3184,0
2.444,-0.73304,3240,0
2.435,-0.72867,3239,0
2.437,-0.72431,3243,0
2.419,-0.71995,3223,0
2.415,-0.71558,3220,0
2.407,-0.71122,3261,0
2.384,-0.70686,3221,0
2.381,-0.7025,3238,0
2.379,-0.69813,3249,0
2.362,-0.69377,3197,0
2.346,-0.68941,3217,0
2.352,-0.68504,3215,0
2.344,-0.68068,3206,0
2.327,-0.67632,3226,0
2.325,-0.67195,3174,0
2.312,-0.66759,3235,0
2.293,-0.66323,3213,0
2.301,-0.65886,3197,0
2.297,-0.6545,3247,0
2.291,-0.65014,3261,0
2.272,-0.64577,3265,0
2.281,-0.64141,3286,0
2.284,-0.63705,3275,0
2.266,-0.63268,3286,0
2.259,-0.62832,3291,0
2.244,-0.62396,3389,0
2.251,-0.61959,3380,0
2.248,-0.61523,3358,0
2.232,-0.61087,3352,0
2.23,-0.6065,3353,0
2.225,-0.60214,3340,0
2.21,-0.59778,3286,0
2.2,-0.59341,3323,0
2.214,-0.58905,3370,0
2.193,-0.58469,3328,0
2.179,-0.58032,3352,0
2.184,-0.57596,3305,0
2.186,-0.5716,3335,0
2.177,-0.56723,3355,0
2.171,-0.56287,3320,0
2.164,-0.55851,3339,0
2.157,-0.55414,3343,0
2.145,-0.54978,3338,0
2.137,-0.54542,3335,0
2.136,-0.54105,3416,0
2.131,-0.53669,3336,0
2.126,-0.53233,3412,0
2.109,-0.52796,3417,0
2.093,-0.5236,3411,0
2.095,-0.51924,3357,0
2.102,-0.51487,3327,0
2.088,-0.51051,3364,0
2.094,-0.50615,3350,0
2.084,-0.50178,3387,0
2.069,-0.49742,3317,0
2.069,-0.49306,3380,0
2.066,-0.48869,3398,0
2.063,-0.48433,3345,0
2.058,-0.47997,3392,0
2.058,-0.4756,3337,0
2.034,-0.47124,3418,0
2.039,-0.46688,3400,0
2.048,-0.46251,3427,0
2.039,-0.45815,3370,0
2.037,-0.45379,3455,0
2.031,-0.44942,3432,0
2.024,-0.44506,3422,0
2.012,-0.4407,3364,0
2.01,-0.43633,3415,0
2.005,-0.43197,3401,0
1.993,-0.42761,3415,0
1.985,-0.42324,3412,0
1.985,-0.41888,3480,0
1.983,-0.41452,3443,0
1.958,-0.41015,3422,0
1.97,-0.40579,3467,0
1.969,-0.40143,3426,0
1.974,-0.39706,3434,0
1.969,-0.3927,3442,0
1.96,-0.38834,3449,0
1.967,-0.38397,3433,0
1.952,-0.37961,3402,0
1.956,-0.37525,3429,0
1.943,-0.37088,3433,0
1.944,-0.36652,3449,0
1.934,-0.36216,3453,0
1.935,-0.35779,3419,0
1.915,-0.35343,3400,0
1.908,-0.34907,3398,0
1.925,-0.3447,3409,0
1.92,-0.34034,3401,0
1.913,-0.33598,3433,0
1.905,-0.33161,3433,0
1.916,-0.32725,3419,0
1.9,-0.32289,3485,0
1.899,-0.31852,3473,0
1.904,-0.31416,3392,0
1.913,-0.3098,3430,0
1.898,-0.30543,3416,0
1.891,-0.30107,3438,0
1.889,-0.29671,3373,0
1.887,-0.29234,3383,0
1.872,-0.28798,3396,0
1.883,-0.28362,3410,0
1.877,-0.27925,3427,0
1.875,-0.27489,3415,0
1.867,-0.27053,3368,0
1.879,-0.26616,3432,0
1.87,-0.2618,3434,0
1.876,-0.25744,3385,0
1.873,-0.25307,3393,0
1.863,-0.24871,3409,0
1.867,-0.24435,3451,0
1.869,-0.23998,3398,0
1.852,-0.23562,3463,0
1.85,-0.23126,3409,0
1.86,-0.22689,3427,0
1.859,-0.22253,3464,0
1.833,-0.21817,3450,0
1.84,-0.2138,3393,0
1.853,-0.20944,3449,0
1.834,-0.20508,3405,0
1.839,-0.20071,3362,0
1.846,-0.19635,3374,0
1.839,-0.19199,3429,0
1.853,-0.18762,3394,0
1.842,-0.18326,3390,0
1.834,-0.1789,3364,0
1.835,-0.17453,3426,0
1.837,-0.17017,3389,0
1.833,-0.16581,3381,0
1.827,-0.16144,3407,0
1.841,-0.15708,3439,0
1.836,-0.15272,3368,0
1.817,-0.14835,3407,0
1.83,-0.14399,3445,0
1.816,-0.13963,3459,0
1.831,-0.13526,3427,0
1.815,-0.1309,3411,0
1.825,-0.12654,3371,0
1.83,-0.12217,3393,0
1.822,-0.11781,3390,0
1.837,-0.11345,3378,0
1.824,-0.10908,3397,0
1.817,-0.10472,3425,0
1.822,-0.10036,3456,0
1.814,-0.095993,3433,0
1.808,-0.09163,3399,0
1.815,-0.087266,3377,0
1.812,-0.082903,3407,0
1.805,-0.07854,3405,0
1.812,-0.074176,3395,0
1.807,-0.069813,3410,0
1.803,-0.06545,3419,0
1.797,-0.061087,3440,0
1.785,-0.056723,3444,0
1.801,-0.05236,3431,0
1.806,-0.047997,3409,0
1.803,-0.043633,3481,0
1.802,-0.03927,3481,0
1.793,-0.034907,3483,0
1.816,-0.030543,3430,0
1.81,-0.02618,3455,0
1.804,-0.021817,3391,0
1.808,-0.017453,3417,0
1.807,-0.01309,3405,0
1.791,-0.0087266,3473,0
1.808,-0.0043633,3491,0
1.791,0,3421,0
1.733,0.0043633,3399,1
1.694,0.0087266,3410,1
1.689,0.01309,3435,1
1.693,0.017453,3400,1
1.685,0.021817,3338,1
1.643,0.02618,3433,1
1.628,0.030543,3457,1
1.614,0.034907,3458,1
1.642,0.03927,3371,1
1.658,0.043633,3412,1
1.664,0.047997,3430,1
1.663,0.05236,3466,1
1.674,0.056723,3423,1
1.666,0.061087,3435,1
1.67,0.06545,3483,1
1.686,0.069813,3397,1
1.677,0.074176,3439,1
1.686,0.07854,3512,1
1.688,0.082903,3458,1
1.696,0.087266,3400,1
1.715,0.09163,3523,1
1.782,0.095993,3448,1
1.815,0.10036,3498,0
1.806,0.10472,3458,0
1.808,0.10908,3472,0
1.803,0.11345,3471,0
1.827,0.11781,3473,0
1.819,0.12217,3478,0
1.824,0.12654,3490,0
1.813,0.1309,3462,0
1.816,0.13526,3443,0
1.828,0.13963,3491,0
1.823,0.14399,3476,0
1.817,0.14835,3484,0
1.838,0.15272,3430,0
1.827,0.15708,3411,0
1.829,0.16144,3425,0
1.833,0.16581,3453,0
1.831,0.17017,3409,0
1.835,0.17453,3459,0
1.838,0.1789,3456,0
1.846,0.18326,3403,0
1.841,0.18762,3433,0
1.825,0.19199,3450,0
1.831,0.19635,3421,0
1.847,0.20071,3378,0
1.846,0.20508,3401,0
1.847,0.20944,3427,0
1.858,0.2138,3472,0
1.84,0.21817,3449,0
1.846,0.22253,3432,0
1.843,0.22689,3453,0
1.85,0.23126,3453,0
1.86,0.23562,3382,0
1.856,0.23998,3417,0
1.861,0.24435,3382,0
1.852,0.24871,3329,0
1.858,0.25307,3371,0
1.868,0.25744,3427,0
1.864,0.2618,3443,0
1.86,0.26616,3410,0
1.865,0.27053,3450,0
1.848,0.27489,3385,0
1.859,0.27925,3426,0
1.888,0.28362,3418,0
1.886,0.28798,3419,0
1.888,0.29234,3384,0
1.897,0.29671,3374,0
1.897,0.30107,3444,0
1.912,0.30543,3431,0
1.908,0.3098,3378,0
1.906,0.31416,3409,0
1.912,0.31852,3396,0
1.92,0.32289,3422,0
1.93,0.32725,3427,0
1.919,0.33161,3411,0
1.924,0.33598,3383,0
1.94,0.34034,3404,0
1.928,0.3447,3429,0
1.926,0.34907,3360,0
1.916,0.35343,3379,0
1.931,0.35779,3391,0
1.932,0.36216,3384,0
1.94,0.36652,3346,0
1.94,0.37088,3402,0
1.948,0.37525,3394,0
1.949,0.37961,3385,0
1.952,0.38397,3336,0
1.944,0.38834,3386,0
1.95,0.3927,3355,0
1.962,0.39706,3388,0
1.956,0.40143,3347,0
1.969,0.40579,3378,0
1.975,0.41015,3413,0
1.97,0.41452,3332,0
1.982,0.41888,3297,0
1.989,0.42324,3342,0
1.991,0.42761,3379,0
1.979,0.43197,3369,0
1.987,0.43633,3387,0
1.993,0.4407,3290,0
1.999,0.44506,3302,0
2.009,0.44942,3325,0
2.018,0.45379,3312,0
2.019,0.45815,3253,0
2.025,0.46251,3212,0
2.04,0.46688,3250,0
2.018,0.47124,3331,0
2.035,0.4756,3303,0
2.045,0.47997,3302,0
2.04,0.48433,3288,0
2.042,0.48869,3281,0
2.048,0.49306,3311,0
2.047,0.49742,3293,0
2.054,0.50178,3332,0
2.071,0.50615,3304,0
2.068,0.51051,3331,0
2.07,0.51487,3311,0
2.079,0.51924,3307,0
2.071,0.5236,3315,0
2.078,0.52796,3294,0
2.095,0.53233,3293,0
2.106,0.53669,3282,0
2.112,0.54105,3316,0
2.117,0.54542,3276,0
2.128,0.54978,3219,0
2.114,0.55414,3288,0
2.123,0.55851,3313,0
2.135,0.56287,3218,0
2.124,0.56723,3275,0
2.136,0.5716,3298,0
2.142,0.57596,3246,0
2.152,0.58032,3226,0
2.148,0.58469,3276,0
2.16,0.58905,3225,0
2.163,0.59341,3236,0
2.142,0.59778,3242,0
2.162,0.60214,3333,0
2.175,0.6065,3261,0
2.18,0.61087,3268,0
2.201,0.61523,3249,0
2.2,0.61959,3346,0
2.211,0.62396,3237,0
2.206,0.62832,3271,0
2.219,0.63268,3253,0
2.23,0.63705,3221,0
2.243,0.64141,3184,0
2.252,0.64577,3193,0
2.251,0.65014,3172,0
2.266,0.6545,3156,0
2.274,0.65886,3173,0
2.267,0.66323,3127,0
2.278,0.66759,3106,0
2.275,0.67195,3164,0
2.284,0.67632,3159,0
2.306,0.68068,3115,0
2.306,0.68504,3132,0
2.332,0.68941,3143,0
2.332,0.69377,3107,0
2.338,0.69813,3110,0
2.356,0.7025,3077,0
2.363,0.70686,3104,0
2.345,0.71122,3153,0
2.362,0.71558,3141,0
2.374,0.71995,3135,0
2.367,0.72431,3124,0
2.381,0.72867,3161,0
2.394,0.73304,3161,0
2.395,0.7374,3169,0
2.385,0.74176,3064,0
2.368,0.74613,2999,0
2.333,0.75049,2862,0
2.323,0.75485,2745,0
2.303,0.75922,2630,0
2.278,0.76358,2492,0
2.256,0.76794,2379,0
2.226,0.77231,2332,0
2.214,0.77667,2232,0
2.183,0.78103,2185,0
2.153,0.7854,2118,0
2.134,0.78976,2197,0
2.117,0.79412,2299,0
2.089,0.79849,2333,0
2.068,0.80285,2480,0
2.036,0.80721,2606,0
2.019,0.81158,2586,0
1.999,0.81594,2559,0
1.97,0.8203,2712,0
1.956,0.82467,2849,0
1.984,0.82903,2930,0
1.987,0.83339,2838,0
1.991,0.83776,2859,0
2.01,0.84212,2849,0
2.022,0.84648,2801,0
2.027,0.85085,2696,0
2.043,0.85521,1960,0
2.016,0.85957,1079,0
1.99,0.86394,1154,0
1.997,0.8683,2100,0
1.984,0.87266,2522,0
1.998,0.87703,2593,0
2.005,0.88139,2499,0
2.008,0.88575,2367,0
2.01,0.89012,2021,0
2.017,0.89448,1244,0
2.033,0.89884,788,0
2.031,0.90321,626,0
3.752,0.90757,508,0
3.722,0.91193,1039,0
3.764,0.9163,1216,0
3.768,0.92066,1153,0
3.844,0.92502,1139,0
3.875,0.92939,1150,0
3.91,0.93375,1093,0
3.96,0.93811,1043,0
3.987,0.94248,1049,0
4.041,0.94684,941,0
4.085,0.9512,957,0
4.095,0.95557,1012,0
4.161,0.95993,887,0
4.206,0.96429,930,0
4.215,0.96866,1004,0
4.275,0.97302,961,0
4.303,0.97738,966,0
4.277,0.98175,869,0
4.248,0.98611,879,0
4.228,0.99047,824,0
4.232,0.99484,719,0
4.205,0.9992,829,0
4.169,1.0036,851,0
4.126,1.0079,910,0
4.117,1.0123,894,0
4.044,1.0167,954,0
4.041,1.021,1125,0
3.967,1.0254,1149,0
3.933,1.0297,1041,0
3.896,1.0341,1089,0
4.041,1.0385,976,0
4.021,1.0428,939,0
4.025,1.0472,948,0
3.839,1.0516,1106,0
3.82,1.0559,1099,0
3.795,1.0603,1031,0
3.781,1.0647,1056,0
3.774,1.069,1120,0
3.776,1.0734,1245,0
3.734,1.0777,1035,0
3.733,1.0821,1152,0
3.713,1.0865,1161,0
3.706,1.0908,1208,0
3.693,1.0952,1159,0
3.668,1.0996,1118,0
3.647,1.1039,1142,0
3.64,1.1083,1190,0
3.627,1.1126,1196,0
3.598,1.117,1193,0
3.586,1.1214,1254,0
3.567,1.1257,1271,0
3.546,1.1301,1259,0
3.538,1.1345,1271,0
3.521,1.1388,1322,0
3.512,1.1432,1377,0
3.48,1.1476,1301,0
3.456,1.1519,1309,0
3.444,1.1563,1368,0
3.446,1.1606,1364,0
3.418,1.165,1329,0
3.405,1.1694,1462,0
3.379,1.1737,1373,0
3.367,1.1781,1367,0
3.371,1.1825,1343,0
3.336,1.1868,1367,0
3.328,1.1912,1421,0
3.322,1.1956,1369,0
3.301,1.1999,1384,0
3.3,1.2043,1379,0
3.284,1.2086,1474,0
3.262,1.213,1428,0
3.256,1.2174,1440,0
3.233,1.2217,1453,0
3.22,1.2261,1510,0
3.203,1.2305,1464,0
3.189,1.2348,1508,0
3.184,1.2392,1527,0
3.169,1.2435,1498,0
3.157,1.2479,1541,0
3.155,1.2523,1501,0
3.139,1.2566,1553,0
3.113,1.261,1534,0
3.12,1.2654,1513,0
3.087,1.2697,1537,0
3.09,1.2741,1545,0
3.079,1.2785,1578,0
3.07,1.2828,1569,0
3.062,1.2872,1600,0
3.054,1.2915,1581,0
3.056,1.2959,1638,0
3.029,1.3003,1634,0
3.021,1.3046,1628,0
3.017,1.309,1648,0
2.998,1.3134,1660,0
2.974,1.3177,1670,0
2.984,1.3221,1646,0
2.976,1.3265,1697,0
2.958,1.3308,1689,0
2.952,1.3352,1689,0
2.957,1.3395,1711,0
2.924,1.3439,1743,0
2.915,1.3483,1719,0
2.92,1.3526,1744,0
2.906,1.357,1736,0
2.892,1.3614,1747,0
2.887,1.3657,1763,0
2.888,1.3701,1824,0
2.876,1.3744,1766,0
2.871,1.3788,1805,0
2.848,1.3832,1809,0
2.846,1.3875,1876,0
2.827,1.3919,1847,0
2.816,1.3963,1875,0
2.822,1.4006,1866,0
2.818,1.405,1866,0
2.812,1.4094,1882,0
2.8,1.4137,1969,0
2.789,1.4181,1996,0
2.789,1.4224,1893,0
2.769,1.4268,1921,0
2.777,1.4312,1963,0
2.77,1.4355,1864,0
2.766,1.4399,1955,0
2.74,1.4443,1955,0
2.745,1.4486,1975,0
2.744,1.453,1963,0
2.726,1.4573,1981,0
2.736,1.4617,1983,0
2.731,1.4661,1994,0
2.712,1.4704,2002,0
2.693,1.4748,2051,0
2.689,1.4792,1998,0
2.703,1.4835,2022,0
2.688,1.4879,2025,0
2.683,1.4923,2051,0
2.691,1.4966,2090,0
2.662,1.501,2018,0
2.672,1.5053,2059,0
2.659,1.5097,2018,0
2.661,1.5141,2062,0
2.646,1.5184,2080,0
2.66,1.5228,2063,0
2.649,1.5272,1700,0
2.669,1.5315,678,0
0.988,1.5359,2109,0
0.977,1.5403,2174,0
0.972,1.5446,2229,0
0.982,1.549,2231,0
0.976,1.5533,2226,0
0.952,1.5577,2255,0
0.954,1.5621,2277,0
0.976,1.5664,2328,0
0.949,1.5708,2319,0
0.98,1.5752,2317,0
0.972,1.5795,2104,0
0.958,1.5839,1724,0
0.959,1.5882,1581,0
0.972,1.5926,1133,0
0.971,1.597,887,0
1.003,1.6013,799,0
0.983,1.6057,709,0
1.016,1.6101,735,0
0.997,1.6144,749,0
1.035,1.6188,653,0
1.053,1.6232,616,0
1.032,1.6275,693,0
1.034,1.6319,876,0
2.544,1.6362,784,0
2.519,1.6406,2126,0
2.5,1.645,2687,0
2.506,1.6493,2818,0
2.494,1.6537,2776,0
2.495,1.6581,2826,0
2.486,1.6624,2848,0
2.476,1.6668,2807,0
2.481,1.6712,2845,0
2.48,1.6755,2844,0
2.482,1.6799,2812,0
2.481,1.6842,2834,0
2.464,1.6886,2829,0
2.472,1.693,2839,0
2.463,1.6973,2831,0
2.459,1.7017,2837,0
2.455,1.7061,2867,0
2.461,1.7104,2847,0
2.443,1.7148,2864,0
2.433,1.7191,2887,0
2.444,1.7235,2854,0
2.438,1.7279,2881,0
2.432,1.7322,2885,0
2.435,1.7366,2868,0
2.444,1.741,2853,0
2.432,1.7453,2850,0
2.437,1.7497,2921,0
2.433,1.7541,2867,0
2.412,1.7584,2825,0
2.422,1.7628,2884,0
2.42,1.7671,2889,0
2.416,1.7715,2917,0
2.418,1.7759,2886,0
2.415,1.7802,2903,0
2.408,1.7846,2905,0
2.413,1.789,2895,0
2.41,1.7933,2865,0
2.398,1.7977,2887,0
2.38,1.8021,2917,0
2.4,1.8064,2904,0
2.404,1.8108,2867,0
2.395,1.8151,2875,0
2.392,1.8195,2866,0
2.403,1.8239,2885,0
2.394,1.8282,2878,0
2.39,1.8326,2933,0
2.396,1.837,2913,0
2.395,1.8413,2922,0
2.394,1.8457,2901,0
2.394,1.85,2909,0
2.386,1.8544,2883,0
2.382,1.8588,2921,0
