2.773,-1.8282,2870,0
2.776,-1.8239,2840,0
2.785,-1.8195,2833,0
2.776,-1.8151,2847,0
2.778,-1.8108,2885,0
2.79,-1.8064,2807,0
2.794,-1.8021,2833,0
2.802,-1.7977,2858,0
2.796,-1.7933,2864,0
2.807,-1.789,2843,0
2.803,-1.7846,2865,0
2.811,-1.7802,2832,0
2.822,-1.7759,2844,0
2.822,-1.7715,2816,0
2.822,-1.7671,2806,0
2.827,-1.7628,2835,0
2.812,-1.7584,2860,0
2.813,-1.7541,2811,0
2.833,-1.7497,2835,0
2.839,-1.7453,2827,0
2.837,-1.741,2796,0
2.843,-1.7366,2835,0
2.852,-1.7322,2835,0
2.864,-1.7279,2829,0
2.866,-1.7235,2806,0
2.874,-1.7191,2851,0
2.882,-1.7148,2839,0
2.883,-1.7104,2836,0
2.884,-1.7061,2824,0
2.905,-1.7017,2818,0
2.894,-1.6973,2810,0
2.899,-1.693,2758,0
2.91,-1.6886,2835,0
2.91,-1.6842,2837,0
2.904,-1.6799,2810,0
2.916,-1.6755,2821,0
2.93,-1.6712,2835,0
2.94,-1.6668,2824,0
2.973,-1.6624,2894,0
1.849,-1.6581,4817,0
1.82,-1.6537,4243,0
1.815,-1.6493,3671,0
1.827,-1.645,4060,0
1.868,-1.6406,4666,0
3.036,-1.6362,2794,0
2.995,-1.6319,2840,0
2.989,-1.6275,2799,0
3,-1.6232,2795,0
3.002,-1.6188,2776,0
3,-1.6144,2796,0
3.021,-1.6101,2755,0
3.013,-1.6057,2761,0
3.01,-1.6013,2771,0
3.03,-1.597,2750,0
3.045,-1.5926,2772,0
3.043,-1.5882,2774,0
3.062,-1.5839,2735,0
3.064,-1.5795,2745,0
3.067,-1.5752,2715,0
3.089,-1.5708,2698,0
3.08,-1.5664,2712,0
3.087,-1.5621,2725,0
3.102,-1.5577,2708,0
3.109,-1.5533,2692,0
3.114,-1.549,2715,0
3.12,-1.5446,2664,0
3.148,-1.5403,2677,0
3.142,-1.5359,2673,0
3.144,-1.5315,2668,0
3.16,-1.5272,2677,0
3.165,-1.5228,2692,0
3.167,-1.5184,2718,0
3.185,-1.5141,2660,0
3.194,-1.5097,2650,0
3.195,-1.5053,2635,0
3.211,-1.501,2632,0
3.221,-1.4966,2627,0
3.228,-1.4923,2606,0
3.244,-1.4879,2595,0
3.237,-1.4835,2593,0
3.256,-1.4792,2583,0
3.276,-1.4748,2570,0
3.282,-1.4704,2579,0
3.299,-1.4661,2566,0
3.307,-1.4617,2563,0
3.317,-1.4573,2572,0
3.333,-1.453,2546,0
3.33,-1.4486,2532,0
3.35,-1.4443,2537,0
3.345,-1.4399,2539,0
3.361,-1.4355,2545,0
3.383,-1.4312,2496,0
3.393,-1.4268,2488,0
3.413,-1.4224,2505,0
3.411,-1.4181,2525,0
3.427,-1.4137,2460,0
3.454,-1.4094,2493,0
3.48,-1.405,2443,0
3.553,-1.4006,2362,0
2.191,-1.3963,3915,0
2.158,-1.3919,3321,0
2.142,-1.3875,3134,0
2.142,-1.3832,3154,0
2.116,-1.3788,3180,0
2.126,-1.3744,3149,0
2.121,-1.3701,3117,0
2.135,-1.3657,3071,0
2.134,-1.3614,3054,0
2.142,-1.357,3102,0
2.16,-1.3526,3030,0
2.177,-1.3483,2865,0
3.683,-1.3439,236,0
3.649,-1.3395,358,0
3.643,-1.3352,377,0
6.551,-1.3308,262,0
6.543,-1.3265,449,0
6.566,-1.3221,405,0
6.615,-1.3177,374,0
6.651,-1.3134,413,0
6.679,-1.309,406,0
6.692,-1.3046,373,0
6.716,-1.3003,431,0
6.733,-1.2959,368,0
6.764,-1.2915,384,0
6.83,-1.2872,379,0
6.843,-1.2828,264,0
4.014,-1.2785,859,0
4.012,-1.2741,612,0
4.029,-1.2697,195,0
60,-1.2654,0,0
60,-1.261,0,0
60,-1.2566,0,0
60,-1.2523,0,0
60,-1.2479,0,0
60,-1.2435,0,0
60,-1.2392,0,0
60,-1.2348,0,0
60,-1.2305,0,0
60,-1.2261,0,0
60,-1.2217,0,0
60,-1.2174,0,0
60,-1.213,0,0
60,-1.2086,0,0
60,-1.2043,0,0
60,-1.1999,0,0
60,-1.1956,0,0
60,-1.1912,0,0
60,-1.1868,0,0
60,-1.1825,0,0
2.558,-1.1781,1165,0
2.562,-1.1737,2430,0
2.521,-1.1694,2642,0
2.496,-1.165,2718,0
2.445,-1.1606,2773,0
2.415,-1.1563,2741,0
4.527,-1.1519,159,0
4.5,-1.1476,607,0
4.493,-1.1432,822,0
4.501,-1.1388,744,0
4.533,-1.1345,216,0
2.465,-1.1301,2591,0
2.497,-1.1257,2482,0
2.49,-1.1214,2387,0
2.519,-1.117,2430,0
2.539,-1.1126,2584,0
2.543,-1.1083,2591,0
2.564,-1.1039,2456,0
2.586,-1.0996,2533,0
2.602,-1.0952,2642,0
2.614,-1.0908,2380,0
2.645,-1.0865,2280,0
2.656,-1.0821,2370,0
2.676,-1.0777,2329,0
2.702,-1.0734,2323,0
2.717,-1.069,2571,0
2.725,-1.0647,2862,0
2.745,-1.0603,2934,0
2.721,-1.0559,3109,0
2.685,-1.0516,3171,0
2.65,-1.0472,3184,0
2.641,-1.0428,3188,0
2.633,-1.0385,3098,0
2.625,-1.0341,3126,0
2.607,-1.0297,3045,0
2.562,-1.0254,3023,0
2.545,-1.021,3072,0
2.517,-1.0167,3161,0
2.48,-1.0123,3160,0
2.449,-1.0079,3230,0
2.426,-1.0036,3168,0
2.404,-0.9992,3177,0
2.395,-0.99484,3190,0
2.376,-0.99047,3204,0
2.35,-0.98611,3208,0
2.342,-0.98175,3197,0
2.318,-0.97738,3216,0
2.294,-0.97302,3161,0
2.259,-0.96866,3306,0
2.244,-0.96429,3309,0
2.232,-0.95993,3308,0
2.221,-0.95557,3315,0
2.208,-0.9512,3261,0
2.184,-0.94684,3233,0
2.163,-0.94248,3290,0
2.147,-0.93811,3284,0
2.134,-0.93375,3224,0
2.114,-0.92939,3258,0
2.083,-0.92502,3265,0
2.076,-0.92066,3350,0
2.058,-0.9163,3314,0
2.039,-0.91193,3264,0
2.029,-0.90757,3285,0
2.016,-0.90321,3339,0
1.99,-0.89884,3325,0
1.976,-0.89448,3405,0
1.943,-0.89012,3344,0
1.938,-0.88575,3382,0
1.933,-0.88139,3386,0
1.914,-0.87703,3367,0
1.908,-0.87266,3399,0
1.894,-0.8683,3452,0
1.872,-0.86394,3423,0
1.855,-0.85957,3418,0
1.844,-0.85521,3367,0
1.833,-0.85085,3404,0
1.814,-0.84648,3476,0
1.803,-0.84212,3460,0
1.802,-0.83776,3490,0
1.773,-0.83339,3446,0
1.776,-0.82903,3458,0
1.751,-0.82467,3499,0
1.738,-0.8203,3447,0
1.728,-0.81594,3490,0
1.711,-0.81158,3526,0
1.698,-0.80721,3575,0
1.674,-0.80285,3566,0
1.66,-0.79849,3562,0
1.659,-0.79412,3484,0
1.646,-0.78976,3593,0
1.639,-0.7854,3589,0
1.629,-0.78103,3590,0
1.619,-0.77667,3583,0
1.609,-0.77231,3580,0
1.615,-0.76794,3628,0
1.585,-0.76358,3574,0
1.576,-0.75922,3658,0
1.577,-0.75485,3650,0
1.556,-0.75049,3661,0
1.566,-0.74613,3605,0
1.554,-0.74176,3613,0
1.534,-0.7374,3633,0
1.525,-0.73304,3670,0
1.526,-0.72867,3683,0
1.495,-0.72431,3725,0
1.486,-0.71995,3757,0
1.501,-0.71558,3703,0
1.501,-0.71122,3740,0
1.491,-0.70686,3720,0
1.471,-0.7025,3776,0
1.466,-0.69813,3830,0
1.472,-0.69377,3825,0
1.459,-0.68941,3814,0
1.448,-0.68504,3778,0
1.439,-0.68068,3839,0
1.447,-0.67632,3871,0
1.434,-0.67195,3830,0
1.431,-0.66759,3838,0
1.419,-0.66323,3839,0
1.401,-0.65886,3947,0
1.397,-0.6545,3994,0
1.39,-0.65014,4026,0
1.385,-0.64577,4002,0
1.369,-0.64141,4010,0
1.371,-0.63705,3960,0
1.377,-0.63268,4023,0
1.373,-0.62832,3963,0
1.361,-0.62396,3966,0
1.354,-0.61959,3953,0
1.346,-0.61523,3921,0
1.337,-0.61087,3950,0
1.34,-0.6065,3998,0
1.335,-0.60214,3979,0
1.32,-0.59778,3992,0
1.326,-0.59341,3992,0
1.311,-0.58905,3988,0
1.303,-0.58469,4029,0
1.301,-0.58032,3923,0
1.298,-0.57596,4015,0
1.299,-0.5716,4045,0
1.271,-0.56723,4010,0
1.284,-0.56287,3999,0
1.285,-0.55851,4005,0
1.276,-0.55414,4105,0
1.27,-0.54978,4168,0
1.266,-0.54542,4183,0
1.258,-0.54105,4167,0
1.247,-0.53669,4119,0
1.255,-0.53233,4224,0
1.248,-0.52796,4242,0
1.243,-0.5236,4264,0
1.246,-0.51924,4287,0
1.243,-0.51487,4251,0
1.24,-0.51051,4265,0
1.224,-0.50615,4169,0
1.231,-0.50178,4206,0
1.231,-0.49742,4289,0
1.217,-0.49306,4289,0
1.197,-0.48869,4232,0
1.202,-0.48433,4283,0
1.21,-0.47997,4316,0
1.205,-0.4756,4310,0
1.193,-0.47124,4336,0
1.197,-0.46688,4340,0
1.187,-0.46251,4384,0
1.185,-0.45815,4418,0
1.188,-0.45379,4394,0
1.191,-0.44942,4407,0
1.172,-0.44506,4393,0
1.162,-0.4407,4306,0
1.169,-0.43633,4431,0
1.178,-0.43197,4429,0
1.159,-0.42761,4545,0
1.158,-0.42324,4475,0
1.163,-0.41888,4477,0
1.157,-0.41452,4453,0
1.143,-0.41015,4499,0
1.147,-0.40579,4546,0
1.151,-0.40143,4576,0
1.159,-0.39706,4510,0
1.149,-0.3927,4386,0
1.13,-0.38834,4468,0
1.126,-0.38397,4469,0
1.134,-0.37961,4515,0
1.127,-0.37525,4404,0
1.141,-0.37088,4401,0
1.132,-0.36652,4406,0
1.117,-0.36216,4337,0
1.113,-0.35779,4284,0
1.115,-0.35343,4301,0
1.104,-0.34907,4386,0
1.101,-0.3447,4506,0
1.095,-0.34034,4468,0
1.07,-0.33598,4372,0
1.081,-0.33161,4335,0
1.096,-0.32725,4330,0
1.078,-0.32289,4306,0
1.083,-0.31852,4378,0
1.083,-0.31416,4381,0
1.07,-0.3098,4425,0
1.081,-0.30543,4421,0
1.083,-0.30107,4294,0
1.076,-0.29671,4386,0
1.076,-0.29234,4444,0
1.082,-0.28798,4449,0
1.06,-0.28362,4394,0
1.064,-0.27925,4407,0
1.074,-0.27489,4394,0
1.057,-0.27053,4372,0
1.069,-0.26616,4417,0
1.061,-0.2618,4366,0
1.068,-0.25744,4316,0
1.051,-0.25307,4288,0
1.05,-0.24871,4258,0
1.051,-0.24435,4235,0
1.052,-0.23998,4213,0
1.049,-0.23562,4246,0
1.045,-0.23126,4395,0
1.046,-0.22689,4251,0
1.042,-0.22253,4243,0
1.041,-0.21817,4315,0
1.033,-0.2138,4324,0
1.042,-0.20944,4376,0
1.023,-0.20508,4428,0
1.034,-0.20071,4434,0
1.025,-0.19635,4436,0
1.013,-0.19199,4429,0
1.021,-0.18762,4529,0
1.022,-0.18326,4571,0
1.026,-0.1789,4490,0
1.009,-0.17453,4505,0
1.003,-0.17017,4497,0
1.01,-0.16581,4429,0
1.03,-0.16144,4457,0
1.013,-0.15708,4445,0
1.007,-0.15272,4449,0
1.02,-0.14835,4427,0
1.005,-0.14399,4518,0
1.008,-0.13963,4525,0
1.014,-0.13526,4482,0
1.008,-0.1309,4425,0
1.008,-0.12654,4453,0
1.003,-0.12217,4485,0
0.997,-0.11781,4464,0
1.009,-0.11345,4442,0
1,-0.10908,4472,0
1.002,-0.10472,4519,0
0.997,-0.10036,4416,0
0.987,-0.095993,4463,0
1.006,-0.09163,4436,0
0.981,-0.087266,4460,0
0.999,-0.082903,4492,0
1.002,-0.07854,4434,0
0.998,-0.074176,4548,0
0.991,-0.069813,4564,0
0.982,-0.06545,4554,0
0.98,-0.061087,4581,0
0.993,-0.056723,4577,0
0.968,-0.05236,4546,0
0.988,-0.047997,4526,0
1.003,-0.043633,4543,0
0.973,-0.03927,4641,0
0.973,-0.034907,4662,0
0.961,-0.030543,4695,0
0.97,-0.02618,4658,0
0.982,-0.021817,4607,0
0.969,-0.017453,4558,0
0.968,-0.01309,4537,0
0.964,-0.0087266,4552,0
0.973,-0.0043633,4688,0
0.973,0,4607,0
0.962,0.0043633,4660,0
0.967,0.0087266,4570,0
0.966,0.01309,4553,0
0.967,0.017453,4562,0
0.972,0.021817,4569,0
0.956,0.02618,4612,0
0.967,0.030543,4559,0
0.963,0.034907,4662,0
0.973,0.03927,4801,0
0.952,0.043633,4744,0
0.963,0.047997,4686,0
0.976,0.05236,4583,0
0.981,0.056723,4617,0
0.972,0.061087,4631,0
0.96,0.06545,4413,0
0.952,0.069813,4425,0
0.967,0.074176,4537,0
0.959,0.07854,4581,0
0.954,0.082903,4564,0
0.957,0.087266,4667,0
0.951,0.09163,4790,0
0.922,0.095993,4654,1
0.859,0.10036,4042,1
0.828,0.10472,3714,1
0.835,0.10908,3715,1
0.821,0.11345,3668,1
0.802,0.11781,3679,1
0.795,0.12217,3681,1
0.78,0.12654,3763,1
0.788,0.1309,3702,1
0.791,0.13526,3632,1
0.809,0.13963,3662,1
0.804,0.14399,3620,1
0.817,0.14835,3621,1
0.818,0.15272,3603,1
0.853,0.15708,3573,1
0.844,0.16144,3585,1
0.842,0.16581,3598,1
0.858,0.17017,3671,1
0.854,0.17453,3688,1
0.863,0.1789,3723,1
0.866,0.18326,3804,1
0.862,0.18762,3770,1
0.832,0.19199,3811,1
0.756,0.19635,3784,1
0.726,0.20071,3755,1
0.697,0.20508,3827,1
0.685,0.20944,3903,1
0.69,0.2138,3867,1
0.688,0.21817,3890,1
0.691,0.22253,3933,1
0.67,0.22689,3912,1
0.68,0.23126,3836,1
0.678,0.23562,3862,1
0.672,0.23998,3907,1
0.677,0.24435,3829,1
0.672,0.24871,3929,1
0.667,0.25307,3989,1
0.668,0.25744,3912,1
0.665,0.2618,3879,1
0.671,0.26616,3873,1
0.67,0.27053,3993,1
0.667,0.27489,3992,1
0.645,0.27925,3871,1
0.643,0.28362,3839,1
0.665,0.28798,3864,1
0.671,0.29234,3825,1
0.674,0.29671,3786,1
0.665,0.30107,3679,1
0.688,0.30543,3704,1
0.685,0.3098,3622,1
0.692,0.31416,3655,1
0.701,0.31852,3763,1
0.719,0.32289,3717,1
0.71,0.32725,3838,1
0.713,0.33161,3811,1
0.746,0.33598,3770,1
0.729,0.34034,3773,1
0.763,0.3447,3736,1
0.768,0.34907,3767,1
0.754,0.35343,3723,1
0.771,0.35779,3731,1
0.801,0.36216,3816,1
0.823,0.36652,4063,1
0.819,0.37088,4198,1
0.839,0.37525,3958,1
0.85,0.37961,3662,1
0.862,0.38397,3642,1
0.88,0.38834,3618,1
0.879,0.3927,3747,1
0.939,0.39706,4069,1
0.984,0.40143,4371,0
0.994,0.40579,4435,0
0.986,0.41015,4515,0
0.986,0.41452,4576,0
0.993,0.41888,4592,0
0.99,0.42324,4682,0
1.005,0.42761,4662,0
0.98,0.43197,4562,0
0.974,0.43633,4479,0
0.998,0.4407,4441,0
0.996,0.44506,4547,0
1.001,0.44942,4642,0
1.009,0.45379,4621,0
1.001,0.45815,4538,0
1.004,0.46251,4557,0
1.011,0.46688,4638,0
1.01,0.47124,4676,0
1.013,0.4756,4759,0
1.017,0.47997,4670,0
1.005,0.48433,4518,0
1.005,0.48869,4525,0
1.019,0.49306,4568,0
1.021,0.49742,4597,0
1.004,0.50178,4517,0
1.015,0.50615,4630,0
1.014,0.51051,4646,0
1.016,0.51487,4529,0
1.03,0.51924,4582,0
1.031,0.5236,4567,0
1.016,0.52796,4601,0
1.028,0.53233,4581,0
1.043,0.53669,4485,0
1.033,0.54105,4525,0
1.029,0.54542,4513,0
1.048,0.54978,4592,0
1.048,0.55414,4553,0
1.052,0.55851,4446,0
1.05,0.56287,4413,0
1.063,0.56723,4409,0
1.061,0.5716,4304,0
1.03,0.57596,4463,0
1.053,0.58032,4463,0
1.073,0.58469,4485,0
1.072,0.58905,4476,0
1.063,0.59341,4395,0
1.069,0.59778,4399,0
1.075,0.60214,4367,0
1.064,0.6065,4322,0
1.085,0.61087,4241,0
1.081,0.61523,4246,0
1.092,0.61959,4310,0
1.095,0.62396,4458,0
1.097,0.62832,4525,0
1.096,0.63268,4458,0
1.1,0.63705,4425,0
1.091,0.64141,4390,0
1.095,0.64577,4436,0
1.086,0.65014,4404,0
1.095,0.6545,4312,0
1.109,0.65886,4284,0
1.105,0.66323,4250,0
1.12,0.66759,4223,0
1.119,0.67195,4249,0
1.111,0.67632,4229,0
1.134,0.68068,4228,0
1.141,0.68504,4144,0
1.135,0.68941,4087,0
1.145,0.69377,4084,0
1.145,0.69813,4086,0
1.158,0.7025,4075,0
1.148,0.70686,4023,0
1.151,0.71122,4036,0
1.143,0.71558,4130,0
1.146,0.71995,4159,0
1.166,0.72431,4109,0
1.166,0.72867,4135,0
1.179,0.73304,4174,0
1.176,0.7374,4206,0
1.172,0.74176,4229,0
1.189,0.74613,4146,0
1.174,0.75049,4093,0
1.186,0.75485,4108,0
1.195,0.75922,4065,0
1.197,0.76358,4058,0
1.194,0.76794,4076,0
1.2,0.77231,4073,0
1.2,0.77667,4043,0
1.197,0.78103,4113,0
1.231,0.7854,4029,0
1.22,0.78976,4104,0
1.211,0.79412,4083,0
1.207,0.79849,4121,0
1.232,0.80285,4100,0
1.228,0.80721,4033,0
1.239,0.81158,4018,0
1.241,0.81594,3949,0
1.237,0.8203,3919,0
1.257,0.82467,3879,0
1.247,0.82903,3955,0
1.255,0.83339,3950,0
1.267,0.83776,3986,0
1.26,0.84212,3963,0
1.255,0.84648,3924,0
1.241,0.85085,3969,0
1.271,0.85521,3957,0
1.28,0.85957,4005,0
1.3,0.86394,3988,0
1.295,0.8683,3969,0
1.304,0.87266,3957,0
1.312,0.87703,3886,0
1.322,0.88139,3859,0
1.309,0.88575,3878,0
1.322,0.89012,3832,0
1.336,0.89448,3841,0
1.332,0.89884,3825,0
1.338,0.90321,3791,0
1.343,0.90757,3781,0
1.347,0.91193,3805,0
1.358,0.9163,3779,0
1.361,0.92066,3759,0
1.357,0.92502,3699,0
1.368,0.92939,3725,0
1.382,0.93375,3773,0
1.38,0.93811,3741,0
1.39,0.94248,3685,0
1.397,0.94684,3662,0
1.404,0.9512,3706,0
1.413,0.95557,3671,0
1.412,0.95993,3684,0
1.42,0.96429,3684,0
1.44,0.96866,3695,0
1.444,0.97302,3610,0
1.442,0.97738,3652,0
1.45,0.98175,3621,0
1.467,0.98611,3602,0
1.466,0.99047,3605,0
1.479,0.99484,3592,0
1.473,0.9992,3581,0
1.47,1.0036,3559,0
1.478,1.0079,3597,0
1.502,1.0123,3544,0
1.509,1.0167,3597,0
1.515,1.021,3579,0
1.531,1.0254,3573,0
1.537,1.0297,3524,0
1.539,1.0341,3575,0
1.548,1.0385,3497,0
1.551,1.0428,3521,0
1.57,1.0472,3502,0
1.571,1.0516,3565,0
1.578,1.0559,3524,0
1.594,1.0603,3533,0
1.596,1.0647,3556,0
1.6,1.069,3556,0
1.617,1.0734,3462,0
1.627,1.0777,3475,0
1.628,1.0821,3490,0
1.623,1.0865,3510,0
1.627,1.0908,3496,0
1.656,1.0952,3422,0
1.677,1.0996,3436,0
1.68,1.1039,3458,0
1.696,1.1083,3372,0
1.707,1.1126,3466,0
1.709,1.117,3463,0
1.723,1.1214,3432,0
1.744,1.1257,3431,0
1.757,1.1301,3463,0
1.749,1.1345,3346,0
1.777,1.1388,3353,0
1.783,1.1432,3391,0
1.783,1.1476,3450,0
1.817,1.1519,3342,0
1.823,1.1563,3358,0
1.816,1.1606,3316,0
1.827,1.165,3357,0
1.865,1.1694,3396,0
1.858,1.1737,3311,0
1.884,1.1781,3270,0
1.899,1.1825,3321,0
1.903,1.1868,3310,0
1.917,1.1912,3293,0
1.942,1.1956,3219,0
1.949,1.1999,3280,0
1.971,1.2043,3245,0
1.98,1.2086,3260,0
2,1.213,3194,0
2.014,1.2174,3170,0
2.021,1.2217,3144,0
2.04,1.2261,3177,0
2.065,1.2305,3110,0
2.073,1.2348,3142,0
2.08,1.2392,3150,0
2.083,1.2435,3227,0
2.112,1.2479,3144,0
2.139,1.2523,3141,0
2.161,1.2566,3125,0
2.172,1.261,3108,0
2.196,1.2654,3111,0
2.217,1.2697,3115,0
2.239,1.2741,3115,0
2.258,1.2785,3156,0
2.273,1.2828,3110,0
2.304,1.2872,3125,0
2.329,1.2915,3130,0
2.357,1.2959,3048,0
2.355,1.3003,3112,0
2.378,1.3046,3057,0
2.4,1.309,3080,0
2.431,1.3134,3000,0
2.46,1.3177,3009,0
2.479,1.3221,2986,0
2.506,1.3265,2956,0
2.536,1.3308,2994,0
2.561,1.3352,2985,0
2.574,1.3395,2991,0
2.605,1.3439,2964,0
2.645,1.3483,2977,0
2.656,1.3526,2972,0
2.701,1.357,2975,0
2.743,1.3614,2946,0
2.774,1.3657,2923,0
2.793,1.3701,2964,0
2.822,1.3744,2921,0
2.862,1.3788,2874,0
2.892,1.3832,2890,0
2.923,1.3875,2864,0
2.959,1.3919,2920,0
2.97,1.3963,2886,0
3.009,1.4006,2850,0
3.066,1.405,2814,0
3.094,1.4094,2846,0
3.111,1.4137,2893,0
3.139,1.4181,2898,0
3.185,1.4224,2799,0
3.206,1.4268,2792,0
3.231,1.4312,2667,0
3.236,1.4355,2556,0
3.246,1.4399,2517,0
3.249,1.4443,2496,0
3.259,1.4486,2474,0
3.264,1.453,2450,0
3.273,1.4573,2571,0
3.269,1.4617,2617,0
3.271,1.4661,2695,0
3.285,1.4704,2706,0
3.283,1.4748,2702,0
3.284,1.4792,2587,0
3.307,1.4835,2619,0
3.31,1.4879,2677,0
3.322,1.4923,2590,0
3.334,1.4966,2492,0
3.339,1.501,2532,0
3.331,1.5053,2644,0
3.35,1.5097,2610,0
3.356,1.5141,2576,0
3.356,1.5184,2511,0
3.368,1.5228,2398,0
3.38,1.5272,2175,0
3.377,1.5315,2184,0
3.384,1.5359,2181,0
3.383,1.5403,2234,0
3.419,1.5446,2223,0
3.457,1.549,2457,0
3.507,1.5533,2528,0
3.563,1.5577,2544,0
3.652,1.5621,2552,0
3.78,1.5664,2484,0
3.881,1.5708,2428,0
3.991,1.5752,2369,0
4.107,1.5795,2323,0
4.239,1.5839,2282,0
4.377,1.5882,2219,0
4.504,1.5926,2091,0
4.649,1.597,1986,0
4.786,1.6013,1888,0
4.956,1.6057,1842,0
5.049,1.6101,1831,0
5.053,1.6144,1804,0
5.024,1.6188,1817,0
5.015,1.6232,1872,0
5.003,1.6275,1823,0
4.959,1.6319,1822,0
4.938,1.6362,1893,0
4.943,1.6406,1885,0
4.916,1.645,1859,0
4.859,1.6493,1860,0
4.715,1.6537,2100,0
4.734,1.6581,1432,0
4.876,1.6624,1358,0
4.812,1.6668,1777,0
4.664,1.6712,1785,0
4.545,1.6755,1709,0
4.506,1.6799,1353,0
4.504,1.6842,1149,0
4.563,1.6886,681,0
4.562,1.693,1471,0
4.585,1.6973,1951,0
4.601,1.7017,2132,0
4.631,1.7061,2158,0
4.683,1.7104,2044,0
4.676,1.7148,1984,0
4.68,1.7191,2010,0
4.671,1.7235,2046,0
4.67,1.7279,2013,0
4.65,1.7322,1997,0
4.643,1.7366,2012,0
4.616,1.741,2032,0
4.603,1.7453,2039,0
4.605,1.7497,1985,0
4.577,1.7541,2012,0
4.578,1.7584,2065,0
4.569,1.7628,2066,0
4.556,1.7671,2120,0
4.558,1.7715,2076,0
4.532,1.7759,2145,0
4.515,1.7802,2081,0
4.52,1.7846,2111,0
4.498,1.789,2105,0
4.473,1.7933,2117,0
4.46,1.7977,2185,0
4.465,1.8021,2139,0
4.462,1.8064,2107,0
4.451,1.8108,2102,0
4.438,1.8151,2122,0
4.436,1.8195,2148,0
4.422,1.8239,2156,0
4.417,1.8282,2162,0
4.412,1.8326,2208,0
4.392,1.837,2233,0
4.394,1.8413,2208,0
4.37,1.8457,2205,0
4.365,1.85,2238,0
4.369,1.8544,2201,0
4.35,1.8588,2204,0
4.344,1.8631,2219,0
4.351,1.8675,2237,0
4.308,1.8719,2208,0
4.311,1.8762,2228,0
