2.015,-1.0297,3351,0
1.983,-1.0254,3400,0
1.972,-1.021,3371,0
1.949,-1.0167,3375,0
1.919,-1.0123,3332,0
1.921,-1.0079,3349,0
1.903,-1.0036,3395,0
1.86,-0.9992,3435,0
1.864,-0.99484,3450,0
1.825,-0.99047,3475,0
1.831,-0.98611,3375,0
1.815,-0.98175,3411,0
1.798,-0.97738,3422,0
1.783,-0.97302,3403,0
1.771,-0.96866,3435,0
1.757,-0.96429,3467,0
1.736,-0.95993,3477,0
1.726,-0.95557,3495,0
1.717,-0.9512,3537,0
1.69,-0.94684,3472,0
1.69,-0.94248,3457,0
1.664,-0.93811,3543,0
1.644,-0.93375,3482,0
1.642,-0.92939,3559,0
1.626,-0.92502,3553,0
1.608,-0.92066,3569,0
1.604,-0.9163,3572,0
1.571,-0.91193,3642,0
1.555,-0.90757,3707,0
1.568,-0.90321,3579,0
1.539,-0.89884,3578,0
1.533,-0.89448,3607,0
1.51,-0.89012,3603,0
1.487,-0.88575,3588,0
1.491,-0.88139,3667,0
1.49,-0.87703,3683,0
1.476,-0.87266,3645,0
1.456,-0.8683,3576,0
1.449,-0.86394,3646,0
1.436,-0.85957,3623,0
1.431,-0.85521,3688,0
1.417,-0.85085,3785,0
1.413,-0.84648,3742,0
1.4,-0.84212,3716,0
1.391,-0.83776,3743,0
1.373,-0.83339,3671,0
1.362,-0.82903,3731,0
1.353,-0.82467,3746,0
1.335,-0.8203,3766,0
1.332,-0.81594,3799,0
1.337,-0.81158,3787,0
1.335,-0.80721,3810,0
1.31,-0.80285,3824,0
1.309,-0.79849,3929,0
1.297,-0.79412,3928,0
1.294,-0.78976,3883,0
1.295,-0.7854,3908,0
1.28,-0.78103,3883,0
1.265,-0.77667,3893,0
1.278,-0.77231,3905,0
1.276,-0.76794,3798,0
1.248,-0.76358,3859,0
1.254,-0.75922,3890,0
1.249,-0.75485,3860,0
1.231,-0.75049,3900,0
1.238,-0.74613,3866,0
1.212,-0.74176,3965,0
1.193,-0.7374,4039,0
1.201,-0.73304,4134,0
1.208,-0.72867,4002,0
1.197,-0.72431,4038,0
1.19,-0.71995,3936,0
1.195,-0.71558,4027,0
1.184,-0.71122,4066,0
1.172,-0.70686,4079,0
1.175,-0.7025,4038,0
1.17,-0.69813,4130,0
1.165,-0.69377,4200,0
1.154,-0.68941,4129,0
1.157,-0.68504,4056,0
1.153,-0.68068,4036,0
1.143,-0.67632,4140,0
1.129,-0.67195,4169,0
1.127,-0.66759,4274,0
1.121,-0.66323,4344,0
1.115,-0.65886,4267,0
1.114,-0.6545,4265,0
1.097,-0.65014,4287,0
1.098,-0.64577,4344,0
1.099,-0.64141,4241,0
1.096,-0.63705,4259,0
1.096,-0.63268,4259,0
1.085,-0.62832,4188,0
1.08,-0.62396,4220,0
1.08,-0.61959,4275,0
1.077,-0.61523,4171,0
1.076,-0.61087,4257,0
1.071,-0.6065,4376,0
1.063,-0.60214,4460,0
1.038,-0.59778,4512,0
1.043,-0.59341,4613,0
1.041,-0.58905,4597,0
1.013,-0.58469,4642,0
1.021,-0.58032,4676,0
1.014,-0.57596,4638,0
1.019,-0.5716,4800,0
1.018,-0.56723,4814,0
1.012,-0.56287,4724,0
1.016,-0.55851,4773,0
1.011,-0.55414,4915,0
1.003,-0.54978,4883,0
1.001,-0.54542,4830,0
0.997,-0.54105,4836,0
0.997,-0.53669,4740,0
1.001,-0.53233,4581,0
0.995,-0.52796,4585,0
0.987,-0.5236,4547,0
0.984,-0.51924,4568,0
0.991,-0.51487,4527,0
0.984,-0.51051,4556,0
0.974,-0.50615,4513,0
0.959,-0.50178,4504,0
0.976,-0.49742,4577,0
0.959,-0.49306,4703,0
0.966,-0.48869,4665,0
0.96,-0.48433,4802,0
0.941,-0.47997,4723,0
0.952,-0.4756,4697,0
0.945,-0.47124,4699,0
0.914,-0.46688,4713,0
0.923,-0.46251,4879,0
0.921,-0.45815,4989,0
0.916,-0.45379,4951,0
0.923,-0.44942,4875,0
0.917,-0.44506,4917,0
0.921,-0.4407,5056,0
0.911,-0.43633,5033,0
0.921,-0.43197,4913,0
0.917,-0.42761,4757,0
0.89,-0.42324,4731,0
0.889,-0.41888,4871,0
0.895,-0.41452,4969,0
0.903,-0.41015,5072,0
0.896,-0.40579,5033,0
0.898,-0.40143,5132,0
0.899,-0.39706,5104,0
0.882,-0.3927,4858,0
0.888,-0.38834,4916,0
0.882,-0.38397,4853,0
0.894,-0.37961,4753,0
0.888,-0.37525,4740,0
0.877,-0.37088,4764,0
0.881,-0.36652,4894,0
0.887,-0.36216,4828,0
0.877,-0.35779,4743,0
0.871,-0.35343,4721,0
0.884,-0.34907,4737,0
0.858,-0.3447,4729,0
0.88,-0.34034,4766,0
0.858,-0.33598,4832,0
0.856,-0.33161,4836,0
0.862,-0.32725,4842,0
0.865,-0.32289,4922,0
0.866,-0.31852,4822,0
0.857,-0.31416,4806,0
0.848,-0.3098,4758,0
0.845,-0.30543,4674,0
0.851,-0.30107,4648,0
0.852,-0.29671,4795,0
0.842,-0.29234,4892,0
0.851,-0.28798,4879,0
0.845,-0.28362,4856,0
0.829,-0.27925,5027,0
0.843,-0.27489,4866,0
0.827,-0.27053,4693,0
0.812,-0.26616,4725,0
0.811,-0.2618,4726,0
0.812,-0.25744,4835,0
0.822,-0.25307,4883,0
0.825,-0.24871,4876,0
0.815,-0.24435,4783,0
0.812,-0.23998,4642,0
0.813,-0.23562,4618,0
0.818,-0.23126,4596,0
0.819,-0.22689,4558,0
0.813,-0.22253,4687,0
0.808,-0.21817,4758,0
0.805,-0.2138,4815,0
0.808,-0.20944,4740,0
0.816,-0.20508,4774,0
0.803,-0.20071,4842,0
0.807,-0.19635,4843,0
0.793,-0.19199,4707,0
0.797,-0.18762,4697,0
0.775,-0.18326,4785,0
0.784,-0.1789,4765,0
0.797,-0.17453,4843,0
0.784,-0.17017,4891,0
0.789,-0.16581,4956,0
0.786,-0.16144,4934,0
0.793,-0.15708,4907,0
0.803,-0.15272,4942,0
0.786,-0.14835,5108,0
0.785,-0.14399,5003,0
0.792,-0.13963,4923,0
0.778,-0.13526,4962,0
0.777,-0.1309,4996,0
0.78,-0.12654,5021,0
0.784,-0.12217,4890,0
0.776,-0.11781,4890,0
0.79,-0.11345,4985,0
0.765,-0.10908,5018,0
0.767,-0.10472,4913,0
0.778,-0.10036,4851,0
0.772,-0.095993,4910,0
0.779,-0.09163,5128,0
0.774,-0.087266,5268,0
0.776,-0.082903,5084,0
0.774,-0.07854,5068,0
0.772,-0.074176,5049,0
0.774,-0.069813,5069,0
0.772,-0.06545,4971,0
0.781,-0.061087,5105,0
0.767,-0.056723,5133,0
0.757,-0.05236,5077,0
0.772,-0.047997,5081,0
0.761,-0.043633,5145,0
0.743,-0.03927,5178,0
0.762,-0.034907,5193,0
0.759,-0.030543,5278,0
0.744,-0.02618,5348,0
0.744,-0.021817,5448,0
0.74,-0.017453,5467,0
0.761,-0.01309,5435,0
0.763,-0.0087266,5336,0
0.758,-0.0043633,5316,0
0.76,0,5284,0
0.758,0.0043633,5153,0
0.74,0.0087266,5088,0
0.756,0.01309,4972,0
0.762,0.017453,5032,0
0.763,0.021817,5096,0
0.755,0.02618,5059,0
0.756,0.030543,5006,0
0.756,0.034907,4912,0
0.739,0.03927,4982,0
0.754,0.043633,4905,0
0.753,0.047997,4905,0
0.74,0.05236,4912,0
0.755,0.056723,4888,0
0.727,0.061087,5034,0
0.72,0.06545,5166,0
0.741,0.069813,5320,0
0.758,0.074176,5227,0
0.752,0.07854,4992,0
0.747,0.082903,4975,0
0.735,0.087266,5026,0
0.765,0.09163,4988,0
0.749,0.095993,5071,0
0.733,0.10036,5050,0
0.75,0.10472,5195,0
0.748,0.10908,5122,0
0.734,0.11345,5021,0
0.756,0.11781,4988,0
0.756,0.12217,5070,0
0.736,0.12654,5150,0
0.756,0.1309,5069,0
0.736,0.13526,5021,0
0.738,0.13963,4973,0
0.744,0.14399,4944,0
0.76,0.14835,4915,0
0.74,0.15272,5016,0
0.729,0.15708,5118,0
0.735,0.16144,5148,0
0.731,0.16581,5300,0
0.736,0.17017,5345,0
0.7,0.17453,5115,1
0.635,0.1789,4324,1
0.585,0.18326,3825,1
0.563,0.18762,3857,1
0.542,0.19199,3818,1
0.523,0.19635,3796,1
0.515,0.20071,3797,1
0.489,0.20508,3770,1
0.474,0.20944,3971,1
0.475,0.2138,4249,1
0.451,0.21817,4499,1
0.452,0.22253,4508,1
0.478,0.22689,4408,1
0.462,0.23126,4157,1
0.466,0.23562,3827,1
0.459,0.23998,3628,1
0.46,0.24435,3626,1
0.466,0.24871,3588,1
0.473,0.25307,3631,1
0.457,0.25744,3657,1
0.472,0.2618,3664,1
0.464,0.26616,3639,1
0.451,0.27053,3645,1
0.456,0.27489,3656,1
0.468,0.27925,3702,1
0.463,0.28362,3624,1
0.475,0.28798,3605,1
0.477,0.29234,3636,1
0.463,0.29671,3607,1
0.452,0.30107,3602,1
0.478,0.30543,3564,1
0.457,0.3098,3627,1
0.469,0.31416,3697,1
0.477,0.31852,3655,1
0.467,0.32289,3676,1
0.469,0.32725,3704,1
0.472,0.33161,3641,1
0.473,0.33598,3579,1
0.469,0.34034,3660,1
0.472,0.3447,3665,1
0.479,0.34907,3644,1
0.479,0.35343,3610,1
0.481,0.35779,3602,1
0.475,0.36216,3690,1
0.479,0.36652,3677,1
0.484,0.37088,3686,1
0.468,0.37525,3719,1
0.463,0.37961,3703,1
0.479,0.38397,3639,1
0.485,0.38834,3723,1
0.478,0.3927,3684,1
0.48,0.39706,3697,1
0.486,0.40143,3745,1
0.482,0.40579,3725,1
0.497,0.41015,3730,1
0.485,0.41452,3744,1
0.492,0.41888,3734,1
0.484,0.42324,3727,1
0.479,0.42761,3737,1
0.488,0.43197,3670,1
0.474,0.43633,3736,1
0.486,0.4407,3698,1
0.483,0.44506,3638,1
0.487,0.44942,3664,1
0.489,0.45379,3686,1
0.472,0.45815,3704,1
0.475,0.46251,3730,1
0.498,0.46688,3661,1
0.498,0.47124,3704,1
0.48,0.4756,3689,1
0.481,0.47997,3694,1
0.497,0.48433,3665,1
0.489,0.48869,3657,1
0.501,0.49306,3698,1
0.493,0.49742,3683,1
0.488,0.50178,3671,1
0.506,0.50615,3690,1
0.5,0.51051,3710,1
0.495,0.51487,3718,1
0.502,0.51924,3683,1
0.498,0.5236,3662,1
0.498,0.52796,3673,1
0.516,0.53233,3723,1
0.492,0.53669,3758,1
0.481,0.54105,3758,1
0.507,0.54542,3695,1
0.496,0.54978,3712,1
0.504,0.55414,3718,1
0.518,0.55851,3712,1
0.505,0.56287,3770,1
0.522,0.56723,3733,1
0.512,0.5716,3721,1
0.516,0.57596,3705,1
0.517,0.58032,3768,1
0.519,0.58469,3746,1
0.523,0.58905,3725,1
0.518,0.59341,3727,1
0.525,0.59778,3745,1
0.522,0.60214,3740,1
0.522,0.6065,3742,1
0.532,0.61087,3712,1
0.513,0.61523,3756,1
0.501,0.61959,3712,1
0.526,0.62396,3713,1
0.521,0.62832,3735,1
0.533,0.63268,3758,1
0.533,0.63705,3740,1
0.514,0.64141,3710,1
0.532,0.64577,3708,1
0.53,0.65014,3750,1
0.535,0.6545,3764,1
0.528,0.65886,3734,1
0.538,0.66323,3670,1
0.54,0.66759,3723,1
0.545,0.67195,3625,1
0.527,0.67632,3678,1
0.532,0.68068,3690,1
0.544,0.68504,3664,1
0.554,0.68941,3639,1
0.545,0.69377,3636,1
0.555,0.69813,3622,1
0.559,0.7025,3630,1
0.556,0.70686,3621,1
0.56,0.71122,3726,1
0.565,0.71559,3710,1
0.558,0.71995,3716,1
0.561,0.72431,3661,1
0.57,0.72867,3631,1
0.564,0.73304,3630,1
0.56,0.7374,3651,1
0.57,0.74176,3651,1
0.564,0.74613,3630,1
0.551,0.75049,3706,1
0.57,0.75485,3654,1
0.577,0.75922,3627,1
0.577,0.76358,3636,1
0.576,0.76794,3632,1
0.586,0.77231,3600,1
0.575,0.77667,3675,1
0.588,0.78103,3747,1
0.59,0.7854,3670,1
0.59,0.78976,3672,1
0.595,0.79412,3636,1
0.597,0.79849,3612,1
0.593,0.80285,3625,1
0.588,0.80721,3645,1
0.596,0.81158,3651,1
0.6,0.81594,3626,1
0.606,0.8203,3689,1
0.616,0.82467,3599,1
0.602,0.82903,3794,1
0.644,0.83339,4160,1
0.719,0.83776,4579,1
0.961,0.84212,4399,0
0.982,0.84648,4370,0
0.99,0.85085,4277,0
1.003,0.85521,4307,0
1,0.85957,4264,0
1.007,0.86394,4202,0
1.009,0.8683,4144,0
1.018,0.87266,4089,0
1.025,0.87703,4238,0
1.009,0.88139,4199,0
1.033,0.88575,4181,0
1.027,0.89012,4100,0
1.025,0.89448,3974,0
1.036,0.89884,4050,0
1.05,0.90321,4035,0
1.041,0.90757,4008,0
1.035,0.91193,4158,0
1.058,0.9163,4232,0
1.057,0.92066,4211,0
1.065,0.92502,4094,0
1.065,0.92939,4036,0
1.066,0.93375,4139,0
1.083,0.93811,4152,0
1.085,0.94248,4018,0
1.095,0.94684,3966,0
1.093,0.9512,3991,0
1.098,0.95557,3932,0
1.101,0.95993,4019,0
1.123,0.96429,3941,0
1.122,0.96866,3929,0
1.127,0.97302,3897,0
1.121,0.97738,3877,0
1.131,0.98175,3861,0
1.145,0.98611,3920,0
1.132,0.99047,3917,0
1.141,0.99484,3944,0
1.147,0.9992,3915,0
1.154,1.0036,3754,0
1.156,1.0079,3740,0
1.181,1.0123,3786,0
1.178,1.0167,3832,0
1.188,1.021,3755,0
1.184,1.0254,3739,0
1.197,1.0297,3813,0
1.211,1.0341,3841,0
1.2,1.0385,3830,0
1.226,1.0428,3848,0
1.215,1.0472,3717,0
1.23,1.0516,3729,0
1.24,1.0559,3671,0
1.241,1.0603,3679,0
1.249,1.0647,3743,0
1.247,1.069,3789,0
1.263,1.0734,3681,0
1.265,1.0777,3670,0
1.283,1.0821,3728,0
1.293,1.0865,3732,0
1.299,1.0908,3745,0
1.303,1.0952,3742,0
1.317,1.0996,3774,0
1.322,1.1039,3723,0
1.331,1.1083,3694,0
1.348,1.1126,3636,0
1.349,1.117,3617,0
1.361,1.1214,3598,0
1.367,1.1257,3611,0
1.362,1.1301,3622,0
1.383,1.1345,3641,0
1.398,1.1388,3666,0
1.389,1.1432,3656,0
1.379,1.1476,3668,0
1.403,1.1519,3651,0
1.421,1.1563,3621,0
1.432,1.1606,3605,0
1.448,1.165,3614,0
1.453,1.1694,3555,0
1.462,1.1737,3581,0
1.488,1.1781,3474,0
1.498,1.1825,3518,0
1.501,1.1868,3519,0
1.505,1.1912,3472,0
1.532,1.1956,3450,0
1.538,1.1999,3476,0
1.553,1.2043,3468,0
1.575,1.2086,3544,0
1.567,1.213,3486,0
1.59,1.2174,3430,0
1.615,1.2217,3408,0
1.629,1.2261,3466,0
1.634,1.2305,3447,0
1.644,1.2348,3421,0
1.664,1.2392,3461,0
1.661,1.2435,3428,0
1.693,1.2479,3443,0
1.691,1.2523,3432,0
1.718,1.2566,3356,0
1.723,1.261,3367,0
1.73,1.2654,3360,0
1.751,1.2697,3317,0
1.769,1.2741,3242,0
1.778,1.2785,3298,0
1.805,1.2828,3290,0
1.818,1.2872,3312,0
1.82,1.2915,3268,0
1.847,1.2959,3286,0
1.865,1.3003,3294,0
1.879,1.3046,3290,0
1.897,1.309,3290,0
1.907,1.3134,3316,0
1.934,1.3177,3222,0
1.94,1.3221,3278,0
1.957,1.3265,3258,0
1.961,1.3308,3298,0
1.991,1.3352,3208,0
2.006,1.3395,3229,0
2.025,1.3439,3203,0
2.04,1.3483,3181,0
2.055,1.3526,3223,0
2.077,1.357,3179,0
2.103,1.3614,3090,0
2.122,1.3657,3137,0
2.149,1.3701,3148,0
2.185,1.3744,3110,0
2.209,1.3788,3047,0
2.219,1.3832,3084,0
2.24,1.3875,3027,0
2.279,1.3919,3041,0
2.31,1.3963,3044,0
2.333,1.4006,3014,0
2.359,1.405,3050,0
2.402,1.4094,3064,0
2.42,1.4137,3025,0
2.459,1.4181,3024,0
2.495,1.4224,2974,0
2.551,1.4268,2965,0
2.585,1.4312,3035,0
2.615,1.4355,2994,0
2.638,1.4399,2979,0
2.666,1.4443,2970,0
2.708,1.4486,2962,0
2.762,1.453,2968,0
2.799,1.4573,2922,0
2.855,1.4617,2965,0
2.919,1.4661,2986,0
3.002,1.4704,2881,0
3.08,1.4748,2831,0
3.148,1.4792,2852,0
3.198,1.4835,2846,0
3.253,1.4879,2835,0
3.308,1.4923,2775,0
3.377,1.4966,2699,0
3.426,1.501,2709,0
3.481,1.5053,2682,0
3.514,1.5097,2663,0
3.566,1.5141,2646,0
3.629,1.5184,2712,0
3.632,1.5228,2661,0
3.647,1.5272,2070,0
3.638,1.5315,1503,0
3.621,1.5359,1330,0
3.613,1.5403,1329,0
3.633,1.5446,1384,0
3.627,1.549,1438,0
3.611,1.5533,1451,0
3.617,1.5577,1387,0
3.614,1.5621,1378,0
3.617,1.5664,1315,0
3.598,1.5708,1256,0
3.616,1.5752,1306,0
3.603,1.5795,1277,0
3.609,1.5839,1297,0
3.605,1.5882,1323,0
3.614,1.5926,1331,0
3.599,1.597,1316,0
3.597,1.6013,1373,0
3.594,1.6057,1418,0
3.611,1.6101,1503,0
3.603,1.6144,2045,0
3.595,1.6188,2418,0
3.596,1.6232,2634,0
3.604,1.6275,2608,0
3.605,1.6319,2615,0
3.603,1.6362,2659,0
3.593,1.6406,2679,0
3.59,1.645,2690,0
3.589,1.6493,2707,0
3.592,1.6537,2674,0
3.597,1.6581,2689,0
3.595,1.6624,2679,0
3.586,1.6668,2658,0
3.582,1.6712,2683,0
3.596,1.6755,2692,0
3.59,1.6799,2670,0
3.588,1.6842,2646,0
3.593,1.6886,2671,0
3.57,1.693,2705,0
3.592,1.6973,2670,0
3.595,1.7017,2671,0
3.594,1.7061,2669,0
3.585,1.7104,2688,0
3.594,1.7148,2656,0
3.588,1.7191,2669,0
3.601,1.7235,2691,0
3.598,1.7279,2677,0
3.592,1.7322,2690,0
3.595,1.7366,2669,0
3.601,1.741,2700,0
3.598,1.7453,2700,0
3.608,1.7497,2681,0
3.598,1.7541,2677,0
3.597,1.7584,2671,0
3.599,1.7628,2635,0
3.583,1.7671,2649,0
3.601,1.7715,2606,0
3.592,1.7759,2637,0
3.612,1.7802,2630,0
3.61,1.7846,2631,0
3.598,1.789,2633,0
3.61,1.7933,2631,0
3.617,1.7977,2611,0
3.605,1.8021,2584,0
3.618,1.8064,2576,0
3.617,1.8108,2611,0
3.615,1.8151,2595,0
3.617,1.8195,2601,0
3.615,1.8239,2650,0
3.628,1.8282,2633,0
3.635,1.8326,2571,0
3.631,1.837,2584,0
3.622,1.8413,2584,0
3.619,1.8457,2595,0
3.629,1.85,2555,0
3.639,1.8544,2613,0
3.649,1.8588,2575,0
3.649,1.8631,2522,0
3.648,1.8675,2551,0
3.649,1.8719,2587,0
3.659,1.8762,2523,0
3.659,1.8806,2519,0
3.668,1.885,2519,0
3.675,1.8893,2539,0
3.665,1.8937,2560,0
3.673,1.898,2570,0
3.673,1.9024,2536,0
3.679,1.9068,2563,0
3.678,1.9111,2518,0
3.682,1.9155,2499,0
