3.781,-1.9853,2594,0
3.786,-1.9809,2642,0
3.789,-1.9766,2623,0
3.8,-1.9722,2616,0
3.793,-1.9679,2634,0
3.798,-1.9635,2650,0
3.802,-1.9591,2628,0
3.803,-1.9548,2611,0
3.804,-1.9504,2637,0
3.796,-1.946,2607,0
3.813,-1.9417,2645,0
3.814,-1.9373,2602,0
3.812,-1.933,2576,0
3.815,-1.9286,2632,0
3.822,-1.9242,2563,0
3.817,-1.9199,2579,0
3.819,-1.9155,2587,0
3.827,-1.9111,2610,0
3.838,-1.9068,2587,0
3.838,-1.9024,2549,0
3.841,-1.898,2604,0
3.834,-1.8937,2642,0
3.842,-1.8893,2580,0
3.841,-1.885,2613,0
3.851,-1.8806,2613,0
3.849,-1.8762,2601,0
3.857,-1.8719,2614,0
3.868,-1.8675,2593,0
3.864,-1.8631,2615,0
3.864,-1.8588,2613,0
3.874,-1.8544,2565,0
3.875,-1.85,2567,0
3.88,-1.8457,2603,0
3.891,-1.8413,2616,0
3.889,-1.837,2666,0
3.892,-1.8326,2626,0
3.895,-1.8282,2573,0
3.893,-1.8239,2544,0
3.884,-1.8195,2536,0
3.864,-1.8151,2499,0
3.841,-1.8108,2474,0
3.839,-1.8064,2513,0
3.84,-1.8021,2553,0
3.841,-1.7977,2598,0
3.84,-1.7933,2588,0
3.841,-1.789,2596,0
3.852,-1.7846,2612,0
3.852,-1.7802,2619,0
3.865,-1.7759,2584,0
3.866,-1.7715,2599,0
3.865,-1.7671,2595,0
3.881,-1.7628,2609,0
3.887,-1.7584,2598,0
3.901,-1.7541,2610,0
3.94,-1.7497,2647,0
3.993,-1.7453,2603,0
4.009,-1.741,2551,0
4.018,-1.7366,2568,0
4.024,-1.7322,2587,0
4.04,-1.7279,2531,0
4.041,-1.7235,2568,0
4.044,-1.7191,2597,0
4.057,-1.7148,2510,0
4.057,-1.7104,2564,0
4.074,-1.7061,2530,0
4.077,-1.7017,2525,0
4.092,-1.6973,2519,0
4.09,-1.693,2535,0
4.104,-1.6886,2533,0
4.095,-1.6842,2494,0
4.181,-1.6799,2201,0
3.236,-1.6755,2247,0
4.234,-1.6712,783,0
4.23,-1.6668,1151,0
3.246,-1.6624,1965,0
3.241,-1.6581,2972,0
3.284,-1.6537,3926,0
4.248,-1.6493,2502,0
4.192,-1.645,2512,0
4.12,-1.6406,2069,0
3.696,-1.6362,2399,0
4.04,-1.6319,2211,0
4.127,-1.6275,2412,0
4.231,-1.6232,2169,0
4.229,-1.6188,2207,0
4.23,-1.6144,2295,0
4.264,-1.6101,2365,0
4.256,-1.6057,2386,0
4.264,-1.6013,2317,0
4.268,-1.597,1960,0
4.297,-1.5926,1517,0
4.311,-1.5882,641,0
2.929,-1.5839,599,0
2.921,-1.5795,533,0
4.37,-1.5752,1241,0
4.376,-1.5708,2131,0
4.411,-1.5664,2137,0
4.413,-1.5621,1290,0
4.462,-1.5577,137,0
4.425,-1.5533,1163,0
4.419,-1.549,2245,0
4.43,-1.5446,2044,0
4.437,-1.5403,1244,0
4.433,-1.5359,1028,0
4.466,-1.5315,854,0
4.472,-1.5272,721,0
4.49,-1.5228,787,0
4.521,-1.5184,905,0
4.551,-1.5141,1124,0
4.606,-1.5097,1058,0
3.576,-1.5053,2932,0
3.532,-1.501,3014,0
3.49,-1.4966,3028,0
3.414,-1.4923,3202,0
3.247,-1.4879,3460,0
3.134,-1.4835,2853,0
3.067,-1.4792,2579,0
3.011,-1.4748,2577,0
2.971,-1.4704,2481,0
2.968,-1.4661,2412,0
2.952,-1.4617,2383,0
2.938,-1.4573,2364,0
2.929,-1.453,2304,0
2.933,-1.4486,2213,0
2.915,-1.4443,2087,0
2.916,-1.4399,1829,0
2.9,-1.4355,1635,0
2.901,-1.4312,1472,0
2.89,-1.4268,1725,0
2.893,-1.4224,2334,0
2.883,-1.4181,2522,0
2.885,-1.4137,2212,0
2.868,-1.4094,1982,0
2.867,-1.405,1824,0
2.853,-1.4006,1695,0
2.854,-1.3963,1634,0
2.841,-1.3919,1692,0
2.843,-1.3875,1643,0
2.847,-1.3832,1942,0
2.835,-1.3788,2138,0
2.836,-1.3744,2264,0
2.836,-1.3701,2414,0
2.831,-1.3657,2444,0
2.804,-1.3614,2548,0
2.812,-1.357,2728,0
2.795,-1.3526,2856,0
2.789,-1.3483,2960,0
2.765,-1.3439,3029,0
2.736,-1.3395,3041,0
2.725,-1.3352,3018,0
2.687,-1.3308,3001,0
2.656,-1.3265,3041,0
2.631,-1.3221,3066,0
2.609,-1.3177,3047,0
2.578,-1.3134,3026,0
2.548,-1.309,3033,0
2.518,-1.3046,3074,0
2.488,-1.3003,3019,0
2.45,-1.2959,3080,0
2.427,-1.2915,3163,0
2.4,-1.2872,3188,0
2.389,-1.2828,3167,0
2.357,-1.2785,3192,0
2.34,-1.2741,3128,0
2.324,-1.2697,3154,0
2.296,-1.2654,3156,0
2.268,-1.261,3188,0
2.25,-1.2566,3213,0
2.224,-1.2523,3213,0
2.21,-1.2479,3206,0
2.193,-1.2435,3230,0
2.17,-1.2392,3313,0
2.151,-1.2348,3265,0
2.138,-1.2305,3250,0
2.115,-1.2261,3301,0
2.1,-1.2217,3201,0
2.076,-1.2174,3238,0
2.066,-1.213,3249,0
2.042,-1.2086,3340,0
2.039,-1.2043,3348,0
2.016,-1.1999,3307,0
1.991,-1.1956,3268,0
1.979,-1.1912,3301,0
1.977,-1.1868,3334,0
1.96,-1.1825,3279,0
1.938,-1.1781,3349,0
1.927,-1.1737,3376,0
1.914,-1.1694,3386,0
1.907,-1.165,3410,0
1.882,-1.1606,3403,0
1.866,-1.1563,3421,0
1.865,-1.1519,3386,0
1.857,-1.1476,3375,0
1.828,-1.1432,3363,0
1.816,-1.1388,3453,0
1.809,-1.1345,3487,0
1.797,-1.1301,3417,0
1.797,-1.1257,3428,0
1.786,-1.1214,3512,0
1.771,-1.117,3447,0
1.763,-1.1126,3431,0
1.747,-1.1083,3486,0
1.732,-1.1039,3497,0
1.724,-1.0996,3475,0
1.716,-1.0952,3541,0
1.716,-1.0908,3495,0
1.695,-1.0865,3512,0
1.683,-1.0821,3509,0
1.673,-1.0777,3497,0
1.667,-1.0734,3540,0
1.652,-1.069,3557,0
1.631,-1.0647,3568,0
1.632,-1.0603,3531,0
1.622,-1.0559,3563,0
1.613,-1.0516,3613,0
1.604,-1.0472,3647,0
1.598,-1.0428,3634,0
1.579,-1.0385,3583,0
1.575,-1.0341,3627,0
1.574,-1.0297,3663,0
1.552,-1.0254,3611,0
1.544,-1.021,3607,0
1.553,-1.0167,3621,0
1.531,-1.0123,3607,0
1.519,-1.0079,3667,0
1.517,-1.0036,3648,0
1.504,-0.9992,3655,0
1.506,-0.99484,3647,0
1.488,-0.99047,3627,0
1.474,-0.98611,3687,0
1.479,-0.98175,3659,0
1.464,-0.97738,3677,0
1.452,-0.97302,3745,0
1.451,-0.96866,3676,0
1.441,-0.96429,3676,0
1.431,-0.95993,3704,0
1.431,-0.95557,3714,0
1.417,-0.9512,3682,0
1.414,-0.94684,3750,0
1.406,-0.94248,3817,0
1.4,-0.93811,3732,0
1.398,-0.93375,3762,0
1.385,-0.92939,3833,0
1.372,-0.92502,3807,0
1.366,-0.92066,3821,0
1.371,-0.9163,3886,0
1.352,-0.91193,3882,0
1.35,-0.90757,3864,0
1.349,-0.90321,3939,0
1.332,-0.89884,4006,0
1.334,-0.89448,4083,0
1.33,-0.89012,3943,0
1.318,-0.88575,4049,0
1.305,-0.88139,4035,0
1.313,-0.87703,4040,0
1.307,-0.87266,4074,0
1.294,-0.8683,3985,0
1.288,-0.86394,3987,0
1.291,-0.85957,4036,0
1.279,-0.85521,4078,0
1.287,-0.85085,4096,0
1.274,-0.84648,4105,0
1.263,-0.84212,4094,0
1.259,-0.83776,4077,0
1.261,-0.83339,4009,0
1.26,-0.82903,4025,0
1.252,-0.82467,4092,0
1.243,-0.8203,4216,0
1.242,-0.81594,4203,0
1.235,-0.81158,4248,0
1.225,-0.80721,4281,0
1.222,-0.80285,4277,0
1.222,-0.79849,4359,0
1.213,-0.79412,4327,0
1.211,-0.78976,4336,0
1.209,-0.7854,4308,0
1.203,-0.78103,4319,0
1.19,-0.77667,4325,0
1.198,-0.77231,4312,0
1.191,-0.76794,4330,0
1.185,-0.76358,4300,0
1.181,-0.75922,4435,0
1.171,-0.75485,4370,0
1.163,-0.75049,4233,0
1.155,-0.74613,4286,0
1.161,-0.74176,4486,0
1.158,-0.7374,4558,0
1.154,-0.73304,4465,0
1.156,-0.72867,4497,0
1.139,-0.72431,4533,0
1.144,-0.71995,4477,0
1.138,-0.71558,4543,0
1.136,-0.71122,4463,0
1.12,-0.70686,4472,0
1.128,-0.7025,4649,0
1.121,-0.69813,4593,0
1.109,-0.69377,4523,0
1.121,-0.68941,4530,0
1.118,-0.68504,4441,0
1.122,-0.68068,4546,0
1.114,-0.67632,4676,0
1.108,-0.67195,4716,0
1.12,-0.66759,4618,0
1.11,-0.66323,4606,0
1.096,-0.65886,4689,0
1.092,-0.6545,4685,0
1.096,-0.65014,4722,0
1.087,-0.64577,4634,0
1.097,-0.64141,4662,0
1.094,-0.63705,4609,0
1.079,-0.63268,4649,0
1.09,-0.62832,4629,0
1.088,-0.62396,4675,0
1.073,-0.61959,4657,0
1.082,-0.61523,4671,0
1.071,-0.61087,4686,0
1.07,-0.6065,4731,0
1.072,-0.60214,4674,0
1.06,-0.59778,4657,0
1.068,-0.59341,4650,0
1.073,-0.58905,4644,0
1.062,-0.58469,4672,0
1.057,-0.58032,4729,0
1.057,-0.57596,4888,0
1.065,-0.5716,4929,0
1.052,-0.56723,4775,0
1.054,-0.56287,4769,0
1.053,-0.55851,4785,0
1.049,-0.55414,4820,0
1.034,-0.54978,4716,0
1.031,-0.54542,4779,0
1.039,-0.54105,4796,0
1.031,-0.53669,4708,0
1.03,-0.53233,4743,0
1.03,-0.52796,4809,0
1.026,-0.5236,4916,0
1.024,-0.51924,4908,0
1.027,-0.51487,4934,0
1.026,-0.51051,4926,0
1.019,-0.50615,4827,0
1.032,-0.50178,4787,0
1.023,-0.49742,4795,0
1.011,-0.49306,4800,0
1.015,-0.48869,4815,0
1.022,-0.48433,4767,0
1,-0.47997,4793,0
1.007,-0.4756,4852,0
1.004,-0.47124,4846,0
1.012,-0.46688,4861,0
1.008,-0.46251,4832,0
1,-0.45815,4758,0
0.997,-0.45379,4792,0
0.995,-0.44942,4809,0
0.999,-0.44506,4800,0
1.009,-0.4407,4899,0
1.005,-0.43633,4881,0
0.985,-0.43197,4862,0
0.993,-0.42761,4812,0
1,-0.42324,4865,0
0.993,-0.41888,4878,0
0.987,-0.41452,4972,0
0.994,-0.41015,4907,0
0.986,-0.40579,4903,0
0.983,-0.40143,4797,0
0.984,-0.39706,4841,0
0.973,-0.3927,4909,0
0.98,-0.38834,4917,0
0.986,-0.38397,4804,0
0.973,-0.37961,4827,0
0.975,-0.37525,4947,0
0.96,-0.37088,4892,0
0.976,-0.36652,4955,0
0.975,-0.36216,4978,0
0.967,-0.35779,4930,0
0.97,-0.35343,4908,0
0.956,-0.34907,4974,0
0.968,-0.3447,5019,0
0.958,-0.34034,4943,0
0.967,-0.33598,4826,0
0.966,-0.33161,4717,0
0.967,-0.32725,4778,0
0.967,-0.32289,4958,0
0.944,-0.31852,5119,0
0.96,-0.31416,4986,0
0.965,-0.3098,5154,0
0.961,-0.30543,5027,0
0.96,-0.30107,4942,0
0.96,-0.29671,4794,0
0.967,-0.29234,4834,0
0.961,-0.28798,4893,0
0.941,-0.28362,4878,0
0.956,-0.27925,4806,0
0.94,-0.27489,5019,0
0.941,-0.27053,5007,0
0.948,-0.26616,4867,0
0.949,-0.2618,4803,0
0.934,-0.25744,4710,0
0.927,-0.25307,4542,0
0.943,-0.24871,4527,0
0.944,-0.24435,4576,0
0.929,-0.23998,4612,0
0.939,-0.23562,4667,0
0.936,-0.23126,4718,0
0.937,-0.22689,4618,0
0.939,-0.22253,4695,0
0.939,-0.21817,4677,0
0.926,-0.2138,4600,0
0.93,-0.20944,4772,0
0.932,-0.20508,4772,0
0.927,-0.20071,4902,0
0.936,-0.19635,4812,0
0.924,-0.19199,4825,0
0.933,-0.18762,4793,0
0.923,-0.18326,4624,0
0.932,-0.1789,4582,0
0.927,-0.17453,4612,0
0.932,-0.17017,4544,0
0.927,-0.16581,4608,0
0.922,-0.16144,4625,0
0.929,-0.15708,4601,0
0.922,-0.15272,4605,0
0.915,-0.14835,4800,0
0.934,-0.14399,4865,0
0.929,-0.13963,5006,0
0.919,-0.13526,4871,0
0.925,-0.1309,4721,0
0.934,-0.12654,4578,0
0.927,-0.12217,4657,0
0.93,-0.11781,4596,0
0.918,-0.11345,4779,0
0.923,-0.10908,4902,0
0.928,-0.10472,4912,0
0.919,-0.10036,4865,0
0.923,-0.095993,4734,0
0.932,-0.09163,4918,0
0.932,-0.087266,4947,0
0.922,-0.082903,5002,0
0.915,-0.07854,4912,0
0.91,-0.074176,4645,0
0.927,-0.069813,4721,0
0.925,-0.06545,4811,0
0.914,-0.061087,4985,0
0.931,-0.056723,5000,0
0.92,-0.05236,4884,0
0.928,-0.047997,4898,0
0.932,-0.043633,4861,0
0.933,-0.03927,4864,0
0.922,-0.034907,4834,0
0.93,-0.030543,4757,0
0.929,-0.02618,4812,1
0.941,-0.021817,4971,0
0.927,-0.017453,5066,1
0.921,-0.01309,4938,1
0.941,-0.0087266,4861,0
0.917,-0.0043633,4843,1
0.852,0,4608,1
0.822,0.0043633,4406,1
0.808,0.0087266,4377,1
0.809,0.01309,4326,1
0.79,0.017453,3980,1
0.779,0.021817,3739,1
0.768,0.02618,3831,1
0.758,0.030543,3787,1
0.754,0.034907,3828,1
0.765,0.03927,3851,1
0.737,0.043633,3929,1
0.731,0.047997,4029,1
0.734,0.05236,4006,1
0.726,0.056723,3940,1
0.727,0.061087,3928,1
0.705,0.06545,3938,1
0.706,0.069813,3858,1
0.714,0.074176,3958,1
0.705,0.07854,3934,1
0.689,0.082903,3893,1
0.694,0.087266,3913,1
0.687,0.09163,3880,1
0.682,0.095993,3871,1
0.69,0.10036,3876,1
0.68,0.10472,3922,1
0.692,0.10908,3919,1
0.688,0.11345,4064,1
0.674,0.11781,4091,1
0.676,0.12217,4180,1
0.691,0.12654,4147,1
0.679,0.1309,4142,1
0.683,0.13526,4087,1
0.69,0.13963,4198,1
0.677,0.14399,4193,1
0.673,0.14835,4210,1
0.685,0.15272,4226,1
0.691,0.15708,4171,1
0.687,0.16144,4284,1
0.695,0.16581,4267,1
0.686,0.17017,4471,1
0.692,0.17453,4442,1
0.706,0.1789,4309,1
0.696,0.18326,4297,1
0.699,0.18762,4265,1
0.695,0.19199,4485,1
0.701,0.19635,4496,1
0.692,0.20071,4854,1
0.698,0.20508,4938,1
0.682,0.20944,4734,1
0.697,0.2138,4591,1
0.705,0.21817,4696,1
0.696,0.22253,4856,1
0.701,0.22689,4716,1
0.715,0.23126,4487,1
0.703,0.23562,4394,1
0.71,0.23998,4341,1
0.707,0.24435,4374,1
0.701,0.24871,4378,1
0.708,0.25307,4383,1
0.714,0.25744,4318,1
0.72,0.2618,4367,1
0.704,0.26616,4510,1
0.721,0.27053,4501,1
0.715,0.27489,4413,1
0.708,0.27925,4368,1
0.726,0.28362,4423,1
0.714,0.28798,4355,1
0.726,0.29234,3844,1
0.722,0.29671,3712,1
0.731,0.30107,3747,1
0.764,0.30543,3828,1
0.764,0.3098,3788,1
0.79,0.31416,3812,1
0.797,0.31852,3954,1
0.871,0.32289,4343,1
1.003,0.32725,4430,1
1.019,0.33161,4418,1
1.035,0.33598,4388,0
1.035,0.34034,4382,0
1.032,0.3447,4451,0
1.053,0.34907,4484,0
1.059,0.35343,4421,0
1.057,0.35779,4415,0
1.047,0.36216,4418,0
1.055,0.36652,4421,0
1.056,0.37088,4364,0
1.075,0.37525,4406,0
1.073,0.37961,4377,0
1.071,0.38397,4388,0
1.063,0.38834,4365,0
1.072,0.3927,4338,0
1.072,0.39706,4357,0
1.064,0.40143,4304,0
1.077,0.40579,4388,0
1.076,0.41015,4372,0
1.079,0.41452,4248,0
1.086,0.41888,4237,0
1.093,0.42324,4200,0
1.094,0.42761,4294,0
1.105,0.43197,4297,0
1.114,0.43633,4255,0
1.111,0.4407,4236,0
1.115,0.44506,4403,0
1.112,0.44942,4414,0
1.114,0.45379,4323,0
1.117,0.45815,4254,0
1.139,0.46251,4193,0
1.134,0.46688,4140,0
1.145,0.47124,4109,0
1.148,0.4756,4065,0
1.147,0.47997,4044,0
1.155,0.48433,4182,0
1.159,0.48869,4128,0
1.158,0.49306,4158,0
1.17,0.49742,4247,0
1.172,0.50178,4130,0
1.173,0.50615,4035,0
1.178,0.51051,4198,0
1.185,0.51487,4260,0
1.183,0.51924,4319,0
1.18,0.5236,4251,0
1.193,0.52796,4325,0
1.193,0.53233,4390,0
1.195,0.53669,4379,0
1.195,0.54105,4229,0
1.204,0.54542,4166,0
1.205,0.54978,4077,0
1.213,0.55414,4091,0
1.205,0.55851,4075,0
1.214,0.56287,4018,0
1.222,0.56723,4009,0
1.23,0.5716,3932,0
1.219,0.57596,3975,0
1.239,0.58032,4018,0
1.244,0.58469,4047,0
1.241,0.58905,3960,0
1.254,0.59341,4065,0
1.265,0.59778,4012,0
1.264,0.60214,3968,0
1.277,0.6065,3908,0
1.283,0.61087,3857,0
1.28,0.61523,3889,0
1.288,0.61959,4004,0
1.296,0.62396,4007,0
1.295,0.62832,3911,0
1.297,0.63268,3872,0
1.307,0.63705,3885,0
1.305,0.64141,3894,0
1.316,0.64577,3901,0
1.323,0.65014,3858,0
1.317,0.6545,3825,0
1.322,0.65886,3818,0
1.339,0.66323,3746,0
1.339,0.66759,3773,0
1.347,0.67195,3747,0
1.366,0.67632,3711,0
1.362,0.68068,3717,0
1.376,0.68504,3705,0
1.389,0.68941,3743,0
1.377,0.69377,3818,0
1.387,0.69813,3784,0
1.385,0.7025,3700,0
1.391,0.70686,3716,0
1.408,0.71122,3766,0
1.427,0.71558,3682,0
1.429,0.71995,3692,0
1.436,0.72431,3712,0
1.441,0.72867,3611,0
1.446,0.73304,3674,0
1.454,0.7374,3616,0
1.466,0.74176,3626,0
1.469,0.74613,3636,0
1.465,0.75049,3659,0
1.486,0.75485,3638,0
1.498,0.75922,3634,0
1.48,0.76358,3638,0
1.501,0.76794,3610,0
1.522,0.77231,3639,0
1.514,0.77667,3589,0
1.528,0.78103,3601,0
1.543,0.7854,3604,0
1.548,0.78976,3585,0
1.56,0.79412,3567,0
1.569,0.79849,3579,0
1.573,0.80285,3537,0
1.578,0.80721,3584,0
1.595,0.81158,3637,0
1.588,0.81594,3665,0
1.607,0.8203,3578,0
1.612,0.82467,3501,0
1.624,0.82903,3513,0
1.644,0.83339,3511,0
1.653,0.83776,3523,0
1.647,0.84212,3562,0
1.662,0.84648,3522,0
1.675,0.85085,3510,0
1.689,0.85521,3459,0
1.704,0.85957,3488,0
1.72,0.86394,3460,0
1.727,0.8683,3469,0
1.743,0.87266,3487,0
1.754,0.87703,3478,0
1.769,0.88139,3481,0
1.781,0.88575,3425,0
1.78,0.89012,3458,0
1.785,0.89448,3467,0
1.81,0.89884,3426,0
1.828,0.90321,3374,0
1.843,0.90757,3410,0
1.868,0.91193,3361,0
1.887,0.9163,3330,0
1.888,0.92066,3303,0
1.914,0.92502,3300,0
1.929,0.92939,3314,0
1.943,0.93375,3333,0
1.96,0.93811,3325,0
1.971,0.94248,3337,0
1.982,0.94684,3286,0
2.001,0.9512,3300,0
2.021,0.95557,3266,0
2.026,0.95993,3237,0
2.037,0.96429,3193,0
2.061,0.96866,3219,0
2.075,0.97302,3210,0
2.095,0.97738,3227,0
2.106,0.98175,3194,0
2.13,0.98611,3165,0
2.136,0.99047,3176,0
2.153,0.99484,3198,0
2.184,0.9992,3166,0
2.2,1.0036,3178,0
2.226,1.0079,3167,0
2.248,1.0123,3174,0
2.272,1.0167,3120,0
2.296,1.021,3140,0
2.317,1.0254,3158,0
2.336,1.0297,3180,0
2.357,1.0341,3154,0
2.385,1.0385,3123,0
2.401,1.0428,3110,0
2.426,1.0472,3084,0
2.435,1.0516,3036,0
2.476,1.0559,3038,0
2.475,1.0603,3018,0
2.508,1.0647,3042,0
2.537,1.069,3026,0
2.585,1.0734,3009,0
2.596,1.0777,3032,0
2.631,1.0821,3017,0
2.66,1.0865,2947,0
2.696,1.0908,2926,0
2.73,1.0952,2893,0
2.753,1.0996,2935,0
2.783,1.1039,2942,0
2.83,1.1083,2902,0
2.856,1.1126,2909,0
2.882,1.117,2891,0
2.92,1.1214,2886,0
2.957,1.1257,2837,0
2.981,1.1301,2885,0
3.01,1.1345,2861,0
3.048,1.1388,2848,0
3.103,1.1432,2870,0
3.152,1.1476,2842,0
3.189,1.1519,2811,0
3.231,1.1563,2823,0
3.268,1.1606,2758,0
3.31,1.165,2799,0
3.366,1.1694,2740,0
3.42,1.1737,2734,0
3.464,1.1781,2676,0
3.51,1.1825,2660,0
3.553,1.1868,2674,0
3.579,1.1912,2708,0
3.633,1.1956,2643,0
3.707,1.1999,2622,0
3.757,1.2043,2665,0
3.804,1.2086,2625,0
3.872,1.213,2598,0
3.91,1.2174,2378,0
3.911,1.2217,2136,0
3.882,1.2261,1956,0
3.864,1.2305,1863,0
3.831,1.2348,1688,0
3.808,1.2392,1537,0
3.764,1.2435,1294,0
3.74,1.2479,1002,0
3.734,1.2523,839,0
3.732,1.2566,839,0
3.694,1.261,828,0
3.675,1.2654,992,0
3.651,1.2697,1459,0
3.618,1.2741,1711,0
3.628,1.2785,1848,0
3.614,1.2828,1854,0
3.632,1.2872,1864,0
3.65,1.2915,1368,0
3.685,1.2959,247,0
3.71,1.3003,329,0
3.695,1.3046,1017,0
3.713,1.309,723,0
60,1.3134,0,0
60,1.3177,0,0
60,1.3221,0,0
60,1.3265,0,0
60,1.3308,0,0
60,1.3352,0,0
60,1.3395,0,0
60,1.3439,0,0
6.194,1.3483,229,0
6.204,1.3526,334,0
6.166,1.357,412,0
6.163,1.3614,405,0
6.095,1.3657,443,0
6.095,1.3701,378,0
6.065,1.3744,400,0
6.044,1.3788,403,0
6.009,1.3832,361,0
5.939,1.3875,220,0
5.942,1.3919,132,0
5.906,1.3963,139,0
5.87,1.4006,143,0
5.858,1.405,233,0
5.879,1.4094,532,0
5.852,1.4137,518,0
5.8,1.4181,170,0
60,1.4224,0,0
60,1.4268,0,0
60,1.4312,0,0
60,1.4355,0,0
60,1.4399,0,0
5.715,1.4443,130,0
5.69,1.4486,447,0
5.676,1.453,626,0
5.683,1.4573,382,0
60,1.4617,0,0
60,1.4661,0,0
60,1.4704,0,0
60,1.4748,0,0
60,1.4792,0,0
60,1.4835,0,0
60,1.4879,0,0
60,1.4923,0,0
60,1.4966,0,0
60,1.501,0,0
5.37,1.5053,256,0
5.403,1.5097,952,0
5.329,1.5141,1069,0
5.339,1.5184,1186,0
5.319,1.5228,1291,0
5.31,1.5272,1351,0
5.311,1.5315,1422,0
5.313,1.5359,1397,0
5.334,1.5403,1295,0
5.339,1.5446,850,0
5.356,1.549,357,0
60,1.5533,0,0
60,1.5577,0,0
60,1.5621,0,0
60,1.5664,0,0
60,1.5708,0,0
60,1.5752,0,0
60,1.5795,0,0
60,1.5839,0,0
60,1.5882,0,0
60,1.5926,0,0
60,1.597,0,0
5.078,1.6013,123,0
5.066,1.6057,458,0
5.075,1.6101,707,0
5.062,1.6144,589,0
5.113,1.6188,233,0
5.064,1.6232,158,0
5.023,1.6275,563,0
5.009,1.6319,893,0
4.966,1.6362,1042,0
4.954,1.6406,820,0
4.983,1.645,294,0
60,1.6493,0,0
60,1.6537,0,0
60,1.6581,0,0
60,1.6624,0,0
60,1.6668,0,0
60,1.6712,0,0
60,1.6755,0,0
60,1.6799,0,0
0.093,1.6842,108,0
4.834,1.6886,157,0
4.815,1.693,255,0
4.803,1.6973,273,0
4.762,1.7017,321,0
4.771,1.7061,427,0
4.761,1.7104,558,0
4.768,1.7148,586,0
4.75,1.7191,579,0
4.73,1.7235,561,0
4.742,1.7279,520,0
4.739,1.7322,458,0
4.702,1.7366,439,0
4.683,1.741,317,0
4.701,1.7453,330,0
4.705,1.7497,296,0
4.656,1.7541,227,0
4.671,1.7584,146,0
0.041,1.7628,1943,0
0.051,1.7671,2023,0
0.04,1.7715,2136,0
0.04,1.7759,2212,0
0.049,1.7802,2273,0
0.039,1.7846,2318,0
0.029,1.789,2331,0
0.037,1.7933,2351,0
0.042,1.7977,2449,0
0.034,1.8021,2418,0
0.044,1.8064,2449,0
0.034,1.8108,2442,0
0.033,1.8151,2481,0
0.035,1.8195,2565,0
0.023,1.8239,2554,0
0.033,1.8282,2577,0
0.033,1.8326,2591,0
0.039,1.837,2619,0
0.034,1.8413,2622,0
0.042,1.8457,2649,0
0.034,1.85,2621,0
0.034,1.8544,2635,0
0.039,1.8588,2679,0
0.027,1.8631,2675,0
0.028,1.8675,2648,0
0.03,1.8719,2695,0
0.027,1.8762,2729,0
0.029,1.8806,2705,0
0.034,1.885,2767,0
0.035,1.8893,2736,0
0.035,1.8937,2740,0
0.036,1.898,2808,0
0.023,1.9024,2835,0
0,0,2839,0
0.029,1.9111,2839,0
