2.637,-1.9155,2858,0
2.635,-1.9111,2871,0
2.645,-1.9068,2922,0
2.642,-1.9024,2889,0
2.64,-1.898,2876,0
2.647,-1.8937,2900,0
2.647,-1.8893,2897,0
2.645,-1.885,2891,0
2.643,-1.8806,2902,0
2.642,-1.8762,2872,0
2.643,-1.8719,2874,0
2.652,-1.8675,2852,0
2.646,-1.8631,2928,0
2.652,-1.8588,2856,0
2.64,-1.8544,2939,0
2.646,-1.85,2908,0
2.65,-1.8457,2864,0
2.646,-1.8413,2899,0
2.649,-1.837,2905,0
2.66,-1.8326,2920,0
2.655,-1.8282,2845,0
2.662,-1.8239,2908,0
2.654,-1.8195,2907,0
2.668,-1.8151,2889,0
2.664,-1.8108,2900,0
2.661,-1.8064,2935,0
2.657,-1.8021,2868,0
2.67,-1.7977,2891,0
2.676,-1.7933,2881,0
2.674,-1.789,2870,0
2.68,-1.7846,2901,0
2.679,-1.7802,2867,0
2.667,-1.7759,2901,0
2.673,-1.7715,2856,0
2.686,-1.7671,2849,0
2.681,-1.7628,2916,0
2.688,-1.7584,2853,0
2.697,-1.7541,2884,0
2.693,-1.7497,2868,0
2.7,-1.7453,2865,0
2.71,-1.741,2895,0
2.701,-1.7366,2868,0
2.71,-1.7322,2875,0
2.705,-1.7279,2910,0
2.718,-1.7235,2861,0
2.708,-1.7191,2898,0
2.721,-1.7148,2882,0
2.729,-1.7104,2875,0
2.719,-1.7061,2855,0
2.737,-1.7017,2857,0
2.743,-1.6973,2875,0
2.717,-1.693,2911,0
2.722,-1.6886,2873,0
2.748,-1.6842,2887,0
2.742,-1.6799,2836,0
2.746,-1.6755,2864,0
2.762,-1.6712,2880,0
2.752,-1.6668,2865,0
2.767,-1.6624,2866,0
2.771,-1.6581,2907,0
2.779,-1.6537,2859,0
2.768,-1.6493,2825,0
2.779,-1.645,2886,0
2.786,-1.6406,2850,0
2.779,-1.6362,2831,0
2.791,-1.6319,2820,0
2.798,-1.6275,2876,0
2.794,-1.6232,2882,0
2.794,-1.6188,2842,0
2.802,-1.6144,2877,0
2.805,-1.6101,2866,0
2.821,-1.6057,2843,0
2.825,-1.6013,2861,0
2.831,-1.597,2865,0
2.914,-1.5926,2805,0
1.759,-1.5882,4778,0
1.74,-1.5839,4401,0
1.721,-1.5795,3768,0
1.727,-1.5752,4027,0
1.789,-1.5708,4686,0
2.966,-1.5664,2732,0
2.893,-1.5621,2809,0
2.892,-1.5577,2861,0
2.897,-1.5533,2803,0
2.893,-1.549,2786,0
2.887,-1.5446,2759,0
2.905,-1.5403,2789,0
2.889,-1.5359,2795,0
2.9,-1.5315,2778,0
2.923,-1.5272,2793,0
2.922,-1.5228,2753,0
2.929,-1.5184,2785,0
2.941,-1.5141,2698,0
2.95,-1.5097,2758,0
2.954,-1.5053,2770,0
2.96,-1.501,2725,0
2.97,-1.4966,2756,0
2.977,-1.4923,2759,0
2.976,-1.4879,2712,0
2.986,-1.4835,2743,0
2.995,-1.4792,2672,0
3.009,-1.4748,2694,0
3.009,-1.4704,2698,0
3.027,-1.4661,2666,0
3.026,-1.4617,2689,0
3.026,-1.4573,2643,0
3.027,-1.453,2688,0
3.053,-1.4486,2632,0
3.054,-1.4443,2664,0
3.065,-1.4399,2636,0
3.084,-1.4355,2664,0
3.073,-1.4312,2642,0
3.096,-1.4268,2628,0
3.093,-1.4224,2634,0
3.119,-1.4181,2591,0
3.121,-1.4137,2594,0
3.119,-1.4094,2586,0
3.132,-1.405,2581,0
3.146,-1.4006,2601,0
3.149,-1.3963,2580,0
3.156,-1.3919,2588,0
3.175,-1.3875,2582,0
3.172,-1.3832,2612,0
3.167,-1.3788,2581,0
3.181,-1.3744,2588,0
3.204,-1.3701,2600,0
3.215,-1.3657,2546,0
3.246,-1.3614,2574,0
3.24,-1.357,2591,0
3.249,-1.3526,2612,0
3.257,-1.3483,2508,0
3.279,-1.3439,2269,0
3.276,-1.3395,1751,0
3.274,-1.3352,1110,0
3.303,-1.3308,479,0
3.303,-1.3265,440,0
3.312,-1.3221,440,0
3.314,-1.3177,416,0
3.364,-1.3134,365,0
3.343,-1.309,308,0
3.38,-1.3046,306,0
3.388,-1.3003,256,0
3.353,-1.2959,296,0
3.395,-1.2915,228,0
3.433,-1.2872,221,0
3.434,-1.2828,238,0
3.434,-1.2785,245,0
3.443,-1.2741,224,0
3.472,-1.2697,357,0
3.503,-1.2654,707,0
3.526,-1.261,887,0
3.544,-1.2566,690,0
3.613,-1.2523,312,0
2.191,-1.2479,2928,0
2.162,-1.2435,3192,0
2.145,-1.2392,3258,0
2.156,-1.2348,3243,0
2.139,-1.2305,3227,0
2.138,-1.2261,3267,0
2.129,-1.2217,3279,0
4.906,-1.2174,304,0
4.852,-1.213,1084,0
4.859,-1.2086,1310,0
4.862,-1.2043,1329,0
4.881,-1.1999,881,0
2.191,-1.1956,2746,0
2.191,-1.1912,1629,0
60,-1.1868,0,0
60,-1.1825,0,0
60,-1.1781,0,0
60,-1.1737,0,0
60,-1.1694,0,0
60,-1.165,0,0
60,-1.1606,0,0
60,-1.1563,0,0
60,-1.1519,0,0
60,-1.1476,0,0
60,-1.1432,0,0
60,-1.1388,0,0
60,-1.1345,0,0
60,-1.1301,0,0
2.336,-1.1257,1253,0
2.33,-1.1214,2507,0
2.309,-1.117,2761,0
2.277,-1.1126,2782,0
2.242,-1.1083,2816,0
2.212,-1.1039,2805,0
2.182,-1.0996,2770,0
2.173,-1.0952,2731,0
2.176,-1.0908,2698,0
2.184,-1.0865,2677,0
2.198,-1.0821,2663,0
2.214,-1.0777,2607,0
2.222,-1.0734,2508,0
2.235,-1.069,2395,0
2.24,-1.0647,2282,0
2.278,-1.0603,2154,0
2.281,-1.0559,2128,0
2.299,-1.0516,2181,0
2.324,-1.0472,2290,0
2.319,-1.0428,2518,0
2.322,-1.0385,2559,0
2.356,-1.0341,2426,0
2.354,-1.0297,2459,0
2.378,-1.0254,2452,0
2.398,-1.021,2424,0
2.406,-1.0167,2515,0
2.422,-1.0123,2575,0
2.433,-1.0079,2693,0
2.443,-1.0036,2938,0
2.448,-0.9992,3099,0
2.443,-0.99484,3211,0
2.427,-0.99047,3257,0
2.39,-0.98611,3233,0
2.381,-0.98175,3222,0
2.372,-0.97738,3237,0
2.357,-0.97302,3271,0
2.339,-0.96866,3211,0
2.326,-0.96429,3247,0
2.293,-0.95993,3224,0
2.277,-0.95557,3261,0
2.267,-0.9512,3237,0
2.249,-0.94684,3273,0
2.243,-0.94248,3281,0
2.215,-0.93811,3287,0
2.194,-0.93375,3282,0
2.175,-0.92939,3246,0
2.17,-0.92502,3265,0
2.156,-0.92066,3293,0
2.125,-0.9163,3304,0
2.104,-0.91193,3350,0
2.086,-0.90757,3339,0
2.088,-0.90321,3316,0
2.074,-0.89884,3278,0
2.049,-0.89448,3343,0
2.041,-0.89012,3364,0
2.021,-0.88575,3369,0
2.006,-0.88139,3353,0
1.981,-0.87703,3353,0
1.972,-0.87266,3346,0
1.964,-0.8683,3363,0
1.947,-0.86394,3385,0
1.925,-0.85957,3391,0
1.913,-0.85521,3420,0
1.891,-0.85085,3347,0
1.886,-0.84648,3363,0
1.864,-0.84212,3403,0
1.853,-0.83776,3421,0
1.84,-0.83339,3426,0
1.824,-0.82903,3451,0
1.822,-0.82467,3409,0
1.802,-0.8203,3482,0
1.789,-0.81594,3490,0
1.781,-0.81158,3430,0
1.768,-0.80721,3462,0
1.749,-0.80285,3521,0
1.743,-0.79849,3531,0
1.726,-0.79412,3536,0
1.716,-0.78976,3555,0
1.695,-0.7854,3584,0
1.693,-0.78103,3549,0
1.674,-0.77667,3531,0
1.663,-0.77231,3611,0
1.651,-0.76794,3578,0
1.66,-0.76358,3603,0
1.638,-0.75922,3596,0
1.621,-0.75485,3618,0
1.621,-0.75049,3565,0
1.616,-0.74613,3583,0
1.596,-0.74176,3671,0
1.594,-0.7374,3670,0
1.589,-0.73304,3640,0
1.566,-0.72867,3686,0
1.568,-0.72431,3675,0
1.565,-0.71995,3611,0
1.554,-0.71558,3682,0
1.537,-0.71122,3657,0
1.537,-0.70686,3697,0
1.523,-0.7025,3710,0
1.52,-0.69813,3714,0
1.511,-0.69377,3661,0
1.499,-0.68941,3713,0
1.495,-0.68504,3719,0
1.48,-0.68068,3756,0
1.471,-0.67632,3760,0
1.463,-0.67195,3760,0
1.456,-0.66759,3780,0
1.455,-0.66323,3776,0
1.454,-0.65886,3725,0
1.438,-0.6545,3700,0
1.438,-0.65014,3731,0
1.431,-0.64577,3756,0
1.427,-0.64141,3772,0
1.418,-0.63705,3786,0
1.408,-0.63268,3939,0
1.406,-0.62832,3930,0
1.393,-0.62396,3932,0
1.384,-0.61959,3952,0
1.384,-0.61523,3959,0
1.377,-0.61087,4003,0
1.365,-0.6065,3990,0
1.362,-0.60214,4017,0
1.367,-0.59778,4093,0
1.342,-0.59341,4084,0
1.36,-0.58905,4046,0
1.349,-0.58469,4101,0
1.34,-0.58032,4086,0
1.34,-0.57596,4060,0
1.338,-0.5716,3997,0
1.33,-0.56723,4091,0
1.321,-0.56287,4169,0
1.318,-0.55851,4136,0
1.313,-0.55414,4115,0
1.297,-0.54978,4097,0
1.299,-0.54542,4015,0
1.298,-0.54105,3968,0
1.301,-0.53669,4014,0
1.282,-0.53233,4008,0
1.284,-0.52796,4018,0
1.281,-0.5236,4126,0
1.256,-0.51924,4175,0
1.266,-0.51487,4041,0
1.25,-0.51051,4032,0
1.254,-0.50615,4045,0
1.264,-0.50178,4113,0
1.25,-0.49742,4073,0
1.241,-0.49306,4069,0
1.235,-0.48869,4135,0
1.237,-0.48433,4253,0
1.217,-0.47997,4259,0
1.229,-0.4756,4096,0
1.223,-0.47124,4049,0
1.206,-0.46688,4176,0
1.21,-0.46251,4203,0
1.207,-0.45815,4294,0
1.203,-0.45379,4429,0
1.199,-0.44942,4326,0
1.192,-0.44506,4216,0
1.166,-0.4407,4243,0
1.173,-0.43633,4499,0
1.186,-0.43197,4383,0
1.179,-0.42761,4359,0
1.169,-0.42324,4258,0
1.167,-0.41888,4325,0
1.18,-0.41452,4404,0
1.155,-0.41015,4515,0
1.157,-0.40579,4403,0
1.163,-0.40143,4489,0
1.152,-0.39706,4484,0
1.153,-0.3927,4397,0
1.148,-0.38834,4272,0
1.135,-0.38397,4242,0
1.136,-0.37961,4086,0
1.127,-0.37525,4181,0
1.123,-0.37088,4350,0
1.126,-0.36652,4520,0
1.11,-0.36216,4541,0
1.106,-0.35779,4603,0
1.116,-0.35343,4585,0
1.115,-0.34907,4631,0
1.104,-0.3447,4637,0
1.104,-0.34034,4691,0
1.112,-0.33598,4674,0
1.104,-0.33161,4685,0
1.102,-0.32725,4577,0
1.097,-0.32289,4492,0
1.092,-0.31852,4447,0
1.089,-0.31416,4411,0
1.096,-0.3098,4347,0
1.075,-0.30543,4427,0
1.085,-0.30107,4425,0
1.087,-0.29671,4464,0
1.086,-0.29234,4482,0
1.074,-0.28798,4523,0
1.067,-0.28362,4529,0
1.085,-0.27925,4564,0
1.069,-0.27489,4536,0
1.083,-0.27053,4539,0
1.074,-0.26616,4563,0
1.061,-0.2618,4479,0
1.073,-0.25744,4502,0
1.061,-0.25307,4510,0
1.057,-0.24871,4436,0
1.057,-0.24435,4516,0
1.062,-0.23998,4567,0
1.071,-0.23562,4470,0
1.068,-0.23126,4423,0
1.073,-0.22689,4318,0
1.06,-0.22253,4329,0
1.064,-0.21817,4331,0
1.055,-0.2138,4269,0
1.057,-0.20944,4295,0
1.032,-0.20508,4441,0
1.04,-0.20071,4391,0
1.057,-0.19635,4356,0
1.038,-0.19199,4282,0
1.045,-0.18762,4293,0
1.015,-0.18326,4370,0
1.037,-0.1789,4403,0
1.026,-0.17453,4419,0
1.022,-0.17017,4392,0
1.041,-0.16581,4407,0
1.029,-0.16144,4445,0
1.025,-0.15708,4418,0
1.03,-0.15272,4358,0
1.012,-0.14835,4301,0
1.026,-0.14399,4379,0
1.027,-0.13963,4459,0
1.003,-0.13526,4442,0
1.009,-0.1309,4487,0
1.008,-0.12654,4532,0
0.992,-0.12217,4541,0
1.012,-0.11781,4391,0
1.013,-0.11345,4411,0
1.006,-0.10908,4371,0
1.013,-0.10472,4425,0
1.015,-0.10036,4419,0
1.008,-0.095993,4442,0
1.01,-0.09163,4444,0
1.01,-0.087266,4341,0
0.987,-0.082903,4447,0
0.998,-0.07854,4470,0
1.005,-0.074176,4438,0
0.995,-0.069813,4420,0
1,-0.06545,4435,0
1,-0.061087,4386,0
0.99,-0.056723,4454,0
0.977,-0.05236,4475,0
0.97,-0.047997,4421,0
0.997,-0.043633,4424,0
0.98,-0.03927,4520,0
0.996,-0.034907,4527,0
0.976,-0.030543,4483,0
0.984,-0.02618,4486,0
0.991,-0.021817,4568,0
0.984,-0.017453,4603,0
0.996,-0.01309,4569,0
0.994,-0.0087266,4506,0
0.99,-0.0043633,4438,0
0.991,0,4504,0
0.988,0.0043633,4374,0
0.995,0.0087266,4369,0
0.981,0.01309,4401,0
0.978,0.017453,4434,0
0.974,0.021817,4420,0
0.983,0.02618,4427,0
0.97,0.030543,4618,0
0.979,0.034907,4647,0
0.969,0.03927,4654,0
0.977,0.043633,4657,0
0.978,0.047997,4679,0
0.986,0.05236,4576,0
0.978,0.056723,4624,0
0.976,0.061087,4670,0
0.978,0.06545,4614,0
0.973,0.069813,4673,0
0.97,0.074176,4606,0
0.962,0.07854,4663,0
0.965,0.082903,4683,0
0.957,0.087266,4624,0
0.978,0.09163,4483,0
0.969,0.095993,4365,0
0.974,0.10036,4482,0
0.969,0.10472,4488,0
0.959,0.10908,4521,0
0.953,0.11345,4562,0
0.959,0.11781,4532,0
0.97,0.12217,4541,0
0.983,0.12654,4558,0
0.963,0.1309,4596,0
0.965,0.13526,4625,0
0.971,0.13963,4616,0
0.971,0.14399,4562,0
0.975,0.14835,4601,0
0.982,0.15272,4585,0
0.966,0.15708,4653,0
0.979,0.16144,4581,0
0.968,0.16581,4545,0
0.967,0.17017,4595,0
0.973,0.17453,4809,0
0.968,0.1789,4770,0
0.942,0.18326,4789,1
0.958,0.18762,4742,0
0.959,0.19199,4841,0
0.964,0.19635,4895,0
0.973,0.20071,4642,0
0.965,0.20508,4277,0
0.947,0.20944,3950,1
0.941,0.2138,3838,1
0.94,0.21817,3866,1
0.94,0.22253,3764,1
0.919,0.22689,3735,1
0.896,0.23126,3769,1
0.907,0.23562,3746,1
0.911,0.23998,3758,1
0.9,0.24435,3759,1
0.909,0.24871,3808,1
0.916,0.25307,3828,1
0.901,0.25744,3826,1
0.891,0.2618,3835,1
0.879,0.26616,3773,1
0.87,0.27053,3765,1
0.859,0.27489,3774,1
0.855,0.27925,3784,1
0.837,0.28362,3855,1
0.844,0.28798,3838,1
0.823,0.29234,3881,1
0.823,0.29671,3849,1
0.835,0.30107,3788,1
0.814,0.30543,3932,1
0.816,0.3098,3969,1
0.807,0.31416,3851,1
0.798,0.31852,3798,1
0.806,0.32289,3841,1
0.793,0.32725,3681,1
0.813,0.33161,3678,1
0.821,0.33598,3826,1
0.852,0.34034,3906,1
0.836,0.3447,3819,1
0.839,0.34907,3706,1
0.863,0.35343,3623,1
0.869,0.35779,3624,1
0.877,0.36216,3705,1
0.898,0.36652,3798,1
0.891,0.37088,3699,1
0.909,0.37525,3527,1
0.925,0.37961,3563,1
0.942,0.38397,3520,1
0.942,0.38834,3657,1
0.959,0.3927,3574,1
0.971,0.39706,3723,1
0.985,0.40143,4303,1
0.992,0.40579,4739,0
0.993,0.41015,4817,0
0.988,0.41452,4765,1
0.986,0.41888,4680,1
0.978,0.42324,4541,1
0.999,0.42761,4491,0
1.012,0.43197,4503,0
1.002,0.43633,4590,0
1.009,0.4407,4569,0
1.005,0.44506,4562,0
1.018,0.44942,4534,0
1.013,0.45379,4573,0
1.015,0.45815,4524,0
1.01,0.46251,4575,0
1.014,0.46688,4595,0
1.024,0.47124,4548,0
1.01,0.4756,4482,0
1.018,0.47997,4535,0
1.026,0.48433,4585,0
1.023,0.48869,4578,0
1.013,0.49306,4467,0
1.023,0.49742,4558,0
0.997,0.50178,4488,0
1.023,0.50615,4558,0
1.044,0.51051,4549,0
1.034,0.51487,4563,0
1.027,0.51924,4691,0
1.034,0.5236,4624,0
1.027,0.52796,4573,0
1.048,0.53233,4384,0
1.051,0.53669,4331,0
1.053,0.54105,4371,0
1.051,0.54542,4345,0
1.042,0.54978,4464,0
1.063,0.55414,4367,0
1.06,0.55851,4380,0
1.055,0.56287,4451,0
1.048,0.56723,4378,0
1.045,0.5716,4401,0
1.065,0.57596,4348,0
1.065,0.58032,4308,0
1.053,0.58469,4361,0
1.064,0.58905,4349,0
1.06,0.59341,4408,0
1.064,0.59778,4415,0
1.067,0.60214,4462,0
1.082,0.6065,4478,0
1.067,0.61087,4427,0
1.08,0.61523,4412,0
1.079,0.61959,4478,0
1.088,0.62396,4441,0
1.09,0.62832,4461,0
1.09,0.63268,4464,0
1.082,0.63705,4427,0
1.089,0.64141,4441,0
1.099,0.64577,4488,0
1.103,0.65014,4459,0
1.103,0.6545,4518,0
1.096,0.65886,4489,0
1.103,0.66323,4395,0
1.113,0.66759,4257,0
1.112,0.67195,4136,0
1.101,0.67632,4097,0
1.127,0.68068,4124,0
1.121,0.68504,4181,0
1.11,0.68941,4109,0
1.124,0.69377,4065,0
1.123,0.69813,4086,0
1.138,0.7025,3985,0
1.148,0.70686,4036,0
1.128,0.71122,4176,0
1.144,0.71558,4227,0
1.159,0.71995,4241,0
1.156,0.72431,4178,0
1.16,0.72867,4138,0
1.168,0.73304,4125,0
1.174,0.7374,4127,0
1.185,0.74176,4151,0
1.175,0.74613,4170,0
1.182,0.75049,4124,0
1.189,0.75485,4021,0
1.199,0.75922,4058,0
1.196,0.76358,4078,0
1.205,0.76794,4001,0
1.205,0.77231,3970,0
1.207,0.77667,3999,0
1.198,0.78103,4039,0
1.216,0.7854,4024,0
1.203,0.78976,4035,0
1.223,0.79412,4015,0
1.23,0.79849,3984,0
1.225,0.80285,3896,0
1.238,0.80721,3869,0
1.24,0.81158,3900,0
1.243,0.81594,3884,0
1.251,0.8203,3970,0
1.268,0.82467,3946,0
1.259,0.82903,3984,0
1.261,0.83339,4045,0
1.268,0.83776,4018,0
1.274,0.84212,4118,0
1.276,0.84648,4062,0
1.268,0.85085,3880,0
1.292,0.85521,3923,0
1.294,0.85957,3981,0
1.29,0.86394,3872,0
1.294,0.8683,3911,0
1.291,0.87266,3906,0
1.32,0.87703,3865,0
1.315,0.88139,3856,0
1.318,0.88575,3858,0
1.334,0.89012,3816,0
1.339,0.89448,3880,0
1.352,0.89884,3844,0
1.352,0.90321,3844,0
1.36,0.90757,3835,0
1.353,0.91193,3813,0
1.368,0.9163,3792,0
1.369,0.92066,3797,0
1.368,0.92502,3801,0
1.37,0.92939,3766,0
1.383,0.93375,3710,0
1.386,0.93811,3739,0
1.385,0.94248,3754,0
1.401,0.94684,3738,0
1.39,0.9512,3735,0
1.391,0.95557,3754,0
1.419,0.95993,3680,0
1.426,0.96429,3731,0
1.412,0.96866,3683,0
1.43,0.97302,3730,0
1.442,0.97738,3733,0
1.44,0.98175,3662,0
1.45,0.98611,3652,0
1.463,0.99047,3608,0
1.471,0.99484,3587,0
1.488,0.9992,3632,0
1.488,1.0036,3619,0
1.48,1.0079,3599,0
1.498,1.0123,3580,0
1.503,1.0167,3576,0
1.51,1.021,3560,0
1.519,1.0254,3536,0
1.508,1.0297,3597,0
1.521,1.0341,3525,0
1.553,1.0385,3495,0
1.55,1.0428,3491,0
1.559,1.0472,3548,0
1.577,1.0516,3527,0
1.578,1.0559,3549,0
1.579,1.0603,3524,0
1.596,1.0647,3485,0
1.603,1.069,3460,0
1.614,1.0734,3459,0
1.619,1.0777,3508,0
1.623,1.0821,3483,0
1.627,1.0865,3458,0
1.637,1.0908,3497,0
1.569,1.0952,3591,1
1.516,1.0996,3489,1
1.514,1.1039,3516,1
1.512,1.1083,3568,1
1.517,1.1126,3576,1
1.581,1.117,3601,1
1.685,1.1214,3455,0
1.714,1.1257,3392,0
1.743,1.1301,3358,0
1.744,1.1345,3428,0
1.748,1.1388,3421,0
1.752,1.1432,3418,0
1.768,1.1476,3429,0
1.789,1.1519,3366,0
1.802,1.1563,3390,0
1.822,1.1606,3336,0
1.819,1.165,3408,0
1.828,1.1694,3330,0
1.832,1.1737,3329,0
1.848,1.1781,3281,0
1.878,1.1825,3340,0
1.885,1.1868,3356,0
1.891,1.1912,3377,0
1.902,1.1956,3326,0
1.92,1.1999,3288,0
1.942,1.2043,3310,0
1.963,1.2086,3218,0
1.976,1.213,3205,0
1.982,1.2174,3220,0
2.01,1.2217,3209,0
2.032,1.2261,3251,0
2.032,1.2305,3212,0
2.054,1.2348,3170,0
2.06,1.2392,3202,0
2.063,1.2435,3192,0
2.101,1.2479,3128,0
2.109,1.2523,3095,0
2.135,1.2566,3106,0
2.148,1.261,3154,0
2.164,1.2654,3154,0
2.185,1.2697,3216,0
2.199,1.2741,3118,0
2.224,1.2785,3098,0
2.245,1.2828,3108,0
2.26,1.2872,3067,0
2.285,1.2915,3049,0
2.305,1.2959,3051,0
2.313,1.3003,3110,0
2.334,1.3046,3090,0
2.36,1.309,3075,0
2.384,1.3134,3050,0
2.409,1.3177,3006,0
2.43,1.3221,3050,0
2.455,1.3265,3055,0
2.485,1.3308,3015,0
2.52,1.3352,2974,0
2.524,1.3395,3011,0
2.554,1.3439,2945,0
2.577,1.3483,2977,0
2.614,1.3526,2940,0
2.646,1.357,2916,0
2.659,1.3614,2942,0
2.693,1.3657,2956,0
2.715,1.3701,2954,0
2.772,1.3744,2885,0
2.806,1.3788,2919,0
2.833,1.3832,2904,0
2.85,1.3875,2894,0
2.88,1.3919,2870,0
2.917,1.3963,2857,0
2.955,1.4006,2778,0
2.993,1.405,2825,0
3.031,1.4094,2894,0
3.069,1.4137,2847,0
3.114,1.4181,2809,0
3.144,1.4224,2861,0
3.16,1.4268,2813,0
3.175,1.4312,2872,0
3.189,1.4355,2795,0
3.201,1.4399,2775,0
3.217,1.4443,2640,0
3.205,1.4486,2564,0
3.196,1.453,2526,0
3.233,1.4573,2585,0
3.225,1.4617,2550,0
3.229,1.4661,2594,0
3.239,1.4704,2581,0
3.244,1.4748,2608,0
3.242,1.4792,2631,0
3.262,1.4835,2684,0
3.263,1.4879,2674,0
3.251,1.4923,2610,0
3.268,1.4966,2659,0
3.273,1.501,2723,0
3.275,1.5053,2598,0
3.28,1.5097,2576,0
3.277,1.5141,2527,0
3.286,1.5184,2500,0
3.286,1.5228,2254,0
3.286,1.5272,2111,0
3.311,1.5315,2182,0
3.317,1.5359,2252,0
3.32,1.5403,2283,0
3.324,1.5446,2291,0
3.383,1.549,2307,0
3.437,1.5533,2405,0
3.489,1.5577,2493,0
3.577,1.5621,2542,0
3.661,1.5664,2526,0
3.76,1.5708,2436,0
3.864,1.5752,2391,0
3.96,1.5795,2311,0
4.01,1.5839,1698,0
4.045,1.5882,995,0
4.048,1.5926,498,0
4.063,1.597,599,0
4.109,1.6013,723,0
4.078,1.6057,769,0
4.077,1.6101,805,0
4.087,1.6144,930,0
5.146,1.6188,549,0
5.269,1.6232,1181,0
5.263,1.6275,1511,0
4.918,1.6319,1311,0
4.838,1.6362,1407,0
5.296,1.6406,1296,0
5.21,1.645,1626,0
5.21,1.6493,1650,0
5.19,1.6537,1718,0
5.162,1.6581,1627,0
4.882,1.6624,1949,0
4.659,1.6668,2154,0
4.413,1.6712,1645,0
4.293,1.6755,1700,0
4.285,1.6799,1794,0
4.314,1.6842,1918,0
4.291,1.6886,2169,0
4.326,1.693,2296,0
4.347,1.6973,2298,0
4.348,1.7017,2323,0
4.372,1.7061,2301,0
4.4,1.7104,2359,0
4.534,1.7148,2354,0
4.939,1.7191,1905,0
4.917,1.7235,1876,0
4.909,1.7279,1883,0
4.902,1.7322,1907,0
4.902,1.7366,1937,0
4.878,1.741,1884,0
4.859,1.7453,1901,0
4.858,1.7497,1890,0
4.846,1.7541,1954,0
4.82,1.7584,1943,0
4.793,1.7628,1942,0
4.776,1.7671,1968,0
4.791,1.7715,1974,0
4.787,1.7759,1906,0
4.761,1.7802,1959,0
4.746,1.7846,1937,0
4.717,1.789,1948,0
4.727,1.7933,1941,0
4.712,1.7977,2006,0
4.695,1.8021,2003,0
4.678,1.8064,2034,0
4.669,1.8108,1958,0
4.663,1.8151,2016,0
4.642,1.8195,2026,0
4.647,1.8239,2062,0
4.629,1.8282,2047,0
4.623,1.8326,2088,0
4.61,1.837,1987,0
4.583,1.8413,2065,0
4.573,1.8457,2047,0
4.582,1.85,2033,0
4.572,1.8544,2022,0
4.564,1.8588,2049,0
4.552,1.8631,2066,0
4.541,1.8675,2084,0
4.531,1.8719,2049,0
