2.268,-0.90757,3316,1
2.276,-0.90321,3333,1
2.275,-0.89884,3254,1
2.271,-0.89448,3226,1
2.275,-0.89012,3218,0
2.258,-0.88575,3258,0
2.25,-0.88139,3260,0
2.244,-0.87703,3250,0
2.211,-0.87266,3245,0
2.198,-0.8683,3307,0
2.189,-0.86394,3289,0
2.175,-0.85957,3315,0
2.166,-0.85521,3257,0
2.153,-0.85085,3318,0
2.148,-0.84648,3288,0
2.132,-0.84212,3333,0
2.109,-0.83776,3324,0
2.114,-0.83339,3340,0
2.072,-0.82903,3335,0
2.073,-0.82467,3307,0
2.058,-0.8203,3333,0
2.044,-0.81594,3378,0
2.042,-0.81158,3362,0
2.036,-0.80721,3379,0
2.01,-0.80285,3376,0
2.013,-0.79849,3383,0
1.994,-0.79412,3366,0
1.995,-0.78976,3407,0
1.986,-0.7854,3377,0
1.964,-0.78103,3426,0
1.963,-0.77667,3401,0
1.951,-0.77231,3358,0
1.931,-0.76794,3458,0
1.922,-0.76358,3386,0
1.911,-0.75922,3472,0
1.886,-0.75485,3452,0
1.889,-0.75049,3491,0
1.887,-0.74613,3505,0
1.884,-0.74176,3485,0
1.865,-0.7374,3521,0
1.856,-0.73304,3540,0
1.857,-0.72867,3489,0
1.847,-0.72431,3467,0
1.859,-0.71995,3464,0
1.829,-0.71559,3507,0
1.819,-0.71122,3483,0
1.826,-0.70686,3483,0
1.803,-0.7025,3554,0
1.793,-0.69813,3479,0
1.802,-0.69377,3501,0
1.784,-0.68941,3516,0
1.772,-0.68504,3458,0
1.751,-0.68068,3505,0
1.749,-0.67632,3635,0
1.749,-0.67195,3633,0
1.719,-0.66759,3614,0
1.705,-0.66323,3611,0
1.734,-0.65886,3552,0
1.723,-0.6545,3557,0
1.728,-0.65014,3580,0
1.706,-0.64577,3524,0
1.704,-0.64141,3502,0
1.701,-0.63705,3521,0
1.69,-0.63268,3582,0
1.671,-0.62832,3581,0
1.681,-0.62396,3598,0
1.673,-0.61959,3574,0
1.651,-0.61523,3567,0
1.662,-0.61087,3571,0
1.651,-0.6065,3649,0
1.635,-0.60214,3645,0
1.639,-0.59778,3643,0
1.641,-0.59341,3684,0
1.6,-0.58905,3648,0
1.604,-0.58469,3662,0
1.616,-0.58032,3604,0
1.617,-0.57596,3712,0
1.607,-0.5716,3747,0
1.611,-0.56723,3789,0
1.585,-0.56287,3698,0
1.581,-0.55851,3674,0
1.585,-0.55414,3735,0
1.566,-0.54978,3774,0
1.567,-0.54542,3838,0
1.572,-0.54105,3757,0
1.57,-0.53669,3742,0
1.559,-0.53233,3679,0
1.554,-0.52796,3723,0
1.533,-0.5236,3737,0
1.532,-0.51924,3702,0
1.533,-0.51487,3739,0
1.523,-0.51051,3781,0
1.504,-0.50615,3769,0
1.504,-0.50178,3800,0
1.466,-0.49742,3859,1
1.33,-0.49306,3960,1
1.259,-0.48869,3725,1
1.251,-0.48433,3981,1
1.241,-0.47997,4073,1
1.245,-0.4756,4065,1
1.254,-0.47124,4032,1
1.251,-0.46688,3945,1
1.251,-0.46251,3966,1
1.25,-0.45815,3986,1
1.245,-0.45379,4112,1
1.25,-0.44942,4039,1
1.247,-0.44506,4041,1
1.232,-0.4407,3852,1
1.243,-0.43633,3930,1
1.211,-0.43197,3942,1
1.21,-0.42761,3940,1
1.238,-0.42324,3855,1
1.215,-0.41888,3860,1
1.203,-0.41452,3830,1
1.207,-0.41015,3811,1
1.196,-0.40579,3871,1
1.19,-0.40143,4029,1
1.194,-0.39706,3971,1
1.181,-0.3927,4005,1
1.181,-0.38834,4032,1
1.183,-0.38397,3881,1
1.178,-0.37961,4051,1
1.17,-0.37525,4188,1
1.168,-0.37088,4223,1
1.167,-0.36652,4107,1
1.146,-0.36216,4193,1
1.146,-0.35779,4192,1
1.159,-0.35343,4246,1
1.162,-0.34907,4287,1
1.155,-0.3447,4198,1
1.165,-0.34034,4170,1
1.147,-0.33598,4176,1
1.157,-0.33161,4150,1
1.149,-0.32725,3946,1
1.153,-0.32289,3912,1
1.148,-0.31852,3976,1
1.138,-0.31416,3990,1
1.151,-0.3098,3946,1
1.144,-0.30543,3913,1
1.153,-0.30107,3891,1
1.168,-0.29671,3865,1
1.178,-0.29234,3872,1
1.245,-0.28798,3991,1
1.291,-0.28362,3901,1
1.311,-0.27925,3904,1
1.329,-0.27489,3896,0
1.321,-0.27053,3882,0
1.333,-0.26616,3931,0
1.316,-0.2618,3921,0
1.314,-0.25744,3881,0
1.319,-0.25307,3879,0
1.31,-0.24871,3891,0
1.311,-0.24435,3835,0
1.31,-0.23998,3801,0
1.297,-0.23562,3824,0
1.303,-0.23126,3811,0
1.3,-0.22689,3851,0
1.297,-0.22253,3826,0
1.294,-0.21817,3830,0
1.283,-0.2138,3898,0
1.274,-0.20944,3863,0
1.286,-0.20508,3865,0
1.279,-0.20071,3888,0
1.281,-0.19635,3901,0
1.271,-0.19199,3911,0
1.279,-0.18762,3912,0
1.279,-0.18326,3888,0
1.268,-0.1789,3826,0
1.273,-0.17453,3844,0
1.262,-0.17017,3881,0
1.26,-0.16581,3821,0
1.272,-0.16144,3871,0
1.273,-0.15708,3841,0
1.253,-0.15272,3817,0
1.261,-0.14835,3828,0
1.258,-0.14399,3924,0
1.253,-0.13963,4007,0
1.245,-0.13526,3950,0
1.235,-0.1309,3873,0
1.241,-0.12654,3833,0
1.25,-0.12217,3805,0
1.25,-0.11781,3855,0
1.246,-0.11345,3803,0
1.247,-0.10908,3833,0
1.255,-0.10472,3886,0
1.239,-0.10036,3930,0
1.245,-0.095993,3937,0
1.243,-0.09163,3925,0
1.244,-0.087266,3965,0
1.241,-0.082903,3992,0
1.236,-0.07854,4009,0
1.231,-0.074176,3921,0
1.24,-0.069813,4044,0
1.242,-0.06545,3950,0
1.227,-0.061087,3979,0
1.233,-0.056723,3987,0
1.212,-0.05236,4018,0
1.238,-0.047997,3973,0
1.228,-0.043633,3980,0
1.23,-0.03927,3988,0
1.227,-0.034907,3945,0
1.222,-0.030543,4013,0
1.222,-0.02618,3966,0
1.224,-0.021817,4009,0
1.212,-0.017453,4069,0
1.222,-0.01309,4046,0
1.215,-0.0087266,3986,0
1.207,-0.0043633,4071,0
1.221,0,4048,0
1.213,0.0043633,4036,0
1.209,0.0087266,4118,0
1.21,0.01309,4186,0
1.207,0.017453,4179,0
1.212,0.021817,4207,0
1.207,0.02618,4161,0
1.206,0.030543,4133,0
1.198,0.034907,4118,0
1.204,0.03927,4135,0
1.201,0.043633,4214,0
1.199,0.047997,4226,0
1.2,0.05236,4148,0
1.209,0.056723,4166,0
1.203,0.061087,4084,0
1.2,0.06545,4078,0
1.203,0.069813,4192,0
1.204,0.074176,4209,0
1.197,0.07854,4172,0
1.208,0.082903,4189,0
1.208,0.087266,4128,0
1.201,0.09163,4097,0
1.205,0.095993,4031,0
1.206,0.10036,4039,0
1.204,0.10472,4120,0
1.213,0.10908,4117,0
1.207,0.11345,4050,0
1.203,0.11781,4064,0
1.203,0.12217,4079,0
1.2,0.12654,3991,0
1.202,0.1309,3976,0
1.199,0.13526,3906,0
1.206,0.13963,4053,0
1.196,0.14399,4200,0
1.209,0.14835,4162,0
1.207,0.15272,4112,0
1.202,0.15708,4038,0
1.213,0.16144,4055,0
1.209,0.16581,4125,0
1.203,0.17017,4157,0
1.21,0.17453,4150,0
1.205,0.1789,4162,0
1.204,0.18326,4130,0
1.198,0.18762,4145,0
1.209,0.19199,4114,0
1.218,0.19635,4141,0
1.21,0.20071,4114,0
1.209,0.20508,4066,0
1.202,0.20944,4100,0
1.209,0.2138,4112,0
1.207,0.21817,4073,0
1.208,0.22253,4053,0
1.215,0.22689,4006,0
1.198,0.23126,4079,0
1.205,0.23562,3949,0
1.213,0.23998,3950,0
1.207,0.24435,4026,0
1.212,0.24871,3951,0
1.214,0.25307,3894,0
1.215,0.25744,3964,0
1.21,0.2618,3970,0
1.214,0.26616,3964,0
1.212,0.27053,3891,0
1.203,0.27489,3946,0
1.212,0.27925,3935,0
1.212,0.28362,3923,0
1.211,0.28798,3884,0
1.21,0.29234,3903,0
1.213,0.29671,3925,0
1.204,0.30107,3896,0
1.214,0.30543,3874,0
1.216,0.3098,3930,0
1.212,0.31416,3973,0
1.224,0.31852,3960,0
1.212,0.32289,3921,0
1.214,0.32725,3930,0
1.21,0.33161,3930,0
1.216,0.33598,3946,0
1.213,0.34034,3995,0
1.209,0.3447,4059,0
1.219,0.34907,4031,0
1.215,0.35343,3978,0
1.227,0.35779,3996,0
1.218,0.36216,4003,0
1.214,0.36652,4007,0
1.219,0.37088,4021,0
1.226,0.37525,3936,0
1.222,0.37961,3909,0
1.215,0.38397,3877,0
1.225,0.38834,3965,0
1.226,0.3927,3957,0
1.231,0.39706,3914,0
1.228,0.40143,3850,0
1.23,0.40579,3837,0
1.232,0.41015,3896,0
1.228,0.41452,3911,0
1.228,0.41888,3940,0
1.243,0.42324,3968,0
1.238,0.42761,3922,0
1.237,0.43197,3929,0
1.239,0.43633,3899,0
1.242,0.4407,3917,0
1.241,0.44506,3856,0
1.253,0.44942,3848,0
1.246,0.45379,3888,0
1.247,0.45815,3859,0
1.246,0.46251,3919,0
1.245,0.46688,3899,0
1.243,0.47124,3889,0
1.246,0.4756,3918,0
1.263,0.47997,3928,0
1.246,0.48433,3880,0
1.26,0.48869,3913,0
1.253,0.49306,3946,0
1.256,0.49742,3940,0
1.267,0.50178,3972,0
1.26,0.50615,3997,0
1.258,0.51051,3903,0
1.243,0.51487,3683,0
1.242,0.51924,3517,0
1.224,0.5236,3272,0
1.231,0.52796,3224,0
1.21,0.53233,3188,0
1.191,0.53669,3218,0
1.187,0.54105,3099,0
1.185,0.54542,3024,0
1.17,0.54978,2951,0
1.155,0.55414,2903,0
1.147,0.55851,2921,0
1.136,0.56287,2965,0
1.133,0.56723,2941,0
1.118,0.5716,2857,0
1.123,0.57596,2902,0
1.109,0.58032,2835,0
1.087,0.58469,2792,0
1.09,0.58905,2833,0
1.074,0.59341,2835,0
1.067,0.59778,2841,0
1.054,0.60214,2746,0
1.05,0.6065,2705,0
1.037,0.61087,2766,0
1.037,0.61523,2790,0
1.026,0.61959,2832,0
1.013,0.62396,2812,0
0.996,0.62832,2874,0
0.99,0.63268,2928,0
0.987,0.63705,3018,0
0.969,0.64141,3119,0
0.963,0.64577,3212,0
0.956,0.65014,3303,0
0.948,0.6545,3309,0
0.944,0.65886,3322,0
0.938,0.66323,3324,0
0.916,0.66759,3399,0
0.936,0.67195,3333,0
0.918,0.67632,3341,0
0.906,0.68068,3320,0
0.903,0.68504,3388,0
0.892,0.68941,3397,0
0.893,0.69377,3423,0
0.901,0.69813,3401,0
0.902,0.7025,3385,0
0.908,0.70686,3336,0
0.912,0.71122,3341,0
0.914,0.71558,3355,0
0.915,0.71995,3351,0
0.93,0.72431,3337,0
0.93,0.72867,3382,0
0.926,0.73304,3357,0
0.929,0.7374,3348,0
0.946,0.74176,3355,0
0.939,0.74613,3335,0
0.937,0.75049,3187,0
0.951,0.75485,2873,0
0.954,0.75922,2361,0
0.952,0.76358,1775,0
0.942,0.76794,1429,0
0.929,0.77231,1357,0
0.938,0.77667,1436,0
0.916,0.78103,1478,0
0.912,0.7854,1470,0
0.923,0.78976,1491,0
0.913,0.79412,1734,0
0.894,0.79849,2368,0
0.896,0.80285,2733,0
0.897,0.80721,2866,0
0.909,0.81158,2861,0
0.908,0.81594,2854,0
0.908,0.8203,2885,0
0.906,0.82467,2809,0
0.919,0.82903,2704,0
0.935,0.83339,2487,0
0.933,0.83776,2495,0
0.937,0.84212,2579,0
0.933,0.84648,2318,0
0.929,0.85085,1651,0
0.951,0.85521,1157,0
0.963,0.85957,1191,0
0.963,0.86394,1365,0
0.968,0.8683,1466,0
0.963,0.87266,1536,0
0.968,0.87703,1428,0
0.96,0.88139,1422,0
0.971,0.88575,1116,0
0.969,0.89012,697,0
0.936,0.89448,312,0
60,0.89884,0,0
60,0.90321,0,0
60,0.90757,0,0
60,0.91193,0,0
60,0.9163,0,0
1.758,0.92066,230,0
1.698,0.92502,272,0
2.721,0.92939,641,0
2.715,0.93375,1444,0
2.698,0.93811,1861,0
2.702,0.94248,2072,0
2.688,0.94684,2124,0
2.686,0.9512,2184,0
2.671,0.95557,2199,0
2.668,0.95993,2220,0
2.658,0.96429,2184,0
2.628,0.96866,2160,0
2.618,0.97302,2217,0
2.605,0.97738,2207,0
2.584,0.98175,2233,0
2.602,0.98611,2192,0
2.564,0.99047,2230,0
2.536,0.99484,2253,0
2.542,0.9992,2260,0
2.519,1.0036,2228,0
2.505,1.0079,2279,0
2.511,1.0123,2262,0
2.505,1.0167,2210,0
2.593,1.021,2183,0
2.503,1.0254,2311,0
2.48,1.0297,2309,0
2.475,1.0341,2335,0
2.47,1.0385,2335,0
2.47,1.0428,2289,0
2.46,1.0472,2326,0
2.46,1.0516,2351,0
2.44,1.0559,2380,0
2.455,1.0603,2313,0
2.44,1.0647,2345,0
2.424,1.069,2363,0
2.409,1.0734,2345,0
2.403,1.0777,2372,0
2.422,1.0821,2369,0
2.419,1.0865,2378,0
2.411,1.0908,2384,0
2.4,1.0952,2373,0
2.397,1.0996,2352,0
2.38,1.1039,2365,0
2.382,1.1083,2386,0
2.377,1.1126,2368,0
2.372,1.117,2395,0
2.359,1.1214,2398,0
2.363,1.1257,2413,0
2.353,1.1301,2434,0
2.356,1.1345,2419,0
2.349,1.1388,2406,0
2.349,1.1432,2448,0
2.344,1.1476,2417,0
2.334,1.1519,2409,0
2.325,1.1563,2450,0
2.315,1.1606,2446,0
2.314,1.165,2424,0
2.315,1.1694,2410,0
2.319,1.1737,2384,0
2.295,1.1781,2407,0
2.29,1.1825,2375,0
2.29,1.1868,2438,0
2.275,1.1912,2448,0
2.291,1.1956,2420,0
2.277,1.1999,2453,0
2.275,1.2043,2467,0
2.27,1.2086,2459,0
2.267,1.213,2476,0
2.245,1.2174,2447,0
2.255,1.2217,2484,0
2.248,1.2261,2478,0
2.241,1.2305,2511,0
2.246,1.2348,2485,0
2.235,1.2392,2476,0
2.232,1.2435,2493,0
2.225,1.2479,2479,0
2.22,1.2523,2510,0
2.216,1.2566,2505,0
2.223,1.261,2489,0
2.219,1.2654,2498,0
2.206,1.2697,2523,0
2.203,1.2741,2542,0
2.198,1.2785,2488,0
2.204,1.2828,2532,0
2.2,1.2872,2495,0
2.193,1.2915,2524,0
2.187,1.2959,2536,0
2.188,1.3003,2527,0
2.174,1.3046,2517,0
2.172,1.309,2526,0
2.178,1.3134,2568,0
2.179,1.3177,2560,0
2.166,1.3221,2531,0
2.164,1.3265,2553,0
2.166,1.3308,2532,0
2.146,1.3352,2545,0
2.156,1.3395,2528,0
2.157,1.3439,2572,0
2.142,1.3483,2506,0
2.146,1.3526,2526,0
2.148,1.357,2547,0
2.136,1.3614,2528,0
2.136,1.3657,2563,0
2.145,1.3701,2552,0
2.13,1.3744,2564,0
2.121,1.3788,2581,0
2.133,1.3832,2553,0
2.128,1.3875,2564,0
2.118,1.3919,2588,0
2.113,1.3963,2529,0
2.116,1.4006,2576,0
2.112,1.405,2557,0
2.109,1.4094,2578,0
2.102,1.4137,2548,0
2.102,1.4181,2539,0
2.096,1.4224,2599,0
2.107,1.4268,2578,0
2.095,1.4312,2562,0
2.098,1.4355,2598,0
2.103,1.4399,2595,0
2.123,1.4443,2547,0
2.123,1.4486,2564,0
2.117,1.453,2546,0
2.114,1.4573,2577,0
2.115,1.4617,2585,0
2.104,1.4661,2586,0
2.111,1.4704,2563,0
2.101,1.4748,2577,0
2.095,1.4792,2620,0
2.08,1.4835,2629,0
2.077,1.4879,2642,0
2.073,1.4923,2621,0
2.071,1.4966,2609,0
2.067,1.501,2623,0
2.075,1.5053,2651,0
2.07,1.5097,2627,0
2.073,1.5141,2626,0
2.073,1.5184,2648,0
2.061,1.5228,2631,0
2.068,1.5272,2640,0
2.067,1.5315,2662,0
2.063,1.5359,2668,0
2.061,1.5403,2682,0
2.064,1.5446,2630,0
2.048,1.549,2657,0
2.066,1.5533,2685,0
2.066,1.5577,2684,0
2.068,1.5621,2678,0
2.061,1.5664,2676,0
2.056,1.5708,2624,0
2.058,1.5752,2588,0
2.058,1.5795,2629,0
2.058,1.5839,2664,0
2.044,1.5882,2691,0
2.053,1.5926,2675,0
2.065,1.597,2650,0
2.07,1.6013,2626,0
2.098,1.6057,2607,0
2.082,1.6101,2684,0
2.058,1.6144,2801,0
2.06,1.6188,2789,0
2.059,1.6232,2752,0
2.053,1.6275,2774,0
2.054,1.6319,2771,0
2.058,1.6362,2736,0
2.06,1.6406,2746,0
2.061,1.645,2748,0
2.054,1.6493,2780,0
2.071,1.6537,2784,0
2.064,1.6581,2782,0
2.067,1.6624,2770,0
2.062,1.6668,2789,0
2.06,1.6712,2769,0
2.061,1.6755,2756,0
2.058,1.6799,2753,0
2.059,1.6842,2704,0
2.071,1.6886,2763,0
2.064,1.693,2711,0
2.059,1.6973,2746,0
2.066,1.7017,2676,0
2.066,1.7061,2653,0
2.063,1.7104,2684,0
2.056,1.7148,2677,0
2.063,1.7191,2727,0
2.067,1.7235,2678,0
2.057,1.7279,2683,0
2.069,1.7322,2661,0
2.065,1.7366,2675,0
2.071,1.741,2634,0
2.056,1.7453,2613,0
2.067,1.7497,2582,0
2.064,1.7541,2559,0
2.063,1.7584,2578,0
2.068,1.7628,2614,0
2.06,1.7671,2665,0
2.058,1.7715,2618,0
2.059,1.7759,2616,0
2.062,1.7802,2620,0
2.068,1.7846,2605,0
2.067,1.789,2636,0
2.07,1.7933,2609,0
2.07,1.7977,2555,0
2.071,1.8021,2606,0
2.067,1.8064,2560,0
2.069,1.8108,2563,0
2.072,1.8151,2568,0
2.08,1.8195,2559,0
2.077,1.8239,2556,0
2.081,1.8282,2579,0
2.089,1.8326,2540,0
2.084,1.837,2568,0
2.075,1.8413,2576,0
2.081,1.8457,2568,0
2.086,1.85,2503,0
2.083,1.8544,2549,0
