3.826,-0.59778,2795,0
3.828,-0.59341,2802,0
3.825,-0.58905,2795,0
3.799,-0.58469,2739,0
3.781,-0.58032,2795,0
3.784,-0.57596,2834,0
3.775,-0.5716,2797,0
3.76,-0.56723,2856,0
3.759,-0.56287,2789,0
3.74,-0.55851,2779,0
3.724,-0.55414,2812,0
3.715,-0.54978,2839,0
3.697,-0.54542,2825,0
3.699,-0.54105,2845,0
3.676,-0.53669,2865,0
3.674,-0.53233,2841,0
3.661,-0.52796,2857,0
3.649,-0.5236,2841,0
3.64,-0.51924,2804,0
3.618,-0.51487,2864,0
3.614,-0.51051,2808,0
3.602,-0.50615,2839,0
3.595,-0.50178,2874,0
3.576,-0.49742,2865,0
3.561,-0.49306,2891,0
3.542,-0.48869,2869,0
3.544,-0.48433,2841,0
3.536,-0.47997,2840,0
3.534,-0.4756,2865,0
3.523,-0.47124,2829,0
3.517,-0.46688,2860,0
3.504,-0.46251,2886,0
3.502,-0.45815,2895,0
3.495,-0.45379,2899,0
3.487,-0.44942,2873,0
3.484,-0.44506,2859,0
3.469,-0.4407,2843,0
3.467,-0.43633,2890,0
3.458,-0.43197,2856,0
3.445,-0.42761,2832,0
3.451,-0.42324,2908,0
3.418,-0.41888,2899,0
3.419,-0.41452,2878,0
3.421,-0.41015,2875,0
3.418,-0.40579,2888,0
3.402,-0.40143,2867,0
3.399,-0.39706,2943,0
3.389,-0.3927,2946,0
3.38,-0.38834,2902,0
3.367,-0.38397,2880,0
3.363,-0.37961,2908,0
3.345,-0.37525,2926,0
3.331,-0.37088,2949,0
3.325,-0.36652,2911,0
3.317,-0.36216,2931,0
3.3,-0.35779,2888,0
3.299,-0.35343,2918,0
3.295,-0.34907,2881,0
3.285,-0.3447,2909,0
3.268,-0.34034,2972,0
3.288,-0.33598,2969,0
3.273,-0.33161,2935,0
3.273,-0.32725,2918,0
3.271,-0.32289,2922,0
3.259,-0.31852,2868,0
3.265,-0.31416,2953,0
3.243,-0.3098,2893,0
3.231,-0.30543,2882,0
3.231,-0.30107,2836,0
3.226,-0.29671,2897,0
3.218,-0.29234,2939,0
3.215,-0.28798,2894,0
3.212,-0.28362,2927,0
3.193,-0.27925,2932,0
3.202,-0.27489,2877,0
3.192,-0.27053,2905,0
3.192,-0.26616,2882,0
3.187,-0.2618,2928,0
3.175,-0.25744,2877,0
3.186,-0.25307,2897,0
3.182,-0.24871,2933,0
3.168,-0.24435,2908,0
3.165,-0.23998,2922,0
3.171,-0.23562,2946,0
3.163,-0.23126,2908,0
3.146,-0.22689,2888,0
3.153,-0.22253,2885,0
3.141,-0.21817,2904,0
3.146,-0.2138,2912,0
3.14,-0.20944,2868,0
3.128,-0.20508,2904,0
3.132,-0.20071,2835,0
3.127,-0.19635,2889,0
3.127,-0.19199,2920,0
3.12,-0.18762,2881,0
3.123,-0.18326,2896,0
3.104,-0.1789,2905,0
3.111,-0.17453,2876,0
3.108,-0.17017,2926,0
3.103,-0.16581,2908,0
3.107,-0.16144,2921,0
3.096,-0.15708,2868,0
3.093,-0.15272,2908,0
3.072,-0.14835,2879,0
3.076,-0.14399,2894,0
3.07,-0.13963,2892,0
3.055,-0.13526,2908,0
3.059,-0.1309,2922,0
3.043,-0.12654,2884,0
3.055,-0.12217,2931,0
3.054,-0.11781,2942,0
3.049,-0.11345,2886,0
3.04,-0.10908,2878,0
3.042,-0.10472,2911,0
3.034,-0.10036,2876,0
3.032,-0.095993,2947,0
3.031,-0.09163,2955,0
3.021,-0.087266,2938,0
3.023,-0.082903,2981,0
3.028,-0.07854,2926,0
3.023,-0.074176,2937,0
3.02,-0.069813,2938,0
3.024,-0.06545,2921,0
3.026,-0.061087,2929,0
3.024,-0.056723,2893,0
3.003,-0.05236,2954,0
2.994,-0.047997,2924,0
3.011,-0.043633,2947,0
3.015,-0.03927,2952,0
3.012,-0.034907,2921,0
3.005,-0.030543,2939,0
3.007,-0.02618,2932,0
3.013,-0.021817,2967,0
3.014,-0.017453,2946,0
3.015,-0.01309,2952,0
3.022,-0.0087266,2919,0
3.013,-0.0043633,2900,0
3.012,0,2941,0
3.022,0.0043633,2921,0
2.998,0.0087266,2973,0
2.991,0.01309,2879,0
3.006,0.017453,2938,0
3.019,0.021817,2951,0
3.022,0.02618,2882,0
3.013,0.030543,2923,0
3.011,0.034907,2932,0
3.017,0.03927,2966,0
3.009,0.043633,2934,0
3.016,0.047997,2913,0
3.01,0.05236,2957,0
3.007,0.056723,2951,0
3.009,0.061087,2923,0
3.012,0.06545,2917,0
3.002,0.069813,2923,0
3,0.074176,2918,0
3.016,0.07854,2897,0
2.988,0.082903,2900,0
2.984,0.087266,2965,0
3,0.09163,2979,0
2.997,0.095993,2977,0
2.995,0.10036,2974,0
3.005,0.10472,2982,0
3.013,0.10908,2979,0
2.995,0.11345,2948,0
2.993,0.11781,2903,0
3.006,0.12217,2917,0
2.995,0.12654,2933,0
2.992,0.1309,2917,0
3.004,0.13526,2945,0
2.998,0.13963,2988,0
2.998,0.14399,2959,0
3.009,0.14835,2984,0
3.003,0.15272,2965,0
3.002,0.15708,2942,0
3.009,0.16144,3029,0
2.99,0.16581,2960,0
2.994,0.17017,2966,0
3.006,0.17453,2924,0
3.009,0.1789,2879,0
3.016,0.18326,2926,0
3.024,0.18762,2875,0
3.012,0.19199,2871,0
3.014,0.19635,2851,0
3.024,0.20071,2906,0
3.025,0.20508,2913,0
3.01,0.20944,2921,0
3.019,0.2138,2865,0
3.02,0.21817,2921,0
3.019,0.22253,2966,0
3.022,0.22689,2892,0
3.015,0.23126,2902,0
3.017,0.23562,2903,0
3.025,0.23998,2874,0
3.022,0.24435,2883,0
3.022,0.24871,2895,0
3.046,0.25307,2892,0
3.047,0.25744,2878,0
3.045,0.2618,2917,0
3.048,0.26616,2913,0
3.041,0.27053,2916,0
3.037,0.27489,2877,0
3.058,0.27925,2885,0
3.059,0.28362,2887,0
3.049,0.28798,2886,0
3.054,0.29234,2863,0
3.064,0.29671,2904,0
3.07,0.30107,2918,0
3.063,0.30543,2868,0
3.075,0.3098,2857,0
3.072,0.31416,2907,0
3.08,0.31852,2945,0
3.079,0.32289,2936,0
3.104,0.32725,2906,0
3.101,0.33161,2897,0
3.116,0.33598,2899,0
3.12,0.34034,2866,0
3.117,0.3447,2878,0
3.133,0.34907,2860,0
3.141,0.35343,2874,0
3.138,0.35779,2838,0
3.147,0.36216,2870,0
3.149,0.36652,2837,0
3.151,0.37088,2928,0
3.159,0.37525,2860,0
3.177,0.37961,2923,0
3.165,0.38397,2879,0
3.176,0.38834,2841,0
3.18,0.3927,2894,0
3.175,0.39706,2839,0
3.165,0.40143,2886,0
3.174,0.40579,2913,0
3.193,0.41015,2859,0
3.196,0.41452,2855,0
3.209,0.41888,2870,0
3.209,0.42324,2843,0
3.214,0.42761,2874,0
3.224,0.43197,2833,0
3.23,0.43633,2852,0
3.222,0.4407,2868,0
3.24,0.44506,2883,0
3.235,0.44942,2885,0
3.241,0.45379,2830,0
3.246,0.45815,2843,0
3.248,0.46251,2900,0
3.257,0.46688,2819,0
3.263,0.47124,2860,0
3.262,0.4756,2849,0
3.251,0.47997,2893,0
3.234,0.48433,2868,0
3.275,0.48869,2905,0
3.283,0.49306,2853,0
3.3,0.49742,2854,0
3.298,0.50178,2889,0
3.289,0.50615,2890,0
3.302,0.51051,2855,0
3.301,0.51487,2875,0
3.288,0.51924,2796,0
3.291,0.5236,2698,0
3.292,0.52796,2593,0
3.277,0.53233,2294,0
3.246,0.53669,2019,0
3.239,0.54105,2076,0
3.214,0.54542,1891,0
3.191,0.54978,1601,0
3.178,0.55414,1540,0
3.142,0.55851,1447,0
3.103,0.56287,1482,0
3.114,0.56723,1535,0
3.095,0.5716,1466,0
3.075,0.57596,1344,0
3.072,0.58032,1229,0
3.037,0.58469,1182,0
3.03,0.58905,1174,0
3.001,0.59341,1303,0
2.995,0.59778,1487,0
2.972,0.60214,1783,0
2.975,0.6065,2192,0
2.957,0.61087,2262,0
2.947,0.61523,2403,0
2.926,0.61959,2384,0
2.905,0.62396,2429,0
2.91,0.62832,2398,0
2.901,0.63268,2414,0
2.888,0.63705,2402,0
2.882,0.64141,2359,0
2.913,0.64577,2395,0
2.919,0.65014,2403,0
2.924,0.6545,2386,0
2.934,0.65886,2411,0
2.948,0.66323,2368,0
2.946,0.66759,2340,0
2.956,0.67195,2193,0
2.952,0.67632,1832,0
2.964,0.68068,1206,0
4.243,0.68504,230,0
4.23,0.68941,251,0
4.198,0.69377,269,0
4.21,0.69813,261,0
4.18,0.7025,208,0
4.156,0.70686,185,0
4.138,0.71122,143,0
4.156,0.71558,135,0
2.831,0.71995,2577,0
2.816,0.72431,2941,0
2.824,0.72867,2905,0
2.81,0.73304,2932,0
2.806,0.7374,2829,0
2.817,0.74176,2752,0
2.838,0.74613,2614,0
4.027,0.75049,203,0
3.911,0.75485,859,0
3.913,0.75922,422,0
3.899,0.76358,493,0
3.862,0.76794,1207,0
3.845,0.77231,977,0
3.869,0.77667,560,0
3.839,0.78103,586,0
3.805,0.7854,1149,0
3.799,0.78976,765,0
3.826,0.79412,380,0
3.826,0.79849,254,0
3.803,0.80285,242,0
3.801,0.80721,292,0
3.777,0.81158,265,0
3.747,0.81594,311,0
3.77,0.8203,384,0
3.743,0.82467,281,0
3.734,0.82903,302,0
3.745,0.83339,283,0
3.688,0.83776,959,0
3.676,0.84212,372,0
3.687,0.84648,292,0
3.651,0.85085,268,0
3.67,0.85521,253,0
3.649,0.85957,308,0
3.622,0.86394,453,0
3.623,0.8683,581,0
3.634,0.87266,549,0
3.614,0.87703,537,0
3.604,0.88139,750,0
3.566,0.88575,1291,0
3.564,0.89012,1540,0
3.552,0.89448,929,0
3.537,0.89884,1049,0
3.519,0.90321,1271,0
3.53,0.90757,2382,0
3.533,0.91193,2582,0
3.522,0.9163,2636,0
3.508,0.92066,2643,0
3.498,0.92502,2621,0
3.491,0.92939,2647,0
3.487,0.93375,2614,0
3.479,0.93811,2637,0
3.467,0.94248,2612,0
3.46,0.94684,2641,0
3.454,0.9512,2638,0
3.438,0.95557,2649,0
3.428,0.95993,2614,0
3.402,0.96429,2639,0
3.409,0.96866,2647,0
3.405,0.97302,2653,0
3.392,0.97738,2640,0
3.391,0.98175,2654,0
3.384,0.98611,2675,0
3.377,0.99047,2628,0
3.368,0.99484,2649,0
3.359,0.9992,2674,0
3.344,1.0036,2653,0
3.341,1.0079,2683,0
3.334,1.0123,2650,0
3.333,1.0167,2657,0
3.32,1.021,2679,0
3.315,1.0254,2693,0
3.302,1.0297,2685,0
3.297,1.0341,2669,0
3.3,1.0385,2674,0
3.288,1.0428,2412,0
3.236,1.0472,1449,0
3.24,1.0516,1522,0
3.236,1.0559,1437,0
3.239,1.0603,1385,0
3.24,1.0647,1402,0
3.222,1.069,1339,0
3.225,1.0734,1236,0
3.221,1.0777,1294,0
3.225,1.0821,1472,0
3.225,1.0865,1832,0
3.225,1.0908,2236,0
3.214,1.0952,2468,0
3.209,1.0996,2591,0
3.207,1.1039,2688,0
3.204,1.1083,2724,0
3.193,1.1126,2744,0
3.196,1.117,2722,0
3.182,1.1214,2688,0
3.177,1.1257,2740,0
3.152,1.1301,2764,0
3.176,1.1345,2720,0
3.161,1.1388,2732,0
3.154,1.1432,2751,0
3.153,1.1476,2736,0
3.121,1.1519,2859,0
3.217,1.1563,2773,0
3.244,1.1606,2735,0
2.335,1.165,4112,0
2.261,1.1694,4418,0
2.221,1.1737,3839,0
2.241,1.1781,4281,0
2.255,1.1825,4223,0
2.214,1.1868,4025,0
2.256,1.1912,4495,0
2.331,1.1956,4146,0
2.309,1.1999,4254,0
2.303,1.2043,4243,0
3.154,1.2086,2845,0
3.088,1.213,2836,0
3.074,1.2174,2806,0
3.085,1.2217,2773,0
3.078,1.2261,2787,0
3.083,1.2305,2790,0
3.086,1.2348,2411,0
3.127,1.2392,1182,0
3.13,1.2435,1191,0
3.119,1.2479,1331,0
3.136,1.2523,1353,0
3.128,1.2566,1227,0
3.149,1.261,141,0
3.657,1.2654,464,0
3.8,1.2697,299,0
3.944,1.2741,293,0
3.893,1.2785,431,0
3.862,1.2828,584,0
4.283,1.2872,1273,0
4.309,1.2915,1650,0
4.302,1.2959,1579,0
4.293,1.3003,1542,0
4.305,1.3046,1574,0
4.307,1.309,935,0
4.768,1.3134,815,0
4.83,1.3177,1447,0
4.818,1.3221,1444,0
4.823,1.3265,1430,0
4.81,1.3308,1414,0
4.794,1.3352,1517,0
4.768,1.3395,1750,0
4.789,1.3439,1392,0
4.796,1.3483,1404,0
4.797,1.3526,1369,0
4.796,1.357,1396,0
4.796,1.3614,1462,0
4.782,1.3657,1437,0
4.775,1.3701,1490,0
4.797,1.3744,1447,0
4.796,1.3788,1502,0
4.781,1.3832,1472,0
4.788,1.3875,1481,0
4.781,1.3919,1499,0
4.776,1.3963,1473,0
4.784,1.4006,1446,0
4.795,1.405,1488,0
4.779,1.4094,1468,0
4.802,1.4137,1513,0
4.768,1.4181,1465,0
4.777,1.4224,1469,0
4.776,1.4268,1498,0
4.774,1.4312,1472,0
4.769,1.4355,1477,0
4.765,1.4399,1437,0
4.763,1.4443,1469,0
4.769,1.4486,1471,0
4.773,1.453,1480,0
4.773,1.4573,1529,0
4.772,1.4617,1513,0
4.778,1.4661,1457,0
4.775,1.4704,1513,0
4.759,1.4748,1481,0
4.768,1.4792,1477,0
4.782,1.4835,1501,0
4.764,1.4879,1464,0
4.78,1.4923,1470,0
4.768,1.4966,1471,0
4.768,1.501,1413,0
4.781,1.5053,1462,0
4.769,1.5097,1446,0
4.78,1.5141,1461,0
4.78,1.5184,1463,0
4.794,1.5228,1460,0
4.758,1.5272,1477,0
4.783,1.5315,1458,0
4.784,1.5359,1478,0
4.782,1.5403,1488,0
4.784,1.5446,1460,0
4.778,1.549,1413,0
4.771,1.5533,1416,0
4.788,1.5577,1440,0
4.784,1.5621,1437,0
4.794,1.5664,1430,0
4.807,1.5708,1427,0
4.805,1.5752,1411,0
4.787,1.5795,1456,0
4.799,1.5839,1384,0
4.803,1.5882,1417,0
4.785,1.5926,1382,0
4.788,1.597,1369,0
4.823,1.6013,1351,0
4.814,1.6057,1344,0
4.815,1.6101,1361,0
4.831,1.6144,1318,0
4.82,1.6188,1322,0
4.817,1.6232,1342,0
4.835,1.6275,1317,0
4.817,1.6319,1324,0
4.831,1.6362,1217,0
4.857,1.6406,379,0
3.121,1.645,603,0
3.095,1.6493,1373,0
3.111,1.6537,1476,0
3.102,1.6581,1456,0
3.091,1.6624,1438,0
3.112,1.6668,1420,0
3.124,1.6712,1378,0
3.102,1.6755,1352,0
3.131,1.6799,1305,0
3.129,1.6842,1207,0
3.102,1.6886,714,0
3.094,1.693,395,0
3.033,1.6973,176,0
60,1.7017,0,0
60,1.7061,0,0
2.812,1.7104,552,0
2.783,1.7148,1444,0
2.76,1.7191,1085,0
2.751,1.7235,572,0
2.713,1.7279,331,0
2.677,1.7322,242,0
2.65,1.7366,142,0
2.583,1.741,148,0
2.536,1.7453,145,0
2.481,1.7497,166,0
2.428,1.7541,180,0
2.262,1.7584,238,0
2.195,1.7628,334,0
2.184,1.7671,532,0
2.141,1.7715,1236,0
2.157,1.7759,1527,0
2.146,1.7802,1419,0
2.162,1.7846,1564,0
2.176,1.789,2188,0
2.168,1.7933,2158,0
2.165,1.7977,967,0
2.177,1.8021,676,0
2.163,1.8064,842,0
2.156,1.8108,420,0
2.172,1.8151,380,0
2.192,1.8195,320,0
5.062,1.8239,218,0
5.082,1.8282,538,0
5.116,1.8326,551,0
5.121,1.837,585,0
5.118,1.8413,596,0
5.136,1.8457,621,0
5.138,1.85,584,0
5.154,1.8544,579,0
5.156,1.8588,627,0
5.169,1.8631,636,0
5.175,1.8675,583,0
5.175,1.8719,638,0
5.193,1.8762,596,0
5.205,1.8806,606,0
5.195,1.885,586,0
5.205,1.8893,611,0
5.215,1.8937,635,0
