5.479,1.8631,934,0
5.48,1.8675,719,0
5.472,1.8719,157,0
3.678,1.8762,147,0
3.674,1.8806,417,0
3.691,1.885,661,0
3.714,1.8893,605,0
3.702,1.8937,475,0
3.699,1.898,484,0
3.746,1.9024,412,0
3.704,1.9068,270,0
60,1.9111,0,0
60,1.9155,0,0
60,1.9199,0,0
5.617,1.9242,123,0
5.658,1.9286,400,0
5.634,1.933,404,0
5.647,1.9373,442,0
5.659,1.9417,414,0
5.66,1.946,443,0
5.678,1.9504,421,0
5.7,1.9548,432,0
5.711,1.9591,432,0
5.74,1.9635,462,0
5.691,1.9679,473,0
5.742,1.9722,424,0
5.761,1.9766,460,0
5.758,1.9809,421,0
5.806,1.9853,456,0
5.791,1.9897,448,0
5.805,1.994,435,0
5.794,1.9984,482,0
5.804,2.0028,428,0
5.845,2.0071,386,0
5.867,2.0115,100,0
60,2.0159,0,0
2.812,2.0202,107,0
2.8,2.0246,153,0
2.813,2.0289,284,0
2.815,2.0333,297,0
2.832,2.0377,258,0
2.801,2.042,221,0
2.804,2.0464,141,0
60,2.0508,0,0
60,2.0551,0,0
60,2.0595,0,0
6.076,2.0639,110,0
6.027,2.0682,323,0
6.058,2.0726,445,0
6.084,2.0769,447,0
6.087,2.0813,429,0
6.114,2.0857,410,0
6.122,2.09,457,0
6.121,2.0944,428,0
6.153,2.0988,459,0
6.165,2.1031,448,0
6.194,2.1075,392,0
6.217,2.1118,395,0
6.227,2.1162,456,0
6.268,2.1206,425,0
6.262,2.1249,417,0
6.28,2.1293,399,0
6.315,2.1337,380,0
6.336,2.138,399,0
6.34,2.1424,451,0
6.37,2.1468,460,0
6.381,2.1511,451,0
6.407,2.1555,449,0
6.435,2.1598,499,0
6.424,2.1642,496,0
6.444,2.1686,545,0
6.433,2.1729,527,0
6.4,2.1773,502,0
6.321,2.1817,522,0
6.3,2.186,560,0
6.262,2.1904,520,0
6.223,2.1948,504,0
6.174,2.1991,492,0
6.175,2.2035,544,0
6.138,2.2078,535,0
6.079,2.2122,597,0
6.083,2.2166,449,0
6.027,2.2209,526,0
6.008,2.2253,503,0
5.956,2.2297,596,0
5.921,2.234,549,0
5.889,2.2384,579,0
5.866,2.2427,554,0
5.837,2.2471,565,0
5.786,2.2515,620,0
5.765,2.2558,598,0
5.728,2.2602,607,0
5.72,2.2646,662,0
5.662,2.2689,629,0
5.659,2.2733,708,0
5.617,2.2777,547,0
5.592,2.282,719,0
5.549,2.2864,720,0
5.509,2.2907,771,0
5.486,2.2951,706,0
5.469,2.2995,820,0
5.435,2.3038,771,0
5.414,2.3082,793,0
5.371,2.3126,795,0
5.367,2.3169,828,0
5.328,2.3213,859,0
5.316,2.3257,806,0
5.287,2.33,834,0
5.248,2.3344,813,0
5.237,2.3387,891,0
5.241,2.3431,855,0
5.201,2.3475,891,0
5.178,2.3518,917,0
5.167,2.3562,755,0
