2.973,1.85,1972,0
2.987,1.8544,1954,0
2.984,1.8588,1893,0
2.975,1.8631,1900,0
2.984,1.8675,1934,0
2.989,1.8719,1915,0
2.982,1.8762,1849,0
2.997,1.8806,1906,0
3,1.885,1895,0
3.002,1.8893,1888,0
3.014,1.8937,1908,0
2.995,1.898,1870,0
3.005,1.9024,1908,0
3,1.9068,1845,0
3.018,1.9111,1870,0
3.026,1.9155,1903,0
3.018,1.9199,1857,0
3.028,1.9242,1837,0
3.029,1.9286,1830,0
3.036,1.933,1838,0
3.034,1.9373,1852,0
3.043,1.9417,1824,0
3.042,1.946,1832,0
3.058,1.9504,1748,0
3.055,1.9548,1793,0
3.053,1.9591,1758,0
3.06,1.9635,1759,0
3.057,1.9679,1754,0
3.062,1.9722,1793,0
3.063,1.9766,1746,0
3.049,1.9809,1769,0
3.064,1.9853,1711,0
3.087,1.9897,1781,0
3.086,1.994,1750,0
3.09,1.9984,1797,0
3.102,2.0028,1797,0
3.107,2.0071,1765,0
3.103,2.0115,1785,0
3.114,2.0159,1703,0
3.126,2.0202,1688,0
3.133,2.0246,1728,0
3.139,2.0289,1722,0
3.126,2.0333,1690,0
3.143,2.0377,1724,0
3.153,2.042,1663,0
3.172,2.0464,1716,0
3.159,2.0508,1658,0
3.167,2.0551,1653,0
3.167,2.0595,1661,0
3.154,2.0639,1626,0
3.192,2.0682,1638,0
3.195,2.0726,1602,0
3.2,2.0769,1615,0
3.205,2.0813,1614,0
3.224,2.0857,1598,0
3.216,2.09,1630,0
3.219,2.0944,1578,0
3.23,2.0988,1560,0
3.239,2.1031,1576,0
3.246,2.1075,1537,0
3.253,2.1118,1588,0
3.259,2.1162,1569,0
3.27,2.1206,1525,0
3.277,2.1249,1539,0
3.273,2.1293,1573,0
3.299,2.1337,1574,0
3.279,2.138,1508,0
3.286,2.1424,1483,0
3.342,2.1468,1452,0
3.379,2.1511,1463,0
3.409,2.1555,1476,0
3.431,2.1598,1508,0
3.447,2.1642,1503,0
3.445,2.1686,1405,0
3.432,2.1729,1318,0
3.437,2.1773,1418,0
3.453,2.1817,1469,0
3.468,2.186,1390,0
3.464,2.1904,1419,0
3.463,2.1948,1410,0
3.505,2.1991,1385,0
3.519,2.2035,1377,0
3.516,2.2078,1228,0
3.53,2.2122,539,0
60,2.2166,0,0
1.849,2.2209,109,0
1.845,2.2253,140,0
1.806,2.2297,420,0
1.804,2.234,523,0
1.793,2.2384,537,0
1.791,2.2427,633,0
1.783,2.2471,661,0
1.782,2.2515,718,0
1.795,2.2558,698,0
1.79,2.2602,654,0
1.809,2.2646,672,0
3.658,2.2689,107,0
3.639,2.2733,916,0
3.619,2.2777,1719,0
3.621,2.282,2187,0
3.622,2.2864,2351,0
3.642,2.2907,2393,0
3.625,2.2951,2388,0
3.656,2.2995,2373,0
3.66,2.3038,2378,0
3.662,2.3082,2365,0
3.69,2.3126,2318,0
3.702,2.3169,2320,0
3.721,2.3213,2303,0
3.731,2.3257,2305,0
3.744,2.33,2367,0
3.77,2.3344,2334,0
3.776,2.3387,2350,0
3.785,2.3431,2319,0
3.801,2.3475,2267,0
3.813,2.3518,2248,0
3.828,2.3562,2307,0
