3.144,-1.8631,2813,0
3.154,-1.8588,2805,0
3.156,-1.8544,2796,0
3.158,-1.85,2802,0
3.169,-1.8457,2780,0
3.196,-1.8413,2754,0
3.191,-1.837,2746,0
3.188,-1.8326,2718,0
3.205,-1.8282,2746,0
3.203,-1.8239,2750,0
3.208,-1.8195,2734,0
3.223,-1.8151,2766,0
3.231,-1.8108,2712,0
3.227,-1.8064,2758,0
3.235,-1.8021,2736,0
3.241,-1.7977,2732,0
3.25,-1.7933,2712,0
3.254,-1.789,2755,0
3.255,-1.7846,2780,0
3.264,-1.7802,2735,0
3.258,-1.7759,2704,0
3.268,-1.7715,2753,0
3.28,-1.7671,2727,0
3.296,-1.7628,2693,0
3.303,-1.7584,2726,0
3.3,-1.7541,2763,0
3.314,-1.7497,2721,0
3.309,-1.7453,2751,0
3.327,-1.741,2772,0
3.329,-1.7366,2768,0
3.334,-1.7322,2770,0
3.341,-1.7279,2718,0
3.35,-1.7235,2731,0
3.363,-1.7191,2669,0
3.364,-1.7148,2705,0
3.367,-1.7104,2699,0
3.391,-1.7061,2675,0
3.369,-1.7017,2710,0
3.387,-1.6973,2679,0
3.406,-1.693,2658,0
3.408,-1.6886,2684,0
3.416,-1.6842,2641,0
3.435,-1.6799,2695,0
3.44,-1.6755,2655,0
3.446,-1.6712,2620,0
3.461,-1.6668,2704,0
3.47,-1.6624,2723,0
3.467,-1.6581,2682,0
3.487,-1.6537,2660,0
3.493,-1.6493,2632,0
3.501,-1.645,2635,0
3.511,-1.6406,2622,0
3.532,-1.6362,2642,0
3.525,-1.6319,2641,0
3.541,-1.6275,2633,0
3.549,-1.6232,2634,0
3.546,-1.6188,2617,0
3.567,-1.6144,2591,0
3.588,-1.6101,2560,0
3.591,-1.6057,2604,0
3.601,-1.6013,2600,0
3.609,-1.597,2563,0
3.619,-1.5926,2556,0
3.638,-1.5882,2555,0
3.642,-1.5839,2566,0
3.654,-1.5795,2556,0
3.671,-1.5752,2557,0
3.674,-1.5708,2553,0
3.688,-1.5664,2500,0
3.705,-1.5621,2572,0
3.685,-1.5577,2543,0
3.717,-1.5533,2559,0
3.728,-1.549,2552,0
3.744,-1.5446,2533,0
3.751,-1.5403,2513,0
3.767,-1.5359,2558,0
3.785,-1.5315,2576,0
3.799,-1.5272,2596,0
3.8,-1.5228,2552,0
3.817,-1.5184,2545,0
3.834,-1.5141,2549,0
3.852,-1.5097,2551,0
3.853,-1.5053,2578,0
3.881,-1.501,2556,0
3.863,-1.4966,2560,0
3.89,-1.4923,2587,0
3.896,-1.4879,2581,0
3.877,-1.4835,2563,0
3.859,-1.4792,2570,0
3.878,-1.4748,2561,0
3.861,-1.4704,2512,0
3.859,-1.4661,2487,0
3.877,-1.4617,2422,0
3.889,-1.4573,2375,0
3.897,-1.453,2334,0
3.931,-1.4486,2327,0
3.934,-1.4443,2359,0
3.952,-1.4399,2356,0
3.964,-1.4355,2352,0
4.007,-1.4312,2380,0
4.065,-1.4268,2307,0
4.148,-1.4224,2244,0
4.175,-1.4181,2224,0
4.215,-1.4137,2075,0
4.293,-1.4094,1822,0
4.247,-1.405,2191,0
4.265,-1.4006,2205,0
4.271,-1.3963,2188,0
4.293,-1.3919,2195,0
4.306,-1.3875,2223,0
4.324,-1.3832,2206,0
4.36,-1.3788,2210,0
4.376,-1.3744,1978,0
4.376,-1.3701,1342,0
4.381,-1.3657,1181,0
4.416,-1.3614,1019,0
4.419,-1.357,1031,0
4.436,-1.3526,1176,0
3.797,-1.3483,2380,0
3.912,-1.3439,1953,0
3.839,-1.3395,2081,0
3.816,-1.3352,1565,0
3.39,-1.3308,622,0
3.57,-1.3265,796,0
3.672,-1.3221,2115,0
3.683,-1.3177,2223,0
3.664,-1.3134,2270,0
3.676,-1.309,2255,0
3.624,-1.3046,1514,0
3.609,-1.3003,1437,0
3.609,-1.2959,1454,0
3.469,-1.2915,1750,0
3.367,-1.2872,2178,0
3.338,-1.2828,2382,0
3.299,-1.2785,2301,0
3.253,-1.2741,2092,0
3.25,-1.2697,1815,0
3.236,-1.2654,2334,0
3.221,-1.261,2710,0
3.226,-1.2566,2857,0
3.268,-1.2523,2833,0
3.371,-1.2479,2720,0
3.54,-1.2435,2593,0
3.588,-1.2392,2683,0
3.572,-1.2348,2853,0
3.551,-1.2305,2882,0
3.525,-1.2261,2858,0
3.489,-1.2217,2858,0
3.454,-1.2174,2808,0
3.428,-1.213,2874,0
3.404,-1.2086,2875,0
3.355,-1.2043,2949,0
3.339,-1.1999,2855,0
3.227,-1.1956,2259,0
3.114,-1.1912,1478,0
3.139,-1.1868,2139,0
3.186,-1.1825,2666,0
3.183,-1.1781,2905,0
3.149,-1.1737,2948,0
3.127,-1.1694,2985,0
3.101,-1.165,2988,0
3.062,-1.1606,3022,0
3.042,-1.1563,3048,0
3.028,-1.1519,3044,0
2.981,-1.1476,3081,0
2.964,-1.1432,3018,0
2.936,-1.1388,3039,0
2.91,-1.1345,3073,0
2.894,-1.1301,3086,0
2.873,-1.1257,3046,0
2.845,-1.1214,3054,0
2.835,-1.117,3058,0
2.81,-1.1126,3105,0
2.77,-1.1083,3133,0
2.76,-1.1039,3121,0
2.748,-1.0996,3131,0
2.715,-1.0952,3098,0
2.691,-1.0908,3155,0
2.685,-1.0865,3100,0
2.673,-1.0821,3156,0
2.643,-1.0777,3192,0
2.627,-1.0734,3178,0
2.604,-1.069,3150,0
2.573,-1.0647,3115,0
2.562,-1.0603,3180,0
2.544,-1.0559,3230,0
2.514,-1.0516,3120,0
2.49,-1.0472,3119,0
2.491,-1.0428,3146,0
2.466,-1.0385,3093,0
2.439,-1.0341,3169,0
2.41,-1.0297,3224,0
2.396,-1.0254,3201,0
2.397,-1.021,3182,0
2.385,-1.0167,3226,0
2.373,-1.0123,3213,0
2.345,-1.0079,3160,0
2.348,-1.0036,3205,0
2.341,-0.9992,3218,0
2.309,-0.99484,3234,0
2.307,-0.99047,3248,0
2.298,-0.98611,3181,0
2.275,-0.98175,3244,0
2.261,-0.97738,3257,0
2.254,-0.97302,3252,0
2.233,-0.96866,3236,0
2.216,-0.96429,3295,0
2.218,-0.95993,3313,0
2.201,-0.95557,3298,0
2.17,-0.9512,3276,0
2.161,-0.94684,3340,0
2.166,-0.94248,3259,0
2.156,-0.93811,3339,0
2.136,-0.93375,3325,0
2.135,-0.92939,3377,0
2.129,-0.92502,3357,0
2.119,-0.92066,3354,0
2.108,-0.9163,3382,0
2.094,-0.91193,3369,0
2.083,-0.90757,3392,0
2.068,-0.90321,3298,0
2.074,-0.89884,3283,0
2.063,-0.89448,3339,0
2.04,-0.89012,3339,0
2.029,-0.88575,3385,0
2.024,-0.88139,3410,0
2.017,-0.87703,3411,0
2.006,-0.87266,3424,0
1.981,-0.8683,3448,0
1.968,-0.86394,3427,0
1.973,-0.85957,3457,0
1.971,-0.85521,3430,0
1.952,-0.85085,3385,0
1.939,-0.84648,3381,0
1.932,-0.84212,3431,0
1.923,-0.83776,3461,0
1.912,-0.83339,3466,0
1.901,-0.82903,3442,0
1.906,-0.82467,3423,0
1.885,-0.8203,3486,0
1.868,-0.81594,3463,0
1.879,-0.81158,3436,0
1.859,-0.80721,3468,0
1.848,-0.80285,3529,0
1.838,-0.79849,3503,0
1.839,-0.79412,3536,0
1.816,-0.78976,3517,0
1.815,-0.7854,3554,0
1.82,-0.78103,3493,0
1.781,-0.77667,3513,0
1.787,-0.77231,3540,0
1.797,-0.76794,3480,0
1.781,-0.76358,3558,0
1.778,-0.75922,3520,0
1.768,-0.75485,3540,0
1.767,-0.75049,3548,0
1.761,-0.74613,3585,0
1.756,-0.74176,3566,0
1.746,-0.7374,3654,0
1.744,-0.73304,3611,0
1.731,-0.72867,3659,0
1.732,-0.72431,3619,0
1.728,-0.71995,3644,0
1.719,-0.71558,3636,0
1.728,-0.71122,3649,0
1.711,-0.70686,3602,0
1.7,-0.7025,3638,0
1.689,-0.69813,3688,0
1.68,-0.69377,3643,0
1.69,-0.68941,3664,0
1.693,-0.68504,3649,0
1.68,-0.68068,3673,0
1.68,-0.67632,3594,0
1.676,-0.67195,3653,0
1.671,-0.66759,3606,0
1.659,-0.66323,3672,0
1.658,-0.65886,3635,0
1.644,-0.6545,3691,0
1.644,-0.65014,3712,0
1.632,-0.64577,3695,0
1.647,-0.64141,3728,0
1.632,-0.63705,3686,0
1.622,-0.63268,3652,0
1.618,-0.62832,3732,0
1.613,-0.62396,3690,0
1.606,-0.61959,3728,0
1.593,-0.61523,3745,0
1.575,-0.61087,3723,0
1.596,-0.6065,3719,0
1.603,-0.60214,3658,0
1.587,-0.59778,3719,0
1.583,-0.59341,3685,0
1.573,-0.58905,3623,0
1.583,-0.58469,3724,0
1.567,-0.58032,3731,0
1.58,-0.57596,3745,0
1.564,-0.5716,3667,0
1.565,-0.56723,3796,0
1.556,-0.56287,3726,0
1.564,-0.55851,3707,0
1.552,-0.55414,3752,0
1.554,-0.54978,3773,0
1.541,-0.54542,3713,0
1.521,-0.54105,3760,0
1.53,-0.53669,3785,0
1.536,-0.53233,3765,0
1.523,-0.52796,3703,0
1.526,-0.5236,3709,0
1.525,-0.51924,3764,0
1.522,-0.51487,3806,0
1.517,-0.51051,3802,0
1.518,-0.50615,3818,0
1.51,-0.50178,3768,0
1.503,-0.49742,3793,0
1.499,-0.49306,3817,0
1.487,-0.48869,3871,0
1.503,-0.48433,3856,0
1.486,-0.47997,3859,0
1.481,-0.4756,3823,0
1.488,-0.47124,3902,0
1.49,-0.46688,3877,0
1.477,-0.46251,3893,0
1.457,-0.45815,3808,0
1.461,-0.45379,3871,0
1.471,-0.44942,3829,0
1.467,-0.44506,3869,0
1.467,-0.4407,3921,0
1.464,-0.43633,3835,0
1.47,-0.43197,3899,0
1.46,-0.42761,3869,0
1.459,-0.42324,3894,0
1.443,-0.41888,3943,0
1.444,-0.41452,3936,0
1.453,-0.41015,3906,0
1.441,-0.40579,3957,0
1.435,-0.40143,3897,0
1.45,-0.39706,3925,0
1.437,-0.3927,3949,0
1.429,-0.38834,4016,0
1.438,-0.38397,4017,0
1.424,-0.37961,3961,0
1.408,-0.37525,3949,0
1.426,-0.37088,3956,0
1.429,-0.36652,3951,0
1.422,-0.36216,3960,0
1.425,-0.35779,3997,0
1.429,-0.35343,3903,0
1.413,-0.34907,3932,0
1.415,-0.3447,3903,0
1.421,-0.34034,3891,0
1.418,-0.33598,3882,0
1.418,-0.33161,3937,0
1.417,-0.32725,3899,0
1.411,-0.32289,3972,0
1.408,-0.31852,3929,0
1.407,-0.31416,3920,0
1.404,-0.3098,3932,0
1.404,-0.30543,3988,0
1.391,-0.30107,3941,0
1.381,-0.29671,3903,0
1.395,-0.29234,3943,0
1.39,-0.28798,3974,0
1.389,-0.28362,3987,0
1.395,-0.27925,3939,0
1.386,-0.27489,3813,0
1.389,-0.27053,3858,0
1.388,-0.26616,3842,0
1.396,-0.2618,3924,0
1.385,-0.25744,3879,0
1.378,-0.25307,3909,0
1.375,-0.24871,3907,0
1.378,-0.24435,3833,0
1.376,-0.23998,3935,0
1.375,-0.23562,3897,0
1.384,-0.23126,3925,0
1.368,-0.22689,3884,0
1.378,-0.22253,3834,0
1.36,-0.21817,3900,0
1.368,-0.2138,3884,0
1.377,-0.20944,3825,0
1.375,-0.20508,3812,0
1.372,-0.20071,3764,0
1.371,-0.19635,3713,0
1.37,-0.19199,3817,0
1.377,-0.18762,3805,0
1.377,-0.18326,3757,0
1.374,-0.1789,3794,0
1.368,-0.17453,3883,0
1.371,-0.17017,3889,0
1.368,-0.16581,3856,0
1.366,-0.16144,3794,0
1.37,-0.15708,3787,0
1.369,-0.15272,3771,0
1.369,-0.14835,3793,0
1.365,-0.14399,3815,0
1.352,-0.13963,3792,0
1.348,-0.13526,3807,0
1.362,-0.1309,3850,0
1.374,-0.12654,3828,0
1.37,-0.12217,3754,0
1.361,-0.11781,3801,0
1.348,-0.11345,3811,0
1.363,-0.10908,3828,0
1.361,-0.10472,3872,0
1.362,-0.10036,3826,0
1.371,-0.095993,3883,0
1.354,-0.09163,3873,0
1.358,-0.087266,3848,0
1.364,-0.082903,3834,0
1.37,-0.07854,3834,0
1.361,-0.074176,3896,0
1.368,-0.069813,3905,0
1.359,-0.06545,3872,0
1.346,-0.061087,3955,0
1.354,-0.056723,3964,0
1.354,-0.05236,3932,0
1.359,-0.047997,3963,0
1.369,-0.043633,3867,0
1.356,-0.03927,3847,0
1.362,-0.034907,3878,0
1.369,-0.030543,3887,0
1.359,-0.02618,3849,0
1.357,-0.021817,3889,0
1.365,-0.017453,3849,0
1.367,-0.01309,3897,0
1.358,-0.0087266,3948,0
1.366,-0.0043633,3946,0
1.371,0,3936,0
1.365,0.0043633,3944,0
1.352,0.0087266,3878,0
1.354,0.01309,3907,0
1.353,0.017453,3974,0
1.348,0.021817,3933,0
1.358,0.02618,3835,0
1.359,0.030543,3822,0
1.356,0.034907,3872,0
1.361,0.03927,3861,0
1.36,0.043633,3878,0
1.36,0.047997,3845,0
1.378,0.05236,3855,0
1.369,0.056723,3939,0
1.365,0.061087,3928,0
1.373,0.06545,3896,0
1.368,0.069813,3887,0
1.371,0.074176,3842,0
1.372,0.07854,3817,0
1.374,0.082903,3854,0
1.379,0.087266,3866,0
1.365,0.09163,3864,0
1.379,0.095993,3895,0
1.364,0.10036,3949,0
1.358,0.10472,3908,0
1.376,0.10908,3825,0
1.385,0.11345,3892,0
1.376,0.11781,3870,0
1.377,0.12217,3847,0
1.379,0.12654,3836,0
1.381,0.1309,3888,0
1.383,0.13526,3866,0
1.375,0.13963,3872,0
1.386,0.14399,3846,0
1.378,0.14835,3886,0
1.38,0.15272,3849,0
1.381,0.15708,3851,0
1.39,0.16144,3829,0
1.381,0.16581,3853,0
1.391,0.17017,3837,0
1.378,0.17453,3847,0
1.379,0.1789,3849,0
1.409,0.18326,3809,0
1.398,0.18762,3882,0
1.397,0.19199,3900,0
1.404,0.19635,3875,0
1.408,0.20071,3881,0
1.398,0.20508,3800,0
1.407,0.20944,3813,0
1.413,0.2138,3736,0
1.405,0.21817,3748,0
1.415,0.22253,3798,0
1.41,0.22689,3802,0
1.419,0.23126,3781,0
1.419,0.23562,3767,0
1.429,0.23998,3762,0
1.416,0.24435,3711,0
1.433,0.24871,3763,0
1.442,0.25307,3800,0
1.424,0.25744,3774,0
1.435,0.2618,3841,0
1.425,0.26616,3793,0
1.436,0.27053,3746,0
1.427,0.27489,3799,0
1.441,0.27925,3769,0
1.44,0.28362,3768,0
1.45,0.28798,3745,0
1.447,0.29234,3725,0
1.46,0.29671,3702,0
1.447,0.30107,3624,0
1.467,0.30543,3767,0
1.456,0.3098,3718,0
1.476,0.31416,3684,0
1.467,0.31852,3788,0
1.475,0.32289,3776,0
1.472,0.32725,3784,0
1.475,0.33161,3732,0
1.469,0.33598,3781,0
1.476,0.34034,3767,0
1.487,0.3447,3739,0
1.482,0.34907,3706,0
1.477,0.35343,3709,0
1.486,0.35779,3757,0
1.494,0.36216,3755,0
1.489,0.36652,3707,0
1.489,0.37088,3762,0
1.494,0.37525,3739,0
1.497,0.37961,3687,0
1.503,0.38397,3718,0
1.513,0.38834,3701,0
1.512,0.3927,3740,0
1.507,0.39706,3735,0
1.522,0.40143,3723,0
1.513,0.40579,3775,0
1.519,0.41015,3761,0
1.52,0.41452,3694,0
1.527,0.41888,3734,0
1.527,0.42324,3753,0
1.539,0.42761,3775,0
1.537,0.43197,3721,0
1.527,0.43633,3676,0
1.536,0.4407,3662,0
1.543,0.44506,3635,0
1.537,0.44942,3701,0
1.546,0.45379,3711,0
1.539,0.45815,3707,0
1.551,0.46251,3646,0
1.565,0.46688,3641,0
1.559,0.47124,3646,0
1.562,0.4756,3668,0
1.581,0.47997,3686,0
1.583,0.48433,3650,0
1.586,0.48869,3638,0
1.583,0.49306,3631,0
1.589,0.49742,3560,0
1.603,0.50178,3592,0
1.616,0.50615,3657,0
1.611,0.51051,3693,0
1.609,0.51487,3618,0
1.617,0.51924,3588,0
1.61,0.5236,3631,0
1.62,0.52796,3617,0
1.623,0.53233,3611,0
1.614,0.53669,3646,0
1.623,0.54105,3616,0
1.631,0.54542,3632,0
1.656,0.54978,3577,0
1.645,0.55414,3573,0
1.656,0.55851,3558,0
1.664,0.56287,3542,0
1.668,0.56723,3573,0
1.671,0.5716,3556,0
1.687,0.57596,3544,0
1.681,0.58032,3535,0
1.695,0.58469,3546,0
1.707,0.58905,3581,0
1.703,0.59341,3574,0
1.703,0.59778,3581,0
1.706,0.60214,3568,0
1.72,0.6065,3550,0
1.7,0.61087,3552,0
1.711,0.61523,3540,0
1.736,0.61959,3575,0
1.738,0.62396,3623,0
1.741,0.62832,3609,0
1.742,0.63268,3509,0
1.749,0.63705,3588,0
1.764,0.64141,3544,0
1.763,0.64577,3484,0
1.766,0.65014,3442,0
1.78,0.6545,3458,0
1.792,0.65886,3440,0
1.786,0.66323,3462,0
1.794,0.66759,3448,0
1.798,0.67195,3418,0
1.803,0.67632,3470,0
1.815,0.68068,3479,0
1.819,0.68504,3465,0
1.805,0.68941,3458,0
1.821,0.69377,3447,0
1.846,0.69813,3452,0
1.853,0.7025,3473,0
1.861,0.70686,3456,0
1.863,0.71122,3525,0
1.874,0.71559,3455,0
1.884,0.71995,3379,0
1.887,0.72431,3424,0
1.9,0.72867,3426,0
1.903,0.73304,3421,0
1.915,0.7374,3428,0
1.926,0.74176,3388,0
1.923,0.74613,3344,0
1.934,0.75049,3327,0
1.956,0.75485,3354,0
1.946,0.75922,3360,0
1.941,0.76358,3381,0
1.963,0.76794,3385,0
1.977,0.77231,3350,0
1.985,0.77667,3333,0
1.998,0.78103,3332,0
2.002,0.7854,3283,0
2.01,0.78976,3300,0
2.028,0.79412,3324,0
2.025,0.79849,3380,0
2.041,0.80285,3332,0
2.06,0.80721,3280,0
2.076,0.81158,3302,0
2.083,0.81594,3297,0
2.091,0.8203,3283,0
2.087,0.82467,3300,0
2.107,0.82903,3286,0
2.12,0.83339,3262,0
2.112,0.83776,3237,0
2.126,0.84212,3205,0
2.142,0.84648,3177,0
2.158,0.85085,3201,0
2.158,0.85521,3238,0
2.172,0.85957,3174,0
2.187,0.86394,3232,0
2.201,0.8683,3168,0
2.213,0.87266,3140,0
2.229,0.87703,3185,0
2.236,0.88139,3180,0
2.243,0.88575,3178,0
2.241,0.89012,3147,0
2.256,0.89448,3096,0
2.284,0.89884,3159,0
2.29,0.90321,3229,0
2.294,0.90757,3233,0
2.288,0.91193,3154,0
2.287,0.9163,2958,0
2.271,0.92066,2913,0
2.24,0.92502,2837,0
2.229,0.92939,2774,0
2.21,0.93375,2477,0
2.193,0.93811,2384,0
2.189,0.94248,2384,0
2.155,0.94684,2288,0
2.135,0.9512,2172,0
2.121,0.95557,2128,0
2.103,0.95993,2058,0
2.067,0.96429,2031,0
2.046,0.96866,2150,0
2.038,0.97302,2471,0
2.008,0.97738,2582,0
2.002,0.98175,2620,0
1.984,0.98611,2670,0
1.978,0.99047,2807,0
1.988,0.99484,2755,0
2.008,0.9992,2779,0
2.016,1.0036,2739,0
2.05,1.0079,2742,0
2.059,1.0123,2692,0
2.056,1.0167,2270,0
2.058,1.021,1049,0
2.035,1.0254,663,0
2.027,1.0297,1727,0
2.032,1.0341,2436,0
2.053,1.0385,2455,0
2.057,1.0428,2228,0
2.046,1.0472,1779,0
2.076,1.0516,1010,0
2.1,1.0559,773,0
2.118,1.0603,586,0
4.694,1.0647,193,0
4.711,1.069,363,0
4.745,1.0734,359,0
4.796,1.0777,267,0
4.859,1.0821,258,0
4.872,1.0865,258,0
3.202,1.0908,328,0
3.204,1.0952,259,0
3.233,1.0996,264,0
3.297,1.1039,263,0
3.3,1.1083,237,0
3.343,1.1126,160,0
4.748,1.117,228,0
4.705,1.1214,375,0
4.693,1.1257,481,0
4.634,1.1301,410,0
4.617,1.1345,379,0
4.632,1.1388,442,0
4.572,1.1432,472,0
4.555,1.1476,478,0
4.491,1.1519,524,0
4.424,1.1563,542,0
4.397,1.1606,684,0
4.334,1.165,694,0
4.317,1.1694,427,0
1.736,1.1737,2030,0
1.726,1.1781,1404,0
4.178,1.1825,451,0
4.204,1.1868,723,0
4.2,1.1912,773,0
4.235,1.1956,799,0
4.203,1.1999,725,0
4.165,1.2043,722,0
4.288,1.2086,664,0
4.039,1.213,755,0
4.204,1.2174,700,0
4.207,1.2217,694,0
4.047,1.2261,697,0
4.054,1.2305,779,0
4.014,1.2348,792,0
4.02,1.2392,824,0
4.004,1.2435,808,0
4.002,1.2479,766,0
3.994,1.2523,880,0
3.958,1.2566,876,0
3.959,1.261,863,0
3.936,1.2654,867,0
3.927,1.2697,838,0
3.912,1.2741,826,0
3.888,1.2785,858,0
3.856,1.2828,854,0
3.854,1.2872,889,0
3.826,1.2915,860,0
3.798,1.2959,920,0
3.804,1.3003,930,0
3.779,1.3046,935,0
3.775,1.309,959,0
6.086,1.3134,272,0
6.092,1.3177,1484,0
6.101,1.3221,2481,0
6.109,1.3265,2582,0
6.131,1.3308,2587,0
6.143,1.3352,2490,0
6.163,1.3395,2480,0
6.168,1.3439,2456,0
6.181,1.3483,2456,0
6.194,1.3526,2548,0
6.212,1.357,2337,0
6.211,1.3614,1271,0
3.574,1.3657,1141,0
3.565,1.3701,1141,0
3.538,1.3744,1155,0
3.519,1.3788,1150,0
3.532,1.3832,1195,0
3.511,1.3875,1200,0
3.5,1.3919,1263,0
3.491,1.3963,1230,0
3.475,1.4006,1241,0
3.461,1.405,1217,0
3.448,1.4094,1275,0
3.426,1.4137,1273,0
3.414,1.4181,1244,0
3.415,1.4224,1306,0
3.399,1.4268,1302,0
3.385,1.4312,1320,0
3.381,1.4355,1352,0
3.365,1.4399,1315,0
3.349,1.4443,1366,0
3.343,1.4486,1354,0
3.328,1.453,1352,0
3.31,1.4573,1354,0
3.303,1.4617,1390,0
3.311,1.4661,1372,0
3.292,1.4704,1412,0
3.284,1.4748,1433,0
3.279,1.4792,1414,0
3.265,1.4835,1453,0
3.254,1.4879,1445,0
3.243,1.4923,1398,0
3.242,1.4966,1443,0
3.233,1.501,1504,0
3.221,1.5053,1420,0
3.211,1.5097,1457,0
3.205,1.5141,1508,0
3.213,1.5184,1538,0
3.191,1.5228,1508,0
3.166,1.5272,1466,0
3.16,1.5315,1510,0
3.144,1.5359,1529,0
3.148,1.5403,1523,0
3.151,1.5446,1530,0
3.143,1.549,1508,0
3.125,1.5533,1539,0
3.128,1.5577,1576,0
3.115,1.5621,1610,0
3.107,1.5664,1596,0
3.111,1.5708,1622,0
3.1,1.5752,1573,0
3.098,1.5795,1602,0
3.072,1.5839,1582,0
3.075,1.5882,1560,0
3.058,1.5926,1636,0
3.058,1.597,1633,0
3.063,1.6013,1602,0
3.046,1.6057,1631,0
3.044,1.6101,1626,0
3.028,1.6144,1624,0
3.007,1.6188,1622,0
3.028,1.6232,1639,0
3.018,1.6275,1654,0
3.005,1.6319,1663,0
3.005,1.6362,1659,0
2.997,1.6406,1661,0
2.981,1.645,1647,0
2.998,1.6493,1630,0
2.978,1.6537,1659,0
2.965,1.6581,1698,0
2.976,1.6624,1665,0
2.964,1.6668,1685,0
2.957,1.6712,1687,0
2.948,1.6755,1722,0
2.958,1.6799,1702,0
2.936,1.6842,1720,0
2.92,1.6886,1701,0
2.915,1.693,1762,0
2.915,1.6973,1714,0
2.92,1.7017,1727,0
2.918,1.7061,1729,0
2.907,1.7104,1765,0
2.909,1.7148,1773,0
2.9,1.7191,1761,0
2.897,1.7235,1745,0
2.906,1.7279,1797,0
2.884,1.7322,1763,0
2.882,1.7366,1771,0
2.879,1.741,1801,0
2.874,1.7453,1777,0
2.88,1.7497,1821,0
2.861,1.7541,1798,0
2.87,1.7584,1809,0
2.871,1.7628,1802,0
2.845,1.7671,1817,0
2.843,1.7715,1823,0
2.855,1.7759,1867,0
2.84,1.7802,1884,0
2.834,1.7846,1862,0
2.836,1.789,1858,0
2.833,1.7933,1889,0
2.829,1.7977,1871,0
2.818,1.8021,1865,0
2.824,1.8064,1845,0
2.821,1.8108,1809,0
2.806,1.8151,1820,0
2.813,1.8195,1859,0
2.813,1.8239,1914,0
2.811,1.8282,1876,0
2.803,1.8326,1864,0
2.802,1.837,1922,0
2.792,1.8413,1860,0
2.783,1.8457,1902,0
2.769,1.85,1809,0
2.786,1.8544,1887,0
2.794,1.8588,1882,0
2.787,1.8631,1876,0
2.788,1.8675,1916,0
