4.597,1.8544,1139,0
4.585,1.8588,1170,0
4.609,1.8631,1147,0
4.612,1.8675,1100,0
4.619,1.8719,1183,0
4.622,1.8762,1082,0
4.64,1.8806,1078,0
4.646,1.885,1116,0
4.654,1.8893,1078,0
4.673,1.8937,1133,0
4.666,1.898,1125,0
4.678,1.9024,1076,0
4.671,1.9068,1078,0
4.675,1.9111,1040,0
4.689,1.9155,1048,0
4.711,1.9199,1021,0
4.731,1.9242,981,0
4.728,1.9286,1017,0
4.752,1.933,947,0
4.715,1.9373,1046,0
4.744,1.9417,883,0
4.767,1.946,554,0
4.811,1.9504,189,0
60,1.9548,0,0
3.274,1.9591,141,0
3.255,1.9635,238,0
3.224,1.9679,404,0
3.214,1.9722,415,0
4.977,1.9766,437,0
4.968,1.9809,1224,0
4.967,1.9853,1744,0
4.984,1.9897,1930,0
4.988,1.994,1980,0
5.002,1.9984,1979,0
5.008,2.0028,1944,0
5.003,2.0071,1927,0
5,2.0115,1962,0
5.028,2.0159,1936,0
5.066,2.0202,1942,0
5.074,2.0246,1937,0
5.09,2.0289,1930,0
5.105,2.0333,1944,0
5.109,2.0377,1973,0
5.132,2.042,1936,0
5.128,2.0464,1901,0
5.158,2.0508,1883,0
5.169,2.0551,1924,0
5.182,2.0595,1923,0
5.195,2.0639,1940,0
5.207,2.0682,1895,0
5.204,2.0726,1820,0
5.195,2.0769,1668,0
5.159,2.0813,1555,0
5.14,2.0857,1762,0
5.164,2.09,1855,0
5.161,2.0944,1862,0
5.186,2.0988,1899,0
5.204,2.1031,1873,0
5.222,2.1075,1853,0
5.232,2.1118,1876,0
5.245,2.1162,1815,0
5.265,2.1206,1846,0
5.27,2.1249,1817,0
5.294,2.1293,1776,0
5.313,2.1337,1824,0
5.321,2.138,1859,0
5.337,2.1424,1856,0
5.355,2.1468,1848,0
5.374,2.1511,1899,0
5.397,2.1555,1985,0
5.38,2.1598,2176,0
5.348,2.1642,2212,0
5.315,2.1686,2176,0
5.257,2.1729,2169,0
5.23,2.1773,2218,0
5.209,2.1817,2175,0
5.182,2.186,2185,0
5.134,2.1904,1937,0
5.114,2.1948,2252,0
5.077,2.1991,2238,0
5.062,2.2035,2241,0
5.023,2.2078,2229,0
5.003,2.2122,2217,0
4.973,2.2166,2266,0
4.94,2.2209,2239,0
4.911,2.2253,2277,0
4.886,2.2297,2274,0
4.859,2.234,2339,0
4.834,2.2384,2309,0
4.795,2.2427,2342,0
4.768,2.2471,2329,0
4.748,2.2515,2353,0
4.733,2.2558,2385,0
4.706,2.2602,2407,0
4.684,2.2646,2292,0
4.649,2.2689,2329,0
4.634,2.2733,2371,0
4.608,2.2777,2396,0
4.587,2.282,2383,0
4.584,2.2864,2426,0
4.541,2.2907,2417,0
4.519,2.2951,2390,0
4.386,2.2995,249,0
60,2.3038,0,0
60,2.3082,0,0
60,2.3126,0,0
60,2.3169,0,0
60,2.3213,0,0
4.139,2.3257,159,0
4.137,2.33,394,0
4.168,2.3344,591,0
4.188,2.3387,749,0
4.222,2.3431,848,0
4.221,2.3475,707,0
4.247,2.3518,2170,0
4.23,2.3562,2404,0
