3.181,-1.4792,2721,0
3.259,-1.4748,2546,0
2.184,-1.4704,3940,0
2.15,-1.4661,3256,0
2.132,-1.4617,3090,0
2.106,-1.4573,3007,0
2.094,-1.453,3034,0
2.095,-1.4486,3089,0
2.098,-1.4443,3187,0
2.102,-1.4399,3150,0
2.112,-1.4355,3230,0
2.119,-1.4312,3178,0
2.125,-1.4268,3382,0
2.156,-1.4224,3572,0
2.187,-1.4181,3257,0
5.77,-1.4137,180,0
3.279,-1.4094,644,0
3.306,-1.405,463,0
3.282,-1.4006,457,0
3.275,-1.3963,383,0
3.288,-1.3919,442,0
3.307,-1.3875,479,0
3.329,-1.3832,520,0
3.367,-1.3788,547,0
4.621,-1.3744,169,0
4.602,-1.3701,146,0
4.625,-1.3657,197,0
3.38,-1.3614,445,0
3.373,-1.357,482,0
3.371,-1.3526,402,0
3.414,-1.3483,368,0
3.42,-1.3439,351,0
3.428,-1.3395,369,0
3.476,-1.3352,419,0
3.475,-1.3308,1237,0
3.458,-1.3265,1703,0
3.491,-1.3221,1174,0
3.5,-1.3177,709,0
3.486,-1.3134,958,0
3.472,-1.309,1485,0
3.453,-1.3046,1493,0
3.44,-1.3003,1054,0
3.459,-1.2959,1137,0
3.459,-1.2915,1166,0
3.508,-1.2872,721,0
3.533,-1.2828,300,0
3.582,-1.2785,296,0
3.588,-1.2741,551,0
3.606,-1.2697,738,0
3.608,-1.2654,564,0
3.623,-1.261,378,0
3.714,-1.2566,202,0
2.379,-1.2523,2096,0
2.327,-1.2479,2589,0
2.304,-1.2435,2716,0
2.279,-1.2392,2772,0
2.22,-1.2348,2736,0
2.205,-1.2305,2766,0
2.233,-1.2261,2729,0
2.225,-1.2217,2742,0
2.242,-1.2174,2706,0
2.258,-1.213,2691,0
2.257,-1.2086,2707,0
2.283,-1.2043,2603,0
2.296,-1.1999,2401,0
2.303,-1.1956,2258,0
2.309,-1.1912,2375,0
2.314,-1.1868,2377,0
2.324,-1.1825,2527,0
2.335,-1.1781,2505,0
2.347,-1.1737,2515,0
2.347,-1.1694,2534,0
2.355,-1.165,2521,0
2.362,-1.1606,2608,0
2.367,-1.1563,2601,0
2.389,-1.1519,2560,0
2.396,-1.1476,2477,0
2.414,-1.1432,2477,0
2.418,-1.1388,2411,0
2.431,-1.1345,2464,0
2.448,-1.1301,2605,0
2.453,-1.1257,2751,0
2.454,-1.1214,2822,0
2.465,-1.117,2871,0
2.476,-1.1126,2975,0
2.471,-1.1083,3156,0
2.462,-1.1039,3104,0
2.446,-1.0996,3080,0
2.414,-1.0952,3019,0
2.393,-1.0908,3035,0
2.365,-1.0865,3034,0
2.344,-1.0821,3095,0
2.301,-1.0777,3164,0
2.283,-1.0734,3131,0
2.269,-1.069,3254,0
2.249,-1.0647,3282,0
2.227,-1.0603,3319,0
2.208,-1.0559,3287,0
2.184,-1.0516,3227,0
2.181,-1.0472,3260,0
2.166,-1.0428,3233,0
2.139,-1.0385,3245,0
2.133,-1.0341,3288,0
2.107,-1.0297,3283,0
2.086,-1.0254,3349,0
2.076,-1.021,3379,0
2.067,-1.0167,3310,0
2.041,-1.0123,3283,0
2.024,-1.0079,3286,0
2.002,-1.0036,3335,0
1.985,-0.9992,3409,0
1.955,-0.99484,3379,0
1.949,-0.99047,3397,0
1.932,-0.98611,3413,0
1.915,-0.98175,3468,0
1.898,-0.97738,3484,0
1.895,-0.97302,3441,0
1.882,-0.96866,3399,0
1.86,-0.96429,3450,0
1.85,-0.95993,3475,0
1.842,-0.95557,3407,0
1.817,-0.9512,3504,0
1.816,-0.94684,3472,0
1.803,-0.94248,3470,0
1.798,-0.93811,3457,0
1.787,-0.93375,3447,0
1.772,-0.92939,3478,0
1.749,-0.92502,3458,0
1.712,-0.92066,3505,0
1.711,-0.9163,3505,0
1.709,-0.91193,3560,0
1.69,-0.90757,3529,0
1.68,-0.90321,3515,0
1.668,-0.89884,3558,0
1.664,-0.89448,3586,0
1.65,-0.89012,3600,0
1.644,-0.88575,3595,0
1.619,-0.88139,3586,0
1.619,-0.87703,3611,0
1.603,-0.87266,3615,0
1.583,-0.8683,3628,0
1.584,-0.86394,3596,0
1.583,-0.85957,3548,0
1.566,-0.85521,3505,0
1.558,-0.85085,3607,0
1.543,-0.84648,3630,0
1.536,-0.84212,3630,0
1.534,-0.83776,3576,0
1.516,-0.83339,3571,0
1.509,-0.82903,3669,0
1.484,-0.82467,3705,0
1.49,-0.8203,3690,0
1.48,-0.81594,3645,0
1.474,-0.81158,3708,0
1.464,-0.80721,3716,0
1.449,-0.80285,3774,1
1.423,-0.79849,3784,1
1.331,-0.79412,3878,1
1.299,-0.78976,3688,1
1.276,-0.7854,3558,1
1.271,-0.78103,3594,1
1.268,-0.77667,3532,1
1.263,-0.77231,3523,1
1.255,-0.76794,3622,1
1.246,-0.76358,3643,1
1.245,-0.75922,3705,1
1.235,-0.75485,3714,1
1.22,-0.75049,3750,1
1.22,-0.74613,3934,1
1.223,-0.74176,3859,1
1.216,-0.7374,3864,1
1.22,-0.73304,3988,1
1.215,-0.72867,4057,1
1.227,-0.72431,3939,1
1.207,-0.71995,3938,1
1.216,-0.71558,3981,1
1.225,-0.71122,3945,1
1.222,-0.70686,3932,1
1.217,-0.7025,3901,1
1.226,-0.69813,3944,1
1.226,-0.69377,4018,1
1.219,-0.68941,3918,1
1.227,-0.68504,3912,1
1.239,-0.68068,3828,1
1.23,-0.67632,3886,1
1.242,-0.67195,3858,1
1.244,-0.66759,3921,1
1.252,-0.66323,4025,1
1.257,-0.65886,4275,1
1.269,-0.6545,4299,0
1.251,-0.65014,4405,1
1.254,-0.64577,4383,0
1.251,-0.64141,4250,0
1.22,-0.63705,4221,0
1.221,-0.63268,4171,0
1.233,-0.62832,4240,0
1.216,-0.62396,4305,0
1.216,-0.61959,4394,0
1.206,-0.61523,4403,0
1.206,-0.61087,4398,0
1.209,-0.6065,4389,0
1.209,-0.60214,4323,0
1.199,-0.59778,4327,0
1.208,-0.59341,4429,0
1.202,-0.58905,4549,0
1.199,-0.58469,4385,0
1.192,-0.58032,4370,0
1.192,-0.57596,4273,0
1.192,-0.5716,4305,0
1.179,-0.56723,4303,0
1.184,-0.56287,4401,0
1.185,-0.55851,4342,0
1.169,-0.55414,4391,0
1.177,-0.54978,4430,0
1.179,-0.54542,4402,0
1.158,-0.54105,4360,0
1.176,-0.53669,4409,0
1.161,-0.53233,4399,0
1.157,-0.52796,4418,0
1.164,-0.5236,4469,0
1.15,-0.51924,4443,0
1.137,-0.51487,4488,0
1.158,-0.51051,4386,0
1.148,-0.50615,4269,0
1.134,-0.50178,4315,0
1.133,-0.49742,4373,0
1.139,-0.49306,4423,0
1.126,-0.48869,4430,0
1.114,-0.48433,4471,0
1.108,-0.47997,4476,0
1.117,-0.4756,4326,0
1.108,-0.47124,4314,0
1.103,-0.46688,4311,0
1.102,-0.46251,4468,0
1.103,-0.45815,4488,0
1.095,-0.45379,4421,0
1.093,-0.44942,4488,0
1.083,-0.44506,4564,0
1.093,-0.4407,4601,0
1.088,-0.43633,4568,0
1.089,-0.43197,4418,0
1.076,-0.42761,4459,0
1.074,-0.42324,4468,0
1.071,-0.41888,4573,0
1.072,-0.41452,4553,0
1.075,-0.41015,4503,0
1.063,-0.40579,4540,0
1.053,-0.40143,4558,0
1.067,-0.39706,4632,0
1.066,-0.3927,4554,0
1.067,-0.38834,4584,0
1.064,-0.38397,4555,0
1.056,-0.37961,4590,0
1.051,-0.37525,4528,0
1.054,-0.37088,4535,0
1.048,-0.36652,4595,0
1.049,-0.36216,4575,0
1.038,-0.35779,4612,0
1.038,-0.35343,4569,0
1.037,-0.34907,4559,0
1.049,-0.3447,4611,0
1.033,-0.34034,4601,0
1.029,-0.33598,4615,0
1.017,-0.33161,4609,0
1.014,-0.32725,4544,0
1.018,-0.32289,4570,0
1.001,-0.31852,4599,0
1.014,-0.31416,4493,0
1.012,-0.3098,4587,0
1.018,-0.30543,4488,0
1.01,-0.30107,4605,0
1.014,-0.29671,4571,0
1.001,-0.29234,4590,0
1,-0.28798,4626,0
0.996,-0.28362,4712,0
0.995,-0.27925,4683,0
1.005,-0.27489,4602,0
0.992,-0.27053,4645,0
1,-0.26616,4590,0
0.999,-0.2618,4546,0
1,-0.25744,4537,0
0.994,-0.25307,4542,0
0.987,-0.24871,4473,0
0.976,-0.24435,4461,0
0.983,-0.23998,4490,0
0.985,-0.23562,4497,0
0.983,-0.23126,4421,0
0.972,-0.22689,4424,0
0.968,-0.22253,4485,0
0.982,-0.21817,4549,0
0.98,-0.2138,4479,0
0.98,-0.20944,4457,0
0.976,-0.20508,4383,0
0.98,-0.20071,4375,0
0.979,-0.19635,4361,0
0.974,-0.19199,4356,0
0.969,-0.18762,4343,0
0.969,-0.18326,4330,0
0.972,-0.1789,4346,0
0.963,-0.17453,4348,0
0.961,-0.17017,4460,0
0.945,-0.16581,4458,0
0.942,-0.16144,4465,0
0.96,-0.15708,4409,0
0.959,-0.15272,4462,0
0.958,-0.14835,4528,0
0.958,-0.14399,4657,0
0.961,-0.13963,4563,0
0.952,-0.13526,4560,0
0.954,-0.1309,4515,0
0.947,-0.12654,4429,0
0.953,-0.12217,4588,0
0.953,-0.11781,4537,0
0.949,-0.11345,4547,0
0.957,-0.10908,4499,0
0.953,-0.10472,4627,0
0.966,-0.10036,4689,0
0.962,-0.095993,4729,0
0.952,-0.09163,4668,0
0.927,-0.087266,4669,0
0.922,-0.082903,4668,0
0.959,-0.07854,4585,0
0.925,-0.074176,4720,0
0.946,-0.069813,4722,0
0.936,-0.06545,4720,0
0.926,-0.061087,4629,0
0.952,-0.056723,4579,0
0.953,-0.05236,4656,0
0.946,-0.047997,4768,0
0.932,-0.043633,4757,0
0.937,-0.03927,4764,0
0.93,-0.034907,4698,0
0.945,-0.030543,4713,0
0.944,-0.02618,4637,0
0.941,-0.021817,4637,0
0.934,-0.017453,4609,0
0.926,-0.01309,4681,0
0.909,-0.0087266,4666,0
0.948,-0.0043633,4673,0
0.93,0,4713,0
0.929,0.0043633,4679,0
0.933,0.0087266,4637,0
0.945,0.01309,4663,0
0.944,0.017453,4630,0
0.937,0.021817,4606,0
0.936,0.02618,4623,0
0.93,0.030543,4722,0
0.934,0.034907,4789,0
0.938,0.03927,4597,0
0.924,0.043633,4567,0
0.943,0.047997,4623,0
0.932,0.05236,4765,0
0.944,0.056723,4785,0
0.955,0.061087,4642,0
0.938,0.06545,4642,0
0.914,0.069813,4661,0
0.927,0.074176,4738,0
0.931,0.07854,4772,0
0.93,0.082903,4797,0
0.92,0.087266,4742,0
0.929,0.09163,4755,0
0.936,0.095993,4857,0
0.928,0.10036,4893,0
0.93,0.10472,4896,0
0.935,0.10908,4868,0
0.95,0.11345,4709,0
0.93,0.11781,4656,0
0.951,0.12217,4605,0
0.946,0.12654,4575,0
0.948,0.1309,4564,0
0.928,0.13526,4629,0
0.949,0.13963,4656,0
0.945,0.14399,4709,0
0.912,0.14835,4782,0
0.919,0.15272,4902,0
0.956,0.15708,4805,0
0.947,0.16144,4753,0
0.953,0.16581,4689,0
0.941,0.17017,4741,0
0.934,0.17453,4753,0
0.955,0.1789,4770,0
0.952,0.18326,4679,0
0.941,0.18762,4759,0
0.954,0.19199,4660,0
0.951,0.19635,4664,0
0.953,0.20071,4676,0
0.958,0.20508,4696,0
0.962,0.20944,4663,0
0.939,0.2138,4632,0
0.936,0.21817,4604,0
0.947,0.22253,4580,0
0.941,0.22689,4576,0
0.963,0.23126,4515,0
0.958,0.23562,4532,0
0.961,0.23998,4546,0
0.967,0.24435,4728,0
0.959,0.24871,4665,0
0.953,0.25307,4576,0
0.962,0.25744,4572,0
0.955,0.2618,4540,0
0.954,0.26616,4575,0
0.97,0.27053,4563,0
0.953,0.27489,4529,0
0.971,0.27925,4547,0
0.972,0.28362,4506,0
0.974,0.28798,4609,0
0.976,0.29234,4733,0
0.989,0.29671,4758,0
0.964,0.30107,4716,0
0.964,0.30543,4597,0
0.989,0.3098,4541,0
0.98,0.31416,4552,0
0.983,0.31852,4546,0
0.979,0.32289,4556,0
0.985,0.32725,4580,0
0.986,0.33161,4557,0
0.985,0.33598,4590,0
0.989,0.34034,4569,0
0.988,0.3447,4524,0
1.003,0.34907,4446,0
0.994,0.35343,4440,0
1.003,0.35779,4468,0
1,0.36216,4509,0
0.988,0.36652,4500,0
1.003,0.37088,4424,0
0.981,0.37525,4469,0
1.002,0.37961,4401,0
0.994,0.38397,4519,0
1.001,0.38834,4400,0
1.004,0.3927,4354,0
1.012,0.39706,4386,0
1.017,0.40143,4516,0
1.012,0.40579,4462,0
1.018,0.41015,4426,0
1.028,0.41452,4404,0
1.013,0.41888,4390,0
1.022,0.42324,4396,0
1.017,0.42761,4354,0
1.028,0.43197,4395,0
1.028,0.43633,4429,0
1.041,0.4407,4340,0
1.032,0.44506,4307,0
1.038,0.44942,4311,0
1.021,0.45379,4430,0
1.024,0.45815,4361,0
1.047,0.46251,4324,0
1.057,0.46688,4389,0
1.05,0.47124,4490,0
1.034,0.4756,4483,0
1.056,0.47997,4534,0
1.061,0.48433,4423,0
1.06,0.48869,4492,0
1.06,0.49306,4412,0
1.068,0.49742,4379,0
1.065,0.50178,4390,0
1.059,0.50615,4355,0
1.074,0.51051,4301,0
1.078,0.51487,4369,0
1.075,0.51924,4379,0
1.075,0.5236,4301,0
1.073,0.52796,4373,0
1.073,0.53233,4395,0
1.064,0.53669,4440,0
1.086,0.54105,4223,0
1.082,0.54542,4193,0
1.081,0.54978,4174,0
1.085,0.55414,4231,0
1.097,0.55851,4231,0
1.093,0.56287,4217,0
1.094,0.56723,4188,0
1.099,0.5716,4353,0
1.094,0.57596,4220,0
1.098,0.58032,4266,0
1.105,0.58469,4303,0
1.104,0.58905,4283,0
1.111,0.59341,4303,0
1.122,0.59778,4339,0
1.123,0.60214,4348,0
1.11,0.6065,4360,0
1.104,0.61087,4410,0
1.113,0.61523,4316,0
1.124,0.61959,4287,0
1.124,0.62396,4238,0
1.135,0.62832,4155,0
1.135,0.63268,4235,0
1.144,0.63705,4324,0
1.149,0.64141,4273,0
1.161,0.64577,4266,0
1.163,0.65014,4219,0
1.162,0.6545,4186,0
1.161,0.65886,4269,0
1.157,0.66323,4261,0
1.165,0.66759,4246,0
1.168,0.67195,4141,0
1.18,0.67632,4175,0
1.175,0.68068,4167,0
1.184,0.68504,4147,0
1.175,0.68941,4223,0
1.171,0.69377,4261,0
1.196,0.69813,4184,0
1.199,0.7025,4065,0
1.189,0.70686,4106,0
1.199,0.71122,4158,0
1.204,0.71558,4134,0
1.208,0.71995,4097,0
1.206,0.72431,4035,0
1.21,0.72867,4085,0
1.211,0.73304,3976,0
1.198,0.7374,3914,0
1.226,0.74176,3897,0
1.225,0.74613,3930,0
1.228,0.75049,3905,0
1.243,0.75485,3921,0
1.247,0.75922,3936,0
1.244,0.76358,3858,0
1.252,0.76794,3826,0
1.242,0.77231,3925,0
1.248,0.77667,3949,0
1.262,0.78103,3960,0
1.271,0.7854,3984,0
1.264,0.78976,3940,0
1.266,0.79412,3868,0
1.279,0.79849,3886,0
1.281,0.80285,3877,0
1.291,0.80721,3878,0
1.291,0.81158,3827,0
1.296,0.81594,3819,0
1.307,0.8203,3807,0
1.313,0.82467,3813,0
1.318,0.82903,3876,0
1.319,0.83339,3847,0
1.318,0.83776,3803,0
1.341,0.84212,3797,0
1.346,0.84648,3851,0
1.346,0.85085,3866,0
1.337,0.85521,3847,0
1.361,0.85957,3754,0
1.364,0.86394,3781,0
1.368,0.8683,3756,0
1.38,0.87266,3782,0
1.387,0.87703,3756,0
1.391,0.88139,3805,0
1.395,0.88575,3828,0
1.401,0.89012,3709,0
1.407,0.89448,3617,0
1.416,0.89884,3670,0
1.424,0.90321,3732,0
1.431,0.90757,3718,0
1.434,0.91193,3637,0
1.454,0.9163,3551,0
1.452,0.92066,3627,0
1.47,0.92502,3631,0
1.467,0.92939,3561,0
1.482,0.93375,3571,0
1.49,0.93811,3620,0
1.498,0.94248,3604,0
1.504,0.94684,3573,0
1.516,0.9512,3532,0
1.528,0.95557,3621,0
1.53,0.95993,3533,0
1.547,0.96429,3562,0
1.552,0.96866,3590,0
1.558,0.97302,3606,0
1.568,0.97738,3563,0
1.574,0.98175,3545,0
1.573,0.98611,3584,0
1.576,0.99047,3512,0
1.608,0.99484,3492,0
1.604,0.9992,3518,0
1.608,1.0036,3486,0
1.624,1.0079,3434,0
1.635,1.0123,3461,0
1.638,1.0167,3405,0
1.641,1.021,3383,0
1.674,1.0254,3442,0
1.675,1.0297,3442,0
1.69,1.0341,3517,0
1.686,1.0385,3465,0
1.697,1.0428,3483,0
1.703,1.0472,3472,0
1.7,1.0516,3458,0
1.715,1.0559,3440,0
1.742,1.0603,3400,0
1.761,1.0647,3349,0
1.777,1.069,3315,0
1.785,1.0734,3293,0
1.791,1.0777,3298,0
1.81,1.0821,3322,0
1.823,1.0865,3333,0
1.84,1.0908,3325,0
1.856,1.0952,3262,0
1.871,1.0996,3276,0
1.888,1.1039,3234,0
1.888,1.1083,3186,0
1.909,1.1126,3270,0
1.915,1.117,3317,0
1.923,1.1214,3384,0
1.932,1.1257,3290,0
1.945,1.1301,3251,0
1.953,1.1345,3289,0
1.986,1.1388,3234,0
1.993,1.1432,3246,0
2.013,1.1476,3256,0
2.031,1.1519,3236,0
2.041,1.1563,3238,0
2.063,1.1606,3268,0
2.083,1.165,3157,0
2.1,1.1694,3194,0
2.108,1.1737,3176,0
2.119,1.1781,3222,0
2.13,1.1825,3110,0
2.145,1.1868,3113,0
2.164,1.1912,3126,0
2.183,1.1956,3174,0
2.191,1.1999,3140,0
2.2,1.2043,3105,0
2.227,1.2086,3086,0
2.259,1.213,3155,0
2.279,1.2174,3109,0
2.295,1.2217,3118,0
2.323,1.2261,3095,0
2.339,1.2305,3130,0
2.344,1.2348,3171,0
2.347,1.2392,3181,0
2.363,1.2435,3210,0
2.357,1.2479,3084,0
2.358,1.2523,2963,0
2.372,1.2566,2839,0
2.372,1.261,2744,0
2.385,1.2654,2630,0
2.379,1.2697,2592,0
2.38,1.2741,2470,0
2.374,1.2785,2492,0
2.366,1.2828,2462,0
2.358,1.2872,2493,0
2.376,1.2915,2465,0
2.387,1.2959,2315,0
2.376,1.3003,2206,0
2.376,1.3046,2074,0
2.401,1.309,1967,0
2.387,1.3134,1863,0
2.385,1.3177,1953,0
2.385,1.3221,1813,0
2.382,1.3265,1594,0
2.386,1.3308,1762,0
2.402,1.3352,1853,0
2.405,1.3395,2087,0
2.402,1.3439,2092,0
2.404,1.3483,2076,0
2.398,1.3526,2072,0
2.383,1.357,2204,0
2.391,1.3614,2299,0
2.393,1.3657,2388,0
2.391,1.3701,2568,0
2.391,1.3744,2571,0
2.401,1.3788,2629,0
2.402,1.3832,2643,0
2.393,1.3875,2655,0
2.399,1.3919,2613,0
2.405,1.3963,2611,0
2.419,1.4006,2643,0
2.434,1.405,2607,0
2.473,1.4094,2501,0
2.5,1.4137,2233,0
2.502,1.4181,1630,0
2.507,1.4224,1133,0
2.499,1.4268,980,0
2.503,1.4312,1231,0
2.539,1.4355,1602,0
2.521,1.4399,1930,0
2.574,1.4443,2057,0
3.629,1.4486,895,0
3.572,1.453,1293,0
3.543,1.4573,1381,0
3.584,1.4617,1406,0
3.627,1.4661,1443,0
3.656,1.4704,1432,0
3.698,1.4748,1417,0
3.727,1.4792,1405,0
3.774,1.4835,1346,0
3.82,1.4879,1301,0
3.867,1.4923,1313,0
3.891,1.4966,1353,0
3.997,1.501,1383,0
4.087,1.5053,1350,0
4.163,1.5097,1330,0
4.165,1.5141,1397,0
4.162,1.5184,1349,0
4.165,1.5228,1359,0
4.192,1.5272,1276,0
4.195,1.5315,1271,0
4.209,1.5359,1301,0
4.218,1.5403,1261,0
4.222,1.5446,1278,0
4.228,1.549,1231,0
4.237,1.5533,1191,0
4.227,1.5577,1241,0
4.246,1.5621,1225,0
4.259,1.5664,1288,0
4.257,1.5708,1233,0
4.259,1.5752,1162,0
4.27,1.5795,1228,0
4.284,1.5839,1206,0
4.281,1.5882,1149,0
4.288,1.5926,1190,0
4.289,1.597,1176,0
4.31,1.6013,1145,0
4.31,1.6057,1178,0
4.324,1.6101,1153,0
4.366,1.6144,1121,0
4.436,1.6188,1079,0
4.451,1.6232,1110,0
4.464,1.6275,1109,0
4.468,1.6319,1073,0
4.485,1.6362,1011,0
4.473,1.6406,1093,0
4.461,1.645,1125,0
4.46,1.6493,1062,0
4.494,1.6537,1012,0
4.52,1.6581,1011,0
4.516,1.6624,1057,0
4.541,1.6668,1058,0
4.543,1.6712,1020,0
4.526,1.6755,1009,0
4.545,1.6799,1000,0
4.55,1.6842,1007,0
4.522,1.6886,1083,0
4.556,1.693,1061,0
4.587,1.6973,1000,0
4.605,1.7017,1067,0
4.618,1.7061,1014,0
4.633,1.7104,995,0
4.627,1.7148,809,0
4.612,1.7191,536,0
4.617,1.7235,183,0
2.902,1.7279,124,0
2.914,1.7322,224,0
2.913,1.7366,328,0
2.876,1.741,308,0
2.874,1.7453,308,0
2.883,1.7497,351,0
2.846,1.7541,284,0
2.851,1.7584,213,0
2.855,1.7628,193,0
4.725,1.7671,343,0
4.693,1.7715,1166,0
4.706,1.7759,1762,0
4.717,1.7802,1969,0
4.731,1.7846,1973,0
4.74,1.789,1949,0
4.746,1.7933,2007,0
4.773,1.7977,1947,0
4.788,1.8021,1945,0
4.795,1.8064,1938,0
4.805,1.8108,1911,0
4.827,1.8151,1947,0
4.832,1.8195,1981,0
4.85,1.8239,1930,0
4.866,1.8282,1910,0
4.865,1.8326,1903,0
4.894,1.837,1919,0
4.914,1.8413,1915,0
4.921,1.8457,1909,0
4.947,1.85,1873,0
4.952,1.8544,1851,0
4.975,1.8588,1859,0
5,1.8631,1853,0
5.003,1.8675,1826,0
