3.5,-1.6232,1534,0
3.505,-1.6188,1418,0
3.518,-1.6144,1375,0
3.551,-1.6101,1222,0
3.556,-1.6057,1194,0
3.565,-1.6013,996,0
3.606,-1.597,911,0
3.643,-1.5926,712,0
3.655,-1.5882,682,0
2.44,-1.5839,2368,0
2.429,-1.5795,2408,0
2.436,-1.5752,2514,0
2.422,-1.5708,2538,0
2.431,-1.5664,2584,0
2.421,-1.5621,2643,0
2.413,-1.5577,2702,0
2.418,-1.5533,2691,0
2.404,-1.549,2694,0
2.411,-1.5446,2664,0
2.423,-1.5403,2684,0
2.434,-1.5359,2679,0
2.42,-1.5315,2658,0
2.435,-1.5272,2621,0
2.436,-1.5228,2661,0
2.439,-1.5184,2721,0
2.457,-1.5141,2677,0
2.454,-1.5097,2781,0
2.461,-1.5053,2778,0
2.468,-1.501,2743,0
2.482,-1.4966,2730,0
2.481,-1.4923,2739,0
2.492,-1.4879,2685,0
2.497,-1.4835,2661,0
2.491,-1.4792,2619,0
2.488,-1.4748,2627,0
2.492,-1.4704,2627,0
2.518,-1.4661,2582,0
2.517,-1.4617,2545,0
2.536,-1.4573,2554,0
2.547,-1.453,2552,0
2.55,-1.4486,2535,0
2.566,-1.4443,2488,0
2.556,-1.4399,2496,0
2.58,-1.4355,2481,0
2.577,-1.4312,2488,0
2.602,-1.4268,2482,0
2.608,-1.4224,2501,0
2.615,-1.4181,2460,0
2.617,-1.4137,2495,0
2.634,-1.4094,2492,0
2.64,-1.405,2485,0
2.639,-1.4006,2485,0
2.655,-1.3963,2455,0
2.66,-1.3919,2497,0
2.666,-1.3875,2520,0
2.681,-1.3832,2433,0
2.709,-1.3788,2439,0
2.71,-1.3744,2459,0
2.713,-1.3701,2401,0
2.737,-1.3657,2373,0
2.736,-1.3614,2393,0
2.748,-1.357,2329,0
2.766,-1.3526,2386,0
2.777,-1.3483,2339,0
2.785,-1.3439,2476,0
2.798,-1.3395,2371,0
2.813,-1.3352,2324,0
2.827,-1.3308,2233,0
2.834,-1.3265,2255,0
2.843,-1.3221,2275,0
2.874,-1.3177,2354,0
2.87,-1.3134,2249,0
2.87,-1.309,2147,0
2.887,-1.3046,2010,0
2.905,-1.3003,2030,0
2.923,-1.2959,2085,0
2.925,-1.2915,1926,0
2.941,-1.2872,1898,0
2.963,-1.2828,2353,0
2.967,-1.2785,2392,0
2.995,-1.2741,2220,0
2.999,-1.2697,2216,0
3.015,-1.2654,2098,0
3.023,-1.261,1933,0
3.035,-1.2566,2038,0
3.055,-1.2523,2118,0
3.068,-1.2479,2198,0
3.082,-1.2435,2312,0
3.099,-1.2392,2383,0
3.107,-1.2348,2324,0
3.118,-1.2305,2282,0
3.149,-1.2261,2173,0
3.164,-1.2217,2200,0
3.181,-1.2174,2233,0
3.192,-1.213,2104,0
3.207,-1.2086,1893,0
3.23,-1.2043,2264,0
3.247,-1.1999,2258,0
3.266,-1.1956,2358,0
3.281,-1.1912,2436,0
3.298,-1.1868,2404,0
3.313,-1.1825,2459,0
3.33,-1.1781,2362,0
3.356,-1.1737,2394,0
3.366,-1.1694,2389,0
3.392,-1.165,2383,0
3.408,-1.1606,2383,0
3.433,-1.1563,2311,0
3.434,-1.1519,2239,0
3.46,-1.1476,2337,0
3.484,-1.1432,1988,0
3.501,-1.1388,1868,0
3.523,-1.1345,1762,0
3.556,-1.1301,1776,0
3.558,-1.1257,1657,0
3.591,-1.1214,1595,0
3.613,-1.117,1655,0
3.629,-1.1126,1702,0
3.655,-1.1083,1679,0
3.687,-1.1039,1724,0
3.701,-1.0996,1610,0
3.732,-1.0952,1547,0
3.75,-1.0908,1499,0
3.774,-1.0865,1557,0
3.806,-1.0821,1574,0
3.816,-1.0777,1574,0
3.857,-1.0734,1534,0
3.863,-1.069,1630,0
3.911,-1.0647,1749,0
3.944,-1.0603,1668,0
3.966,-1.0559,1682,0
3.999,-1.0516,1780,0
4.031,-1.0472,1810,0
4.059,-1.0428,1781,0
4.09,-1.0385,1926,0
4.122,-1.0341,2059,0
4.157,-1.0297,2234,0
4.207,-1.0254,2162,0
4.218,-1.021,2442,0
4.229,-1.0167,2700,0
4.222,-1.0123,2594,0
4.214,-1.0079,2387,0
4.211,-1.0036,2183,0
4.197,-0.9992,2171,0
4.175,-0.99484,2237,0
4.19,-0.99047,2100,0
4.17,-0.98611,2148,0
4.139,-0.98175,2251,0
4.163,-0.97738,2323,0
4.135,-0.97302,2505,0
4.13,-0.96866,2400,0
4.116,-0.96429,2427,0
4.12,-0.95993,2509,0
4.097,-0.95557,2487,0
4.094,-0.9512,2551,0
4.087,-0.94684,2564,0
4.07,-0.94248,2452,0
4.071,-0.93811,2500,0
4.063,-0.93375,2457,0
4.052,-0.92939,2408,0
4.041,-0.92502,2324,0
4.022,-0.92066,2485,0
3.997,-0.9163,2648,0
4.018,-0.91193,2548,0
4.006,-0.90757,2591,0
3.984,-0.90321,2673,0
3.981,-0.89884,2795,0
3.966,-0.89448,2778,0
3.962,-0.89012,2763,0
3.952,-0.88575,2766,0
3.956,-0.88139,2720,0
3.951,-0.87703,2732,0
3.937,-0.87266,2662,0
3.938,-0.8683,2738,0
3.925,-0.86394,2673,0
3.879,-0.85957,2630,0
3.851,-0.85521,2551,0
3.848,-0.85085,2558,0
3.845,-0.84648,2613,0
3.789,-0.84212,2807,0
3.76,-0.83776,3066,0
3.734,-0.83339,3345,0
3.733,-0.82903,3947,0
3.735,-0.82467,14223,0
3.732,-0.8203,15724,0
3.721,-0.81594,15752,0
3.712,-0.81158,15777,0
3.719,-0.80721,15727,0
3.707,-0.80285,15710,0
3.696,-0.79849,15690,0
3.695,-0.79412,15643,0
3.691,-0.78976,15684,0
3.676,-0.7854,15835,0
3.667,-0.78103,15830,0
3.672,-0.77667,15914,0
3.662,-0.77231,15839,0
3.667,-0.76794,15909,0
3.667,-0.76358,15925,0
3.663,-0.75922,15760,0
3.652,-0.75485,15900,0
3.655,-0.75049,15927,0
3.647,-0.74613,15903,0
3.644,-0.74176,15703,0
3.647,-0.7374,15883,0
3.635,-0.73304,16088,0
3.628,-0.72867,16043,0
3.618,-0.72431,16046,0
3.638,-0.71995,16166,0
3.625,-0.71558,16090,0
3.624,-0.71122,16143,0
3.615,-0.70686,16124,0
3.614,-0.7025,16092,0
3.622,-0.69813,16251,0
3.613,-0.69377,16204,0
3.62,-0.68941,16365,0
3.612,-0.68504,16292,0
3.607,-0.68068,16490,0
3.602,-0.67632,16484,0
3.604,-0.67195,16577,0
3.587,-0.66759,16642,0
3.575,-0.66323,16860,0
3.61,-0.65886,16621,0
3.598,-0.6545,16684,0
3.591,-0.65014,16985,0
3.594,-0.64577,16830,0
3.59,-0.64141,16806,0
3.598,-0.63705,16923,0
3.59,-0.63268,17060,0
3.594,-0.62832,17027,0
3.582,-0.62396,17339,0
3.59,-0.61959,17438,0
3.579,-0.61523,17542,0
3.565,-0.61087,17557,0
3.573,-0.6065,17415,0
3.579,-0.60214,17263,0
3.579,-0.59778,17128,0
3.587,-0.59341,16962,0
3.575,-0.58905,17219,0
3.573,-0.58469,17461,0
3.579,-0.58032,17538,0
3.578,-0.57596,17430,0
3.576,-0.5716,17531,0
3.58,-0.56723,17568,0
3.577,-0.56287,17769,0
3.563,-0.55851,17692,0
3.56,-0.55414,17672,0
3.577,-0.54978,17718,0
3.573,-0.54542,17645,0
3.577,-0.54105,17800,0
3.577,-0.53669,17866,0
3.577,-0.53233,17588,0
3.579,-0.52796,17455,0
3.583,-0.5236,17517,0
3.57,-0.51924,17469,0
3.58,-0.51487,17254,0
3.582,-0.51051,17396,0
3.574,-0.50615,17293,0
3.576,-0.50178,17411,0
3.561,-0.49742,17571,0
3.591,-0.49306,17354,0
3.582,-0.48869,17318,0
3.583,-0.48433,17522,0
3.587,-0.47997,17458,0
3.592,-0.4756,17310,0
3.585,-0.47124,17226,0
3.594,-0.46688,17401,0
3.594,-0.46251,17483,0
3.595,-0.45815,17681,0
3.586,-0.45379,17871,0
3.598,-0.44942,17811,0
3.607,-0.44506,17682,0
3.602,-0.4407,17661,0
3.605,-0.43633,17739,0
3.61,-0.43197,17550,0
3.605,-0.42761,17534,0
3.599,-0.42324,17581,0
3.608,-0.41888,17523,0
3.611,-0.41452,16986,0
3.623,-0.41015,15221,0
3.65,-0.40579,10651,0
3.646,-0.40143,4162,0
3.662,-0.39706,3445,0
3.678,-0.3927,3196,0
3.683,-0.38834,3151,0
3.683,-0.38397,3146,0
3.699,-0.37961,3147,0
3.7,-0.37525,3000,0
3.712,-0.37088,2952,0
3.711,-0.36652,2930,0
3.718,-0.36216,2913,0
3.702,-0.35779,2946,0
3.706,-0.35343,3001,0
3.722,-0.34907,2927,0
3.727,-0.3447,2951,0
3.726,-0.34034,2992,0
3.73,-0.33598,2961,0
3.722,-0.33161,2951,0
3.739,-0.32725,2910,0
3.728,-0.32289,2903,0
3.736,-0.31852,2897,0
3.749,-0.31416,2901,0
3.739,-0.3098,2949,0
3.748,-0.30543,2971,0
3.756,-0.30107,2924,0
3.749,-0.29671,2931,0
3.762,-0.29234,2867,0
3.763,-0.28798,2910,0
3.752,-0.28362,2927,0
3.782,-0.27925,2835,0
3.778,-0.27489,2836,0
3.784,-0.27053,2868,0
3.769,-0.26616,2895,0
3.78,-0.2618,2790,0
3.784,-0.25744,2814,0
3.81,-0.25307,2720,0
3.888,-0.24871,2406,0
3.922,-0.24435,1452,0
1.852,-0.23998,3846,1
1.848,-0.23562,3638,1
1.851,-0.23126,3707,1
1.854,-0.22689,3663,1
1.845,-0.22253,3641,1
1.847,-0.21817,3629,1
1.855,-0.2138,3648,1
1.863,-0.20944,3602,1
1.867,-0.20508,3605,1
1.85,-0.20071,3608,1
1.864,-0.19635,3614,1
1.88,-0.19199,3605,1
1.881,-0.18762,3611,1
1.873,-0.18326,3606,1
1.882,-0.1789,3537,1
1.871,-0.17453,3580,1
1.877,-0.17017,3557,1
1.883,-0.16581,3626,1
1.885,-0.16144,3671,1
1.887,-0.15708,3619,1
1.893,-0.15272,3641,1
1.891,-0.14835,3744,1
4.016,-0.14399,1974,0
3.962,-0.13963,2563,0
3.987,-0.13526,2470,0
4.006,-0.1309,2378,0
3.969,-0.12654,2686,0
3.953,-0.12217,2741,0
3.92,-0.11781,2730,0
3.921,-0.11345,2768,0
3.955,-0.10908,2728,0
3.976,-0.10472,2699,0
3.986,-0.10036,2708,0
3.981,-0.095993,2728,0
3.976,-0.09163,2692,0
3.986,-0.087266,2716,0
4.002,-0.082903,2771,0
3.984,-0.07854,2734,0
3.988,-0.074176,2750,0
3.974,-0.069813,2707,0
3.96,-0.06545,2564,0
3.933,-0.061087,2398,0
3.895,-0.056723,2247,0
3.861,-0.05236,2226,0
3.83,-0.047997,2193,0
3.795,-0.043633,2244,0
3.758,-0.03927,2278,0
3.714,-0.034907,2169,0
3.698,-0.030543,2033,0
3.674,-0.02618,2131,0
3.655,-0.021817,2096,0
3.61,-0.017453,2128,0
3.573,-0.01309,2173,0
3.569,-0.0087266,2125,0
3.521,-0.0043633,2163,0
3.502,0,2197,0
3.466,0.0043633,2168,0
3.453,0.0087266,2251,0
3.418,0.01309,2297,0
3.396,0.017453,2240,0
3.37,0.021817,2107,0
3.348,0.02618,2162,0
3.33,0.030543,2210,0
3.295,0.034907,2230,0
3.27,0.03927,2226,0
3.242,0.043633,2206,0
3.225,0.047997,2181,0
3.207,0.05236,1982,0
3.178,0.056723,2012,0
3.172,0.061087,2100,0
3.139,0.06545,2087,0
3.113,0.069813,2139,0
3.107,0.074176,2203,0
3.075,0.07854,2133,0
3.058,0.082903,2061,0
3.04,0.087266,2027,0
3.024,0.09163,1947,0
3.004,0.095993,1883,0
2.978,0.10036,1798,0
2.969,0.10472,1712,0
2.926,0.10908,1770,0
2.929,0.11345,1800,0
2.907,0.11781,1887,0
2.886,0.12217,1821,0
2.86,0.12654,1765,0
2.836,0.1309,1686,0
2.83,0.13526,1749,0
2.821,0.13963,1686,0
2.794,0.14399,1630,0
2.782,0.14835,1698,0
2.77,0.15272,1646,0
2.76,0.15708,1744,0
2.742,0.16144,1831,0
2.73,0.16581,2024,0
2.714,0.17017,1952,0
2.708,0.17453,1861,0
2.688,0.1789,1734,0
2.666,0.18326,1620,0
2.652,0.18762,1667,0
2.649,0.19199,1680,0
2.632,0.19635,1717,0
2.591,0.20071,1756,0
2.591,0.20508,1707,0
2.583,0.20944,1744,0
2.571,0.2138,1728,0
2.561,0.21817,1536,0
2.537,0.22253,1540,0
2.535,0.22689,1546,0
2.526,0.23126,1685,0
2.52,0.23562,1613,0
2.498,0.23998,1683,0
2.494,0.24435,1863,0
2.474,0.24871,1862,0
2.462,0.25307,1864,0
2.47,0.25744,1842,0
2.43,0.2618,1691,0
2.419,0.26616,1647,0
2.415,0.27053,1550,0
2.405,0.27489,1524,0
2.399,0.27925,1632,0
2.38,0.28362,1766,0
2.363,0.28798,1692,0
2.376,0.29234,1903,0
2.367,0.29671,2000,0
2.36,0.30107,1789,0
2.339,0.30543,1747,0
2.34,0.3098,1799,0
2.312,0.31416,1656,0
2.307,0.31852,1699,0
2.298,0.32289,1704,0
2.3,0.32725,1904,0
2.29,0.33161,1878,0
2.277,0.33598,1833,0
2.27,0.34034,1763,0
2.254,0.3447,1468,0
2.247,0.34907,1444,0
2.244,0.35343,1704,0
2.233,0.35779,1702,0
2.214,0.36216,1746,0
2.198,0.36652,1936,0
2.213,0.37088,1976,0
2.205,0.37525,2089,0
2.207,0.37961,2077,0
2.192,0.38397,2235,0
2.187,0.38834,2302,0
2.178,0.3927,2333,0
2.159,0.39706,2348,0
2.158,0.40143,2433,0
2.148,0.40579,2520,0
2.139,0.41015,2593,0
2.137,0.41452,2587,0
2.122,0.41888,2589,0
2.116,0.42324,2655,0
2.119,0.42761,2655,0
2.09,0.43197,2709,0
2.084,0.43633,2727,0
2.077,0.4407,2748,0
2.061,0.44506,2750,0
2.071,0.44942,2750,0
2.068,0.45379,2809,0
2.064,0.45815,2848,0
2.047,0.46251,2822,0
2.046,0.46688,2864,0
2.034,0.47124,2831,0
2.03,0.4756,2813,0
2.026,0.47997,2867,0
2.017,0.48433,2886,0
2.009,0.48869,2852,0
2.011,0.49306,2874,0
1.996,0.49742,2851,0
1.988,0.50178,2874,0
1.987,0.50615,2904,0
1.986,0.51051,2868,0
1.982,0.51487,2910,0
1.97,0.51924,2935,0
1.959,0.5236,2912,0
1.966,0.52796,2899,0
1.955,0.53233,2920,0
1.945,0.53669,2916,0
1.954,0.54105,2907,0
1.951,0.54542,2912,0
1.937,0.54978,2919,0
1.937,0.55414,2883,0
1.937,0.55851,2939,0
1.92,0.56287,2929,0
1.919,0.56723,2931,0
1.913,0.5716,2943,0
1.926,0.57596,2896,0
1.905,0.58032,2933,0
1.91,0.58469,2964,0
1.898,0.58905,2960,0
1.896,0.59341,2968,0
1.896,0.59778,2954,0
1.881,0.60214,2972,0
1.863,0.6065,2954,0
1.874,0.61087,2914,0
1.872,0.61523,2970,0
1.876,0.61959,2966,0
1.87,0.62396,2944,0
1.862,0.62832,3032,0
1.861,0.63268,2952,0
1.858,0.63705,2959,0
1.852,0.64141,2894,0
1.851,0.64577,2943,0
1.833,0.65014,2952,0
1.846,0.6545,2972,0
1.839,0.65886,2931,0
1.838,0.66323,2942,0
1.822,0.66759,2978,0
1.81,0.67195,2991,0
1.83,0.67632,2975,0
1.823,0.68068,2980,0
1.828,0.68504,2981,0
1.83,0.68941,2920,0
1.823,0.69377,2951,0
1.81,0.69813,2909,0
1.835,0.7025,2892,0
1.826,0.70686,2825,0
1.821,0.71122,2790,0
1.828,0.71558,2769,0
1.829,0.71995,2725,0
1.831,0.72431,2668,0
1.838,0.72867,2628,0
1.844,0.73304,2616,0
1.84,0.7374,2577,0
1.837,0.74176,2531,0
1.84,0.74613,2465,0
1.864,0.75049,2440,0
1.861,0.75485,2360,0
1.853,0.75922,2330,0
1.858,0.76358,2331,0
1.866,0.76794,2265,0
1.859,0.77231,2304,0
1.858,0.77667,2341,0
1.853,0.78103,2300,0
1.846,0.7854,2310,0
1.859,0.78976,2330,0
1.849,0.79412,2338,0
1.842,0.79849,2346,0
1.844,0.80285,2330,0
1.837,0.80721,2379,0
1.84,0.81158,2363,0
1.843,0.81594,2359,0
1.814,0.8203,2404,0
1.804,0.82467,2365,0
1.828,0.82903,2379,0
1.828,0.83339,2412,0
1.827,0.83776,2490,0
1.831,0.84212,2483,0
1.826,0.84648,2449,0
1.821,0.85085,2441,0
1.819,0.85521,2495,0
1.814,0.85957,2442,0
1.809,0.86394,2453,0
1.821,0.8683,2500,0
1.802,0.87266,2496,0
1.803,0.87703,2527,0
1.81,0.88139,2575,0
1.8,0.88575,2577,0
1.795,0.89012,2572,0
1.805,0.89448,2569,0
1.797,0.89884,2574,0
1.786,0.90321,2644,0
1.79,0.90757,2603,0
1.812,0.91193,2631,0
1.785,0.9163,2609,0
1.794,0.92066,2617,0
1.791,0.92502,2585,0
1.789,0.92939,2606,0
1.79,0.93375,2643,0
1.797,0.93811,2625,0
1.792,0.94248,2581,0
1.79,0.94684,2607,0
1.781,0.9512,2605,0
1.789,0.95557,2627,0
1.781,0.95993,2647,0
1.796,0.96429,2638,0
1.782,0.96866,2679,0
1.795,0.97302,2719,0
1.79,0.97738,2826,0
1.795,0.98175,2883,0
1.81,0.98611,2934,0
1.823,0.99047,3109,0
1.833,0.99484,3259,0
1.842,0.9992,3397,0
1.835,1.0036,3472,0
3.33,1.0079,1056,0
3.306,1.0123,1167,0
3.305,1.0167,1275,0
3.306,1.021,1492,0
3.308,1.0254,1676,0
3.305,1.0297,1723,0
3.321,1.0341,1882,0
3.321,1.0385,2090,0
3.315,1.0428,1957,0
3.317,1.0472,2187,0
3.307,1.0516,2258,0
3.324,1.0559,2292,0
3.289,1.0603,2346,0
3.286,1.0647,2412,0
3.309,1.069,2416,0
3.317,1.0734,2357,0
3.305,1.0777,2284,0
3.313,1.0821,2400,0
3.314,1.0865,2286,0
3.287,1.0908,2308,0
3.283,1.0952,2382,0
3.265,1.0996,2394,0
3.249,1.1039,2341,0
3.251,1.1083,2347,0
3.251,1.1126,2348,0
3.245,1.117,2357,0
3.234,1.1214,2360,0
3.241,1.1257,2295,0
3.242,1.1301,2361,0
3.241,1.1345,2337,0
3.242,1.1388,2303,0
3.221,1.1432,2328,0
3.224,1.1476,2310,0
3.244,1.1519,2311,0
3.23,1.1563,2279,0
3.239,1.1606,2317,0
3.228,1.165,2308,0
3.238,1.1694,2332,0
3.234,1.1737,2275,0
3.24,1.1781,2241,0
3.243,1.1825,2256,0
3.242,1.1868,2234,0
3.252,1.1912,2211,0
3.244,1.1956,2180,0
3.247,1.1999,2221,0
3.258,1.2043,2132,0
3.255,1.2086,2161,0
3.251,1.213,2174,0
3.267,1.2174,2144,0
3.24,1.2217,2122,0
3.246,1.2261,2152,0
3.272,1.2305,2098,0
3.259,1.2348,2111,0
3.264,1.2392,2061,0
3.275,1.2435,2069,0
3.282,1.2479,2097,0
3.267,1.2523,1981,0
3.277,1.2566,2035,0
3.27,1.261,2008,0
3.278,1.2654,2006,0
3.29,1.2697,1986,0
3.282,1.2741,1984,0
3.291,1.2785,1994,0
3.306,1.2828,1973,0
3.293,1.2872,1970,0
3.298,1.2915,2002,0
3.289,1.2959,1978,0
3.305,1.3003,1933,0
3.302,1.3046,1950,0
3.303,1.309,1936,0
3.324,1.3134,1929,0
3.317,1.3177,1932,0
3.325,1.3221,1881,0
3.329,1.3265,1950,0
3.323,1.3308,1872,0
3.336,1.3352,1867,0
3.345,1.3395,1890,0
3.34,1.3439,1849,0
3.341,1.3483,1836,0
3.345,1.3526,1845,0
3.35,1.357,1830,0
3.359,1.3614,1846,0
3.355,1.3657,1820,0
3.347,1.3701,1849,0
3.369,1.3744,1798,0
3.37,1.3788,1789,0
3.377,1.3832,1819,0
3.369,1.3875,1796,0
3.388,1.3919,1767,0
3.391,1.3963,1713,0
3.396,1.4006,1761,0
3.394,1.405,1752,0
3.402,1.4094,1736,0
3.41,1.4137,1772,0
3.42,1.4181,1736,0
3.427,1.4224,1770,0
3.429,1.4268,1691,0
3.423,1.4312,1691,0
3.43,1.4355,1709,0
3.418,1.4399,1725,0
3.431,1.4443,1685,0
3.459,1.4486,1652,0
3.461,1.453,1704,0
3.468,1.4573,1675,0
3.474,1.4617,1628,0
3.466,1.4661,1652,0
3.485,1.4704,1634,0
3.488,1.4748,1636,0
3.492,1.4792,1689,0
3.51,1.4835,1678,0
3.509,1.4879,1619,0
3.499,1.4923,1590,0
3.535,1.4966,1596,0
3.527,1.501,1568,0
3.533,1.5053,1563,0
3.541,1.5097,1581,0
3.537,1.5141,1557,0
3.527,1.5184,1574,0
3.573,1.5228,1538,0
3.574,1.5272,1525,0
3.578,1.5315,1533,0
3.584,1.5359,1496,0
3.591,1.5403,1513,0
3.601,1.5446,1502,0
3.61,1.549,1455,0
3.626,1.5533,1496,0
3.621,1.5577,1445,0
3.626,1.5621,1452,0
3.638,1.5664,1457,0
3.648,1.5708,1409,0
3.657,1.5752,1437,0
3.668,1.5795,1405,0
3.671,1.5839,1400,0
3.689,1.5882,1398,0
3.701,1.5926,1336,0
3.694,1.597,1459,0
3.697,1.6013,1346,0
3.724,1.6057,1361,0
3.722,1.6101,1347,0
3.742,1.6144,1343,0
3.756,1.6188,1350,0
3.756,1.6232,1369,0
3.765,1.6275,1304,0
3.781,1.6319,1310,0
3.799,1.6362,1288,0
3.843,1.6406,1283,0
3.931,1.645,1225,0
3.935,1.6493,1232,0
3.948,1.6537,1242,0
3.96,1.6581,1216,0
3.945,1.6624,1187,0
3.92,1.6668,1363,0
3.972,1.6712,1106,0
4.022,1.6755,1144,0
4.031,1.6799,1132,0
4.034,1.6842,1147,0
4.055,1.6886,1125,0
4.045,1.693,1131,0
4.031,1.6973,1208,0
4.022,1.7017,1212,0
4.108,1.7061,1190,0
4.119,1.7104,1254,0
4.121,1.7148,1123,0
4.115,1.7191,984,0
4.097,1.7235,855,0
4.054,1.7279,919,0
4.061,1.7322,1053,0
4.071,1.7366,1049,0
4.078,1.741,873,0
2.409,1.7453,226,0
2.395,1.7497,792,0
2.347,1.7541,997,0
2.361,1.7584,650,0
2.344,1.7628,1033,0
2.366,1.7671,744,0
2.351,1.7715,466,0
2.315,1.7759,391,0
2.336,1.7802,383,0
4.28,1.7846,237,0
4.259,1.789,1851,0
4.279,1.7933,1902,0
4.38,1.7977,459,0
2.549,1.8021,2428,0
2.521,1.8064,2401,0
2.505,1.8108,2467,0
2.476,1.8151,2526,0
2.471,1.8195,2578,0
2.457,1.8239,2584,0
2.45,1.8282,2595,0
2.448,1.8326,2631,0
2.451,1.837,2673,0
2.46,1.8413,2645,0
2.485,1.8457,2632,0
2.513,1.85,2648,0
2.575,1.8544,2646,0
