0.7,0.28362,5102,0
0.704,0.28798,5168,0
0.694,0.29234,5091,0
0.703,0.29671,5139,0
0.701,0.30107,5178,0
0.708,0.30543,5220,0
0.693,0.3098,5377,0
0.698,0.31416,5412,0
0.71,0.31852,5296,0
0.712,0.32289,5248,0
0.702,0.32725,5232,0
0.711,0.33161,5290,0
0.704,0.33598,5141,0
0.722,0.34034,5222,0
0.715,0.3447,5271,0
0.711,0.34907,5218,0
0.717,0.35343,5209,0
0.71,0.35779,5314,0
0.716,0.36216,5339,0
0.715,0.36652,5434,0
0.708,0.37088,5460,0
0.71,0.37525,5215,0
0.71,0.37961,4975,0
0.72,0.38397,5004,0
0.718,0.38834,5283,0
0.718,0.3927,5226,0
0.723,0.39706,5105,0
0.729,0.40143,5110,0
0.726,0.40579,5054,0
0.725,0.41015,5091,0
0.718,0.41452,4975,0
0.732,0.41888,4976,0
0.721,0.42324,4940,0
0.722,0.42761,5031,0
0.724,0.43197,4925,0
0.732,0.43633,4838,0
0.719,0.4407,4729,0
0.729,0.44506,4765,0
0.738,0.44942,4838,0
0.729,0.45379,4930,0
0.731,0.45815,4944,0
0.744,0.46251,5013,0
0.723,0.46688,5094,0
0.727,0.47124,5119,0
0.734,0.4756,5263,0
0.725,0.47997,5317,0
0.757,0.48433,5375,0
0.744,0.48869,5594,0
0.741,0.49306,5585,0
0.755,0.49742,5403,0
0.752,0.50178,5413,0
0.757,0.50615,5233,0
0.76,0.51051,5053,0
0.758,0.51487,4975,0
0.76,0.51924,4950,0
0.759,0.5236,5106,0
0.764,0.52796,5281,0
0.761,0.53233,5316,0
0.761,0.53669,5299,0
0.756,0.54105,5420,0
0.748,0.54542,5383,0
0.741,0.54978,5337,0
0.771,0.55414,5193,0
0.763,0.55851,5151,0
0.767,0.56287,4962,0
0.788,0.56723,4980,0
0.778,0.5716,4850,0
0.773,0.57596,4907,0
0.786,0.58032,4944,0
0.791,0.58469,4990,0
0.791,0.58905,5015,0
0.81,0.59341,5092,0
0.788,0.59778,4991,0
0.792,0.60214,5126,0
0.8,0.6065,5321,0
0.797,0.61087,5626,0
0.8,0.61523,5658,0
0.795,0.61959,5668,0
0.787,0.62396,5528,0
0.783,0.62832,5374,0
0.802,0.63268,5279,0
0.799,0.63705,5259,0
0.805,0.64141,5246,0
0.812,0.64577,5288,0
0.814,0.65014,5239,0
0.809,0.6545,5197,0
0.828,0.65886,5183,0
0.832,0.66323,5180,0
0.821,0.66759,5280,0
0.827,0.67195,5395,0
0.833,0.67632,5305,0
0.819,0.68068,5152,0
0.821,0.68504,5184,0
0.83,0.68941,5055,0
0.833,0.69377,5133,0
0.824,0.69813,5086,0
0.814,0.7025,4974,0
0.839,0.70686,4991,0
0.848,0.71122,4911,0
0.828,0.71558,4962,0
0.84,0.71995,4993,0
0.837,0.72431,4875,0
0.852,0.72867,4816,0
0.859,0.73304,4856,0
0.853,0.7374,4930,0
0.857,0.74176,4961,0
0.864,0.74613,4804,0
0.866,0.75049,4698,0
0.87,0.75485,4705,0
0.861,0.75922,4622,0
0.866,0.76358,4558,0
0.872,0.76794,4578,0
0.835,0.77231,4648,1
0.783,0.77667,4291,1
0.731,0.78103,3931,1
0.729,0.7854,3774,1
0.744,0.78976,3697,1
0.736,0.79412,3711,1
0.723,0.79849,3819,1
0.73,0.80285,3779,1
0.716,0.80721,3776,1
0.72,0.81158,3631,1
0.709,0.81594,3535,1
0.734,0.8203,3472,1
0.732,0.82467,3589,1
0.736,0.82903,3565,1
0.748,0.83339,3546,1
0.746,0.83776,3539,1
0.749,0.84212,3502,1
0.755,0.84648,3533,1
0.759,0.85085,3502,1
0.757,0.85521,3565,1
0.75,0.85957,3538,1
0.744,0.86394,3612,1
0.778,0.8683,3590,1
0.775,0.87266,3609,1
0.771,0.87703,3588,1
0.781,0.88139,3610,1
0.789,0.88575,3568,1
0.785,0.89012,3626,1
0.755,0.89448,3552,1
0.698,0.89884,3593,1
0.665,0.90321,3620,1
0.648,0.90757,3694,1
0.654,0.91193,3783,1
0.634,0.9163,3798,1
0.652,0.92066,3829,1
0.637,0.92502,3797,1
0.631,0.92939,3782,1
0.626,0.93375,3774,1
0.609,0.93811,3806,1
0.646,0.94248,3942,1
0.638,0.94684,4004,1
0.635,0.9512,3964,1
0.627,0.95557,3934,1
0.627,0.95993,3936,1
0.617,0.96429,3813,1
0.623,0.96866,3654,1
0.621,0.97302,3629,1
0.621,0.97738,3592,1
0.626,0.98175,3601,1
0.64,0.98611,3590,1
0.64,0.99047,3536,1
0.636,0.99484,3561,1
0.636,0.9992,3620,1
0.633,1.0036,3617,1
0.633,1.0079,3629,1
0.652,1.0123,3561,1
0.633,1.0167,3576,1
0.632,1.021,3597,1
0.657,1.0254,3603,1
0.664,1.0297,3620,1
0.66,1.0341,3671,1
0.657,1.0385,3607,1
0.661,1.0428,3632,1
0.669,1.0472,3641,1
0.681,1.0516,3637,1
0.672,1.0559,3592,1
0.673,1.0603,3638,1
0.679,1.0647,3599,1
0.691,1.069,3619,1
0.699,1.0734,3648,1
0.702,1.0777,3620,1
0.703,1.0821,3636,1
0.709,1.0865,3600,1
0.711,1.0908,3593,1
0.709,1.0952,3576,1
0.716,1.0996,3592,1
0.719,1.1039,3613,1
0.717,1.1083,3604,1
0.728,1.1126,3593,1
0.727,1.117,3576,1
0.751,1.1214,3547,1
0.739,1.1257,3586,1
0.75,1.1301,3584,1
0.752,1.1345,3609,1
0.77,1.1388,3787,1
0.77,1.1432,4106,1
0.812,1.1476,4366,1
0.889,1.1519,4383,1
1.17,1.1563,3904,1
1.278,1.1606,3774,0
1.307,1.165,3685,0
1.309,1.1694,3652,0
1.322,1.1737,3602,0
1.338,1.1781,3664,0
1.341,1.1825,3607,0
1.356,1.1868,3652,0
1.365,1.1912,3666,0
1.369,1.1956,3578,0
1.376,1.1999,3554,0
1.389,1.2043,3551,0
1.394,1.2086,3535,0
1.408,1.213,3502,0
1.417,1.2174,3483,0
1.415,1.2217,3484,0
1.439,1.2261,3431,0
1.443,1.2305,3440,0
1.445,1.2348,3460,0
1.469,1.2392,3433,0
1.486,1.2435,3506,0
1.489,1.2479,3610,0
1.48,1.2523,3679,0
1.479,1.2566,3639,0
1.488,1.261,3664,0
1.493,1.2654,3684,0
1.5,1.2697,3678,0
1.49,1.2741,3552,0
1.49,1.2785,3487,0
1.499,1.2828,3284,0
1.488,1.2872,3154,0
1.486,1.2915,3140,0
1.491,1.2959,3049,0
1.484,1.3003,2986,0
1.479,1.3046,2947,0
1.471,1.309,2892,0
1.482,1.3134,2887,0
1.475,1.3177,2838,0
1.482,1.3221,2857,0
1.46,1.3265,2912,0
1.462,1.3308,2889,0
1.453,1.3352,2871,0
1.464,1.3395,2873,0
1.452,1.3439,2827,0
1.457,1.3483,2819,0
1.48,1.3526,2842,0
1.465,1.357,2890,0
1.443,1.3614,2864,0
1.449,1.3657,2765,0
1.47,1.3701,2739,0
1.454,1.3744,2728,0
1.451,1.3788,2750,0
1.437,1.3832,2745,0
1.453,1.3875,2736,0
1.444,1.3919,2688,0
1.437,1.3963,2676,0
1.446,1.4006,2656,0
1.431,1.405,2623,0
1.422,1.4094,2604,0
1.426,1.4137,2584,0
1.447,1.4181,2563,0
1.441,1.4224,2563,0
1.435,1.4268,2538,0
1.435,1.4312,2582,0
1.429,1.4355,2562,0
1.426,1.4399,2621,0
1.432,1.4443,2615,0
1.422,1.4486,2613,0
1.417,1.453,2608,0
1.418,1.4573,2529,0
1.426,1.4617,2619,0
1.417,1.4661,2823,0
1.407,1.4704,2998,0
1.408,1.4748,3042,0
1.404,1.4792,3078,0
1.389,1.4835,3103,0
1.376,1.4879,3180,0
1.37,1.4923,3183,0
1.395,1.4966,3181,0
1.384,1.501,3218,0
1.389,1.5053,3204,0
1.381,1.5097,3174,0
1.381,1.5141,3153,0
1.399,1.5184,3206,0
1.398,1.5228,3198,0
1.395,1.5272,3169,0
1.398,1.5315,3165,0
1.411,1.5359,3105,0
1.433,1.5403,2956,0
1.467,1.5446,2852,0
1.471,1.549,2693,0
1.48,1.5533,2645,0
1.493,1.5577,2643,0
1.484,1.5621,2686,0
1.485,1.5664,2712,0
1.459,1.5708,2760,0
1.452,1.5752,2749,0
1.466,1.5795,2742,0
1.468,1.5839,2773,0
1.488,1.5882,2796,0
1.495,1.5926,2856,0
1.547,1.597,3206,0
3.004,1.6013,1549,0
2.971,1.6057,1956,0
2.946,1.6101,2169,0
2.946,1.6144,2248,0
2.944,1.6188,2117,0
2.942,1.6232,2183,0
2.935,1.6275,2181,0
2.926,1.6319,2135,0
2.936,1.6362,2160,0
2.932,1.6406,2202,0
2.925,1.645,2255,0
2.934,1.6493,2213,0
2.927,1.6537,2247,0
2.932,1.6581,2235,0
2.93,1.6624,2253,0
2.922,1.6668,2221,0
2.923,1.6712,2239,0
2.929,1.6755,2250,0
2.925,1.6799,2240,0
2.929,1.6842,2261,0
2.937,1.6886,2236,0
2.926,1.693,2232,0
2.928,1.6973,2221,0
2.934,1.7017,2239,0
2.928,1.7061,2217,0
2.929,1.7104,2176,0
2.95,1.7148,2191,0
2.938,1.7191,2207,0
2.934,1.7235,2194,0
2.934,1.7279,2207,0
2.927,1.7322,2182,0
2.935,1.7366,2194,0
2.93,1.741,2141,0
2.927,1.7453,2136,0
2.922,1.7497,2215,0
2.945,1.7541,2220,0
2.932,1.7584,2173,0
2.94,1.7628,2161,0
2.952,1.7671,2191,0
2.948,1.7715,2114,0
2.941,1.7759,2119,0
2.946,1.7802,2188,0
2.949,1.7846,2140,0
2.948,1.789,2067,0
2.948,1.7933,2082,0
2.956,1.7977,2105,0
2.951,1.8021,2098,0
2.952,1.8064,2110,0
2.947,1.8108,2110,0
2.949,1.8151,2095,0
2.962,1.8195,2034,0
2.963,1.8239,2050,0
2.959,1.8282,2039,0
2.96,1.8326,2057,0
2.948,1.837,2039,0
2.968,1.8413,1997,0
2.967,1.8457,1977,0
