2.839,-1.645,2996,0
2.83,-1.6406,3040,0
2.831,-1.6362,2973,0
2.83,-1.6319,3025,0
2.824,-1.6275,3016,0
2.824,-1.6232,3002,0
2.822,-1.6188,2974,0
2.823,-1.6144,3049,0
2.819,-1.6101,3007,0
2.819,-1.6057,3061,0
2.82,-1.6013,3032,0
2.809,-1.597,3086,0
2.807,-1.5926,3072,0
2.815,-1.5882,3015,0
2.817,-1.5839,3095,0
2.815,-1.5795,3038,0
2.802,-1.5752,3036,0
2.805,-1.5708,3104,0
2.816,-1.5664,3119,0
2.811,-1.5621,3022,0
2.811,-1.5577,3019,0
2.797,-1.5533,2982,0
2.805,-1.549,3074,0
2.805,-1.5446,3102,0
2.802,-1.5403,3103,0
2.789,-1.5359,3131,0
2.804,-1.5315,3077,0
2.807,-1.5272,3098,0
2.805,-1.5228,3070,0
2.8,-1.5184,3151,0
2.806,-1.5141,3121,0
2.792,-1.5097,3114,0
2.795,-1.5053,3109,0
2.801,-1.501,3142,0
2.768,-1.4966,3148,0
2.659,-1.4923,3235,0
2.589,-1.4879,3249,0
2.541,-1.4835,3154,0
2.531,-1.4792,3136,0
2.572,-1.4748,3247,0
2.656,-1.4704,3191,0
2.752,-1.4661,3046,0
2.798,-1.4617,2969,0
2.795,-1.4573,2984,0
2.759,-1.453,3016,0
2.669,-1.4486,3187,0
2.605,-1.4443,3093,0
2.541,-1.4399,2993,0
2.526,-1.4355,3308,0
2.521,-1.4312,3457,0
2.515,-1.4268,3564,0
2.527,-1.4224,3575,0
2.534,-1.4181,3484,0
2.584,-1.4137,3397,0
2.664,-1.4094,3278,0
2.724,-1.405,3110,0
2.754,-1.4006,3072,0
2.796,-1.3963,2978,0
2.813,-1.3919,2974,0
2.805,-1.3875,3020,0
2.828,-1.3832,2983,0
2.835,-1.3788,2922,0
2.832,-1.3744,2948,0
2.845,-1.3701,2957,0
2.846,-1.3657,2907,0
2.84,-1.3614,2940,0
2.849,-1.357,2973,0
2.84,-1.3526,2935,0
2.847,-1.3483,2937,0
2.844,-1.3439,2945,0
2.851,-1.3395,2968,0
2.848,-1.3352,2900,0
2.86,-1.3308,2947,0
2.866,-1.3265,2927,0
2.85,-1.3221,2926,0
2.866,-1.3177,2909,0
2.871,-1.3134,2944,0
2.848,-1.309,2968,0
2.861,-1.3046,2972,0
2.841,-1.3003,2981,0
2.713,-1.2959,3144,0
2.65,-1.2915,3115,0
2.613,-1.2872,2898,0
2.59,-1.2828,2858,0
2.565,-1.2785,2908,0
2.557,-1.2741,2995,0
2.548,-1.2697,3141,0
2.558,-1.2654,3040,0
2.558,-1.261,2934,0
2.589,-1.2566,2722,0
2.659,-1.2523,2308,0
2.701,-1.2479,2577,0
2.693,-1.2435,2917,0
2.66,-1.2392,3055,0
2.628,-1.2348,3099,0
2.564,-1.2305,3052,0
2.567,-1.2261,3007,0
2.578,-1.2217,2894,0
2.611,-1.2174,2604,0
2.806,-1.213,1505,0
2.925,-1.2086,1306,0
2.939,-1.2043,1247,0
2.948,-1.1999,1179,0
2.959,-1.1956,1215,0
2.962,-1.1912,1211,0
2.993,-1.1868,1191,0
2.068,-1.1825,2712,0
2.003,-1.1781,2987,0
1.975,-1.1737,3021,0
1.959,-1.1694,2983,0
1.919,-1.165,2943,0
1.902,-1.1606,2915,0
1.877,-1.1563,2945,0
1.869,-1.1519,2977,0
1.857,-1.1476,3003,0
1.879,-1.1432,3023,0
1.875,-1.1388,3020,0
1.876,-1.1345,3009,0
1.877,-1.1301,2977,0
1.879,-1.1257,3005,0
1.89,-1.1214,2974,0
1.895,-1.117,2814,0
1.898,-1.1126,2684,0
1.91,-1.1083,2556,0
1.916,-1.1039,2438,0
1.919,-1.0996,2494,0
1.925,-1.0952,2479,0
1.941,-1.0908,2496,0
1.926,-1.0865,2414,0
1.941,-1.0821,2417,0
1.947,-1.0777,2344,0
1.931,-1.0734,2361,0
1.926,-1.069,2461,0
1.957,-1.0647,2442,0
1.95,-1.0603,2603,0
1.945,-1.0559,2669,0
1.964,-1.0516,2645,0
1.964,-1.0472,2700,0
1.972,-1.0428,2652,0
1.97,-1.0385,2597,0
1.97,-1.0341,2619,0
1.998,-1.0297,2620,0
1.995,-1.0254,2600,0
1.987,-1.021,2635,0
1.997,-1.0167,2696,0
2.006,-1.0123,2731,0
2.001,-1.0079,2862,0
2.006,-1.0036,2975,0
2.01,-0.9992,3088,0
2.001,-0.99484,3339,0
1.973,-0.99047,3425,0
1.956,-0.98611,3475,0
1.956,-0.98175,3459,0
1.953,-0.97738,3426,0
1.947,-0.97302,3486,0
1.941,-0.96866,3505,0
1.93,-0.96429,3413,0
1.916,-0.95993,3364,0
1.907,-0.95557,3401,0
1.893,-0.9512,3398,0
1.874,-0.94684,3443,0
1.87,-0.94248,3490,0
1.85,-0.93811,3477,0
1.843,-0.93375,3484,0
1.847,-0.92939,3513,0
1.81,-0.92502,3456,0
1.81,-0.92066,3454,0
1.796,-0.9163,3509,0
1.765,-0.91193,3499,0
1.753,-0.90757,3577,0
1.77,-0.90321,3506,0
1.759,-0.89884,3482,0
1.737,-0.89448,3483,0
1.735,-0.89012,3519,0
1.724,-0.88575,3560,0
1.712,-0.88139,3550,0
1.704,-0.87703,3551,0
1.7,-0.87266,3557,0
1.685,-0.8683,3523,0
1.672,-0.86394,3527,0
1.658,-0.85957,3592,0
1.654,-0.85521,3590,0
1.65,-0.85085,3592,0
1.629,-0.84648,3574,0
1.629,-0.84212,3599,0
1.611,-0.83776,3577,0
1.611,-0.83339,3617,0
1.604,-0.82903,3583,0
1.587,-0.82467,3580,0
1.574,-0.8203,3599,0
1.56,-0.81594,3576,0
1.566,-0.81158,3588,0
1.543,-0.80721,3633,0
1.542,-0.80285,3679,0
1.537,-0.79849,3647,0
1.52,-0.79412,3684,0
1.513,-0.78976,3652,0
1.5,-0.7854,3706,0
1.498,-0.78103,3687,0
1.491,-0.77667,3770,0
1.486,-0.77231,3672,0
1.481,-0.76794,3745,0
1.468,-0.76358,3731,0
1.448,-0.75922,3833,0
1.439,-0.75485,3829,0
1.436,-0.75049,3860,0
1.432,-0.74613,3778,0
1.418,-0.74176,3776,0
1.391,-0.7374,3801,0
1.396,-0.73304,3863,0
1.394,-0.72867,3877,0
1.396,-0.72431,3864,0
1.39,-0.71995,3794,0
1.38,-0.71558,3749,0
1.367,-0.71122,3759,0
1.369,-0.70686,3817,0
1.365,-0.7025,3969,0
1.356,-0.69813,4005,0
1.361,-0.69377,3981,0
1.359,-0.68941,3952,0
1.343,-0.68504,3962,0
1.347,-0.68068,3911,0
1.34,-0.67632,3945,0
1.318,-0.67195,3886,0
1.324,-0.66759,3888,0
1.315,-0.66323,3923,0
1.295,-0.65886,3819,0
1.29,-0.6545,3930,0
1.305,-0.65014,3932,0
1.29,-0.64577,4016,0
1.291,-0.64141,4064,0
1.291,-0.63705,4089,0
1.281,-0.63268,4097,0
1.281,-0.62832,4180,0
1.277,-0.62396,4128,0
1.269,-0.61959,4191,0
1.272,-0.61523,4222,0
1.251,-0.61087,4163,0
1.26,-0.6065,4046,0
1.257,-0.60214,4107,0
1.251,-0.59778,4124,0
1.232,-0.59341,4271,0
1.244,-0.58905,4361,0
1.247,-0.58469,4289,0
1.214,-0.58032,4247,0
1.219,-0.57596,4322,0
1.219,-0.5716,4357,0
1.213,-0.56723,4363,0
1.222,-0.56287,4210,0
1.219,-0.55851,4230,0
1.202,-0.55414,4251,0
1.203,-0.54978,4296,0
1.206,-0.54542,4291,0
1.196,-0.54105,4279,0
1.193,-0.53669,4344,0
1.2,-0.53233,4455,0
1.181,-0.52796,4408,0
1.174,-0.5236,4355,0
1.186,-0.51924,4327,0
1.172,-0.51487,4296,0
1.164,-0.51051,4302,0
1.161,-0.50615,4333,0
1.156,-0.50178,4363,0
1.152,-0.49742,4283,0
1.156,-0.49306,4298,0
1.148,-0.48869,4448,0
1.161,-0.48433,4564,0
1.141,-0.47997,4533,0
1.139,-0.4756,4542,0
1.151,-0.47124,4525,0
1.137,-0.46688,4397,0
1.134,-0.46251,4305,0
1.123,-0.45815,4327,0
1.12,-0.45379,4364,0
1.125,-0.44942,4385,0
1.13,-0.44506,4422,0
1.124,-0.4407,4372,0
1.11,-0.43633,4424,0
1.13,-0.43197,4428,0
1.117,-0.42761,4499,0
1.11,-0.42324,4560,0
1.092,-0.41888,4467,0
1.115,-0.41452,4464,0
1.095,-0.41015,4509,0
1.098,-0.40579,4592,0
1.092,-0.40143,4530,0
1.095,-0.39706,4591,0
1.085,-0.3927,4631,0
1.087,-0.38834,4633,0
1.087,-0.38397,4538,0
1.076,-0.37961,4600,0
1.087,-0.37525,4602,0
1.086,-0.37088,4542,0
1.083,-0.36652,4521,0
1.089,-0.36216,4480,0
1.078,-0.35779,4451,0
1.081,-0.35343,4515,0
1.071,-0.34907,4483,0
1.064,-0.3447,4454,0
1.062,-0.34034,4478,0
1.072,-0.33598,4493,0
1.076,-0.33161,4523,0
1.061,-0.32725,4552,0
1.069,-0.32289,4357,0
1.07,-0.31852,4376,0
1.073,-0.31416,4504,0
1.062,-0.3098,4574,0
1.07,-0.30543,4521,0
1.067,-0.30107,4431,0
1.06,-0.29671,4485,0
1.051,-0.29234,4436,0
1.055,-0.28798,4431,0
1.05,-0.28362,4462,0
1.047,-0.27925,4474,0
1.051,-0.27489,4439,0
1.045,-0.27053,4413,0
1.046,-0.26616,4444,0
1.044,-0.2618,4502,0
1.029,-0.25744,4465,0
1.034,-0.25307,4484,0
1.038,-0.24871,4509,0
1.036,-0.24435,4486,0
1.033,-0.23998,4569,0
1.031,-0.23562,4476,0
1.018,-0.23126,4387,0
1.026,-0.22689,4407,0
1.027,-0.22253,4440,0
1.024,-0.21817,4461,0
1.019,-0.2138,4470,0
1.034,-0.20944,4431,0
1.021,-0.20508,4449,0
0.996,-0.20071,4502,0
1.01,-0.19635,4512,0
1.024,-0.19199,4432,0
1.015,-0.18762,4492,0
1.019,-0.18326,4425,0
1.018,-0.1789,4443,0
1.01,-0.17453,4446,0
1.009,-0.17017,4358,0
1.019,-0.16581,4337,0
1.014,-0.16144,4402,0
1.02,-0.15708,4376,0
1.008,-0.15272,4422,0
1.01,-0.14835,4391,0
1.012,-0.14399,4429,0
1.004,-0.13963,4470,0
0.997,-0.13526,4524,0
1.005,-0.1309,4538,0
1.011,-0.12654,4561,0
1,-0.12217,4573,0
0.992,-0.11781,4560,0
1.011,-0.11345,4470,0
0.999,-0.10908,4449,0
0.997,-0.10472,4491,0
1.001,-0.10036,4523,0
1.003,-0.095993,4557,0
0.991,-0.09163,4541,0
0.999,-0.087266,4481,0
1.001,-0.082903,4346,0
0.994,-0.07854,4373,0
1,-0.074176,4475,0
0.994,-0.069813,4540,0
0.995,-0.06545,4632,0
0.988,-0.061087,4610,0
0.996,-0.056723,4480,0
0.988,-0.05236,4547,0
0.982,-0.047997,4580,0
0.974,-0.043633,4629,0
1,-0.03927,4616,0
0.993,-0.034907,4523,0
0.989,-0.030543,4563,0
0.978,-0.02618,4513,0
0.989,-0.021817,4489,0
0.976,-0.017453,4557,0
0.99,-0.01309,4732,0
0.996,-0.0087266,4714,0
0.994,-0.0043633,4646,0
0.993,0,4606,0
0.994,0.0043633,4468,0
0.998,0.0087266,4557,0
0.989,0.01309,4604,0
0.988,0.017453,4603,0
0.987,0.021817,4477,0
0.991,0.02618,4547,0
0.983,0.030543,4608,0
0.974,0.034907,4673,0
0.969,0.03927,4652,0
0.987,0.043633,4591,0
0.99,0.047997,4584,0
0.98,0.05236,4573,0
0.993,0.056723,4555,0
0.98,0.061087,4579,0
0.984,0.06545,4554,0
0.978,0.069813,4636,0
0.986,0.074176,4580,0
0.976,0.07854,4550,0
0.984,0.082903,4577,0
0.996,0.087266,4628,0
0.984,0.09163,4616,0
0.983,0.095993,4568,0
0.989,0.10036,4467,0
0.97,0.10472,4547,0
0.982,0.10908,4597,0
0.97,0.11345,4631,0
0.955,0.11781,4605,0
0.999,0.12217,4502,0
0.97,0.12654,4667,0
0.987,0.1309,4749,0
0.988,0.13526,4735,0
0.991,0.13963,4718,0
0.982,0.14399,4670,0
0.993,0.14835,4632,0
0.99,0.15272,4650,0
0.982,0.15708,4730,0
0.991,0.16144,4760,0
1,0.16581,4806,0
0.99,0.17017,4864,0
0.996,0.17453,4829,0
0.988,0.1789,4786,0
0.997,0.18326,4716,0
0.981,0.18762,4789,0
0.985,0.19199,4761,0
0.987,0.19635,4738,0
0.995,0.20071,4575,0
0.992,0.20508,4396,0
0.994,0.20944,4464,0
0.999,0.2138,4437,0
0.988,0.21817,4644,0
1.001,0.22253,4621,0
1.001,0.22689,4544,0
1.002,0.23126,4591,0
1.005,0.23562,4569,0
1.003,0.23998,4536,0
1.006,0.24435,4586,0
1.014,0.24871,4519,0
1.001,0.25307,4441,0
1.003,0.25744,4409,0
1.005,0.2618,4429,0
1.011,0.26616,4470,0
0.993,0.27053,4473,0
1.004,0.27489,4324,0
1.015,0.27925,4427,0
1.02,0.28362,4468,0
1.012,0.28798,4483,0
1.014,0.29234,4455,0
1.006,0.29671,4496,0
1.014,0.30107,4463,0
1.023,0.30543,4399,0
1.018,0.3098,4488,0
1.019,0.31416,4477,0
1.028,0.31852,4491,0
1.024,0.32289,4514,0
1.032,0.32725,4510,0
1.031,0.33161,4455,0
1.029,0.33598,4436,0
1.027,0.34034,4512,0
1.04,0.3447,4500,0
1.033,0.34907,4550,0
1.029,0.35343,4600,0
1.037,0.35779,4638,0
1.055,0.36216,4613,0
1.051,0.36652,4573,0
1.047,0.37088,4431,0
1.032,0.37525,4362,0
1.048,0.37961,4314,0
1.064,0.38397,4481,0
1.047,0.38834,4522,0
1.045,0.3927,4477,0
1.061,0.39706,4419,0
1.065,0.40143,4350,0
1.068,0.40579,4325,0
1.078,0.41015,4394,0
1.078,0.41452,4408,0
1.074,0.41888,4370,0
1.063,0.42324,4353,0
1.066,0.42761,4322,0
1.07,0.43197,4275,0
1.076,0.43633,4252,0
1.083,0.4407,4276,0
1.085,0.44506,4352,0
1.091,0.44942,4328,0
1.087,0.45379,4255,0
1.098,0.45815,4315,0
1.105,0.46251,4260,0
1.096,0.46688,4153,0
1.104,0.47124,4085,0
1.112,0.4756,4214,0
1.114,0.47997,4338,0
1.106,0.48433,4262,0
1.115,0.48869,4274,0
1.118,0.49306,4253,0
1.115,0.49742,4260,0
1.105,0.50178,4344,0
1.112,0.50615,4304,0
1.128,0.51051,4260,0
1.134,0.51487,4255,0
1.131,0.51924,4283,0
1.137,0.5236,4265,0
1.139,0.52796,4249,0
1.149,0.53233,4209,0
1.137,0.53669,4183,0
1.146,0.54105,4157,0
1.162,0.54542,4149,0
1.15,0.54978,4130,0
1.154,0.55414,4132,0
1.168,0.55851,4099,0
1.161,0.56287,4160,0
1.156,0.56723,4186,0
1.176,0.5716,4280,0
1.18,0.57596,4246,0
1.157,0.58032,4309,0
1.175,0.58469,4237,0
1.18,0.58905,4168,0
1.18,0.59341,4150,0
1.205,0.59778,4078,0
1.182,0.60214,4053,0
1.185,0.6065,4070,0
1.195,0.61087,4067,0
1.198,0.61523,4066,0
1.204,0.61959,4054,0
1.212,0.62396,4063,0
1.203,0.62832,4100,0
1.214,0.63268,4085,0
1.223,0.63705,4116,0
1.217,0.64141,4080,0
1.22,0.64577,4117,0
1.22,0.65014,4042,0
1.221,0.6545,4072,0
1.223,0.65886,4033,0
1.238,0.66323,4064,0
1.238,0.66759,4020,0
1.246,0.67195,3960,0
1.252,0.67632,3981,0
1.251,0.68068,3967,0
1.249,0.68504,4011,0
1.263,0.68941,3943,0
1.263,0.69377,3976,0
1.269,0.69813,3914,0
1.281,0.7025,3996,0
1.272,0.70686,3975,0
1.288,0.71122,3964,0
1.294,0.71558,3886,0
1.282,0.71995,3965,0
1.307,0.72431,3872,0
1.317,0.72867,3924,0
1.307,0.73304,3969,0
1.303,0.7374,3901,0
1.317,0.74176,3896,0
1.308,0.74613,3880,0
1.32,0.75049,3830,0
1.335,0.75485,3829,0
1.327,0.75922,3822,0
1.34,0.76358,3785,0
1.353,0.76794,3842,0
1.35,0.77231,3857,0
1.353,0.77667,3796,0
1.355,0.78103,3577,0
1.346,0.7854,3399,1
1.326,0.78976,3363,1
1.318,0.79412,3347,1
1.325,0.79849,3297,1
1.313,0.80285,3372,1
1.291,0.80721,3337,1
1.29,0.81158,3301,1
1.293,0.81594,3297,1
1.287,0.8203,3288,1
1.279,0.82467,3313,1
1.281,0.82903,3227,1
1.291,0.83339,3262,1
1.304,0.83776,3211,1
1.302,0.84212,3222,1
1.313,0.84648,3231,1
1.331,0.85085,3233,1
1.333,0.85521,3202,1
1.332,0.85957,3250,1
1.352,0.86394,3309,1
1.339,0.8683,3251,1
1.343,0.87266,3233,1
1.347,0.87703,3265,1
1.35,0.88139,3266,1
1.377,0.88575,3204,1
1.381,0.89012,3125,1
1.386,0.89448,3070,1
1.398,0.89884,3085,1
1.413,0.90321,3179,1
1.414,0.90757,3087,1
1.421,0.91193,3206,1
1.495,0.9163,3583,1
1.542,0.92066,3667,0
1.547,0.92502,3549,0
1.574,0.92939,3550,0
1.571,0.93375,3484,0
1.579,0.93811,3561,0
1.585,0.94248,3508,0
1.593,0.94684,3519,0
1.584,0.9512,3492,0
1.604,0.95557,3554,0
1.618,0.95993,3564,0
1.623,0.96429,3521,0
1.637,0.96866,3476,0
1.637,0.97302,3501,0
1.647,0.97738,3502,0
1.664,0.98175,3436,0
1.674,0.98611,3409,0
1.676,0.99047,3381,0
1.697,0.99484,3304,0
1.711,0.9992,3350,0
1.718,1.0036,3354,0
1.735,1.0079,3379,0
1.743,1.0123,3427,0
1.749,1.0167,3405,0
1.76,1.021,3463,0
1.773,1.0254,3422,0
1.77,1.0297,3447,0
1.779,1.0341,3393,0
1.807,1.0385,3370,0
1.806,1.0428,3356,0
1.83,1.0472,3330,0
1.84,1.0516,3357,0
1.859,1.0559,3345,0
1.88,1.0603,3386,0
1.885,1.0647,3368,0
1.892,1.069,3349,0
1.901,1.0734,3357,0
1.905,1.0777,3323,0
1.907,1.0821,3367,0
1.934,1.0865,3358,0
1.934,1.0908,3319,0
1.948,1.0952,3278,0
1.971,1.0996,3315,0
1.979,1.1039,3251,0
1.983,1.1083,3226,0
2.004,1.1126,3230,0
2.023,1.117,3274,0
2.035,1.1214,3203,0
2.058,1.1257,3227,0
2.077,1.1301,3222,0
2.072,1.1345,3199,0
2.103,1.1388,3163,0
2.124,1.1432,3072,0
2.138,1.1476,3112,0
2.139,1.1519,3159,0
2.155,1.1563,3137,0
2.169,1.1606,3176,0
2.182,1.165,3200,0
2.194,1.1694,3184,0
2.193,1.1737,3275,0
2.194,1.1781,3186,0
2.208,1.1825,3214,0
2.195,1.1868,3170,0
2.18,1.1912,3182,0
2.187,1.1956,3074,0
2.19,1.1999,2935,0
2.192,1.2043,2799,0
2.195,1.2086,2755,0
2.193,1.213,2661,0
2.18,1.2174,2611,0
2.183,1.2217,2561,0
2.179,1.2261,2736,0
2.159,1.2305,2948,0
2.156,1.2348,3063,0
2.158,1.2392,3012,0
2.158,1.2435,2801,0
2.15,1.2479,2619,0
2.159,1.2523,2541,0
2.154,1.2566,2446,0
2.15,1.261,2365,0
2.145,1.2654,2245,0
2.132,1.2697,2083,0
2.117,1.2741,2188,0
2.14,1.2785,2280,0
2.135,1.2828,2271,0
2.123,1.2872,2412,0
2.11,1.2915,2509,0
2.099,1.2959,2717,0
2.099,1.3003,2769,0
2.109,1.3046,2791,0
2.105,1.309,2810,0
2.1,1.3134,2815,0
2.095,1.3177,2820,0
2.088,1.3221,2804,0
2.102,1.3265,2760,0
2.128,1.3308,2688,0
2.153,1.3352,2525,0
2.175,1.3395,2186,0
2.175,1.3439,1963,0
2.161,1.3483,1955,0
2.144,1.3526,2026,0
2.162,1.357,2096,0
2.171,1.3614,2297,0
2.183,1.3657,2213,0
2.209,1.3701,1958,0
3.636,1.3744,1027,0
3.625,1.3788,1545,0
3.629,1.3832,1717,0
3.621,1.3875,1787,0
3.613,1.3919,1773,0
3.618,1.3963,1828,0
3.61,1.4006,1830,0
3.607,1.405,1845,0
3.604,1.4094,1860,0
3.599,1.4137,1843,0
3.597,1.4181,1837,0
3.602,1.4224,1892,0
3.581,1.4268,1865,0
3.567,1.4312,1890,0
3.567,1.4355,1834,0
3.578,1.4399,1799,0
3.574,1.4443,1823,0
3.581,1.4486,1819,0
3.574,1.453,1856,0
3.574,1.4573,1844,0
3.576,1.4617,1707,0
3.587,1.4661,1249,0
3.596,1.4704,894,0
3.572,1.4748,1417,0
3.555,1.4792,1745,0
3.555,1.4835,1870,0
3.54,1.4879,1812,0
3.552,1.4923,1840,0
3.551,1.4966,1852,0
3.548,1.501,1937,0
3.545,1.5053,1873,0
3.541,1.5097,1900,0
3.531,1.5141,1870,0
3.528,1.5184,1812,0
3.539,1.5228,1881,0
3.525,1.5272,1910,0
3.541,1.5315,1936,0
3.534,1.5359,1905,0
3.526,1.5403,2036,0
3.523,1.5446,1963,0
3.526,1.549,1924,0
3.535,1.5533,1964,0
3.524,1.5577,1949,0
3.525,1.5621,2006,0
3.534,1.5664,2012,0
3.534,1.5708,2023,0
3.531,1.5752,2115,0
3.527,1.5795,2112,0
3.531,1.5839,2087,0
3.519,1.5882,2112,0
3.526,1.5926,2040,0
3.522,1.597,1972,0
3.51,1.6013,2087,0
3.53,1.6057,2163,0
3.53,1.6101,2225,0
3.542,1.6144,2206,0
3.528,1.6188,2216,0
3.592,1.6232,2150,0
3.614,1.6275,2184,0
2.138,1.6319,4712,0
2.126,1.6362,4788,0
2.123,1.6406,4885,0
2.112,1.645,14467,0
2.104,1.6493,15812,0
2.12,1.6537,5081,0
2.128,1.6581,4880,0
2.144,1.6624,4744,0
3.594,1.6668,2167,0
3.545,1.6712,2008,0
3.532,1.6755,1894,0
3.514,1.6799,1975,0
3.525,1.6842,2073,0
3.53,1.6886,2087,0
3.523,1.693,2057,0
3.525,1.6973,2025,0
3.517,1.7017,2078,0
3.53,1.7061,2045,0
3.52,1.7104,2007,0
3.524,1.7148,1933,0
3.533,1.7191,1909,0
3.525,1.7235,1868,0
3.531,1.7279,1941,0
3.535,1.7322,1925,0
3.535,1.7366,1948,0
3.536,1.741,1943,0
3.533,1.7453,1944,0
3.525,1.7497,1872,0
3.53,1.7541,1745,0
3.52,1.7584,1810,0
3.53,1.7628,1851,0
3.544,1.7671,1811,0
3.545,1.7715,1784,0
3.538,1.7759,1797,0
3.55,1.7802,1841,0
3.537,1.7846,1779,0
3.543,1.789,1776,0
3.551,1.7933,1795,0
3.548,1.7977,1773,0
3.549,1.8021,1673,0
3.562,1.8064,1692,0
3.566,1.8108,1723,0
3.558,1.8151,1665,0
3.566,1.8195,1734,0
3.559,1.8239,1702,0
3.569,1.8282,1644,0
3.563,1.8326,1661,0
3.568,1.837,1665,0
3.576,1.8413,1652,0
3.579,1.8457,1650,0
3.59,1.85,1647,0
