2.731,-1.8544,2884,0
2.732,-1.85,2883,0
2.733,-1.8457,2872,0
2.741,-1.8413,2891,0
2.735,-1.837,2853,0
2.734,-1.8326,2883,0
2.737,-1.8282,2886,0
2.741,-1.8239,2861,0
2.742,-1.8195,2845,0
2.748,-1.8151,2881,0
2.749,-1.8108,2871,0
2.751,-1.8064,2849,0
2.749,-1.8021,2822,0
2.745,-1.7977,2869,0
2.744,-1.7933,2871,0
2.743,-1.789,2865,0
2.748,-1.7846,2882,0
2.757,-1.7802,2880,0
2.761,-1.7759,2900,0
2.743,-1.7715,2863,0
2.755,-1.7671,2867,0
2.756,-1.7628,2853,0
2.766,-1.7584,2872,0
2.756,-1.7541,2789,0
2.769,-1.7497,2866,0
2.767,-1.7453,2857,0
2.773,-1.741,2867,0
2.765,-1.7366,2862,0
2.774,-1.7322,2844,0
2.772,-1.7279,2858,0
2.774,-1.7235,2863,0
2.782,-1.7191,2848,0
2.775,-1.7148,2892,0
2.768,-1.7104,2894,0
2.8,-1.7061,2848,0
2.786,-1.7017,2828,0
2.789,-1.6973,2905,0
2.793,-1.693,2858,0
2.808,-1.6886,2868,0
2.808,-1.6842,2886,0
2.808,-1.6799,2840,0
2.807,-1.6755,2827,0
2.803,-1.6712,2837,0
2.814,-1.6668,2854,0
2.823,-1.6624,2862,0
2.821,-1.6581,2841,0
2.823,-1.6537,2834,0
2.825,-1.6493,2831,0
2.829,-1.645,2805,0
2.838,-1.6406,2877,0
2.825,-1.6362,2887,0
2.832,-1.6319,2868,0
2.847,-1.6275,2822,0
2.84,-1.6232,2800,0
2.844,-1.6188,2796,0
2.862,-1.6144,2847,0
2.863,-1.6101,2889,0
2.862,-1.6057,2884,0
2.875,-1.6013,2830,0
2.875,-1.597,2849,0
2.867,-1.5926,2810,0
2.887,-1.5882,2824,0
2.891,-1.5839,2855,0
2.884,-1.5795,2804,0
2.893,-1.5752,2783,0
2.907,-1.5708,2817,0
2.913,-1.5664,2814,0
2.928,-1.5621,2838,0
1.834,-1.5577,4760,0
1.772,-1.5533,4332,0
1.789,-1.549,3921,0
1.786,-1.5446,3905,0
1.85,-1.5403,4656,0
2.995,-1.5359,2769,0
2.965,-1.5315,2769,0
2.968,-1.5272,2773,0
2.974,-1.5228,2762,0
2.964,-1.5184,2791,0
2.964,-1.5141,2709,0
2.972,-1.5097,2714,0
2.978,-1.5053,2746,0
2.983,-1.501,2707,0
2.991,-1.4966,2669,0
3.004,-1.4923,2734,0
3.002,-1.4879,2727,0
3.018,-1.4835,2676,0
3.016,-1.4792,2697,0
3.014,-1.4748,2709,0
3.02,-1.4704,2688,0
3.05,-1.4661,2667,0
3.042,-1.4617,2654,0
3.056,-1.4573,2616,0
3.059,-1.453,2693,0
3.067,-1.4486,2687,0
3.081,-1.4443,2645,0
3.08,-1.4399,2683,0
3.083,-1.4355,2653,0
3.097,-1.4312,2639,0
3.096,-1.4268,2621,0
3.099,-1.4224,2623,0
3.113,-1.4181,2641,0
3.117,-1.4137,2619,0
3.135,-1.4094,2561,0
3.139,-1.405,2631,0
3.156,-1.4006,2604,0
3.157,-1.3963,2600,0
3.171,-1.3919,2565,0
3.172,-1.3875,2580,0
3.188,-1.3832,2578,0
3.197,-1.3788,2593,0
3.198,-1.3744,2574,0
3.206,-1.3701,2594,0
3.231,-1.3657,2603,0
3.227,-1.3614,2616,0
3.234,-1.357,2607,0
3.248,-1.3526,2642,0
3.257,-1.3483,2594,0
3.256,-1.3439,2589,0
3.282,-1.3395,2640,0
3.282,-1.3352,2577,0
3.299,-1.3308,2337,0
3.299,-1.3265,1407,0
3.313,-1.3221,771,0
3.319,-1.3177,619,0
3.328,-1.3134,375,0
3.319,-1.309,472,0
3.33,-1.3046,378,0
3.343,-1.3003,302,0
3.37,-1.2959,281,0
3.371,-1.2915,314,0
3.376,-1.2872,303,0
3.398,-1.2828,260,0
3.417,-1.2785,270,0
3.429,-1.2741,312,0
3.432,-1.2697,266,0
3.475,-1.2654,309,0
3.477,-1.261,416,0
3.492,-1.2566,746,0
3.525,-1.2523,872,0
3.614,-1.2479,516,0
2.181,-1.2435,2894,0
2.14,-1.2392,3096,0
2.135,-1.2348,3181,0
2.138,-1.2305,3258,0
2.138,-1.2261,3288,0
2.12,-1.2217,3207,0
2.108,-1.2174,3306,0
2.126,-1.213,3219,0
4.888,-1.2086,329,0
4.886,-1.2043,986,0
4.863,-1.1999,1088,0
4.896,-1.1956,825,0
4.897,-1.1912,235,0
2.166,-1.1868,3054,0
2.188,-1.1825,2707,0
2.191,-1.1781,1571,0
60,-1.1737,0,0
60,-1.1694,0,0
60,-1.165,0,0
60,-1.1606,0,0
60,-1.1563,0,0
60,-1.1519,0,0
60,-1.1476,0,0
60,-1.1432,0,0
60,-1.1388,0,0
60,-1.1345,0,0
60,-1.1301,0,0
60,-1.1257,0,0
60,-1.1214,0,0
2.297,-1.117,1219,0
2.302,-1.1126,2532,0
2.265,-1.1083,2739,0
2.243,-1.1039,2752,0
2.206,-1.0996,2783,0
2.173,-1.0952,2810,0
2.155,-1.0908,2765,0
2.14,-1.0865,2802,0
2.133,-1.0821,2718,0
2.145,-1.0777,2652,0
2.157,-1.0734,2703,0
2.139,-1.069,2650,0
2.198,-1.0647,2525,0
2.207,-1.0603,2426,0
2.215,-1.0559,2348,0
2.231,-1.0516,2265,0
2.242,-1.0472,2198,0
2.251,-1.0428,2218,0
2.262,-1.0385,2178,0
2.278,-1.0341,2262,0
2.297,-1.0297,2251,0
2.304,-1.0254,2346,0
2.297,-1.021,2409,0
2.317,-1.0167,2506,0
2.341,-1.0123,2549,0
2.339,-1.0079,2566,0
2.359,-1.0036,2532,0
2.381,-0.9992,2616,0
2.392,-0.99484,2730,0
2.373,-0.99047,3072,0
2.365,-0.98611,3250,0
2.357,-0.98175,3240,0
2.352,-0.97738,3288,0
2.334,-0.97302,3277,0
2.311,-0.96866,3264,0
2.284,-0.96429,3271,0
2.272,-0.95993,3258,0
2.257,-0.95557,3228,0
2.228,-0.9512,3203,0
2.209,-0.94684,3181,0
2.204,-0.94248,3218,0
2.168,-0.93811,3232,0
2.148,-0.93375,3262,0
2.143,-0.92939,3294,0
2.133,-0.92502,3361,0
2.11,-0.92066,3269,0
2.096,-0.9163,3309,0
2.079,-0.91193,3338,0
2.055,-0.90757,3301,0
2.047,-0.90321,3328,0
2.041,-0.89884,3334,0
2.024,-0.89448,3359,0
2.002,-0.89012,3321,0
1.986,-0.88575,3364,0
1.972,-0.88139,3362,0
1.941,-0.87703,3388,0
1.931,-0.87266,3356,0
1.929,-0.8683,3383,0
1.906,-0.86394,3389,0
1.895,-0.85957,3373,0
1.886,-0.85521,3419,0
1.852,-0.85085,3422,0
1.858,-0.84648,3433,0
1.843,-0.84212,3432,0
1.821,-0.83776,3450,0
1.813,-0.83339,3414,0
1.802,-0.82903,3425,0
1.795,-0.82467,3521,0
1.752,-0.8203,3462,0
1.751,-0.81594,3537,0
1.759,-0.81158,3543,0
1.733,-0.80721,3490,0
1.725,-0.80285,3509,0
1.722,-0.79849,3535,0
1.711,-0.79412,3495,0
1.689,-0.78976,3550,0
1.68,-0.7854,3601,0
1.659,-0.78103,3594,0
1.662,-0.77667,3587,0
1.644,-0.77231,3644,0
1.63,-0.76794,3534,0
1.631,-0.76358,3614,0
1.616,-0.75922,3566,0
1.602,-0.75485,3644,0
1.596,-0.75049,3645,0
1.58,-0.74613,3667,0
1.562,-0.74176,3672,0
1.549,-0.7374,3638,0
1.561,-0.73304,3636,0
1.552,-0.72867,3697,0
1.545,-0.72431,3690,0
1.531,-0.71995,3584,0
1.521,-0.71558,3651,0
1.52,-0.71122,3712,0
1.509,-0.70686,3713,0
1.493,-0.7025,3748,0
1.49,-0.69813,3693,0
1.475,-0.69377,3739,0
1.466,-0.68941,3780,0
1.457,-0.68504,3760,0
1.453,-0.68068,3784,0
1.458,-0.67632,3755,0
1.451,-0.67195,3764,0
1.432,-0.66759,3800,0
1.42,-0.66323,3852,0
1.398,-0.65886,3813,0
1.417,-0.6545,3763,0
1.401,-0.65014,3818,0
1.403,-0.64577,3907,0
1.397,-0.64141,3947,0
1.391,-0.63705,3972,0
1.381,-0.63268,3919,0
1.384,-0.62832,3943,0
1.367,-0.62396,3985,0
1.377,-0.61959,4065,0
1.358,-0.61523,4052,0
1.354,-0.61087,4040,0
1.354,-0.6065,4090,0
1.349,-0.60214,4114,0
1.336,-0.59778,4023,0
1.342,-0.59341,3993,0
1.326,-0.58905,4105,0
1.305,-0.58469,4065,0
1.329,-0.58032,4017,0
1.321,-0.57596,4013,0
1.297,-0.5716,3983,0
1.303,-0.56723,4005,0
1.3,-0.56287,4025,0
1.287,-0.55851,4062,0
1.288,-0.55414,3969,0
1.274,-0.54978,4029,0
1.271,-0.54542,4073,0
1.266,-0.54105,4117,0
1.267,-0.53669,4059,0
1.259,-0.53233,4119,0
1.251,-0.52796,4097,0
1.241,-0.5236,4129,0
1.237,-0.51924,4181,0
1.23,-0.51487,4145,0
1.235,-0.51051,4141,0
1.21,-0.50615,4288,0
1.219,-0.50178,4261,0
1.213,-0.49742,4125,0
1.211,-0.49306,4162,0
1.21,-0.48869,4172,0
1.198,-0.48433,4232,0
1.206,-0.47997,4238,0
1.199,-0.4756,4270,0
1.201,-0.47124,4322,0
1.196,-0.46688,4351,0
1.183,-0.46251,4348,0
1.191,-0.45815,4377,0
1.187,-0.45379,4342,0
1.175,-0.44942,4385,0
1.168,-0.44506,4421,0
1.163,-0.4407,4440,0
1.162,-0.43633,4333,0
1.156,-0.43197,4339,0
1.143,-0.42761,4440,0
1.126,-0.42324,4381,0
1.142,-0.41888,4482,0
1.14,-0.41452,4542,0
1.132,-0.41015,4419,0
1.127,-0.40579,4380,0
1.135,-0.40143,4504,0
1.119,-0.39706,4466,0
1.113,-0.3927,4479,0
1.131,-0.38834,4493,0
1.115,-0.38397,4502,0
1.113,-0.37961,4550,0
1.123,-0.37525,4600,0
1.113,-0.37088,4698,0
1.096,-0.36652,4607,0
1.103,-0.36216,4661,0
1.101,-0.35779,4569,0
1.084,-0.35343,4587,0
1.084,-0.34907,4579,0
1.088,-0.3447,4610,0
1.086,-0.34034,4557,0
1.091,-0.33598,4614,0
1.099,-0.33161,4619,0
1.075,-0.32725,4597,0
1.084,-0.32289,4614,0
1.077,-0.31852,4583,0
1.078,-0.31416,4656,0
1.08,-0.3098,4650,0
1.071,-0.30543,4638,0
1.07,-0.30107,4637,0
1.061,-0.29671,4561,0
1.057,-0.29234,4649,0
1.052,-0.28798,4618,0
1.058,-0.28362,4558,0
1.058,-0.27925,4541,0
1.059,-0.27489,4534,0
1.039,-0.27053,4545,0
1.048,-0.26616,4508,0
1.043,-0.2618,4499,0
1.053,-0.25744,4551,0
1.043,-0.25307,4450,0
1.047,-0.24871,4471,0
1.037,-0.24435,4507,0
1.031,-0.23998,4447,0
1.03,-0.23562,4423,0
1.03,-0.23126,4442,0
1.035,-0.22689,4432,0
1.02,-0.22253,4476,0
1.015,-0.21817,4428,0
1.018,-0.2138,4300,0
1.013,-0.20944,4284,0
1.015,-0.20508,4329,0
1.014,-0.20071,4435,0
1.022,-0.19635,4473,0
1.001,-0.19199,4514,0
0.993,-0.18762,4603,0
1.001,-0.18326,4460,0
1.006,-0.1789,4490,0
1.008,-0.17453,4532,0
1.002,-0.17017,4499,0
1.011,-0.16581,4402,0
1.001,-0.16144,4340,0
0.984,-0.15708,4477,0
0.987,-0.15272,4568,0
0.995,-0.14835,4548,0
0.983,-0.14399,4529,0
0.979,-0.13963,4589,0
0.998,-0.13526,4586,0
0.991,-0.1309,4600,0
0.988,-0.12654,4617,0
0.994,-0.12217,4604,0
0.966,-0.11781,4621,0
0.978,-0.11345,4563,0
0.982,-0.10908,4565,0
0.984,-0.10472,4577,0
0.979,-0.10036,4568,0
0.975,-0.095993,4576,0
0.979,-0.09163,4540,0
0.992,-0.087266,4638,0
0.977,-0.082903,4648,0
0.983,-0.07854,4607,0
0.977,-0.074176,4611,0
0.981,-0.069813,4681,0
0.984,-0.06545,4675,0
0.989,-0.061087,4709,0
0.981,-0.056723,4705,0
0.968,-0.05236,4668,0
0.975,-0.047997,4665,0
0.978,-0.043633,4731,0
0.967,-0.03927,4822,0
0.954,-0.034907,4755,0
0.971,-0.030543,4720,0
0.958,-0.02618,4731,0
0.957,-0.021817,4748,0
0.963,-0.017453,4678,0
0.965,-0.01309,4752,0
0.964,-0.0087266,4726,0
0.965,-0.0043633,4661,0
0.981,0,4601,0
0.961,0.0043633,4588,0
0.946,0.0087266,4608,0
0.96,0.01309,4737,0
0.962,0.017453,4791,0
0.964,0.021817,4755,0
0.958,0.02618,4725,0
0.958,0.030543,4846,0
0.941,0.034907,4916,0
0.951,0.03927,4791,0
0.94,0.043633,4752,0
0.944,0.047997,4809,0
0.939,0.05236,4908,0
0.96,0.056723,4853,0
0.938,0.061087,4827,0
0.949,0.06545,4831,0
0.937,0.069813,4871,0
0.952,0.074176,4776,0
0.947,0.07854,4704,0
0.954,0.082903,4762,0
0.953,0.087266,4712,0
0.952,0.09163,4719,0
0.948,0.095993,4855,0
0.933,0.10036,5019,0
0.938,0.10472,4922,0
0.958,0.10908,4876,0
0.92,0.11345,4904,0
0.952,0.11781,4882,0
0.943,0.12217,4816,0
0.934,0.12654,4865,0
0.93,0.1309,4860,0
0.954,0.13526,4891,0
0.929,0.13963,4877,0
0.928,0.14399,4878,0
0.924,0.14835,4900,0
0.938,0.15272,4830,0
0.948,0.15708,4960,0
0.934,0.16144,4925,0
0.948,0.16581,4863,0
0.937,0.17017,4904,0
0.944,0.17453,4940,0
0.917,0.1789,4909,0
0.918,0.18326,4860,0
0.932,0.18762,4843,0
0.933,0.19199,4778,0
0.931,0.19635,4824,0
0.934,0.20071,4844,0
0.923,0.20508,4804,0
0.929,0.20944,4856,0
0.95,0.2138,4921,0
0.955,0.21817,4810,0
0.945,0.22253,4845,0
0.954,0.22689,4870,0
0.937,0.23126,4732,0
0.928,0.23562,4671,0
0.956,0.23998,4734,0
0.928,0.24435,4746,0
0.947,0.24871,4608,0
0.938,0.25307,4693,0
0.926,0.25744,4783,0
0.921,0.2618,4828,0
0.966,0.26616,4747,0
0.953,0.27053,4866,0
0.955,0.27489,4945,0
0.96,0.27925,5039,0
0.951,0.28362,5019,0
0.952,0.28798,5098,0
0.949,0.29234,4839,0
0.953,0.29671,4330,0
0.947,0.30107,3821,0
0.933,0.30543,3671,0
0.904,0.3098,3704,1
0.902,0.31416,3634,1
0.902,0.31852,3717,1
0.891,0.32289,3656,1
0.898,0.32725,3719,1
0.89,0.33161,3724,1
0.897,0.33598,3623,1
0.893,0.34034,3641,1
0.935,0.3447,3609,0
0.954,0.34907,4142,0
0.963,0.35343,4843,0
0.946,0.35779,4876,0
0.964,0.36216,4870,0
0.961,0.36652,4803,0
0.95,0.37088,4698,0
0.956,0.37525,4700,0
0.965,0.37961,4805,0
0.97,0.38397,4789,0
0.963,0.38834,4799,0
0.969,0.3927,4737,0
0.964,0.39706,4786,0
0.967,0.40143,4693,0
0.964,0.40579,4600,0
0.968,0.41015,4668,0
0.972,0.41452,4643,0
0.965,0.41888,4659,0
0.957,0.42324,4688,0
0.972,0.42761,4810,0
0.982,0.43197,4740,0
0.975,0.43633,4732,0
0.98,0.4407,4644,0
0.973,0.44506,4592,0
0.98,0.44942,4601,0
0.993,0.45379,4612,0
0.986,0.45815,4739,0
0.991,0.46251,4721,0
0.984,0.46688,4876,0
1.002,0.47124,4763,0
0.988,0.4756,4675,0
0.995,0.47997,4669,0
0.99,0.48433,4687,0
0.981,0.48869,4749,0
1.001,0.49306,4712,0
0.983,0.49742,4745,0
0.986,0.50178,4575,0
1.003,0.50615,4481,0
1.001,0.51051,4610,0
1.003,0.51487,4628,0
1.001,0.51924,4657,0
1.011,0.5236,4670,0
0.999,0.52796,4633,0
1.003,0.53233,4645,0
1.009,0.53669,4649,0
1.003,0.54105,4724,0
1.017,0.54542,4691,0
1.016,0.54978,4713,0
1.011,0.55414,4689,0
1.01,0.55851,4656,0
1.032,0.56287,4582,0
1.018,0.56723,4581,0
1.022,0.5716,4566,0
1.036,0.57596,4458,0
1.024,0.58032,4611,0
1.017,0.58469,4657,0
1.022,0.58905,4669,0
1.035,0.59341,4630,0
1.026,0.59778,4573,0
1.04,0.60214,4526,0
1.029,0.6065,4566,0
1.048,0.61087,4540,0
1.04,0.61523,4459,0
1.06,0.61959,4467,0
1.051,0.62396,4463,0
1.052,0.62832,4493,0
1.039,0.63268,4425,0
1.055,0.63705,4434,0
1.047,0.64141,4470,0
1.064,0.64577,4415,0
1.046,0.65014,4470,0
1.039,0.6545,4427,0
1.074,0.65886,4396,0
1.078,0.66323,4460,0
1.08,0.66759,4450,0
1.077,0.67195,4453,0
1.075,0.67632,4502,0
1.082,0.68068,4334,0
1.082,0.68504,4404,0
1.081,0.68941,4418,0
1.092,0.69377,4383,0
1.096,0.69813,4327,0
1.105,0.7025,4377,0
1.105,0.70686,4423,0
1.106,0.71122,4342,0
1.091,0.71558,4307,0
1.114,0.71995,4270,0
1.12,0.72431,4297,0
1.124,0.72867,4351,0
1.135,0.73304,4274,0
1.131,0.7374,4255,0
1.137,0.74176,4208,0
1.146,0.74613,4197,0
1.153,0.75049,4141,0
1.138,0.75485,4315,0
1.163,0.75922,4377,0
1.161,0.76358,4319,0
1.156,0.76794,4214,0
1.169,0.77231,4325,0
1.172,0.77667,4284,0
1.15,0.78103,4202,0
1.158,0.7854,4191,0
1.173,0.78976,4151,0
1.173,0.79412,4119,0
1.183,0.79849,4161,0
1.172,0.80285,4166,0
1.187,0.80721,4196,0
1.197,0.81158,4134,0
1.2,0.81594,4119,0
1.201,0.8203,4078,0
1.209,0.82467,4072,0
1.213,0.82903,4086,0
1.211,0.83339,4049,0
1.225,0.83776,4058,0
1.224,0.84212,4090,0
1.216,0.84648,4059,0
1.215,0.85085,4058,0
1.241,0.85521,3977,0
1.245,0.85957,3974,0
1.259,0.86394,3993,0
1.259,0.8683,3993,0
1.257,0.87266,4034,0
1.261,0.87703,3975,0
1.272,0.88139,3991,0
1.266,0.88575,3950,0
1.268,0.89012,3969,0
1.284,0.89448,3926,0
1.285,0.89884,3836,0
1.297,0.90321,3848,0
1.287,0.90757,3825,0
1.292,0.91193,3848,0
1.299,0.9163,3702,0
1.319,0.92066,3730,0
1.319,0.92502,3799,0
1.317,0.92939,3873,0
1.336,0.93375,3758,0
1.332,0.93811,3835,0
1.34,0.94248,3833,0
1.348,0.94684,3801,0
1.358,0.9512,3827,0
1.354,0.95557,3793,0
1.368,0.95993,3800,0
1.373,0.96429,3801,0
1.374,0.96866,3795,0
1.375,0.97302,3816,0
1.38,0.97738,3812,0
1.386,0.98175,3762,0
1.384,0.98611,3701,0
1.402,0.99047,3648,0
1.405,0.99484,3687,0
1.42,0.9992,3683,0
1.408,1.0036,3701,0
1.427,1.0079,3659,0
1.435,1.0123,3706,0
1.451,1.0167,3701,0
1.456,1.021,3640,0
1.46,1.0254,3674,0
1.464,1.0297,3625,0
1.482,1.0341,3652,0
1.493,1.0385,3586,0
1.5,1.0428,3594,0
1.512,1.0472,3602,0
1.506,1.0516,3599,0
1.508,1.0559,3605,0
1.526,1.0603,3639,0
1.528,1.0647,3588,0
1.534,1.069,3552,0
1.539,1.0734,3544,0
1.541,1.0777,3620,0
1.525,1.0821,3643,1
1.542,1.0865,3585,1
1.507,1.0908,3456,1
1.48,1.0952,3457,1
1.471,1.0996,3528,1
1.467,1.1039,3475,1
1.454,1.1083,3535,1
1.471,1.1126,3453,1
1.469,1.117,3527,1
1.475,1.1214,3465,1
1.483,1.1257,3535,1
1.487,1.1301,3538,1
1.493,1.1345,3584,1
1.5,1.1388,3601,1
1.496,1.1432,3629,1
1.494,1.1476,3577,1
1.501,1.1519,3492,1
1.517,1.1563,3547,1
1.526,1.1606,3682,1
1.56,1.165,3752,1
1.71,1.1694,3518,1
1.77,1.1737,3390,0
1.79,1.1781,3370,0
1.803,1.1825,3383,0
1.819,1.1868,3376,0
1.831,1.1912,3398,0
1.847,1.1956,3345,0
1.856,1.1999,3386,0
1.873,1.2043,3329,0
1.888,1.2086,3351,0
1.895,1.213,3320,0
1.911,1.2174,3252,0
1.928,1.2217,3255,0
1.945,1.2261,3262,0
1.965,1.2305,3290,0
1.965,1.2348,3262,0
1.968,1.2392,3286,0
2.006,1.2435,3286,0
2.012,1.2479,3300,0
2.021,1.2523,3312,0
2.041,1.2566,3270,0
2.051,1.261,3196,0
2.079,1.2654,3150,0
2.094,1.2697,3148,0
2.113,1.2741,3170,0
2.134,1.2785,3111,0
2.156,1.2828,3136,0
2.184,1.2872,3096,0
2.194,1.2915,3087,0
2.209,1.2959,3070,0
2.224,1.3003,3083,0
2.251,1.3046,3057,0
2.27,1.309,3115,0
2.283,1.3134,3114,0
2.295,1.3177,3082,0
2.326,1.3221,3097,0
2.348,1.3265,3093,0
2.377,1.3308,3090,0
2.405,1.3352,3052,0
2.423,1.3395,3043,0
2.445,1.3439,3000,0
2.488,1.3483,2963,0
2.511,1.3526,2996,0
2.527,1.357,3004,0
2.565,1.3614,2963,0
2.584,1.3657,2959,0
2.595,1.3701,2860,0
2.646,1.3744,2897,0
2.664,1.3788,2937,0
2.693,1.3832,2930,0
2.726,1.3875,2920,0
2.761,1.3919,2879,0
2.784,1.3963,2933,0
2.81,1.4006,2919,0
2.852,1.405,2893,0
2.881,1.4094,2881,0
2.926,1.4137,2830,0
2.968,1.4181,2893,0
3.006,1.4224,2850,0
3.046,1.4268,2868,0
3.075,1.4312,2796,0
3.112,1.4355,2785,0
3.136,1.4399,2839,0
3.155,1.4443,2845,0
3.209,1.4486,2829,0
3.238,1.453,2839,0
3.279,1.4573,2727,0
3.29,1.4617,2615,0
3.317,1.4661,2563,0
3.299,1.4704,2502,0
3.29,1.4748,2474,0
3.312,1.4792,2424,0
3.309,1.4835,2575,0
3.319,1.4879,2651,0
3.317,1.4923,2662,0
3.327,1.4966,2758,0
3.314,1.501,2658,0
3.338,1.5053,2640,0
3.331,1.5097,2668,0
3.335,1.5141,2663,0
3.344,1.5184,2573,0
3.35,1.5228,2414,0
3.365,1.5272,2415,0
3.361,1.5315,2397,0
3.367,1.5359,2350,0
3.372,1.5403,2235,0
3.372,1.5446,2174,0
3.372,1.549,2158,0
3.372,1.5533,2230,0
3.404,1.5577,2238,0
3.463,1.5621,2422,0
3.52,1.5664,2514,0
3.594,1.5708,2504,0
3.687,1.5752,2485,0
3.782,1.5795,2442,0
3.891,1.5839,2417,0
3.99,1.5882,2359,0
4.095,1.5926,2206,0
4.211,1.597,2051,0
4.321,1.6013,1973,0
4.454,1.6057,1983,0
4.576,1.6101,1925,0
4.739,1.6144,1873,0
4.901,1.6188,1828,0
5.038,1.6232,1722,0
5.218,1.6275,1740,0
5.228,1.6319,1680,0
5.222,1.6362,1690,0
5.209,1.6406,1695,0
5.201,1.645,1696,0
5.185,1.6493,1680,0
5.164,1.6537,1733,0
5.159,1.6581,1737,0
5.132,1.6624,1725,0
4.964,1.6668,1598,0
4.74,1.6712,1200,0
4.379,1.6755,1730,0
4.319,1.6799,1825,0
4.329,1.6842,1807,0
4.348,1.6886,2088,0
4.36,1.693,2243,0
4.366,1.6973,2273,0
4.373,1.7017,2272,0
4.383,1.7061,2273,0
4.406,1.7104,2301,0
4.607,1.7148,2297,0
4.988,1.7191,1810,0
4.927,1.7235,1874,0
4.936,1.7279,1898,0
4.921,1.7322,1896,0
4.904,1.7366,1901,0
4.897,1.741,1888,0
4.881,1.7453,1924,0
4.87,1.7497,1922,0
4.857,1.7541,1869,0
4.839,1.7584,1961,0
4.832,1.7628,1979,0
4.814,1.7671,1895,0
4.808,1.7715,1909,0
4.798,1.7759,1927,0
4.789,1.7802,1994,0
4.781,1.7846,1931,0
4.751,1.789,1924,0
4.735,1.7933,1969,0
4.746,1.7977,1988,0
4.732,1.8021,1967,0
4.728,1.8064,1985,0
4.719,1.8108,2029,0
4.7,1.8151,2026,0
4.697,1.8195,1985,0
4.682,1.8239,1960,0
4.674,1.8282,2037,0
4.664,1.8326,1987,0
4.664,1.837,2045,0
4.644,1.8413,2085,0
4.642,1.8457,2046,0
4.627,1.85,2072,0
4.611,1.8544,2053,0
4.613,1.8588,1990,0
4.602,1.8631,2018,0
4.589,1.8675,1992,0
