2.965,-1.9417,2841,0
2.975,-1.9373,2867,0
2.974,-1.933,2825,0
2.996,-1.9286,2827,0
3,-1.9242,2816,0
3.002,-1.9199,2783,0
3.01,-1.9155,2796,0
3.016,-1.9111,2817,0
3.032,-1.9068,2793,0
3.045,-1.9024,2817,0
3.026,-1.898,2851,0
3.028,-1.8937,2806,0
3.054,-1.8893,2816,0
3.052,-1.885,2819,0
3.057,-1.8806,2804,0
3.069,-1.8762,2788,0
3.079,-1.8719,2794,0
3.092,-1.8675,2800,0
3.104,-1.8631,2813,0
3.107,-1.8588,2799,0
3.104,-1.8544,2791,0
3.145,-1.85,2776,0
3.124,-1.8457,2708,0
3.133,-1.8413,2793,0
3.126,-1.837,2799,0
3.142,-1.8326,2795,0
3.163,-1.8282,2767,0
3.173,-1.8239,2753,0
3.19,-1.8195,2775,0
3.19,-1.8151,2706,0
3.203,-1.8108,2750,0
3.21,-1.8064,2768,0
3.226,-1.8021,2779,0
3.24,-1.7977,2733,0
3.242,-1.7933,2747,0
3.24,-1.789,2739,0
3.267,-1.7846,2786,0
3.264,-1.7802,2750,0
3.286,-1.7759,2753,0
3.292,-1.7715,2720,0
3.296,-1.7671,2678,0
3.319,-1.7628,2694,0
3.331,-1.7584,2712,0
3.332,-1.7541,2732,0
3.341,-1.7497,2691,0
3.366,-1.7453,2700,0
3.378,-1.741,2690,0
3.366,-1.7366,2693,0
3.387,-1.7322,2693,0
3.41,-1.7279,2674,0
3.421,-1.7235,2666,0
3.428,-1.7191,2677,0
3.447,-1.7148,2686,0
3.447,-1.7104,2630,0
3.469,-1.7061,2665,0
3.481,-1.7017,2722,0
3.485,-1.6973,2638,0
3.503,-1.693,2625,0
3.518,-1.6886,2612,0
3.53,-1.6842,2676,0
3.542,-1.6799,2601,0
3.563,-1.6755,2621,0
3.578,-1.6712,2625,0
3.588,-1.6668,2606,0
3.583,-1.6624,2594,0
3.61,-1.6581,2591,0
3.626,-1.6537,2574,0
3.634,-1.6493,2572,0
3.65,-1.645,2530,0
3.679,-1.6406,2566,0
3.695,-1.6362,2539,0
3.718,-1.6319,2579,0
3.721,-1.6275,2558,0
3.735,-1.6232,2494,0
3.756,-1.6188,2535,0
3.766,-1.6144,2533,0
3.792,-1.6101,2501,0
3.803,-1.6057,2507,0
3.819,-1.6013,2502,0
3.836,-1.597,2505,0
3.854,-1.5926,2547,0
3.87,-1.5882,2602,0
3.868,-1.5839,2595,0
3.884,-1.5795,2563,0
3.875,-1.5752,2614,0
3.866,-1.5708,2606,0
3.864,-1.5664,2583,0
3.849,-1.5621,2527,0
3.881,-1.5577,2499,0
3.894,-1.5533,2454,0
3.907,-1.549,2464,0
3.926,-1.5446,2414,0
3.959,-1.5403,2516,0
4.011,-1.5359,2504,0
4.118,-1.5315,2369,0
4.146,-1.5272,2345,0
4.173,-1.5228,2348,0
4.183,-1.5184,2315,0
4.207,-1.5141,2278,0
4.241,-1.5097,2372,0
4.264,-1.5053,2180,0
4.294,-1.501,2164,0
4.318,-1.4966,2165,0
4.427,-1.4923,1836,0
3.047,-1.4879,3451,0
2.987,-1.4835,2841,0
2.974,-1.4792,2853,0
2.963,-1.4748,2891,0
2.945,-1.4704,2881,0
2.958,-1.4661,2902,0
2.964,-1.4617,2794,0
2.96,-1.4573,2822,0
2.97,-1.453,2827,0
2.993,-1.4486,2749,0
3,-1.4443,2764,0
2.99,-1.4399,2701,0
2.931,-1.4355,2666,0
2.904,-1.4312,2659,0
2.88,-1.4268,2796,0
2.879,-1.4224,2793,0
2.874,-1.4181,2848,0
2.865,-1.4137,2813,0
2.882,-1.4094,2841,0
2.887,-1.405,2820,0
2.896,-1.4006,2819,0
2.916,-1.3963,2785,0
2.925,-1.3919,2761,0
2.932,-1.3875,2738,0
2.956,-1.3832,2759,0
2.996,-1.3788,2698,0
3.027,-1.3744,2589,0
3.078,-1.3701,2486,0
3.147,-1.3657,2348,0
3.201,-1.3614,2473,0
3.255,-1.357,2557,0
3.298,-1.3526,2777,0
3.34,-1.3483,3108,0
3.335,-1.3439,3332,0
4.691,-1.3395,1542,0
4.62,-1.3352,1816,0
4.594,-1.3308,2087,0
4.562,-1.3265,1243,0
3.279,-1.3221,387,0
4.54,-1.3177,1045,0
4.554,-1.3134,1216,0
4.53,-1.309,2273,0
4.502,-1.3046,2407,0
4.495,-1.3003,2427,0
4.505,-1.2959,2364,0
4.538,-1.2915,345,0
4.557,-1.2872,270,0
4.478,-1.2828,2333,0
4.477,-1.2785,2491,0
4.464,-1.2741,2506,0
4.453,-1.2697,2520,0
4.447,-1.2654,2471,0
4.445,-1.261,2542,0
4.424,-1.2566,2535,0
4.433,-1.2523,2525,0
4.429,-1.2479,2509,0
4.415,-1.2435,2516,0
4.415,-1.2392,2563,0
4.406,-1.2348,2536,0
4.388,-1.2305,2584,0
4.379,-1.2261,2583,0
4.366,-1.2217,2567,0
4.383,-1.2174,2554,0
4.369,-1.213,2571,0
4.367,-1.2086,2607,0
4.36,-1.2043,2549,0
4.358,-1.1999,2526,0
4.354,-1.1956,2559,0
4.341,-1.1912,2584,0
4.338,-1.1868,2513,0
4.328,-1.1825,2509,0
4.328,-1.1781,2480,0
4.333,-1.1737,2398,0
4.331,-1.1694,2234,0
4.313,-1.165,2088,0
4.317,-1.1606,1886,0
4.302,-1.1563,1586,0
4.289,-1.1519,1412,0
4.273,-1.1476,1235,0
4.284,-1.1432,1151,0
4.271,-1.1388,1104,0
4.286,-1.1345,1055,0
4.264,-1.1301,1096,0
4.267,-1.1257,1025,0
4.257,-1.1214,1017,0
4.263,-1.117,1151,0
4.276,-1.1126,1121,0
4.242,-1.1083,1225,0
4.252,-1.1039,1219,0
4.246,-1.0996,1231,0
4.244,-1.0952,1300,0
4.225,-1.0908,1378,0
4.234,-1.0865,1373,0
4.236,-1.0821,1440,0
4.235,-1.0777,1515,0
4.205,-1.0734,1567,0
4.163,-1.069,1696,0
4.066,-1.0647,1598,0
3.938,-1.0603,1684,0
3.927,-1.0559,2088,0
3.914,-1.0516,2057,0
3.885,-1.0472,2148,0
3.851,-1.0428,2447,0
4.206,-1.0385,1840,0
4.204,-1.0341,1722,0
4.11,-1.0297,1688,0
3.49,-1.0254,2346,0
3.45,-1.021,2530,0
3.432,-1.0167,2602,0
3.42,-1.0123,2708,0
3.414,-1.0079,2698,0
3.398,-1.0036,2742,0
3.4,-0.9992,2788,0
3.4,-0.99484,2733,0
3.383,-0.99047,2755,0
3.379,-0.98611,2803,0
3.351,-0.98175,2776,0
3.337,-0.97738,2826,0
3.288,-0.97302,2874,0
3.257,-0.96866,2909,0
3.226,-0.96429,2884,0
3.215,-0.95993,2866,0
3.195,-0.95557,2808,0
3.166,-0.9512,2736,0
3.152,-0.94684,2724,0
3.138,-0.94248,2713,0
3.118,-0.93811,2657,0
3.11,-0.93375,2600,0
3.102,-0.92939,2609,0
3.085,-0.92502,2637,0
3.09,-0.92066,2625,0
3.065,-0.9163,2619,0
3.056,-0.91193,2608,0
3.08,-0.90757,2594,0
3.073,-0.90321,2630,0
3.07,-0.89884,2635,0
3.08,-0.89448,2628,0
3.074,-0.89012,2610,0
3.069,-0.88575,2626,0
3.083,-0.88139,2620,0
3.071,-0.87703,2580,0
3.071,-0.87266,2548,0
3.086,-0.8683,2461,0
3.074,-0.86394,2415,0
3.087,-0.85957,2363,0
3.089,-0.85521,2179,0
3.098,-0.85085,2108,0
3.102,-0.84648,2119,0
3.081,-0.84212,1786,0
3.092,-0.83776,1707,0
3.085,-0.83339,1639,0
3.097,-0.82903,1762,0
3.097,-0.82467,1807,0
3.087,-0.8203,1819,0
3.089,-0.81594,1719,0
3.099,-0.81158,1693,0
3.083,-0.80721,1635,0
3.098,-0.80285,1681,0
3.096,-0.79849,1610,0
3.091,-0.79412,1702,0
3.108,-0.78976,1564,0
3.103,-0.7854,1638,0
3.102,-0.78103,1559,0
3.122,-0.77667,1714,0
3.117,-0.77231,1789,0
3.12,-0.76794,1861,0
3.12,-0.76358,1947,0
3.118,-0.75922,1809,0
3.127,-0.75485,1952,0
3.114,-0.75049,1824,0
3.131,-0.74613,1792,0
3.104,-0.74176,1878,0
3.124,-0.7374,1877,0
3.137,-0.73304,1894,0
3.131,-0.72867,1720,0
3.142,-0.72431,1863,0
3.155,-0.71995,2044,0
3.155,-0.71558,2190,0
3.15,-0.71122,2174,0
3.161,-0.70686,2178,0
3.146,-0.7025,2314,0
3.162,-0.69813,2420,0
3.169,-0.69377,2494,0
3.16,-0.68941,2559,0
3.168,-0.68504,2560,0
3.168,-0.68068,2806,0
3.176,-0.67632,2901,0
3.148,-0.67195,2953,0
3.146,-0.66759,3031,0
3.144,-0.66323,3050,0
3.152,-0.65886,2997,0
3.147,-0.6545,3045,0
3.131,-0.65014,3068,0
3.102,-0.64577,3040,0
3.116,-0.64141,3057,0
3.111,-0.63705,3069,0
3.112,-0.63268,3069,0
3.113,-0.62832,3040,0
3.105,-0.62396,3060,0
3.106,-0.61959,3064,0
3.107,-0.61523,3056,0
3.098,-0.61087,3046,0
3.097,-0.6065,3053,0
3.093,-0.60214,3036,0
3.079,-0.59778,3016,0
3.075,-0.59341,3010,0
3.071,-0.58905,2989,0
3.065,-0.58469,2937,0
3.052,-0.58032,2972,0
3.029,-0.57596,3034,0
3.03,-0.5716,2999,0
3.033,-0.56723,2962,0
3.02,-0.56287,2983,0
3.01,-0.55851,3014,0
2.992,-0.55414,3058,0
2.988,-0.54978,3044,0
2.976,-0.54542,3067,0
2.974,-0.54105,3087,0
2.985,-0.53669,3027,0
2.976,-0.53233,3068,0
2.966,-0.52796,3042,0
2.959,-0.5236,3025,0
2.961,-0.51924,3030,0
2.963,-0.51487,3077,0
2.944,-0.51051,3033,0
2.951,-0.50615,3023,0
2.938,-0.50178,3016,0
2.91,-0.49742,3041,0
2.904,-0.49306,3060,0
2.921,-0.48869,3031,0
2.907,-0.48433,3005,0
2.92,-0.47997,3037,0
2.903,-0.4756,2999,0
2.904,-0.47124,3023,0
2.895,-0.46688,3037,0
2.888,-0.46251,3025,0
2.877,-0.45815,3058,0
2.885,-0.45379,2989,0
2.879,-0.44942,3050,0
2.873,-0.44506,3035,0
2.874,-0.4407,3020,0
2.866,-0.43633,3049,0
2.859,-0.43197,3041,0
2.87,-0.42761,3041,0
2.862,-0.42324,3054,0
2.839,-0.41888,3050,0
2.859,-0.41452,2995,0
2.856,-0.41015,3006,0
2.837,-0.40579,3005,0
2.844,-0.40143,3021,0
2.845,-0.39706,2976,0
2.826,-0.3927,3058,0
2.84,-0.38834,3052,0
2.828,-0.38397,3043,0
2.81,-0.37961,3022,0
2.811,-0.37525,3081,0
2.802,-0.37088,3039,0
2.793,-0.36652,3044,0
2.802,-0.36216,3056,0
2.803,-0.35779,3036,0
2.793,-0.35343,2982,0
2.793,-0.34907,3021,0
2.788,-0.3447,3035,0
2.777,-0.34034,3061,0
2.767,-0.33598,3035,0
2.779,-0.33161,3040,0
2.771,-0.32725,3055,0
2.764,-0.32289,3025,0
2.758,-0.31852,3061,0
2.753,-0.31416,3065,0
2.767,-0.3098,2997,0
2.764,-0.30543,2982,0
2.767,-0.30107,2974,0
2.759,-0.29671,2978,0
2.75,-0.29234,2964,0
2.755,-0.28798,2923,0
2.744,-0.28362,2975,0
2.735,-0.27925,2993,0
2.727,-0.27489,2984,0
2.738,-0.27053,2971,0
2.719,-0.26616,3007,0
2.708,-0.2618,3031,0
2.714,-0.25744,3028,0
2.733,-0.25307,3043,0
2.719,-0.24871,3035,0
2.739,-0.24435,2975,0
2.732,-0.23998,3038,0
2.726,-0.23562,3018,0
2.728,-0.23126,3001,0
2.724,-0.22689,2971,0
2.719,-0.22253,2995,0
2.736,-0.21817,3004,0
2.729,-0.2138,3026,0
2.737,-0.20944,3018,0
2.72,-0.20508,3015,0
2.726,-0.20071,2972,0
2.725,-0.19635,2945,0
2.706,-0.19199,2969,0
2.712,-0.18762,2961,0
2.718,-0.18326,2976,0
2.723,-0.1789,2955,0
2.723,-0.17453,2944,0
2.718,-0.17017,2989,0
2.732,-0.16581,2897,0
2.725,-0.16144,2943,0
2.727,-0.15708,2964,0
2.716,-0.15272,2951,0
2.727,-0.14835,2979,0
2.713,-0.14399,2978,0
2.716,-0.13963,2999,0
2.712,-0.13526,2989,0
2.707,-0.1309,3014,0
2.713,-0.12654,3012,0
2.715,-0.12217,3046,0
2.705,-0.11781,3033,0
2.703,-0.11345,3016,0
2.693,-0.10908,2994,0
2.698,-0.10472,2990,0
2.705,-0.10036,2992,0
2.71,-0.095993,2981,0
2.707,-0.09163,3009,0
2.701,-0.087266,2986,0
2.713,-0.082903,2954,0
2.717,-0.07854,2997,0
2.713,-0.074176,2976,0
2.727,-0.069813,3022,0
2.722,-0.06545,3061,0
2.714,-0.061087,3042,0
2.718,-0.056723,3025,0
2.721,-0.05236,3036,0
2.732,-0.047997,3044,0
2.73,-0.043633,3102,0
2.724,-0.03927,3090,0
2.713,-0.034907,3077,0
2.708,-0.030543,3032,0
2.707,-0.02618,3027,0
2.708,-0.021817,3029,0
2.725,-0.017453,3005,0
2.73,-0.01309,3007,0
2.737,-0.0087266,2981,0
2.735,-0.0043633,2987,0
2.74,0,2968,0
2.742,0.0043633,3077,0
2.755,0.0087266,3066,0
2.749,0.01309,3008,0
2.745,0.017453,2939,0
2.756,0.021817,2956,0
2.755,0.02618,3009,0
2.758,0.030543,2969,0
2.759,0.034907,3029,0
2.75,0.03927,2996,0
2.759,0.043633,3058,0
2.748,0.047997,3060,0
2.746,0.05236,3033,0
2.775,0.056723,3039,0
2.764,0.061087,3023,0
2.776,0.06545,3030,0
2.769,0.069813,3038,0
2.771,0.074176,3019,0
2.783,0.07854,2988,0
2.784,0.082903,3064,0
2.783,0.087266,2987,0
2.792,0.09163,3016,0
2.794,0.095993,2994,0
2.804,0.10036,2981,0
2.787,0.10472,3024,0
2.794,0.10908,3033,0
2.807,0.11345,2966,0
2.809,0.11781,2985,0
2.811,0.12217,2932,0
2.806,0.12654,2928,0
2.812,0.1309,2908,0
2.82,0.13526,2928,0
2.828,0.13963,2941,0
2.831,0.14399,2962,0
2.834,0.14835,2966,0
2.836,0.15272,3025,0
2.846,0.15708,2908,0
2.833,0.16144,2939,0
2.842,0.16581,2966,0
2.834,0.17017,2973,0
2.822,0.17453,3021,0
2.829,0.1789,3011,0
2.838,0.18326,3060,0
2.851,0.18762,3035,0
2.859,0.19199,2937,0
2.879,0.19635,2955,0
2.888,0.20071,2901,0
2.89,0.20508,2900,0
2.898,0.20944,2907,0
2.897,0.2138,2922,0
2.887,0.21817,2893,0
2.906,0.22253,2913,0
2.91,0.22689,2934,0
2.912,0.23126,2898,0
2.907,0.23562,2912,0
2.923,0.23998,2926,0
2.934,0.24435,2936,0
2.922,0.24871,2979,0
2.926,0.25307,2949,0
2.954,0.25744,2929,0
2.936,0.2618,2896,0
2.951,0.26616,2900,0
2.954,0.27053,2830,0
2.959,0.27489,2913,0
2.969,0.27925,2911,0
2.971,0.28362,2954,0
2.981,0.28798,2889,0
2.984,0.29234,2876,0
2.997,0.29671,2900,0
3,0.30107,2925,0
3.004,0.30543,2896,0
3.021,0.3098,2869,0
3.023,0.31416,2928,0
3.018,0.31852,2912,0
3.038,0.32289,2917,0
3.02,0.32725,2962,0
3.054,0.33161,2904,0
3.061,0.33598,2896,0
3.065,0.34034,2934,0
3.061,0.3447,2888,0
3.081,0.34907,2897,0
3.076,0.35343,2915,0
3.082,0.35779,2893,0
3.096,0.36216,2872,0
3.111,0.36652,2853,0
3.108,0.37088,2845,0
3.131,0.37525,2902,0
3.133,0.37961,2875,0
3.13,0.38397,2853,0
3.143,0.38834,2887,0
3.149,0.3927,2904,0
3.166,0.39706,2873,0
3.175,0.40143,2866,0
3.165,0.40579,2893,0
3.168,0.41015,2873,0
3.199,0.41452,2845,0
3.209,0.41888,2872,0
3.203,0.42324,2931,0
3.22,0.42761,2878,0
3.232,0.43197,2856,0
3.247,0.43633,2868,0
3.257,0.4407,2876,0
3.264,0.44506,2888,0
3.275,0.44942,2924,0
3.273,0.45379,2903,0
3.283,0.45815,2912,0
3.286,0.46251,2948,0
3.295,0.46688,2913,0
3.29,0.47124,2934,0
3.317,0.4756,2874,0
3.319,0.47997,2902,0
3.319,0.48433,2907,0
3.34,0.48869,2840,0
3.356,0.49306,2862,0
3.357,0.49742,2892,0
3.368,0.50178,2884,0
3.374,0.50615,2904,0
3.386,0.51051,2907,0
3.298,0.51487,3093,1
3.108,0.51924,3260,1
3.078,0.5236,2981,1
3.07,0.52796,2995,1
3.072,0.53233,2952,1
3.08,0.53669,2935,1
3.075,0.54105,2989,1
3.072,0.54542,2996,1
3.07,0.54978,2996,1
3.058,0.55414,3033,1
3.04,0.55851,2975,1
3.037,0.56287,3023,1
3.048,0.56723,3032,1
3.04,0.5716,2985,1
3.04,0.57596,3018,1
3.036,0.58032,3015,1
3.046,0.58469,3031,1
3.034,0.58905,3212,1
3.046,0.59341,3241,1
3.054,0.59778,3340,1
3.08,0.60214,3686,1
3.189,0.6065,3694,1
3.701,0.61087,2795,0
3.654,0.61523,2799,0
3.683,0.61959,2796,0
3.681,0.62396,2766,0
3.698,0.62832,2781,0
3.721,0.63268,2851,0
3.718,0.63705,2796,0
3.728,0.64141,2823,0
3.765,0.64577,2771,0
3.774,0.65014,2801,0
3.771,0.6545,2790,0
3.787,0.65886,2787,0
3.821,0.66323,2725,0
3.82,0.66759,2688,0
3.837,0.67195,2660,0
3.863,0.67632,2669,0
3.86,0.68068,2745,0
3.889,0.68504,2711,0
3.911,0.68941,2664,0
3.917,0.69377,2675,0
3.939,0.69813,2725,0
3.962,0.7025,2680,0
3.977,0.70686,2699,0
3.998,0.71122,2710,0
4.014,0.71558,2647,0
4.027,0.71995,2658,0
4.066,0.72431,2615,0
4.09,0.72867,2655,0
4.095,0.73304,2630,0
4.116,0.7374,2618,0
4.131,0.74176,2629,0
4.144,0.74613,2595,0
4.153,0.75049,2615,0
4.183,0.75485,2629,0
4.207,0.75922,2659,0
4.234,0.76358,2616,0
4.264,0.76794,2657,0
4.272,0.77231,2610,0
4.307,0.77667,2544,0
4.34,0.78103,2552,0
4.358,0.7854,2573,0
4.373,0.78976,2603,0
4.372,0.79412,2602,0
4.4,0.79849,2601,0
4.434,0.80285,2587,0
4.482,0.80721,2600,0
4.519,0.81158,2513,0
4.533,0.81594,2485,0
4.578,0.8203,2525,0
4.592,0.82467,2583,0
4.594,0.82903,2604,0
4.617,0.83339,2577,0
4.615,0.83776,2491,0
4.621,0.84212,2186,0
4.56,0.84648,1870,0
4.469,0.85085,1464,0
4.363,0.85521,1337,0
4.273,0.85957,1014,0
4.185,0.86394,807,0
4.084,0.8683,1106,0
3.981,0.87266,1279,0
3.898,0.87703,1583,0
3.858,0.88139,1613,0
3.832,0.88575,1833,0
3.85,0.89012,2010,0
3.865,0.89448,2043,0
3.853,0.89884,1616,0
3.848,0.90321,857,0
3.813,0.90757,882,0
3.784,0.91193,1347,0
3.779,0.9163,1305,0
3.809,0.92066,925,0
3.837,0.92502,487,0
3.863,0.92939,232,0
60,0.93375,0,0
60,0.93811,0,0
60,0.94248,0,0
60,0.94684,0,0
60,0.9512,0,0
60,0.95557,0,0
60,0.95993,0,0
60,0.96429,0,0
60,0.96866,0,0
60,0.97302,0,0
60,0.97738,0,0
60,0.98175,0,0
60,0.98611,0,0
60,0.99047,0,0
60,0.99484,0,0
60,0.9992,0,0
60,1.0036,0,0
60,1.0079,0,0
60,1.0123,0,0
60,1.0167,0,0
60,1.021,0,0
60,1.0254,0,0
60,1.0297,0,0
60,1.0341,0,0
60,1.0385,0,0
60,1.0428,0,0
60,1.0472,0,0
60,1.0516,0,0
60,1.0559,0,0
60,1.0603,0,0
60,1.0647,0,0
60,1.069,0,0
60,1.0734,0,0
60,1.0777,0,0
5.907,1.0821,111,0
60,1.0865,0,0
5.758,1.0908,138,0
5.71,1.0952,110,0
5.7,1.0996,118,0
5.618,1.1039,122,0
5.629,1.1083,141,0
5.541,1.1126,118,0
5.538,1.117,167,0
5.443,1.1214,180,0
5.408,1.1257,174,0
5.341,1.1301,145,0
5.348,1.1345,285,0
5.344,1.1388,367,0
5.394,1.1432,1679,0
5.367,1.1476,3673,0
5.374,1.1519,3096,0
5.363,1.1563,3088,0
5.475,1.1606,2835,0
5.483,1.165,2863,0
5.486,1.1694,3115,0
5.557,1.1737,2733,0
5.362,1.1781,2620,0
5.606,1.1825,1851,0
5.519,1.1868,1591,0
5.58,1.1912,577,0
5.682,1.1956,376,0
4.728,1.1999,460,0
4.697,1.2043,468,0
4.661,1.2086,465,0
4.632,1.213,407,0
4.598,1.2174,572,0
4.563,1.2217,539,0
4.543,1.2261,488,0
4.498,1.2305,523,0
4.45,1.2348,528,0
4.443,1.2392,483,0
4.421,1.2435,474,0
4.376,1.2479,449,0
4.373,1.2523,538,0
4.317,1.2566,491,0
4.291,1.261,493,0
4.264,1.2654,510,0
4.26,1.2697,657,0
4.218,1.2741,737,0
4.212,1.2785,587,0
4.171,1.2828,662,0
4.152,1.2872,676,0
4.125,1.2915,724,0
4.098,1.2959,691,0
4.076,1.3003,805,0
4.064,1.3046,772,0
4.039,1.309,808,0
4.015,1.3134,469,0
1.617,1.3177,1357,0
3.954,1.3221,491,0
3.918,1.3265,769,0
3.931,1.3308,754,0
3.886,1.3352,730,0
3.878,1.3395,803,0
3.861,1.3439,832,0
3.821,1.3483,877,0
3.809,1.3526,910,0
3.799,1.357,867,0
3.762,1.3614,910,0
3.738,1.3657,959,0
3.72,1.3701,1102,0
3.716,1.3744,972,0
3.695,1.3788,1004,0
3.661,1.3832,1060,0
3.666,1.3875,980,0
3.63,1.3919,1028,0
3.608,1.3963,1045,0
3.591,1.4006,1085,0
3.584,1.405,1071,0
3.553,1.4094,1164,0
3.565,1.4137,1175,0
3.518,1.4181,1193,0
3.513,1.4224,1180,0
3.498,1.4268,1196,0
3.488,1.4312,1213,0
3.468,1.4355,1180,0
3.457,1.4399,1236,0
3.435,1.4443,1191,0
3.439,1.4486,1194,0
3.432,1.453,1239,0
3.399,1.4573,1280,0
3.395,1.4617,1259,0
3.374,1.4661,1284,0
3.353,1.4704,1305,0
3.353,1.4748,1302,0
3.332,1.4792,1306,0
3.323,1.4835,1307,0
3.318,1.4879,1390,0
3.274,1.4923,1384,0
3.271,1.4966,1389,0
3.267,1.501,1421,0
3.249,1.5053,1408,0
3.253,1.5097,1402,0
3.232,1.5141,1425,0
3.222,1.5184,1421,0
3.207,1.5228,1414,0
3.19,1.5272,1442,0
3.181,1.5315,1433,0
3.168,1.5359,1515,0
3.152,1.5403,1471,0
3.148,1.5446,1467,0
3.14,1.549,1530,0
3.131,1.5533,1521,0
3.123,1.5577,1501,0
3.1,1.5621,1533,0
3.084,1.5664,1511,0
3.078,1.5708,1536,0
3.063,1.5752,1608,0
3.067,1.5795,1574,0
3.068,1.5839,1551,0
3.036,1.5882,1567,0
3.036,1.5926,1548,0
3.039,1.597,1593,0
3.014,1.6013,1559,0
3,1.6057,1613,0
3.004,1.6101,1626,0
2.987,1.6144,1629,0
2.981,1.6188,1631,0
2.987,1.6232,1623,0
2.966,1.6275,1688,0
2.956,1.6319,1621,0
2.954,1.6362,1661,0
2.942,1.6406,1696,0
2.925,1.645,1657,0
2.921,1.6493,1701,0
2.915,1.6537,1682,0
2.89,1.6581,1697,0
2.873,1.6624,1733,0
2.9,1.6668,1721,0
2.897,1.6712,1709,0
2.89,1.6755,1768,0
2.874,1.6799,1792,0
2.853,1.6842,1735,0
2.846,1.6886,1762,0
2.856,1.693,1827,0
2.848,1.6973,1837,0
2.83,1.7017,1825,0
2.823,1.7061,1825,0
2.814,1.7104,1835,0
2.812,1.7148,1871,0
2.808,1.7191,1890,0
2.806,1.7235,1893,0
2.796,1.7279,1866,0
2.763,1.7322,1881,0
2.762,1.7366,1852,0
2.781,1.741,1885,0
2.76,1.7453,1873,0
2.765,1.7497,1914,0
2.761,1.7541,1923,0
2.749,1.7584,1981,0
2.746,1.7628,1936,0
2.735,1.7671,1927,0
2.736,1.7715,1883,0
2.721,1.7759,1992,0
2.722,1.7802,1957,0
2.712,1.7846,1939,0
2.713,1.789,1962,0
2.713,1.7933,1947,0
2.689,1.7977,1990,0
2.693,1.8021,2003,0
2.69,1.8064,1961,0
2.684,1.8108,2013,0
2.66,1.8151,2020,0
2.69,1.8195,2030,0
2.673,1.8239,2039,0
2.663,1.8282,2023,0
2.658,1.8326,2047,0
2.643,1.837,2068,0
2.65,1.8413,2103,0
2.658,1.8457,2045,0
2.643,1.85,2074,0
2.632,1.8544,2113,0
2.636,1.8588,2089,0
2.63,1.8631,2041,0
2.625,1.8675,2080,0
2.619,1.8719,2093,0
2.612,1.8762,2138,0
2.612,1.8806,2035,0
2.609,1.885,2091,0
2.595,1.8893,2115,0
2.589,1.8937,2116,0
2.583,1.898,2121,0
2.59,1.9024,2071,0
