4.553,-1.5708,965,0
1.588,-1.5664,4314,0
1.607,-1.5621,3296,0
1.603,-1.5577,1170,0
1.603,-1.5533,677,0
1.582,-1.549,321,0
60,-1.5446,0,0
60,-1.5403,0,0
60,-1.5359,0,0
60,-1.5315,0,0
60,-1.5272,0,0
60,-1.5228,0,0
60,-1.5184,0,0
60,-1.5141,0,0
60,-1.5097,0,0
60,-1.5053,0,0
60,-1.501,0,0
60,-1.4966,0,0
4.271,-1.4923,352,0
4.271,-1.4879,1734,0
4.265,-1.4835,2393,0
4.243,-1.4792,2236,0
4.249,-1.4748,2084,0
4.243,-1.4704,2176,0
4.241,-1.4661,2122,0
4.24,-1.4617,2045,0
4.22,-1.4573,1887,0
4.241,-1.453,2161,0
4.243,-1.4486,2123,0
4.248,-1.4443,2201,0
4.244,-1.4399,2162,0
4.25,-1.4355,2158,0
4.243,-1.4312,2140,0
4.258,-1.4268,2143,0
4.257,-1.4224,2182,0
4.251,-1.4181,2177,0
4.254,-1.4137,2088,0
4.242,-1.4094,1818,0
4.25,-1.405,1906,0
4.248,-1.4006,2183,0
4.252,-1.3963,2209,0
4.241,-1.3919,2198,0
4.248,-1.3875,2187,0
4.253,-1.3832,2158,0
4.256,-1.3788,2154,0
4.248,-1.3744,2146,0
4.253,-1.3701,2108,0
4.26,-1.3657,2119,0
4.248,-1.3614,2100,0
4.274,-1.357,2057,0
4.256,-1.3526,2053,0
4.256,-1.3483,2085,0
4.26,-1.3439,2141,0
4.258,-1.3395,2105,0
4.27,-1.3352,2099,0
4.271,-1.3308,2098,0
4.272,-1.3265,2078,0
4.268,-1.3221,2071,0
4.272,-1.3177,2129,0
4.284,-1.3134,2135,0
4.28,-1.309,2108,0
4.278,-1.3046,2038,0
4.289,-1.3003,2075,0
4.278,-1.2959,2070,0
4.272,-1.2915,2067,0
4.297,-1.2872,2088,0
4.285,-1.2828,2070,0
4.305,-1.2785,2019,0
4.301,-1.2741,2023,0
4.311,-1.2697,2025,0
4.307,-1.2654,2052,0
4.314,-1.261,2031,0
4.315,-1.2566,2037,0
4.308,-1.2523,2051,0
4.326,-1.2479,2053,0
4.329,-1.2435,2036,0
4.331,-1.2392,2057,0
4.333,-1.2348,2015,0
4.335,-1.2305,2002,0
4.34,-1.2261,2052,0
4.331,-1.2217,2001,0
4.339,-1.2174,2016,0
4.353,-1.213,2011,0
4.354,-1.2086,2002,0
4.363,-1.2043,1969,0
4.364,-1.1999,1948,0
4.362,-1.1956,1928,0
4.372,-1.1912,1952,0
4.379,-1.1868,1975,0
4.378,-1.1825,1932,0
4.387,-1.1781,1968,0
4.394,-1.1737,1947,0
4.399,-1.1694,1934,0
4.406,-1.165,1967,0
4.406,-1.1606,1933,0
4.426,-1.1563,1960,0
4.425,-1.1519,1909,0
4.43,-1.1476,1947,0
4.424,-1.1432,1925,0
4.428,-1.1388,1903,0
4.443,-1.1345,1940,0
4.458,-1.1301,1930,0
4.472,-1.1257,1918,0
4.458,-1.1214,1901,0
4.478,-1.117,1876,0
4.488,-1.1126,1890,0
4.479,-1.1083,1872,0
4.494,-1.1039,1894,0
4.496,-1.0996,1915,0
4.506,-1.0952,1910,0
4.508,-1.0908,1873,0
4.523,-1.0865,1949,0
4.56,-1.0821,496,0
4.521,-1.0777,1614,0
4.541,-1.0734,1637,0
4.539,-1.069,1662,0
4.558,-1.0647,1692,0
4.544,-1.0603,1622,0
4.566,-1.0559,1641,0
4.577,-1.0516,1580,0
4.582,-1.0472,1642,0
4.597,-1.0428,1645,0
4.593,-1.0385,1613,0
4.609,-1.0341,1618,0
4.619,-1.0297,1599,0
4.638,-1.0254,1569,0
4.637,-1.021,1604,0
4.639,-1.0167,1556,0
4.654,-1.0123,1561,0
4.663,-1.0079,1615,0
4.672,-1.0036,1518,0
4.671,-0.9992,1546,0
4.685,-0.99484,1544,0
4.708,-0.99047,1529,0
4.681,-0.98611,1477,0
4.697,-0.98175,1528,0
4.731,-0.97738,1488,0
4.727,-0.97302,1508,0
4.746,-0.96866,1498,0
4.765,-0.96429,1492,0
4.774,-0.95993,1492,0
4.776,-0.95557,1503,0
4.798,-0.9512,1459,0
4.803,-0.94684,1489,0
4.811,-0.94248,1421,0
4.834,-0.93811,1432,0
4.84,-0.93375,1400,0
4.843,-0.92939,1370,0
4.854,-0.92502,1390,0
4.878,-0.92066,1334,0
4.878,-0.9163,1382,0
4.872,-0.91193,1359,0
4.907,-0.90757,1357,0
4.913,-0.90321,1330,0
4.922,-0.89884,1353,0
4.945,-0.89448,1324,0
4.968,-0.89012,1399,0
4.982,-0.88575,1321,0
4.983,-0.88139,1343,0
4.996,-0.87703,1367,0
5.018,-0.87266,1380,0
5.024,-0.8683,1372,0
5.034,-0.86394,1348,0
5.053,-0.85957,1347,0
5.067,-0.85521,1280,0
5.08,-0.85085,1323,0
5.101,-0.84648,1334,0
5.116,-0.84212,1269,0
5.12,-0.83776,1316,0
5.145,-0.83339,1318,0
5.161,-0.82903,1310,0
5.169,-0.82467,1323,0
5.195,-0.8203,1305,0
5.196,-0.81594,1377,0
5.208,-0.81158,1358,0
5.193,-0.80721,1336,0
5.169,-0.80285,1114,0
5.175,-0.79849,740,0
5.189,-0.79412,322,0
3.556,-0.78976,1053,0
3.562,-0.7854,1287,0
3.561,-0.78103,1286,0
3.562,-0.77667,1141,0
3.579,-0.77231,872,0
3.624,-0.76794,538,0
3.604,-0.76358,801,0
3.586,-0.75922,1300,0
3.588,-0.75485,1748,0
3.585,-0.75049,2052,0
3.575,-0.74613,2261,0
3.58,-0.74176,2316,0
3.588,-0.7374,2343,0
3.568,-0.73304,2424,0
3.576,-0.72867,2356,0
3.615,-0.72431,2325,0
3.615,-0.71995,2300,0
3.641,-0.71559,2144,0
3.664,-0.71122,1983,0
3.671,-0.70686,1708,0
3.675,-0.7025,1635,0
3.692,-0.69813,1602,0
3.711,-0.69377,1679,0
3.722,-0.68941,1527,0
3.748,-0.68504,1621,0
3.768,-0.68068,2150,0
3.77,-0.67632,2515,0
3.79,-0.67195,2474,0
3.818,-0.66759,2323,0
3.826,-0.66323,2367,0
3.832,-0.65886,2375,0
3.851,-0.6545,2433,0
3.886,-0.65014,2242,0
3.895,-0.64577,2232,0
3.923,-0.64141,2451,0
3.933,-0.63705,2541,0
3.945,-0.63268,2607,0
3.954,-0.62832,2743,0
3.949,-0.62396,2841,0
3.959,-0.61959,2837,0
3.971,-0.61523,2839,0
3.956,-0.61087,2772,0
3.949,-0.6065,2770,0
3.949,-0.60214,2752,0
3.932,-0.59778,2751,0
3.917,-0.59341,2764,0
3.917,-0.58905,2795,0
3.912,-0.58469,2810,0
3.874,-0.58032,2869,0
3.883,-0.57596,2832,0
3.871,-0.5716,2798,0
3.866,-0.56723,2826,0
3.868,-0.56287,2821,0
3.854,-0.55851,2771,0
3.841,-0.55414,2793,0
3.839,-0.54978,2756,0
3.821,-0.54542,2751,0
3.806,-0.54105,2748,0
3.806,-0.53669,2745,0
3.783,-0.53233,2760,0
3.77,-0.52796,2839,0
3.769,-0.5236,2861,0
3.757,-0.51924,2845,0
3.76,-0.51487,2795,0
3.736,-0.51051,2809,0
3.732,-0.50615,2805,0
3.719,-0.50178,2846,0
3.704,-0.49742,2852,0
3.696,-0.49306,2843,0
3.7,-0.48869,2851,0
3.693,-0.48433,2822,0
3.682,-0.47997,2852,0
3.687,-0.4756,2837,0
3.672,-0.47124,2862,0
3.663,-0.46688,2808,0
3.662,-0.46251,2795,0
3.655,-0.45815,2869,0
3.642,-0.45379,2797,0
3.646,-0.44942,2833,0
3.625,-0.44506,2788,0
3.611,-0.4407,2864,0
3.612,-0.43633,2832,0
3.609,-0.43197,2831,0
3.589,-0.42761,2829,0
3.592,-0.42324,2776,0
3.57,-0.41888,2863,0
3.568,-0.41452,2882,0
3.563,-0.41015,2872,0
3.548,-0.40579,2874,0
3.54,-0.40143,2888,0
3.535,-0.39706,2826,0
3.518,-0.3927,2835,0
3.501,-0.38834,2836,0
3.501,-0.38397,2827,0
3.476,-0.37961,2837,0
3.472,-0.37525,2824,0
3.476,-0.37088,2859,0
3.465,-0.36652,2908,0
3.475,-0.36216,2916,0
3.473,-0.35779,2895,0
3.466,-0.35343,2865,0
3.467,-0.34907,2841,0
3.447,-0.3447,2871,0
3.438,-0.34034,2889,0
3.44,-0.33598,2892,0
3.451,-0.33161,2893,0
3.436,-0.32725,2874,0
3.422,-0.32289,2900,0
3.428,-0.31852,2895,0
3.411,-0.31416,2885,0
3.397,-0.3098,2848,0
3.392,-0.30543,2860,0
3.391,-0.30107,2885,0
3.394,-0.29671,2886,0
3.385,-0.29234,2830,0
3.375,-0.28798,2881,0
3.35,-0.28362,2902,0
3.363,-0.27925,2841,0
3.364,-0.27489,2867,0
3.356,-0.27053,2870,0
3.355,-0.26616,2813,0
3.357,-0.2618,2840,0
3.337,-0.25744,2813,0
3.337,-0.25307,2829,0
3.34,-0.24871,2833,0
3.331,-0.24435,2865,0
3.324,-0.23998,2859,0
3.329,-0.23562,2853,0
3.321,-0.23126,2919,0
3.322,-0.22689,2887,0
3.314,-0.22253,2895,0
3.283,-0.21817,2924,0
3.291,-0.2138,2864,0
3.3,-0.20944,2885,0
3.288,-0.20508,2868,0
3.304,-0.20071,2838,0
3.29,-0.19635,2822,0
3.291,-0.19199,2858,0
3.282,-0.18762,2853,0
3.282,-0.18326,2814,0
3.287,-0.1789,2810,0
3.279,-0.17453,2803,0
3.274,-0.17017,2784,0
3.257,-0.16581,2805,0
3.24,-0.16144,2849,0
3.24,-0.15708,2859,0
3.242,-0.15272,2843,0
3.224,-0.14835,2845,0
3.244,-0.14399,2846,0
3.224,-0.13963,2880,0
3.129,-0.13526,3064,1
3.037,-0.1309,3026,1
3.005,-0.12654,2786,1
2.989,-0.12217,2751,1
2.994,-0.11781,2701,1
2.994,-0.11345,2619,1
2.984,-0.10908,2629,1
2.981,-0.10472,2609,1
2.979,-0.10036,2625,1
2.977,-0.095993,2666,1
2.971,-0.09163,2640,1
2.978,-0.087266,2665,1
2.97,-0.082903,2675,1
2.971,-0.07854,2700,1
2.958,-0.074176,2686,1
2.968,-0.069813,2737,1
3.045,-0.06545,2674,1
3.126,-0.061087,2732,1
3.168,-0.056723,2825,1
3.204,-0.05236,2814,0
3.215,-0.047997,2840,0
3.207,-0.043633,2901,0
3.201,-0.03927,2908,0
3.213,-0.034907,2886,0
3.21,-0.030543,2900,0
3.201,-0.02618,2872,0
3.212,-0.021817,2894,0
3.207,-0.017453,2901,0
3.215,-0.01309,2844,0
3.219,-0.0087266,2895,0
3.208,-0.0043633,2949,0
3.2,0,2918,0
3.2,0.0043633,2881,0
3.223,0.0087266,2850,0
3.221,0.01309,2927,0
3.216,0.017453,2863,0
3.223,0.021817,2862,0
3.215,0.02618,2901,0
3.222,0.030543,2857,0
3.218,0.034907,2903,0
3.215,0.03927,2893,0
3.218,0.043633,2854,0
3.221,0.047997,2883,0
3.22,0.05236,2894,0
3.211,0.056723,2828,0
3.22,0.061087,2883,0
3.217,0.06545,2876,0
3.212,0.069813,2911,0
3.223,0.074176,2856,0
3.185,0.07854,2836,0
3.217,0.082903,2841,0
3.22,0.087266,2786,0
3.22,0.09163,2818,0
3.216,0.095993,2868,0
3.23,0.10036,2901,0
3.222,0.10472,2923,0
3.223,0.10908,2896,0
3.221,0.11345,2857,0
3.213,0.11781,2841,0
3.214,0.12217,2832,0
3.222,0.12654,2886,0
3.219,0.1309,2815,0
3.219,0.13526,2804,0
3.225,0.13963,2836,0
3.208,0.14399,2846,0
3.217,0.14835,2872,0
3.226,0.15272,2866,0
3.212,0.15708,2875,0
3.226,0.16144,2836,0
3.252,0.16581,2811,0
3.24,0.17017,2828,0
3.253,0.17453,2856,0
3.258,0.1789,2850,0
3.251,0.18326,2818,0
3.257,0.18762,2845,0
3.25,0.19199,2826,0
3.253,0.19635,2865,0
3.258,0.20071,2861,0
3.249,0.20508,2853,0
3.254,0.20944,2930,0
3.267,0.2138,2889,0
3.251,0.21817,2888,0
3.267,0.22253,2896,0
3.279,0.22689,2816,0
3.275,0.23126,2856,0
3.267,0.23562,2847,0
3.273,0.23998,2844,0
3.299,0.24435,2770,0
3.303,0.24871,2786,0
3.296,0.25307,2797,0
3.299,0.25744,2795,0
3.297,0.2618,2835,0
3.302,0.26616,2829,0
3.313,0.27053,2807,0
3.304,0.27489,2804,0
3.315,0.27925,2795,0
3.317,0.28362,2828,0
3.326,0.28798,2778,0
3.337,0.29234,2852,0
3.333,0.29671,2860,0
3.328,0.30107,2842,0
3.349,0.30543,2776,0
3.326,0.3098,2833,0
3.332,0.31416,2794,0
3.356,0.31852,2826,0
3.361,0.32289,2813,0
3.361,0.32725,2826,0
3.362,0.33161,2856,0
3.368,0.33598,2874,0
3.383,0.34034,2804,0
3.393,0.3447,2866,0
3.395,0.34907,2887,0
3.383,0.35343,2853,0
3.396,0.35779,2799,0
3.4,0.36216,2872,0
3.401,0.36652,2810,0
3.405,0.37088,2817,0
3.421,0.37525,2791,0
3.426,0.37961,2793,0
3.436,0.38397,2787,0
3.44,0.38834,2772,0
3.427,0.3927,2754,0
3.444,0.39706,2777,0
3.448,0.40143,2779,0
3.452,0.40579,2757,0
3.453,0.41015,2794,0
3.457,0.41452,2814,0
3.458,0.41888,2755,0
3.468,0.42324,2818,0
3.462,0.42761,2801,0
3.475,0.43197,2810,0
3.469,0.43633,2811,0
3.46,0.4407,2732,0
3.422,0.44506,2494,0
3.379,0.44942,2133,0
3.33,0.45379,1886,0
3.277,0.45815,1891,0
3.237,0.46251,1937,0
3.205,0.46688,1912,0
3.151,0.47124,2006,0
3.114,0.4756,1948,0
3.085,0.47997,1836,0
3.033,0.48433,2016,0
3.012,0.48869,1993,0
2.981,0.49306,2091,0
2.961,0.49742,2307,0
2.954,0.50178,2408,0
2.955,0.50615,2342,0
2.965,0.51051,2356,0
2.966,0.51487,2415,0
2.978,0.51924,2424,0
2.98,0.5236,2380,0
2.998,0.52796,2373,0
2.998,0.53233,2470,0
3.024,0.53669,2727,0
3.069,0.54105,3135,0
3.852,0.54542,2029,0
3.793,0.54978,2096,0
3.825,0.55414,2011,0
3.815,0.55851,2218,0
3.806,0.56287,2239,0
3.819,0.56723,2073,0
3.81,0.5716,1884,0
3.81,0.57596,1895,0
3.806,0.58032,1827,0
3.795,0.58469,1867,0
3.778,0.58905,1861,0
3.774,0.59341,1816,0
3.764,0.59778,1805,0
3.747,0.60214,1871,0
3.732,0.6065,1952,0
3.704,0.61087,2069,0
3.681,0.61523,1897,0
3.667,0.61959,2016,0
3.634,0.62396,2182,0
3.679,0.62832,2081,0
3.778,0.63268,1658,0
3.863,0.63705,1428,0
3.891,0.64141,1413,0
3.774,0.64577,1554,0
3.594,0.65014,1918,0
3.598,0.6545,2122,0
3.61,0.65886,2240,0
3.613,0.66323,2523,0
3.616,0.66759,2521,0
3.633,0.67195,2295,0
3.632,0.67632,2528,0
3.646,0.68068,2401,0
3.864,0.68504,1527,0
3.963,0.68941,1135,0
3.894,0.69377,925,0
3.347,0.69813,1269,0
3.311,0.7025,1431,0
3.262,0.70686,1616,0
3.27,0.71122,2001,0
3.264,0.71559,2206,0
3.257,0.71995,2392,0
3.256,0.72431,2359,0
3.264,0.72867,2446,0
3.249,0.73304,2501,0
3.141,0.7374,2468,0
3.133,0.74176,2759,0
3.139,0.74613,2828,0
3.159,0.75049,2718,0
3.165,0.75485,2677,0
3.194,0.75922,2027,0
3.2,0.76358,2068,0
3.199,0.76794,2158,0
3.264,0.77231,2419,0
3.492,0.77667,2421,0
3.479,0.78103,2471,0
3.474,0.7854,2460,0
3.469,0.78976,2467,0
3.446,0.79412,2436,0
3.522,0.79849,2309,0
1.922,0.80285,3410,0
1.906,0.80721,3195,0
1.896,0.81158,3200,0
1.889,0.81594,3232,0
1.891,0.8203,3263,0
1.888,0.82467,3227,0
1.897,0.82903,3251,0
1.903,0.83339,3263,0
1.938,0.83776,3939,0
3.266,0.84212,2488,0
3.223,0.84648,2587,0
3.205,0.85085,2602,0
3.186,0.85521,2583,0
3.153,0.85957,2629,0
3.142,0.86394,2628,0
3.135,0.8683,2606,0
3.127,0.87266,2628,0
3.105,0.87703,2645,0
3.089,0.88139,2645,0
3.083,0.88575,2633,0
3.072,0.89012,2705,0
3.046,0.89448,2628,0
3.025,0.89884,2631,0
3.028,0.90321,2664,0
3.009,0.90757,2655,0
2.992,0.91193,2640,0
2.98,0.9163,2660,0
2.958,0.92066,2692,0
2.957,0.92502,2690,0
2.946,0.92939,2663,0
2.93,0.93375,2726,0
2.92,0.93811,2727,0
2.888,0.94248,2776,0
2.888,0.94684,2716,0
2.875,0.9512,2749,0
2.869,0.95557,2776,0
2.856,0.95993,2694,0
2.844,0.96429,2715,0
2.84,0.96866,2711,0
2.826,0.97302,2748,0
2.797,0.97738,2688,0
2.804,0.98175,2737,0
2.792,0.98611,2762,0
2.772,0.99047,2755,0
2.764,0.99484,2764,0
2.762,0.9992,2734,0
2.75,1.0036,2775,0
2.736,1.0079,2802,0
2.76,1.0123,2781,0
1.64,1.0167,4712,0
1.583,1.021,4569,0
1.563,1.0254,4086,0
1.535,1.0297,3902,0
1.546,1.0341,4047,0
1.574,1.0385,4620,0
1.595,1.0428,4752,0
1.634,1.0472,4782,0
2.734,1.0516,2853,0
2.64,1.0559,2831,0
2.622,1.0603,2818,0
2.622,1.0647,2853,0
2.611,1.069,2878,0
2.594,1.0734,2864,0
2.596,1.0777,2863,0
2.574,1.0821,2883,0
2.568,1.0865,2891,0
2.541,1.0908,2873,0
2.566,1.0952,2859,0
2.553,1.0996,2860,0
2.541,1.1039,2877,0
2.527,1.1083,2876,0
2.521,1.1126,2891,0
2.511,1.117,2925,0
2.508,1.1214,2896,0
2.498,1.1257,2871,0
2.493,1.1301,2918,0
2.481,1.1345,2909,0
2.475,1.1388,2941,0
2.482,1.1432,2898,0
2.46,1.1476,2880,0
2.463,1.1519,2965,0
2.459,1.1563,2924,0
2.452,1.1606,2917,0
2.419,1.165,2930,0
2.414,1.1694,2956,0
2.426,1.1737,2950,0
2.416,1.1781,2921,0
2.416,1.1825,2935,0
2.405,1.1868,2985,0
2.402,1.1912,2935,0
2.384,1.1956,2940,0
2.397,1.1999,2960,0
2.386,1.2043,2979,0
2.376,1.2086,2964,0
2.37,1.213,2950,0
2.357,1.2174,2966,0
2.364,1.2217,2961,0
2.355,1.2261,2942,0
2.338,1.2305,3013,0
2.348,1.2348,2958,0
2.338,1.2392,3001,0
2.303,1.2435,2955,0
2.315,1.2479,2960,0
2.322,1.2523,2958,0
2.319,1.2566,2934,0
2.322,1.261,2990,0
2.307,1.2654,2960,0
2.307,1.2697,2979,0
2.301,1.2741,2995,0
2.291,1.2785,2957,0
2.282,1.2828,2988,0
2.285,1.2872,3002,0
2.279,1.2915,2962,0
2.271,1.2959,2982,0
2.274,1.3003,2991,0
2.272,1.3046,2983,0
2.261,1.309,2973,0
2.26,1.3134,2986,0
2.251,1.3177,3010,0
2.24,1.3221,2987,0
2.225,1.3265,3021,0
2.253,1.3308,3004,0
2.243,1.3352,3046,0
2.237,1.3395,3012,0
2.223,1.3439,3008,0
2.223,1.3483,3026,0
2.228,1.3526,3012,0
2.216,1.357,3027,0
2.214,1.3614,3020,0
2.203,1.3657,3037,0
2.204,1.3701,3005,0
2.204,1.3744,3029,0
2.196,1.3788,3057,0
2.197,1.3832,3026,0
2.195,1.3875,3034,0
2.201,1.3919,3033,0
2.185,1.3963,3058,0
2.17,1.4006,3057,0
2.172,1.405,3075,0
2.174,1.4094,3024,0
2.181,1.4137,3024,0
2.177,1.4181,3033,0
2.173,1.4224,3004,0
2.161,1.4268,3055,0
2.175,1.4312,3023,0
2.166,1.4355,3052,0
2.157,1.4399,3027,0
2.161,1.4443,3012,0
2.157,1.4486,3023,0
2.153,1.453,3026,0
2.152,1.4573,3034,0
2.143,1.4617,2971,0
2.143,1.4661,3068,0
2.144,1.4704,3002,0
2.14,1.4748,3072,0
2.125,1.4792,3187,0
2.134,1.4835,3084,0
2.133,1.4879,3090,0
2.127,1.4923,3096,0
2.131,1.4966,3058,0
2.128,1.501,3055,0
2.13,1.5053,3075,0
2.123,1.5097,3102,0
2.124,1.5141,3071,0
2.112,1.5184,3096,0
2.116,1.5228,3091,0
2.121,1.5272,3026,0
2.114,1.5315,3081,0
2.113,1.5359,3067,0
2.114,1.5403,3093,0
2.114,1.5446,3071,0
2.102,1.549,3101,0
2.112,1.5533,3129,0
2.111,1.5577,3078,0
2.092,1.5621,3131,0
2.093,1.5664,3130,0
2.107,1.5708,3060,0
2.097,1.5752,3094,0
2.104,1.5795,3007,0
2.132,1.5839,2722,0
2.173,1.5882,2763,0
2.189,1.5926,2303,0
2.177,1.597,2254,0
2.181,1.6013,2277,0
2.192,1.6057,2208,0
2.184,1.6101,2214,0
2.18,1.6144,2001,0
2.214,1.6188,1140,0
2.263,1.6232,1576,0
2.996,1.6275,754,0
3.16,1.6319,824,0
3.31,1.6362,1141,0
3.383,1.6406,1515,0
3.406,1.645,1922,0
3.593,1.6493,1478,0
3.847,1.6537,1635,0
3.884,1.6581,1949,0
3.877,1.6624,1972,0
3.866,1.6668,1948,0
3.875,1.6712,1935,0
3.874,1.6755,1932,0
3.872,1.6799,1952,0
3.872,1.6842,1909,0
3.88,1.6886,1933,0
3.868,1.693,1946,0
3.881,1.6973,1889,0
3.879,1.7017,1930,0
3.863,1.7061,1952,0
3.87,1.7104,1873,0
3.875,1.7148,1904,0
3.865,1.7191,1883,0
3.873,1.7235,1892,0
3.867,1.7279,1886,0
3.859,1.7322,1910,0
3.86,1.7366,1897,0
3.875,1.741,1920,0
3.884,1.7453,1896,0
3.883,1.7497,1894,0
3.881,1.7541,1904,0
3.887,1.7584,1910,0
3.889,1.7628,1888,0
3.88,1.7671,1861,0
3.872,1.7715,1887,0
3.883,1.7759,1887,0
3.889,1.7802,1873,0
3.889,1.7846,1852,0
3.894,1.789,1824,0
3.883,1.7933,1838,0
3.89,1.7977,1838,0
3.897,1.8021,1813,0
3.898,1.8064,1835,0
3.889,1.8108,1815,0
3.885,1.8151,1818,0
3.895,1.8195,1810,0
3.909,1.8239,1713,0
3.895,1.8282,1756,0
3.919,1.8326,1764,0
3.898,1.837,1713,0
3.909,1.8413,1667,0
3.914,1.8457,1704,0
3.895,1.85,1678,0
3.919,1.8544,1682,0
3.92,1.8588,1648,0
3.916,1.8631,1653,0
3.912,1.8675,1639,0
3.923,1.8719,1596,0
3.918,1.8762,1622,0
