2.752,-1.885,2902,0
2.744,-1.8806,2889,0
2.749,-1.8762,2870,0
2.744,-1.8719,2912,0
2.757,-1.8675,2912,0
2.746,-1.8631,2872,0
2.754,-1.8588,2876,0
2.745,-1.8544,2917,0
2.75,-1.85,2890,0
2.751,-1.8457,2889,0
2.732,-1.8413,2921,0
2.743,-1.837,2921,0
2.751,-1.8326,2831,0
2.752,-1.8282,2853,0
2.759,-1.8239,2900,0
2.757,-1.8195,2912,0
2.75,-1.8151,2884,0
2.757,-1.8108,2915,0
2.76,-1.8064,2863,0
2.749,-1.8021,2894,0
2.762,-1.7977,2893,0
2.752,-1.7933,2864,0
2.756,-1.789,2912,0
2.775,-1.7846,2887,0
2.754,-1.7802,2876,0
2.762,-1.7759,2912,0
2.762,-1.7715,2894,0
2.771,-1.7671,2900,0
2.771,-1.7628,2861,0
2.753,-1.7584,2909,0
2.758,-1.7541,2919,0
2.773,-1.7497,2910,0
2.781,-1.7453,2918,0
2.774,-1.741,2897,0
2.78,-1.7366,2888,0
2.777,-1.7322,2879,0
2.78,-1.7279,2891,0
2.782,-1.7235,2893,0
2.782,-1.7191,2912,0
2.792,-1.7148,2903,0
2.783,-1.7104,2890,0
2.798,-1.7061,2863,0
2.803,-1.7017,2916,0
2.789,-1.6973,2885,0
2.801,-1.693,2885,0
2.807,-1.6886,2897,0
2.802,-1.6842,2909,0
2.789,-1.6799,2898,0
2.796,-1.6755,2934,0
2.809,-1.6712,2912,0
2.811,-1.6668,2904,0
2.805,-1.6624,2893,0
2.82,-1.6581,2902,0
2.825,-1.6537,2890,0
2.816,-1.6493,2868,0
2.821,-1.645,2882,0
2.828,-1.6406,2846,0
2.837,-1.6362,2870,0
2.832,-1.6319,2908,0
2.87,-1.6275,2911,0
1.868,-1.6232,4663,0
1.859,-1.6188,4417,0
1.851,-1.6144,3992,0
1.85,-1.6101,3771,0
1.878,-1.6057,4468,0
1.955,-1.6013,4520,0
2.937,-1.597,2945,0
2.878,-1.5926,2900,0
2.891,-1.5882,2900,0
2.878,-1.5839,2871,0
2.879,-1.5795,2852,0
2.886,-1.5752,2874,0
2.884,-1.5708,2845,0
2.901,-1.5664,2866,0
2.897,-1.5621,2858,0
2.902,-1.5577,2823,0
2.898,-1.5533,2813,0
2.911,-1.549,2827,0
2.909,-1.5446,2845,0
2.9,-1.5403,2803,0
2.928,-1.5359,2836,0
2.936,-1.5315,2811,0
2.93,-1.5272,2784,0
2.942,-1.5228,2790,0
2.924,-1.5184,2795,0
2.926,-1.5141,2775,0
2.961,-1.5097,2775,0
2.954,-1.5053,2789,0
2.955,-1.501,2777,0
2.981,-1.4966,2776,0
2.974,-1.4923,2728,0
2.98,-1.4879,2777,0
2.981,-1.4835,2702,0
3.001,-1.4792,2774,0
2.997,-1.4748,2731,0
3.005,-1.4704,2686,0
3.014,-1.4661,2691,0
3.007,-1.4617,2685,0
3.029,-1.4573,2709,0
3.026,-1.453,2711,0
3.029,-1.4486,2687,0
3.041,-1.4443,2684,0
3.046,-1.4399,2686,0
3.039,-1.4355,2678,0
3.06,-1.4312,2629,0
3.073,-1.4268,2649,0
3.071,-1.4224,2638,0
3.074,-1.4181,2639,0
3.088,-1.4137,2644,0
3.085,-1.4094,2684,0
3.098,-1.405,2679,0
3.109,-1.4006,2655,0
3.12,-1.3963,2619,0
3.13,-1.3919,2659,0
3.127,-1.3875,2674,0
3.136,-1.3832,2680,0
3.143,-1.3788,2660,0
3.151,-1.3744,2669,0
3.162,-1.3701,2680,0
3.17,-1.3657,2651,0
3.16,-1.3614,2674,0
3.173,-1.357,2696,0
3.194,-1.3526,2702,0
3.193,-1.3483,2619,0
3.21,-1.3439,2510,0
3.22,-1.3395,2623,0
3.224,-1.3352,2629,0
3.221,-1.3308,2507,0
3.239,-1.3265,2257,0
3.241,-1.3221,2030,0
3.243,-1.3177,1807,0
3.253,-1.3134,1647,0
3.26,-1.309,1680,0
3.255,-1.3046,1565,0
3.261,-1.3003,1582,0
3.275,-1.2959,1576,0
3.279,-1.2915,1500,0
3.283,-1.2872,1293,0
3.299,-1.2828,1195,0
3.337,-1.2785,914,0
3.41,-1.2741,520,0
2.244,-1.2697,2495,0
2.202,-1.2654,2973,0
2.195,-1.261,3122,0
2.184,-1.2566,3133,0
2.168,-1.2523,3114,0
2.175,-1.2479,3172,0
2.173,-1.2435,3196,0
2.171,-1.2392,3219,0
2.189,-1.2348,3170,0
2.191,-1.2305,3182,0
2.193,-1.2261,3152,0
2.217,-1.2217,3081,0
2.242,-1.2174,2720,0
3.554,-1.213,365,0
3.538,-1.2086,1398,0
3.55,-1.2043,1799,0
3.563,-1.1999,1019,0
3.603,-1.1956,636,0
3.595,-1.1912,584,0
3.55,-1.1868,1319,0
3.557,-1.1825,1634,0
3.537,-1.1781,1251,0
3.555,-1.1737,1248,0
3.566,-1.1694,1131,0
3.591,-1.165,602,0
3.653,-1.1606,329,0
3.674,-1.1563,590,0
3.694,-1.1519,702,0
3.705,-1.1476,472,0
3.748,-1.1432,372,0
3.814,-1.1388,154,0
2.372,-1.1345,771,0
2.369,-1.1301,2384,0
2.338,-1.1257,2727,0
2.292,-1.1214,2836,0
2.262,-1.117,2827,0
2.233,-1.1126,2810,0
2.215,-1.1083,2810,0
2.224,-1.1039,2734,0
2.237,-1.0996,2695,0
2.232,-1.0952,2745,0
2.252,-1.0908,2695,0
2.255,-1.0865,2654,0
2.265,-1.0821,2539,0
2.293,-1.0777,2412,0
2.299,-1.0734,2436,0
2.319,-1.069,2252,0
2.336,-1.0647,2135,0
2.329,-1.0603,2220,0
2.347,-1.0559,2233,0
2.356,-1.0516,2203,0
2.357,-1.0472,2246,0
2.374,-1.0428,2292,0
2.369,-1.0385,2288,0
2.401,-1.0341,2331,0
2.412,-1.0297,2362,0
2.424,-1.0254,2425,0
2.437,-1.021,2457,0
2.449,-1.0167,2533,0
2.463,-1.0123,2704,0
2.465,-1.0079,2819,0
2.477,-1.0036,2720,0
2.49,-0.9992,2864,0
2.505,-0.99484,3039,0
2.5,-0.99047,3156,0
2.489,-0.98611,3099,0
2.456,-0.98175,3064,0
2.421,-0.97738,3103,0
2.389,-0.97302,3156,0
2.365,-0.96866,3204,0
2.35,-0.96429,3255,0
2.343,-0.95993,3219,0
2.311,-0.95557,3211,0
2.295,-0.9512,3261,0
2.273,-0.94684,3247,0
2.254,-0.94248,3233,0
2.226,-0.93811,3297,0
2.206,-0.93375,3370,0
2.178,-0.92939,3292,0
2.173,-0.92502,3321,0
2.153,-0.92066,3324,0
2.138,-0.9163,3320,0
2.129,-0.91193,3296,0
2.106,-0.90757,3316,0
2.093,-0.90321,3292,0
2.078,-0.89884,3323,0
2.069,-0.89448,3282,0
2.03,-0.89012,3323,0
2.038,-0.88575,3291,0
2.026,-0.88139,3278,0
1.993,-0.87703,3326,0
1.993,-0.87266,3345,0
1.972,-0.8683,3355,0
1.958,-0.86394,3375,0
1.935,-0.85957,3366,0
1.926,-0.85521,3394,0
1.913,-0.85085,3421,0
1.899,-0.84648,3453,0
1.886,-0.84212,3394,0
1.869,-0.83776,3492,0
1.858,-0.83339,3473,0
1.848,-0.82903,3462,0
1.838,-0.82467,3407,0
1.811,-0.8203,3416,0
1.805,-0.81594,3448,0
1.782,-0.81158,3444,0
1.759,-0.80721,3487,0
1.753,-0.80285,3476,0
1.751,-0.79849,3465,0
1.746,-0.79412,3506,0
1.726,-0.78976,3498,0
1.708,-0.7854,3481,0
1.707,-0.78103,3523,0
1.693,-0.77667,3485,0
1.678,-0.77231,3567,0
1.656,-0.76794,3557,0
1.652,-0.76358,3524,0
1.64,-0.75922,3590,0
1.633,-0.75485,3600,0
1.621,-0.75049,3618,0
1.6,-0.74613,3596,0
1.59,-0.74176,3613,0
1.58,-0.7374,3669,0
1.564,-0.73304,3647,0
1.556,-0.72867,3688,0
1.543,-0.72431,3681,0
1.547,-0.71995,3629,0
1.539,-0.71558,3682,0
1.528,-0.71122,3671,0
1.512,-0.70686,3665,0
1.519,-0.7025,3669,0
1.5,-0.69813,3728,0
1.496,-0.69377,3637,0
1.492,-0.68941,3735,0
1.482,-0.68504,3682,0
1.472,-0.68068,3730,0
1.467,-0.67632,3729,0
1.459,-0.67195,3728,0
1.456,-0.66759,3774,0
1.449,-0.66323,3795,0
1.433,-0.65886,3844,0
1.431,-0.6545,3816,0
1.402,-0.65014,3891,0
1.402,-0.64577,3854,0
1.41,-0.64141,3825,0
1.396,-0.63705,3825,0
1.39,-0.63268,3878,0
1.389,-0.62832,3956,0
1.383,-0.62396,3965,0
1.374,-0.61959,4019,0
1.376,-0.61523,4033,0
1.357,-0.61087,3981,0
1.37,-0.6065,3925,0
1.355,-0.60214,3903,0
1.349,-0.59778,3887,0
1.353,-0.59341,3888,0
1.331,-0.58905,3929,0
1.339,-0.58469,3937,0
1.337,-0.58032,3904,0
1.331,-0.57596,3897,0
1.302,-0.5716,3950,0
1.293,-0.56723,3902,0
1.314,-0.56287,3896,0
1.295,-0.55851,3950,0
1.289,-0.55414,3983,0
1.296,-0.54978,4072,0
1.29,-0.54542,4048,0
1.28,-0.54105,4094,0
1.278,-0.53669,4095,0
1.271,-0.53233,4077,0
1.267,-0.52796,3999,0
1.265,-0.5236,4089,0
1.256,-0.51924,4159,0
1.259,-0.51487,4167,0
1.255,-0.51051,4213,0
1.241,-0.50615,4082,0
1.244,-0.50178,4083,0
1.244,-0.49742,4248,0
1.232,-0.49306,4360,0
1.222,-0.48869,4343,0
1.206,-0.48433,4330,0
1.211,-0.47997,4254,0
1.205,-0.4756,4363,0
1.217,-0.47124,4417,0
1.215,-0.46688,4316,0
1.203,-0.46251,4343,0
1.202,-0.45815,4342,0
1.199,-0.45379,4325,0
1.202,-0.44942,4259,0
1.18,-0.44506,4261,0
1.18,-0.4407,4291,0
1.192,-0.43633,4305,0
1.182,-0.43197,4337,0
1.175,-0.42761,4320,0
1.171,-0.42324,4281,0
1.176,-0.41888,4204,0
1.154,-0.41452,4268,0
1.153,-0.41015,4254,0
1.158,-0.40579,4174,0
1.157,-0.40143,4158,0
1.159,-0.39706,4344,0
1.146,-0.3927,4322,0
1.156,-0.38834,4199,0
1.132,-0.38397,4284,0
1.128,-0.37961,4378,0
1.144,-0.37525,4388,0
1.132,-0.37088,4380,0
1.13,-0.36652,4352,0
1.141,-0.36216,4336,0
1.125,-0.35779,4282,0
1.113,-0.35343,4271,0
1.116,-0.34907,4339,0
1.109,-0.3447,4347,0
1.109,-0.34034,4316,0
1.101,-0.33598,4370,0
1.082,-0.33161,4444,0
1.095,-0.32725,4336,0
1.103,-0.32289,4347,0
1.098,-0.31852,4358,0
1.092,-0.31416,4374,0
1.101,-0.3098,4382,0
1.091,-0.30543,4448,0
1.09,-0.30107,4389,0
1.094,-0.29671,4286,0
1.085,-0.29234,4435,0
1.083,-0.28798,4511,0
1.095,-0.28362,4504,0
1.081,-0.27925,4443,0
1.064,-0.27489,4535,0
1.077,-0.27053,4503,0
1.075,-0.26616,4523,0
1.058,-0.2618,4381,0
1.074,-0.25744,4253,0
1.057,-0.25307,4371,0
1.051,-0.24871,4374,0
1.068,-0.24435,4334,0
1.068,-0.23998,4255,0
1.052,-0.23562,4262,0
1.061,-0.23126,4292,0
1.054,-0.22689,4304,0
1.049,-0.22253,4333,0
1.048,-0.21817,4356,0
1.054,-0.2138,4355,0
1.056,-0.20944,4397,0
1.04,-0.20508,4381,0
1.046,-0.20071,4291,0
1.049,-0.19635,4356,0
1.035,-0.19199,4398,0
1.044,-0.18762,4352,0
1.024,-0.18326,4164,0
1.037,-0.1789,4219,0
1.023,-0.17453,4223,0
1.019,-0.17017,4246,0
1.018,-0.16581,4256,0
1.016,-0.16144,4352,0
1.031,-0.15708,4330,0
1.01,-0.15272,4384,0
1.017,-0.14835,4498,0
1.013,-0.14399,4568,0
1.013,-0.13963,4434,0
1.002,-0.13526,4513,0
0.999,-0.1309,4464,0
1.001,-0.12654,4492,0
1.002,-0.12217,4403,0
1.005,-0.11781,4433,0
1.002,-0.11345,4442,0
1.009,-0.10908,4463,0
0.996,-0.10472,4429,0
0.986,-0.10036,4490,0
1.005,-0.095993,4565,0
0.981,-0.09163,4590,0
0.994,-0.087266,4494,0
0.988,-0.082903,4424,0
0.993,-0.07854,4526,0
0.987,-0.074176,4472,0
0.991,-0.069813,4550,0
0.99,-0.06545,4581,0
0.98,-0.061087,4605,0
0.99,-0.056723,4605,0
1.001,-0.05236,4565,0
0.982,-0.047997,4563,0
0.981,-0.043633,4468,0
0.981,-0.03927,4553,0
0.988,-0.034907,4454,0
0.981,-0.030543,4453,0
0.974,-0.02618,4489,0
0.978,-0.021817,4452,0
0.985,-0.017453,4460,0
0.964,-0.01309,4506,0
0.962,-0.0087266,4428,0
0.976,-0.0043633,4423,0
0.971,0,4475,0
0.958,0.0043633,4428,0
0.962,0.0087266,4560,0
0.978,0.01309,4550,0
0.97,0.017453,4530,0
0.978,0.021817,4499,0
0.961,0.02618,4492,0
0.969,0.030543,4545,0
0.969,0.034907,4553,0
0.959,0.03927,4539,0
0.962,0.043633,4563,0
0.96,0.047997,4572,0
0.958,0.05236,4592,0
0.979,0.056723,4670,0
0.951,0.061087,4628,0
0.971,0.06545,4618,0
0.971,0.069813,4608,0
0.959,0.074176,4614,0
0.954,0.07854,4713,0
0.952,0.082903,4726,0
0.961,0.087266,4651,0
0.95,0.09163,4717,0
0.96,0.095993,4720,0
0.968,0.10036,4680,0
0.96,0.10472,4607,0
0.951,0.10908,4657,0
0.95,0.11345,4628,0
0.969,0.11781,4605,0
0.955,0.12217,4603,0
0.966,0.12654,4591,0
0.957,0.1309,4701,0
0.955,0.13526,4597,0
0.956,0.13963,4587,0
0.959,0.14399,4611,0
0.957,0.14835,4567,0
0.949,0.15272,4535,0
0.953,0.15708,4585,0
0.956,0.16144,4585,0
0.96,0.16581,4587,0
0.937,0.17017,4616,0
0.954,0.17453,4678,0
0.956,0.1789,4908,0
0.943,0.18326,4929,0
0.955,0.18762,4869,0
0.944,0.19199,4755,0
0.951,0.19635,4554,0
0.952,0.20071,4500,0
0.932,0.20508,4472,0
0.942,0.20944,4373,0
0.932,0.2138,4452,0
0.951,0.21817,4470,0
0.957,0.22253,4539,0
0.945,0.22689,4521,0
0.925,0.23126,4576,0
0.955,0.23562,4527,0
0.955,0.23998,4542,0
0.944,0.24435,4547,0
0.951,0.24871,4414,0
0.927,0.25307,4512,0
0.933,0.25744,4532,0
0.955,0.2618,4644,0
0.94,0.26616,4573,0
0.941,0.27053,4653,0
0.95,0.27489,4752,0
0.958,0.27925,4676,0
0.957,0.28362,4722,0
0.959,0.28798,4607,0
0.969,0.29234,4566,0
0.969,0.29671,4645,0
0.952,0.30107,4576,0
0.953,0.30543,4684,0
0.936,0.3098,4718,0
0.958,0.31416,4695,0
0.958,0.31852,4697,0
0.968,0.32289,4803,0
0.967,0.32725,4775,0
0.965,0.33161,4733,0
0.978,0.33598,4769,0
0.97,0.34034,4723,0
0.975,0.3447,4551,0
0.979,0.34907,4482,0
0.981,0.35343,4538,0
0.968,0.35779,4508,0
0.973,0.36216,4603,0
0.966,0.36652,4689,0
0.969,0.37088,4779,0
0.979,0.37525,4837,0
0.983,0.37961,4774,0
0.96,0.38397,4696,0
0.948,0.38834,4739,0
0.972,0.3927,4694,0
0.967,0.39706,4755,0
0.974,0.40143,4670,0
0.974,0.40579,4571,0
0.984,0.41015,4496,0
0.978,0.41452,4418,0
0.983,0.41888,4434,0
0.986,0.42324,4434,0
0.994,0.42761,4418,0
0.992,0.43197,4358,0
0.989,0.43633,4383,0
0.995,0.4407,4458,0
0.996,0.44506,4562,0
1,0.44942,4550,0
1.005,0.45379,4530,0
1,0.45815,4600,0
0.993,0.46251,4728,0
1.001,0.46688,4672,0
1,0.47124,4489,0
1.004,0.4756,4516,0
1.016,0.47997,4426,0
1.013,0.48433,4511,0
1.013,0.48869,4491,0
1.023,0.49306,4388,0
1.016,0.49742,4378,0
1.015,0.50178,4491,0
1.018,0.50615,4459,0
1.023,0.51051,4472,0
1.027,0.51487,4568,0
1.03,0.51924,4579,0
1.02,0.5236,4525,0
1.009,0.52796,4419,0
1.032,0.53233,4455,0
1.025,0.53669,4482,0
1.012,0.54105,4517,0
1.017,0.54542,4553,0
1.036,0.54978,4490,0
1.03,0.55414,4534,0
1.03,0.55851,4516,0
1.037,0.56287,4516,0
1.043,0.56723,4534,0
1.039,0.5716,4518,0
1.06,0.57596,4490,0
1.06,0.58032,4579,0
1.069,0.58469,4671,0
1.063,0.58905,4700,0
1.074,0.59341,4541,0
1.068,0.59778,4557,0
1.075,0.60214,4494,0
1.069,0.6065,4389,0
1.081,0.61087,4443,0
1.09,0.61523,4463,0
1.067,0.61959,4590,0
1.079,0.62396,4504,0
1.088,0.62832,4435,0
1.093,0.63268,4321,0
1.095,0.63705,4295,0
1.097,0.64141,4325,0
1.103,0.64577,4285,0
1.105,0.65014,4280,0
1.106,0.6545,4304,0
1.095,0.65886,4247,0
1.103,0.66323,4188,0
1.109,0.66759,4311,0
1.105,0.67195,4439,0
1.125,0.67632,4349,0
1.11,0.68068,4429,0
1.104,0.68504,4422,0
1.121,0.68941,4253,0
1.111,0.69377,4136,0
1.1,0.69813,4192,0
1.113,0.7025,4189,0
1.128,0.70686,4195,0
1.116,0.71122,4128,0
1.138,0.71558,4284,0
1.133,0.71995,4367,0
1.136,0.72431,4414,0
1.152,0.72867,4319,0
1.152,0.73304,4247,0
1.142,0.7374,4253,0
1.149,0.74176,4149,0
1.154,0.74613,4128,0
1.151,0.75049,4179,0
1.154,0.75485,4185,0
1.161,0.75922,4165,0
1.162,0.76358,4090,0
1.165,0.76794,4070,0
1.171,0.77231,4057,0
1.172,0.77667,4062,0
1.159,0.78103,4158,0
1.183,0.7854,4061,0
1.185,0.78976,4046,0
1.191,0.79412,4091,0
1.188,0.79849,4137,0
1.191,0.80285,4016,0
1.198,0.80721,4015,0
1.199,0.81158,4023,0
1.201,0.81594,4005,0
1.208,0.8203,4025,0
1.217,0.82467,4022,0
1.218,0.82903,3980,0
1.228,0.83339,4018,0
1.234,0.83776,4047,0
1.222,0.84212,4090,0
1.226,0.84648,4047,0
1.232,0.85085,3981,0
1.231,0.85521,4007,0
1.243,0.85957,3965,0
1.255,0.86394,3963,0
1.255,0.8683,3895,0
1.259,0.87266,3968,0
1.267,0.87703,3877,0
1.278,0.88139,3855,0
1.278,0.88575,3828,0
1.273,0.89012,3826,0
1.279,0.89448,3864,0
1.288,0.89884,3768,0
1.298,0.90321,3774,0
1.304,0.90757,3755,0
1.307,0.91193,3785,0
1.314,0.9163,3771,0
1.324,0.92066,3785,0
1.329,0.92502,3808,0
1.319,0.92939,3748,0
1.311,0.93375,3803,0
1.33,0.93811,3773,0
1.349,0.94248,3755,0
1.349,0.94684,3746,0
1.359,0.9512,3690,0
1.36,0.95557,3715,0
1.376,0.95993,3614,0
1.39,0.96429,3695,0
1.385,0.96866,3747,0
1.396,0.97302,3746,0
1.396,0.97738,3753,0
1.408,0.98175,3636,0
1.414,0.98611,3640,0
1.425,0.99047,3623,0
1.418,0.99484,3638,0
1.432,0.9992,3626,0
1.45,1.0036,3565,0
1.463,1.0079,3571,0
1.45,1.0123,3650,0
1.46,1.0167,3637,0
1.474,1.021,3632,0
1.489,1.0254,3645,0
1.499,1.0297,3625,0
1.506,1.0341,3588,0
1.522,1.0385,3529,0
1.515,1.0428,3592,0
1.523,1.0472,3565,0
1.538,1.0516,3581,0
1.552,1.0559,3612,0
1.561,1.0603,3537,0
1.568,1.0647,3507,0
1.577,1.069,3533,0
1.578,1.0734,3501,0
1.572,1.0777,3502,0
1.593,1.0821,3424,0
1.601,1.0865,3468,0
1.604,1.0908,3453,0
1.645,1.0952,3464,0
1.652,1.0996,3455,0
1.648,1.1039,3528,0
1.656,1.1083,3513,0
1.661,1.1126,3517,0
1.67,1.117,3524,0
1.673,1.1214,3449,0
1.681,1.1257,3469,0
1.696,1.1301,3439,0
1.699,1.1345,3423,0
1.713,1.1388,3396,0
1.727,1.1432,3412,0
1.743,1.1476,3401,0
1.749,1.1519,3409,0
1.766,1.1563,3411,0
1.774,1.1606,3373,0
1.784,1.165,3371,0
1.791,1.1694,3387,0
1.808,1.1737,3292,0
1.829,1.1781,3310,0
1.83,1.1825,3282,0
1.85,1.1868,3276,0
1.866,1.1912,3326,0
1.877,1.1956,3336,0
1.888,1.1999,3315,0
1.891,1.2043,3289,0
1.902,1.2086,3280,0
1.918,1.213,3272,0
1.927,1.2174,3282,0
1.928,1.2217,3323,0
1.955,1.2261,3226,0
1.973,1.2305,3217,0
1.977,1.2348,3290,0
1.995,1.2392,3265,0
2.011,1.2435,3237,0
2.002,1.2479,3257,0
2.025,1.2523,3196,0
2.051,1.2566,3196,0
2.07,1.261,3200,0
2.088,1.2654,3173,0
2.106,1.2697,3177,0
2.112,1.2741,3206,0
2.13,1.2785,3155,0
2.145,1.2828,3152,0
2.164,1.2872,3164,0
2.171,1.2915,3212,0
2.184,1.2959,3139,0
2.218,1.3003,3090,0
2.235,1.3046,3076,0
2.25,1.309,3093,0
2.262,1.3134,3142,0
2.283,1.3177,3122,0
2.294,1.3221,3088,0
2.315,1.3265,3129,0
2.343,1.3308,3082,0
2.369,1.3352,3117,0
2.394,1.3395,3041,0
2.422,1.3439,3000,0
2.457,1.3483,3007,0
2.482,1.3526,2966,0
2.511,1.357,2927,0
2.532,1.3614,2973,0
2.552,1.3657,2966,0
2.578,1.3701,3016,0
2.594,1.3744,3025,0
2.604,1.3788,2989,0
2.608,1.3832,2879,0
2.608,1.3875,2729,0
2.625,1.3919,2534,0
2.625,1.3963,2483,0
2.612,1.4006,2463,0
2.607,1.405,2352,0
2.639,1.4094,2243,0
2.64,1.4137,2128,0
2.636,1.4181,2198,0
2.64,1.4224,2175,0
2.638,1.4268,2082,0
2.643,1.4312,2086,0
2.641,1.4355,2077,0
2.644,1.4399,2203,0
2.651,1.4443,2194,0
2.651,1.4486,2045,0
2.649,1.453,1996,0
2.645,1.4573,1899,0
2.657,1.4617,1737,0
2.631,1.4661,1537,0
2.642,1.4704,1408,0
2.65,1.4748,1419,0
2.643,1.4792,1480,0
2.644,1.4835,1496,0
2.661,1.4879,1765,0
2.666,1.4923,2111,0
2.658,1.4966,2334,0
2.667,1.501,2453,0
2.667,1.5053,2483,0
2.672,1.5097,2520,0
2.669,1.5141,2496,0
2.68,1.5184,2510,0
2.683,1.5228,2538,0
2.71,1.5272,2530,0
2.725,1.5315,2418,0
2.755,1.5359,1994,0
2.777,1.5403,1204,0
2.77,1.5446,612,0
2.773,1.549,675,0
2.799,1.5533,1273,0
2.824,1.5577,1758,0
2.831,1.5621,1716,0
2.869,1.5664,920,0
2.889,1.5708,440,0
2.865,1.5752,250,0
2.875,1.5795,291,0
2.891,1.5839,353,0
2.84,1.5882,402,0
2.828,1.5926,360,0
2.838,1.597,365,0
2.818,1.6013,484,0
4.076,1.6057,695,0
4.191,1.6101,1541,0
4.321,1.6144,1966,0
4.457,1.6188,2009,0
4.521,1.6232,2080,0
4.562,1.6275,2215,0
4.578,1.6319,2224,0
4.571,1.6362,2188,0
4.575,1.6406,2166,0
4.599,1.645,2166,0
4.59,1.6493,2153,0
4.607,1.6537,2152,0
4.604,1.6581,2103,0
4.61,1.6624,2097,0
4.627,1.6668,2134,0
4.647,1.6712,2137,0
4.649,1.6755,2135,0
4.651,1.6799,2120,0
4.67,1.6842,2118,0
4.671,1.6886,2101,0
4.685,1.693,2079,0
4.692,1.6973,2057,0
4.68,1.7017,2090,0
4.702,1.7061,2040,0
4.718,1.7104,2013,0
4.742,1.7148,2037,0
4.741,1.7191,2027,0
4.748,1.7235,2023,0
4.735,1.7279,2048,0
4.868,1.7322,1925,0
4.43,1.7366,2567,0
4.291,1.741,2662,0
4.586,1.7453,2179,0
4.79,1.7497,2025,0
4.809,1.7541,2003,0
4.818,1.7584,2006,0
4.845,1.7628,1971,0
4.853,1.7671,1982,0
4.849,1.7715,2039,0
4.764,1.7759,2059,0
4.204,1.7802,2982,0
4.094,1.7846,2772,0
4.031,1.789,2628,0
3.996,1.7933,2572,0
3.97,1.7977,2666,0
3.966,1.8021,2642,0
3.959,1.8064,2583,0
3.94,1.8108,2527,0
3.933,1.8151,2613,0
3.941,1.8195,2566,0
3.952,1.8239,2540,0
4.027,1.8282,2830,0
5.136,1.8326,1347,0
5.062,1.837,1859,0
5.07,1.8413,1851,0
5.078,1.8457,1838,0
5.101,1.85,1880,0
5.112,1.8544,1810,0
5.133,1.8588,1829,0
