2.274,-1.0516,864,0
2.308,-1.0472,878,0
2.316,-1.0428,890,0
2.301,-1.0385,876,0
2.287,-1.0341,1299,0
2.266,-1.0297,2215,0
2.265,-1.0254,1995,0
2.267,-1.021,1488,0
2.299,-1.0167,1250,0
2.344,-1.0123,1355,0
2.389,-1.0079,1490,0
1.267,-1.0036,3297,0
1.209,-0.9992,3206,0
1.197,-0.99484,3149,0
1.204,-0.99047,3158,0
1.183,-0.98611,3142,0
1.185,-0.98175,3165,0
1.175,-0.97738,3165,0
1.163,-0.97302,3168,0
1.17,-0.96866,3248,0
1.156,-0.96429,3203,0
1.153,-0.95993,3197,0
1.134,-0.95557,3186,0
1.131,-0.9512,3240,0
1.13,-0.94684,3298,0
1.107,-0.94248,3335,0
1.093,-0.93811,3352,0
1.111,-0.93375,3438,0
1.11,-0.92939,3357,0
1.1,-0.92502,3332,0
1.109,-0.92066,3306,0
1.113,-0.9163,3273,0
1.108,-0.91193,3297,0
1.108,-0.90757,3323,0
1.113,-0.90321,3363,0
1.112,-0.89884,3341,0
1.123,-0.89448,3310,0
1.135,-0.89012,3315,0
1.138,-0.88575,3139,0
1.148,-0.88139,3097,0
1.163,-0.87703,2988,0
1.174,-0.87266,2837,0
1.175,-0.8683,2712,0
1.167,-0.86394,2758,0
1.18,-0.85957,2671,0
1.2,-0.85521,2614,0
1.201,-0.85085,2616,0
1.2,-0.84648,2698,0
1.198,-0.84212,2773,0
1.211,-0.83776,2715,0
1.214,-0.83339,2713,0
1.225,-0.82903,2680,0
1.224,-0.82467,2713,0
1.235,-0.8203,2676,0
1.24,-0.81594,2788,0
1.243,-0.81158,2839,0
1.239,-0.80721,2740,0
1.257,-0.80285,2725,0
1.254,-0.79849,2718,0
1.273,-0.79412,2777,0
1.276,-0.78976,2724,0
1.28,-0.7854,2722,0
1.299,-0.78103,2679,0
1.293,-0.77667,2743,0
1.277,-0.77231,2812,0
1.295,-0.76794,2752,0
1.304,-0.76358,2816,0
1.313,-0.75922,2912,0
1.333,-0.75485,2968,0
1.337,-0.75049,3154,0
1.337,-0.74613,3199,0
1.347,-0.74176,3338,0
1.341,-0.7374,3588,0
1.346,-0.73304,4035,0
1.367,-0.72867,4241,0
1.36,-0.72431,4231,0
1.353,-0.71995,4232,0
1.361,-0.71558,4279,0
1.359,-0.71122,4133,0
1.344,-0.70686,4064,0
1.331,-0.7025,3962,0
1.347,-0.69813,4096,0
1.334,-0.69377,4132,0
1.312,-0.68941,4150,0
1.326,-0.68504,4034,0
1.316,-0.68068,4049,0
1.311,-0.67632,4081,0
1.308,-0.67195,4149,0
1.311,-0.66759,3991,0
1.303,-0.66323,4000,0
1.296,-0.65886,4030,0
1.29,-0.6545,4045,0
1.284,-0.65014,4030,0
1.288,-0.64577,4162,0
1.286,-0.64141,4148,0
1.289,-0.63705,4102,0
1.285,-0.63268,4079,0
1.272,-0.62832,4082,0
1.264,-0.62396,4157,0
1.261,-0.61959,4068,0
1.244,-0.61523,4031,0
1.244,-0.61087,4044,0
1.249,-0.6065,4091,0
1.238,-0.60214,4098,0
1.235,-0.59778,4107,0
1.243,-0.59341,4144,0
1.231,-0.58905,4206,0
1.238,-0.58469,4122,0
1.234,-0.58032,4183,0
1.226,-0.57596,4128,0
1.23,-0.5716,4095,0
1.223,-0.56723,4101,0
1.218,-0.56287,4089,0
1.217,-0.55851,4082,0
1.219,-0.55414,4188,0
1.201,-0.54978,4306,0
1.215,-0.54542,4332,0
1.208,-0.54105,4291,0
1.191,-0.53669,4310,0
1.183,-0.53233,4348,0
1.208,-0.52796,4300,0
1.19,-0.5236,4413,0
1.186,-0.51924,4382,0
1.192,-0.51487,4370,0
1.188,-0.51051,4436,0
1.173,-0.50615,4443,0
1.182,-0.50178,4372,0
1.182,-0.49742,4426,0
1.169,-0.49306,4396,0
1.178,-0.48869,4372,0
1.18,-0.48433,4397,0
1.178,-0.47997,4380,0
1.173,-0.4756,4355,0
1.182,-0.47124,4390,0
1.153,-0.46688,4410,0
1.171,-0.46251,4367,0
1.147,-0.45815,4363,0
1.142,-0.45379,4358,0
1.16,-0.44942,4320,0
1.153,-0.44506,4362,0
1.154,-0.4407,4402,0
1.155,-0.43633,4450,0
1.138,-0.43197,4471,0
1.134,-0.42761,4448,0
1.136,-0.42324,4548,0
1.138,-0.41888,4521,0
1.136,-0.41452,4469,0
1.12,-0.41015,4522,0
1.126,-0.40579,4478,0
1.125,-0.40143,4489,0
1.115,-0.39706,4497,0
1.123,-0.3927,4434,0
1.116,-0.38834,4483,0
1.099,-0.38397,4596,0
1.108,-0.37961,4491,0
1.117,-0.37525,4507,0
1.103,-0.37088,4494,0
1.109,-0.36652,4490,0
1.104,-0.36216,4492,0
1.094,-0.35779,4494,0
1.115,-0.35343,4514,0
1.101,-0.34907,4473,0
1.101,-0.3447,4469,0
1.1,-0.34034,4521,0
1.092,-0.33598,4508,0
1.094,-0.33161,4510,0
1.103,-0.32725,4471,0
1.089,-0.32289,4480,0
1.086,-0.31852,4475,0
1.082,-0.31416,4495,0
1.09,-0.3098,4457,0
1.093,-0.30543,4506,0
1.064,-0.30107,4702,0
1.076,-0.29671,4553,0
1.082,-0.29234,4584,0
1.078,-0.28798,4532,0
1.066,-0.28362,4504,0
1.074,-0.27925,4432,0
1.078,-0.27489,4479,0
1.062,-0.27053,4578,0
1.07,-0.26616,4460,0
1.055,-0.2618,4413,0
1.064,-0.25744,4333,0
1.054,-0.25307,4354,0
1.065,-0.24871,4299,0
1.061,-0.24435,4419,0
1.056,-0.23998,4409,0
1.056,-0.23562,4367,0
1.057,-0.23126,4408,0
1.043,-0.22689,4445,0
1.034,-0.22253,4422,0
1.045,-0.21817,4448,0
1.061,-0.2138,4386,0
1.043,-0.20944,4286,0
1.046,-0.20508,4347,0
1.037,-0.20071,4362,0
1.039,-0.19635,4263,0
1.046,-0.19199,4256,0
1.047,-0.18762,4360,0
1.042,-0.18326,4314,0
1.034,-0.1789,4303,0
1.041,-0.17453,4389,0
1.043,-0.17017,4392,0
1.036,-0.16581,4359,0
1.036,-0.16144,4421,0
1.036,-0.15708,4371,0
1.039,-0.15272,4391,0
1.027,-0.14835,4436,0
1.02,-0.14399,4394,0
1.034,-0.13963,4365,0
1.038,-0.13526,4459,0
1.029,-0.1309,4428,0
1.024,-0.12654,4441,0
1.034,-0.12217,4406,0
1.032,-0.11781,4351,0
1.038,-0.11345,4431,0
1.024,-0.10908,4432,0
1.025,-0.10472,4469,0
1.03,-0.10036,4376,0
1.035,-0.095993,4422,0
1.033,-0.09163,4462,0
1.036,-0.087266,4505,0
1.028,-0.082903,4472,0
1.032,-0.07854,4475,0
1.034,-0.074176,4518,0
1.021,-0.069813,4476,0
1.024,-0.06545,4483,0
1.043,-0.061087,4493,0
1.032,-0.056723,4505,0
1.018,-0.05236,4487,0
1.018,-0.047997,4484,0
1.028,-0.043633,4470,0
1.03,-0.03927,4391,0
1.032,-0.034907,4425,0
1.024,-0.030543,4432,0
1.025,-0.02618,4436,0
1.03,-0.021817,4465,0
1.035,-0.017453,4383,0
1.028,-0.01309,4471,0
1.025,-0.0087266,4473,0
1.01,-0.0043633,4480,0
1.041,0,4576,0
1.036,0.0043633,4573,0
1.028,0.0087266,4463,0
1.017,0.01309,4474,0
1.017,0.017453,4551,0
1.035,0.021817,4448,0
1.034,0.02618,4447,0
1.026,0.030543,4446,0
1.018,0.034907,4546,0
1.017,0.03927,4525,0
1.036,0.043633,4486,0
1.03,0.047997,4399,0
1.03,0.05236,4424,0
1.029,0.056723,4543,0
1.026,0.061087,4522,0
1.025,0.06545,4582,0
1.034,0.069813,4569,0
1.015,0.074176,4576,0
1.009,0.07854,4514,0
1.026,0.082903,4474,0
1.031,0.087266,4395,0
1.027,0.09163,4452,0
1.034,0.095993,4391,0
1.032,0.10036,4410,0
1.028,0.10472,4487,0
1.054,0.10908,4662,0
1.035,0.11345,4730,0
1.039,0.11781,4645,0
1.033,0.12217,4550,0
1.03,0.12654,4459,0
1.037,0.1309,4567,0
1.041,0.13526,4508,0
1.03,0.13963,4459,0
1.03,0.14399,4331,0
1.031,0.14835,4351,0
1.022,0.15272,4383,0
1.029,0.15708,4412,0
1.031,0.16144,4527,0
1.023,0.16581,4570,0
1.049,0.17017,4463,0
1.046,0.17453,4426,0
1.037,0.1789,4452,0
1.049,0.18326,4399,0
1.044,0.18762,4488,0
1.037,0.19199,4596,0
1.048,0.19635,4580,0
1.06,0.20071,4455,0
1.052,0.20508,4340,0
1.051,0.20944,4350,0
1.054,0.2138,4365,0
1.056,0.21817,4389,0
1.053,0.22253,4402,0
1.051,0.22689,4420,0
1.058,0.23126,4360,0
1.078,0.23562,4278,0
1.076,0.23998,4296,0
1.073,0.24435,4263,0
1.082,0.24871,4333,0
1.086,0.25307,4308,0
1.081,0.25744,4254,0
1.067,0.2618,4234,0
1.081,0.26616,4312,0
1.088,0.27053,4360,0
1.075,0.27489,4365,0
1.085,0.27925,4264,0
1.093,0.28362,4313,0
1.085,0.28798,4256,0
1.1,0.29234,4207,0
1.089,0.29671,4294,0
1.095,0.30107,4330,0
1.109,0.30543,4261,0
1.074,0.3098,4203,0
1.085,0.31416,4221,0
1.105,0.31852,4151,0
1.11,0.32289,4117,0
1.111,0.32725,4175,0
1.121,0.33161,4408,0
1.111,0.33598,4497,0
1.112,0.34034,4570,0
1.131,0.3447,4541,0
1.132,0.34907,4457,0
1.119,0.35343,4366,0
1.13,0.35779,4277,0
1.122,0.36216,4303,0
1.115,0.36652,4240,0
1.115,0.37088,4307,0
1.13,0.37525,4417,0
1.13,0.37961,4395,0
1.137,0.38397,4314,0
1.118,0.38834,4213,0
1.13,0.3927,4181,0
1.141,0.39706,4236,0
1.145,0.40143,4302,0
1.134,0.40579,4227,0
1.149,0.41015,4167,0
1.154,0.41452,4070,0
1.149,0.41888,4112,0
1.142,0.42324,4061,0
1.143,0.42761,4118,0
1.143,0.43197,4065,0
1.165,0.43633,4007,0
1.162,0.4407,4036,0
1.152,0.44506,4049,0
1.163,0.44942,4155,0
1.183,0.45379,4177,0
1.174,0.45815,4174,0
1.179,0.46251,4171,0
1.175,0.46688,4154,0
1.168,0.47124,4194,0
1.184,0.4756,4041,0
1.195,0.47997,4074,0
1.195,0.48433,4143,0
1.202,0.48869,4176,0
1.205,0.49306,4076,0
1.209,0.49742,4065,0
1.217,0.50178,4033,0
1.214,0.50615,4036,0
1.216,0.51051,4061,0
1.213,0.51487,3999,0
1.209,0.51924,4081,0
1.22,0.5236,4048,0
1.225,0.52796,4048,0
1.23,0.53233,4000,0
1.225,0.53669,4003,0
1.234,0.54105,3953,0
1.233,0.54542,3898,0
1.236,0.54978,3947,0
1.241,0.55414,3969,0
1.245,0.55851,3947,0
1.255,0.56287,3951,0
1.249,0.56723,4044,0
1.271,0.5716,3977,0
1.272,0.57596,3882,0
1.266,0.58032,3893,0
1.276,0.58469,3994,0
1.279,0.58905,4009,0
1.274,0.59341,4005,0
1.287,0.59778,4038,0
1.291,0.60214,4018,0
1.291,0.6065,3992,0
1.3,0.61087,4003,0
1.302,0.61523,4010,0
1.301,0.61959,3989,0
1.301,0.62396,3965,0
1.305,0.62832,3965,0
1.295,0.63268,3924,0
1.318,0.63705,3940,0
1.317,0.64141,4001,0
1.319,0.64577,3889,0
1.334,0.65014,3959,0
1.336,0.6545,3856,0
1.339,0.65886,3890,0
1.349,0.66323,3857,0
1.359,0.66759,3862,0
1.363,0.67195,3888,0
1.365,0.67632,3828,0
1.369,0.68068,3808,0
1.38,0.68504,3719,0
1.385,0.68941,3725,0
1.382,0.69377,3848,0
1.389,0.69813,3917,0
1.386,0.7025,3911,0
1.385,0.70686,3874,0
1.38,0.71122,3914,0
1.388,0.71558,3860,0
1.403,0.71995,3894,0
1.392,0.72431,3790,0
1.398,0.72867,3796,0
1.411,0.73304,3789,0
1.415,0.7374,3638,0
1.421,0.74176,3650,0
1.425,0.74613,3651,0
1.443,0.75049,3686,0
1.452,0.75485,3693,0
1.466,0.75922,3672,0
1.467,0.76358,3755,0
1.462,0.76794,3751,0
1.474,0.77231,3752,0
1.483,0.77667,3724,0
1.464,0.78103,3703,0
1.479,0.7854,3645,0
1.472,0.78976,3664,0
1.492,0.79412,3689,0
1.519,0.79849,3706,0
1.529,0.80285,3689,0
1.535,0.80721,3710,0
1.554,0.81158,3667,0
1.556,0.81594,3543,0
1.566,0.8203,3585,0
1.576,0.82467,3550,0
1.583,0.82903,3625,0
1.602,0.83339,3490,0
1.615,0.83776,3505,0
1.614,0.84212,3573,0
1.631,0.84648,3521,0
1.638,0.85085,3560,0
1.642,0.85521,3588,0
1.653,0.85957,3519,0
1.658,0.86394,3487,0
1.656,0.8683,3487,0
1.686,0.87266,3510,0
1.703,0.87703,3449,0
1.7,0.88139,3417,0
1.704,0.88575,3424,0
1.717,0.89012,3465,0
1.724,0.89448,3474,0
1.741,0.89884,3447,0
1.733,0.90321,3435,0
1.748,0.90757,3490,0
1.754,0.91193,3483,0
1.772,0.9163,3467,0
1.789,0.92066,3468,0
1.796,0.92502,3406,0
1.801,0.92939,3332,0
1.813,0.93375,3413,0
1.825,0.93811,3336,0
1.845,0.94248,3364,0
1.839,0.94684,3348,0
1.867,0.9512,3252,0
1.872,0.95557,3342,0
1.898,0.95993,3329,0
1.91,0.96429,3268,0
1.914,0.96866,3259,0
1.941,0.97302,3225,0
1.964,0.97738,3222,0
1.961,0.98175,3197,0
1.985,0.98611,3258,0
1.99,0.99047,3196,0
2.001,0.99484,3272,0
2.018,0.9992,3272,0
2.031,1.0036,3180,0
2.034,1.0079,3128,1
2.034,1.0123,3041,1
2.027,1.0167,3049,1
2.025,1.021,2946,1
2.011,1.0254,2888,1
2.027,1.0297,2837,1
2.063,1.0341,2832,1
2.078,1.0385,2841,1
2.093,1.0428,2833,1
2.105,1.0472,2798,1
2.122,1.0516,2782,1
2.13,1.0559,2821,1
2.021,1.0603,2907,1
1.99,1.0647,2910,1
1.973,1.069,2991,1
1.969,1.0734,3008,1
1.984,1.0777,2890,1
1.997,1.0821,2849,1
1.959,1.0865,2938,1
1.959,1.0908,3023,1
1.955,1.0952,2978,1
1.95,1.0996,3003,1
1.954,1.1039,3000,1
1.959,1.1083,3004,1
1.928,1.1126,2989,1
1.929,1.117,2982,1
1.934,1.1214,2957,1
1.955,1.1257,2845,1
1.976,1.1301,2791,1
1.993,1.1345,2827,1
2.005,1.1388,2789,1
2.019,1.1432,2857,1
2.053,1.1476,2854,1
2.084,1.1519,2948,1
2.112,1.1563,3588,1
2.174,1.1606,3964,1
2.274,1.165,3805,1
2.912,1.1694,2833,0
2.87,1.1737,2955,0
2.885,1.1781,2870,0
2.91,1.1825,2910,0
2.95,1.1868,2872,0
2.982,1.1912,2928,0
2.993,1.1956,2946,0
3.031,1.1999,2948,0
3.041,1.2043,2963,0
3.048,1.2086,2888,0
3.04,1.213,2771,0
3.05,1.2174,2503,0
3.046,1.2217,2422,0
3.044,1.2261,2349,0
3.035,1.2305,2265,0
3.054,1.2348,2242,0
3.024,1.2392,2046,0
3.035,1.2435,1976,0
3.028,1.2479,1878,0
3.017,1.2523,1811,0
3.008,1.2566,1777,0
3.002,1.261,1709,0
2.986,1.2654,1657,0
3.001,1.2697,1653,0
2.994,1.2741,1598,0
2.979,1.2785,1620,0
2.987,1.2828,1668,0
2.999,1.2872,2052,0
2.987,1.2915,2227,0
2.988,1.2959,2424,0
2.977,1.3003,2529,0
2.982,1.3046,2532,0
2.976,1.309,2539,0
2.972,1.3134,2509,0
2.979,1.3177,2473,0
2.997,1.3221,2234,0
3.026,1.3265,1933,0
3.028,1.3308,1695,0
3.038,1.3352,1690,0
3.031,1.3395,1734,0
3.033,1.3439,1795,0
4.531,1.3483,518,0
4.501,1.3526,1188,0
4.473,1.357,1449,0
4.47,1.3614,1541,0
4.461,1.3657,1495,0
4.458,1.3701,1519,0
4.47,1.3744,1525,0
4.471,1.3788,1497,0
4.46,1.3832,1506,0
4.454,1.3875,1545,0
4.456,1.3919,1531,0
4.456,1.3963,1575,0
4.439,1.4006,1583,0
4.445,1.405,1608,0
4.454,1.4094,1608,0
4.452,1.4137,1614,0
4.439,1.4181,1550,0
4.432,1.4224,1499,0
4.419,1.4268,1545,0
4.439,1.4312,1536,0
4.438,1.4355,1560,0
4.45,1.4399,1620,0
4.452,1.4443,1693,0
4.445,1.4486,1617,0
4.429,1.453,1629,0
4.438,1.4573,1683,0
4.436,1.4617,1670,0
4.433,1.4661,1670,0
4.43,1.4704,1726,0
4.434,1.4748,1799,0
4.436,1.4792,1848,0
4.429,1.4835,1819,0
4.437,1.4879,1841,0
4.441,1.4923,1757,0
4.451,1.4966,1534,0
4.458,1.501,1240,0
4.43,1.5053,1502,0
4.429,1.5097,1634,0
4.439,1.5141,1677,0
4.447,1.5184,1717,0
4.443,1.5228,1758,0
4.451,1.5272,1781,0
4.424,1.5315,1793,0
4.435,1.5359,1745,0
4.442,1.5403,1673,0
4.436,1.5446,1633,0
4.433,1.549,1661,0
4.441,1.5533,1673,0
4.437,1.5577,1648,0
4.43,1.5621,1576,0
4.448,1.5664,1511,0
4.441,1.5708,1498,0
4.427,1.5752,1470,0
4.428,1.5795,1560,0
4.437,1.5839,1536,0
4.442,1.5882,1593,0
4.427,1.5926,1558,0
4.436,1.597,1499,0
4.445,1.6013,1487,0
4.449,1.6057,1485,0
4.45,1.6101,1469,0
4.454,1.6144,1518,0
4.46,1.6188,1510,0
4.45,1.6232,1458,0
4.448,1.6275,1447,0
4.469,1.6319,1371,0
4.457,1.6362,1352,0
4.458,1.6406,1349,0
4.456,1.645,1405,0
4.459,1.6493,1380,0
4.47,1.6537,1401,0
4.469,1.6581,1345,0
4.471,1.6624,1363,0
4.473,1.6668,1343,0
4.451,1.6712,1351,0
4.466,1.6755,1298,0
4.479,1.6799,1319,0
4.495,1.6842,1316,0
4.492,1.6886,1281,0
4.489,1.693,1282,0
4.494,1.6973,1239,0
4.506,1.7017,1236,0
4.501,1.7061,1294,0
4.512,1.7104,1241,0
4.527,1.7148,1247,0
4.513,1.7191,1219,0
4.543,1.7235,1167,0
4.528,1.7279,1299,0
4.543,1.7322,1243,0
4.546,1.7366,1240,0
4.546,1.741,1230,0
4.526,1.7453,1255,0
4.531,1.7497,1191,0
4.565,1.7541,1214,0
4.56,1.7584,1203,0
4.569,1.7628,1202,0
4.581,1.7671,1176,0
4.579,1.7715,1213,0
4.578,1.7759,1163,0
4.589,1.7802,1213,0
4.589,1.7846,1205,0
4.586,1.789,1198,0
4.597,1.7933,1218,0
4.606,1.7977,1209,0
4.611,1.8021,1175,0
4.613,1.8064,1147,0
4.619,1.8108,1178,0
4.625,1.8151,1184,0
4.632,1.8195,1191,0
4.642,1.8239,1133,0
4.643,1.8282,1122,0
4.685,1.8326,1108,0
4.681,1.837,1086,0
4.667,1.8413,1131,0
4.68,1.8457,1089,0
4.683,1.85,1088,0
4.688,1.8544,1065,0
