2.059,-0.47997,3365,0
2.059,-0.4756,3398,0
2.048,-0.47124,3320,0
2.055,-0.46688,3317,0
2.042,-0.46251,3380,0
2.019,-0.45815,3411,0
2.017,-0.45379,3377,0
2.02,-0.44942,3417,0
2.014,-0.44506,3415,0
2.015,-0.4407,3418,0
2.001,-0.43633,3396,0
2.002,-0.43197,3382,0
2.003,-0.42761,3400,0
1.994,-0.42324,3372,0
1.994,-0.41888,3390,0
1.983,-0.41452,3388,0
1.966,-0.41015,3342,0
1.964,-0.40579,3371,0
1.974,-0.40143,3392,0
1.963,-0.39706,3437,0
1.956,-0.3927,3406,0
1.955,-0.38834,3420,0
1.941,-0.38397,3459,0
1.931,-0.37961,3404,0
1.957,-0.37525,3429,0
1.937,-0.37088,3404,0
1.943,-0.36652,3449,0
1.945,-0.36216,3452,0
1.939,-0.35779,3451,0
1.94,-0.35343,3401,0
1.94,-0.34907,3456,0
1.924,-0.3447,3456,0
1.931,-0.34034,3452,0
1.946,-0.33598,3472,0
1.936,-0.33161,3441,0
1.921,-0.32725,3381,0
1.928,-0.32289,3410,0
1.927,-0.31852,3366,0
1.915,-0.31416,3371,0
1.924,-0.3098,3407,0
1.928,-0.30543,3374,0
1.9,-0.30107,3396,0
1.904,-0.29671,3371,0
1.919,-0.29234,3417,0
1.895,-0.28798,3426,0
1.909,-0.28362,3378,0
1.912,-0.27925,3353,0
1.896,-0.27489,3367,0
1.9,-0.27053,3355,0
1.903,-0.26616,3377,0
1.883,-0.2618,3408,0
1.881,-0.25744,3374,0
1.889,-0.25307,3384,0
1.881,-0.24871,3417,0
1.859,-0.24435,3396,1
1.822,-0.23998,3488,1
1.706,-0.23562,3634,1
1.573,-0.23126,3675,1
1.496,-0.22689,3341,1
1.446,-0.22253,3321,1
1.441,-0.21817,3343,1
1.454,-0.2138,3288,1
1.446,-0.20944,3280,1
1.451,-0.20508,3303,1
1.443,-0.20071,3328,1
1.445,-0.19635,3293,1
1.442,-0.19199,3297,1
1.44,-0.18762,3336,1
1.451,-0.18326,3297,1
1.449,-0.1789,3280,1
1.446,-0.17453,3365,1
1.442,-0.17017,3421,1
1.442,-0.16581,3370,1
1.44,-0.16144,3342,1
1.446,-0.15708,3363,1
1.441,-0.15272,3362,1
1.44,-0.14835,3376,1
1.43,-0.14399,3335,1
1.421,-0.13963,3379,1
1.423,-0.13526,3316,1
1.445,-0.1309,3317,1
1.435,-0.12654,3301,1
1.433,-0.12217,3281,1
1.424,-0.11781,3252,1
1.439,-0.11345,3223,1
1.42,-0.10908,3301,1
1.423,-0.10472,3297,1
1.429,-0.10036,3273,1
1.437,-0.095993,3297,1
1.43,-0.09163,3560,1
1.484,-0.087266,3898,1
1.622,-0.082903,3809,1
1.805,-0.07854,3530,1
1.842,-0.074176,3492,0
1.841,-0.069813,3461,0
1.826,-0.06545,3464,0
1.822,-0.061087,3412,0
1.839,-0.056723,3424,0
1.83,-0.05236,3449,0
1.835,-0.047997,3429,0
1.836,-0.043633,3400,0
1.828,-0.03927,3418,0
1.838,-0.034907,3385,0
1.843,-0.030543,3419,0
1.835,-0.02618,3377,0
1.851,-0.021817,3373,0
1.835,-0.017453,3335,0
1.846,-0.01309,3348,0
1.846,-0.0087266,3381,0
1.846,-0.0043633,3352,0
1.843,0,3461,0
1.843,0.0043633,3458,0
1.843,0.0087266,3375,0
1.839,0.01309,3386,0
1.828,0.017453,3371,0
1.835,0.021817,3443,0
1.853,0.02618,3428,0
1.857,0.030543,3447,0
1.854,0.034907,3425,0
1.857,0.03927,3411,0
1.863,0.043633,3404,0
1.859,0.047997,3362,0
1.865,0.05236,3327,0
1.856,0.056723,3356,0
1.859,0.061087,3465,0
1.869,0.06545,3471,0
1.867,0.069813,3416,0
1.869,0.074176,3412,0
1.87,0.07854,3415,0
1.867,0.082903,3370,0
1.88,0.087266,3275,0
1.874,0.09163,3314,0
1.861,0.095993,3329,0
1.86,0.10036,3311,0
1.877,0.10472,3359,0
1.874,0.10908,3407,0
1.884,0.11345,3439,0
1.878,0.11781,3382,0
1.878,0.12217,3396,0
1.887,0.12654,3315,0
1.889,0.1309,3348,0
1.89,0.13526,3384,0
1.896,0.13963,3458,0
1.889,0.14399,3392,0
1.894,0.14835,3393,0
1.898,0.15272,3287,0
1.891,0.15708,3314,0
1.897,0.16144,3344,0
1.899,0.16581,3418,0
1.896,0.17017,3347,0
1.901,0.17453,3344,0
1.899,0.1789,3430,0
1.917,0.18326,3412,0
1.902,0.18762,3401,0
1.913,0.19199,3382,0
1.921,0.19635,3389,0
1.923,0.20071,3381,0
1.931,0.20508,3304,0
1.93,0.20944,3324,0
1.933,0.2138,3322,0
1.936,0.21817,3326,0
1.943,0.22253,3368,0
1.942,0.22689,3388,0
1.942,0.23126,3330,0
1.962,0.23562,3310,0
1.956,0.23998,3297,0
1.936,0.24435,3290,0
1.941,0.24871,3313,0
1.953,0.25307,3340,0
1.939,0.25744,3350,0
1.947,0.2618,3367,0
1.971,0.26616,3328,0
1.966,0.27053,3393,0
1.968,0.27489,3352,0
1.97,0.27925,3352,0
1.966,0.28362,3357,0
1.968,0.28798,3402,0
1.978,0.29234,3359,0
1.967,0.29671,3285,0
1.986,0.30107,3357,0
1.989,0.30543,3300,0
1.991,0.3098,3262,0
1.988,0.31416,3377,0
2.002,0.31852,3366,0
2.004,0.32289,3345,0
2.005,0.32725,3380,0
2,0.33161,3383,0
1.992,0.33598,3393,0
2.002,0.34034,3378,0
2.011,0.3447,3387,0
2.011,0.34907,3418,0
2.018,0.35343,3365,0
2.018,0.35779,3365,0
2.025,0.36216,3347,0
2.037,0.36652,3357,0
2.029,0.37088,3347,0
2.03,0.37525,3337,0
2.035,0.37961,3343,0
2.032,0.38397,3328,0
2.037,0.38834,3287,0
2.055,0.3927,3266,0
2.06,0.39706,3244,0
2.06,0.40143,3250,0
2.078,0.40579,3232,0
2.073,0.41015,3260,0
2.071,0.41452,3275,0
2.056,0.41888,3273,0
2.083,0.42324,3286,0
2.096,0.42761,3277,0
2.084,0.43197,3240,0
2.091,0.43633,3275,0
2.102,0.4407,3320,0
2.105,0.44506,3362,0
2.107,0.44942,3302,0
2.115,0.45379,3285,0
2.119,0.45815,3327,0
2.109,0.46251,3274,0
2.125,0.46688,3287,0
2.144,0.47124,3243,0
2.14,0.4756,3295,0
2.138,0.47997,3246,0
2.14,0.48433,3305,0
2.138,0.48869,3308,0
2.135,0.49306,3301,0
2.127,0.49742,3274,0
2.139,0.50178,3286,0
2.167,0.50615,3204,0
2.174,0.51051,3234,0
2.187,0.51487,3215,0
2.194,0.51924,3204,0
2.197,0.5236,3177,0
2.204,0.52796,3273,0
2.208,0.53233,3249,0
2.211,0.53669,3252,0
2.232,0.54105,3218,0
2.235,0.54542,3199,0
2.235,0.54978,3164,0
2.25,0.55414,3242,0
2.245,0.55851,3201,0
2.249,0.56287,3260,0
2.263,0.56723,3186,0
2.259,0.5716,3222,0
2.249,0.57596,3213,0
2.273,0.58032,3183,0
2.279,0.58469,3169,0
2.288,0.58905,3207,0
2.297,0.59341,3211,0
2.292,0.59778,3188,0
2.304,0.60214,3178,0
2.311,0.6065,3169,0
2.33,0.61087,3181,0
2.344,0.61523,3192,0
2.354,0.61959,3207,0
2.356,0.62396,3165,0
2.368,0.62832,3161,0
2.367,0.63268,3198,0
2.378,0.63705,3220,0
2.391,0.64141,3168,0
2.394,0.64577,3171,0
2.407,0.65014,3204,0
2.407,0.6545,3162,0
2.412,0.65886,3196,0
2.404,0.66323,3211,0
2.438,0.66759,3130,0
2.459,0.67195,3094,0
2.47,0.67632,3100,0
2.475,0.68068,3151,0
2.474,0.68504,3108,0
2.483,0.68941,3093,0
2.497,0.69377,3153,0
2.505,0.69813,3093,0
2.525,0.7025,3118,0
2.526,0.70686,3114,0
2.532,0.71122,3054,0
2.551,0.71558,3069,0
2.569,0.71995,3088,0
2.578,0.72431,3042,0
2.593,0.72867,3097,0
2.601,0.73304,3092,0
2.618,0.7374,3046,0
2.629,0.74176,3034,0
2.638,0.74613,3027,0
2.655,0.75049,3016,0
2.666,0.75485,2997,0
2.686,0.75922,3021,0
2.681,0.76358,3040,0
2.689,0.76794,3020,0
2.708,0.77231,2993,0
2.715,0.77667,2988,0
2.718,0.78103,2990,0
2.737,0.7854,3022,0
2.751,0.78976,3004,0
2.751,0.79412,3013,0
2.768,0.79849,3005,0
2.787,0.80285,2954,0
2.793,0.80721,2988,0
2.805,0.81158,2998,0
2.825,0.81594,2994,0
2.842,0.8203,2963,0
2.841,0.82467,2959,0
2.869,0.82903,2950,0
2.871,0.83339,2978,0
2.888,0.83776,2962,0
2.904,0.84212,2976,0
2.907,0.84648,2949,0
2.924,0.85085,2974,0
2.933,0.85521,2966,0
2.94,0.85957,2967,0
2.98,0.86394,2959,0
3.004,0.8683,2922,0
3.024,0.87266,2936,0
3.052,0.87703,2885,0
3.075,0.88139,2915,0
3.101,0.88575,2917,0
3.1,0.89012,2930,0
3.12,0.89448,2932,0
3.13,0.89884,2880,0
3.156,0.90321,2828,0
3.187,0.90757,2833,0
3.201,0.91193,2845,0
3.223,0.9163,2828,0
3.238,0.92066,2830,0
3.26,0.92502,2836,0
3.273,0.92939,2713,0
3.279,0.93375,2775,0
3.313,0.93811,2833,0
3.335,0.94248,2809,0
3.361,0.94684,2765,0
3.384,0.9512,2795,0
3.399,0.95557,2824,0
3.434,0.95993,2798,0
3.481,0.96429,2820,0
3.486,0.96866,2848,0
3.517,0.97302,2788,0
3.547,0.97738,2809,0
3.569,0.98175,2782,0
3.591,0.98611,2802,0
3.618,0.99047,2792,0
3.656,0.99484,2779,0
3.68,0.9992,2801,0
3.73,1.0036,2717,0
3.744,1.0079,2751,0
3.784,1.0123,2784,0
3.842,1.0167,2697,0
3.869,1.021,2697,0
3.904,1.0254,2761,0
3.932,1.0297,2739,0
3.953,1.0341,2766,0
3.985,1.0385,2714,0
4.025,1.0428,2715,0
4.061,1.0472,2716,0
4.086,1.0516,2691,0
4.12,1.0559,2547,0
4.142,1.0603,2438,0
4.153,1.0647,2221,0
4.162,1.069,1869,0
4.16,1.0734,1709,0
4.154,1.0777,1585,0
4.155,1.0821,1947,0
4.111,1.0865,1479,0
4.122,1.0908,1280,0
4.129,1.0952,1342,0
4.115,1.0996,1330,0
4.137,1.1039,1410,0
4.118,1.1083,1445,0
4.11,1.1126,1389,0
4.11,1.117,1398,0
4.113,1.1214,1339,0
4.103,1.1257,1505,0
4.11,1.1301,1397,0
4.115,1.1345,1469,0
4.108,1.1388,1642,0
4.111,1.1432,1302,0
4.102,1.1476,1234,0
4.111,1.1519,1128,0
4.094,1.1563,1248,0
4.085,1.1606,1254,0
4.072,1.165,1228,0
4.085,1.1694,1367,0
4.095,1.1737,1569,0
4.103,1.1781,1986,0
4.103,1.1825,2284,0
4.101,1.1868,2412,0
4.085,1.1912,2449,0
4.098,1.1956,2565,0
4.097,1.1999,2577,0
4.086,1.2043,2572,0
4.085,1.2086,2561,0
4.079,1.213,2582,0
4.077,1.2174,2545,0
4.085,1.2217,2581,0
4.089,1.2261,2559,0
4.086,1.2305,2536,0
4.074,1.2348,2588,0
4.072,1.2392,2560,0
4.065,1.2435,2584,0
4.032,1.2479,2587,0
4.195,1.2523,2398,0
3.447,1.2566,3418,0
3.422,1.261,2599,0
3.409,1.2654,2120,0
3.476,1.2697,2220,0
3.754,1.2741,2572,0
4.024,1.2785,2489,0
4.082,1.2828,2578,0
4.071,1.2872,2535,0
4.095,1.2915,2536,0
4.134,1.2959,2412,0
4.168,1.3003,1553,0
3.035,1.3046,2297,0
3.026,1.309,2329,0
4.088,1.3134,1042,0
4.068,1.3177,1669,0
3.728,1.3221,2421,0
3.669,1.3265,2730,0
3.729,1.3308,2717,0
4.102,1.3352,2388,0
3.763,1.3395,2665,0
3.79,1.3439,2655,0
4.077,1.3483,2532,0
4.115,1.3526,2479,0
4.136,1.357,2343,0
3.09,1.3614,1898,0
3.055,1.3657,2049,0
3.06,1.3701,1331,0
3.055,1.3744,1288,0
3.087,1.3788,1476,0
3.127,1.3832,1734,0
3.2,1.3875,2551,0
3.242,1.3919,2885,0
4.234,1.3963,1339,0
2.996,1.4006,1733,0
4.222,1.405,347,0
4.148,1.4094,2448,0
4.136,1.4137,2520,0
4.144,1.4181,2503,0
4.127,1.4224,2551,0
4.015,1.4268,2684,0
3.922,1.4312,2836,0
3.556,1.4355,3382,0
3.389,1.4399,3092,0
3.367,1.4443,2974,0
3.399,1.4486,3243,0
4.031,1.453,2594,0
4.152,1.4573,2508,0
4.17,1.4617,2483,0
4.184,1.4661,2466,0
4.182,1.4704,2442,0
4.171,1.4748,2493,0
4.173,1.4792,2433,0
4.184,1.4835,2475,0
4.196,1.4879,2456,0
4.213,1.4923,2434,0
4.205,1.4966,2443,0
4.22,1.501,2453,0
4.22,1.5053,2449,0
4.23,1.5097,2432,0
4.228,1.5141,2429,0
4.236,1.5184,2411,0
4.236,1.5228,2419,0
4.253,1.5272,2454,0
4.248,1.5315,2424,0
4.252,1.5359,2417,0
4.253,1.5403,2388,0
4.266,1.5446,2387,0
4.267,1.549,2410,0
4.265,1.5533,2407,0
4.274,1.5577,2399,0
4.284,1.5621,2387,0
4.3,1.5664,2392,0
4.296,1.5708,2411,0
4.307,1.5752,2255,0
4.293,1.5795,1726,0
4.329,1.5839,194,0
0.531,1.5882,3680,0
0.519,1.5926,4019,0
0.529,1.597,4254,0
0.532,1.6013,4328,0
0.515,1.6057,4163,0
0.501,1.6101,4037,0
0.458,1.6144,3836,0
0.425,1.6188,3609,0
0.391,1.6232,3393,0
0.375,1.6275,3316,0
0.361,1.6319,3303,0
0.338,1.6362,3342,0
0.366,1.6406,3382,0
0.36,1.645,3380,0
0.334,1.6493,3406,0
0.348,1.6537,3459,0
0.338,1.6581,3539,0
0.325,1.6624,3552,0
0.337,1.6668,3656,0
0.327,1.6712,3618,0
0.326,1.6755,3587,0
0.324,1.6799,3592,0
0.326,1.6842,3612,0
0.313,1.6886,3630,0
0.321,1.693,3614,0
0.317,1.6973,3550,0
0.31,1.7017,3595,0
0.296,1.7061,3538,0
0.304,1.7104,3492,0
0.309,1.7148,3430,0
0.31,1.7191,3475,0
0.314,1.7235,3476,0
0.31,1.7279,3434,0
0.306,1.7322,3421,0
0.304,1.7366,3389,0
0.3,1.741,3396,0
0.304,1.7453,3391,0
0.293,1.7497,3374,0
0.296,1.7541,3361,0
0.299,1.7584,3370,0
0.293,1.7628,3360,0
0.298,1.7671,3350,0
0.296,1.7715,3315,0
0.297,1.7759,3353,0
0.287,1.7802,3319,0
0.277,1.7846,3361,0
0.275,1.789,3365,0
0.273,1.7933,3371,0
0.274,1.7977,3306,0
0.287,1.8021,3356,0
0.279,1.8064,3315,0
0.281,1.8108,3305,0
0.281,1.8151,3323,0
0.275,1.8195,3260,0
0.279,1.8239,3308,0
0.277,1.8282,3338,0
0.287,1.8326,3300,0
0.283,1.837,3379,0
0.277,1.8413,3403,0
0.27,1.8457,3382,0
0.27,1.85,3460,0
0.277,1.8544,3487,0
0.267,1.8588,3498,0
0.253,1.8631,3501,0
0.268,1.8675,3461,0
0.267,1.8719,3441,0
0.271,1.8762,3432,0
0.269,1.8806,3368,0
0.272,1.885,3344,0
0.27,1.8893,3277,0
0.268,1.8937,3242,0
0.266,1.898,3279,0
0.26,1.9024,3180,0
0.268,1.9068,3135,0
0.252,1.9111,3168,0
0.265,1.9155,3193,0
0.275,1.9199,3173,0
0.245,1.9242,3191,0
0.257,1.9286,3161,0
0.263,1.933,3161,0
