0.586,-0.18762,5254,0
0.577,-0.18326,5221,0
0.594,-0.1789,5289,0
0.593,-0.17453,5411,0
0.586,-0.17017,5415,0
0.563,-0.16581,5382,0
0.564,-0.16144,5318,0
0.565,-0.15708,5271,0
0.578,-0.15272,5332,0
0.583,-0.14835,5290,0
0.569,-0.14399,5375,0
0.562,-0.13963,5403,0
0.581,-0.13526,5396,0
0.578,-0.1309,5474,0
0.569,-0.12654,5515,0
0.575,-0.12217,5366,0
0.567,-0.11781,5467,0
0.592,-0.11345,5465,0
0.578,-0.10908,5250,0
0.577,-0.10472,5339,0
0.568,-0.10036,5439,0
0.555,-0.095993,5421,0
0.57,-0.09163,5428,0
0.579,-0.087266,5422,0
0.563,-0.082903,5462,0
0.58,-0.07854,5510,0
0.571,-0.074176,5558,0
0.572,-0.069813,5481,0
0.565,-0.06545,5266,0
0.574,-0.061087,5114,0
0.566,-0.056723,5018,0
0.565,-0.05236,5244,0
0.58,-0.047997,5263,0
0.582,-0.043633,5310,0
0.567,-0.03927,5340,0
0.55,-0.034907,5290,0
0.555,-0.030543,5254,0
0.575,-0.02618,5357,0
0.575,-0.021817,5358,0
0.57,-0.017453,5353,0
0.672,-0.01309,5310,0
0.583,-0.0087266,5330,0
0.567,-0.0043633,5238,0
0.566,0,5471,0
0.574,0.0043633,5410,0
0.569,0.0087266,5329,0
0.57,0.01309,5233,0
0.576,0.017453,5333,0
0.573,0.021817,5518,0
0.585,0.02618,5489,0
0.585,0.030543,5464,0
0.579,0.034907,5298,0
0.58,0.03927,5325,0
0.569,0.043633,5316,0
0.55,0.047997,5419,0
0.583,0.05236,5585,0
0.577,0.056723,5546,0
0.567,0.061087,5348,0
0.564,0.06545,5429,0
0.586,0.069813,5395,0
0.568,0.074176,5519,0
0.573,0.07854,5489,0
0.569,0.082903,5353,0
0.572,0.087266,5356,0
0.578,0.09163,5442,0
0.577,0.095993,5259,0
0.574,0.10036,5408,0
0.574,0.10472,5397,0
0.583,0.10908,5294,0
0.581,0.11345,5131,0
0.578,0.11781,5228,0
0.564,0.12217,5357,0
0.556,0.12654,5252,0
0.578,0.1309,5031,0
0.575,0.13526,5123,0
0.579,0.13963,5164,0
0.57,0.14399,5260,0
0.578,0.14835,5469,0
0.683,0.15272,5431,0
0.577,0.15708,5435,0
0.589,0.16144,5305,0
0.58,0.16581,5351,0
0.576,0.17017,5409,0
0.579,0.17453,5213,0
0.581,0.1789,5189,0
0.583,0.18326,5302,0
0.573,0.18762,5380,0
0.579,0.19199,5355,0
0.576,0.19635,5221,0
0.558,0.20071,5412,0
0.582,0.20508,5447,0
0.573,0.20944,5557,0
0.57,0.2138,5414,0
0.575,0.21817,5389,0
0.583,0.22253,5309,0
0.524,0.22689,5092,0
0.465,0.23126,4557,0
0.451,0.23562,4254,0
0.455,0.23998,4243,0
0.45,0.24435,4135,0
0.449,0.24871,4086,0
0.459,0.25307,4199,0
0.444,0.25744,4323,0
0.464,0.2618,4443,0
0.49,0.26616,4863,0
0.547,0.27053,5170,0
0.586,0.27489,5226,0
0.568,0.27925,5280,0
0.572,0.28362,5348,0
0.585,0.28798,5385,0
0.581,0.29234,5356,0
0.592,0.29671,5454,0
0.595,0.30107,5450,0
0.593,0.30543,5361,0
0.595,0.3098,5499,0
0.591,0.31416,5474,0
0.598,0.31852,5416,0
0.605,0.32289,5455,0
0.599,0.32725,5538,0
0.606,0.33161,5284,0
0.606,0.33598,5351,0
0.614,0.34034,5505,0
0.602,0.3447,5433,0
0.612,0.34907,5424,0
0.618,0.35343,5455,0
0.593,0.35779,5729,0
0.601,0.36216,5521,0
0.609,0.36652,5398,0
0.599,0.37088,5441,0
0.613,0.37525,5501,0
0.614,0.37961,5511,0
0.616,0.38397,5548,0
0.608,0.38834,5517,0
0.612,0.3927,5380,0
0.614,0.39706,5322,0
0.621,0.40143,5300,0
0.618,0.40579,5244,0
0.618,0.41015,5167,0
0.626,0.41452,5135,0
0.628,0.41888,5156,0
0.627,0.42324,5165,0
0.611,0.42761,5279,0
0.606,0.43197,5285,0
0.62,0.43633,5336,0
0.618,0.4407,5369,0
0.634,0.44506,5508,0
0.626,0.44942,5495,0
0.633,0.45379,5522,0
0.635,0.45815,5490,0
0.634,0.46251,5487,0
0.628,0.46688,5520,0
0.623,0.47124,5457,0
0.637,0.4756,5497,0
0.64,0.47997,5493,0
0.636,0.48433,5454,0
0.646,0.48869,5417,0
0.652,0.49306,5274,0
0.643,0.49742,5374,0
0.638,0.50178,5467,0
0.623,0.50615,5600,0
0.624,0.51051,5718,0
0.646,0.51487,5702,0
0.646,0.51924,5706,0
0.65,0.5236,5666,0
0.658,0.52796,5488,0
0.652,0.53233,5482,0
0.656,0.53669,5584,0
0.67,0.54105,5479,0
0.669,0.54542,5604,0
0.664,0.54978,5690,0
0.681,0.55414,5653,0
0.669,0.55851,5489,0
0.678,0.56287,5447,0
0.676,0.56723,5606,0
0.667,0.5716,5828,0
0.685,0.57596,5813,0
0.68,0.58032,5847,0
0.666,0.58469,6033,0
0.664,0.58905,5949,0
0.682,0.59341,5838,0
0.681,0.59778,5614,0
0.693,0.60214,5434,0
0.694,0.6065,5351,0
0.685,0.61087,5402,0
0.696,0.61523,5603,0
0.702,0.61959,5470,0
0.695,0.62396,5418,0
0.699,0.62832,5358,0
0.691,0.63268,5399,0
0.707,0.63705,5345,0
0.705,0.64141,5387,0
0.706,0.64577,5282,0
0.71,0.65014,5176,0
0.707,0.6545,5176,0
0.686,0.65886,5321,0
0.7,0.66323,5319,0
0.718,0.66759,5059,0
0.717,0.67195,5020,0
0.728,0.67632,4997,0
0.722,0.68068,4788,0
0.72,0.68504,4735,0
0.736,0.68941,4863,0
0.736,0.69377,4929,0
0.741,0.69813,5131,0
0.734,0.7025,5328,0
0.737,0.70686,5450,0
0.74,0.71122,5383,0
0.743,0.71558,5341,0
0.751,0.71995,5132,0
0.766,0.72431,5113,0
0.769,0.72867,5036,0
0.753,0.73304,4935,0
0.744,0.7374,4962,0
0.761,0.74176,4919,0
0.771,0.74613,5006,0
0.789,0.75049,4938,0
0.785,0.75485,5056,0
0.784,0.75922,5017,0
0.792,0.76358,4962,0
0.803,0.76794,4838,0
0.793,0.77231,4821,0
0.784,0.77667,4753,0
0.8,0.78103,4655,0
0.796,0.7854,4643,0
0.814,0.78976,4705,0
0.817,0.79412,4742,0
0.809,0.79849,4879,0
0.821,0.80285,4923,0
0.826,0.80721,4867,0
0.814,0.81158,4766,0
0.805,0.81594,4797,0
0.818,0.8203,5016,0
0.83,0.82467,5104,0
0.835,0.82903,4982,0
0.825,0.83339,4988,0
0.83,0.83776,4892,0
0.841,0.84212,4766,0
0.867,0.84648,4655,0
0.852,0.85085,4763,0
0.856,0.85521,4781,0
0.857,0.85957,4572,0
0.863,0.86394,4487,0
0.876,0.8683,4541,0
0.878,0.87266,4513,0
0.873,0.87703,4490,0
0.88,0.88139,4406,0
0.872,0.88575,4521,0
0.871,0.89012,4449,0
0.87,0.89448,4409,0
0.896,0.89884,4471,0
0.881,0.90321,4536,0
0.9,0.90757,4547,0
0.896,0.91193,4506,0
0.921,0.9163,4405,0
0.914,0.92066,4403,0
0.914,0.92502,4452,0
0.925,0.92939,4315,0
0.94,0.93375,4306,0
0.931,0.93811,4370,0
0.941,0.94248,4406,0
0.948,0.94684,4499,0
0.947,0.9512,4440,0
0.941,0.95557,4458,0
0.959,0.95993,4414,0
0.971,0.96429,4270,0
0.954,0.96866,4272,0
0.967,0.97302,4252,0
0.985,0.97738,4162,0
0.987,0.98175,4159,0
0.989,0.98611,4123,0
0.996,0.99047,4110,0
1.001,0.99484,4140,0
1.008,0.9992,4108,0
1.039,1.0036,4144,0
1.033,1.0079,4045,0
1.036,1.0123,4026,0
1.052,1.0167,4059,0
1.06,1.021,4109,0
1.06,1.0254,4138,0
1.071,1.0297,4051,0
1.068,1.0341,4111,0
1.067,1.0385,4032,0
1.072,1.0428,3838,0
1.089,1.0472,3920,0
1.102,1.0516,3958,0
1.12,1.0559,3946,0
1.121,1.0603,4019,0
1.132,1.0647,3959,0
1.121,1.069,3867,0
1.129,1.0734,3851,0
1.165,1.0777,3738,0
1.165,1.0821,3713,0
1.183,1.0865,3675,0
1.203,1.0908,3693,0
1.216,1.0952,3702,0
1.233,1.0996,3752,0
1.236,1.1039,3807,0
1.257,1.1083,3801,0
1.254,1.1126,3701,0
1.264,1.117,3677,0
1.276,1.1214,3731,0
1.278,1.1257,3719,0
1.284,1.1301,3665,0
1.294,1.1345,3733,0
1.313,1.1388,3710,0
1.325,1.1432,3666,0
1.317,1.1476,3592,0
1.35,1.1519,3618,0
1.353,1.1563,3647,0
1.351,1.1606,3672,0
1.378,1.165,3665,0
1.397,1.1694,3624,0
1.401,1.1737,3534,0
1.418,1.1781,3544,0
1.436,1.1825,3496,0
1.456,1.1868,3490,0
1.458,1.1912,3482,0
1.482,1.1956,3463,0
1.497,1.1999,3489,0
1.503,1.2043,3530,0
1.505,1.2086,3575,0
1.521,1.213,3535,0
1.552,1.2174,3522,0
1.57,1.2217,3465,0
1.569,1.2261,3495,0
1.583,1.2305,3461,0
1.603,1.2348,3448,0
1.606,1.2392,3348,0
1.623,1.2435,3396,0
1.638,1.2479,3353,0
1.656,1.2523,3398,0
1.672,1.2566,3364,0
1.684,1.261,3342,0
1.695,1.2654,3340,0
1.72,1.2697,3394,0
1.741,1.2741,3323,0
1.758,1.2785,3282,0
1.766,1.2828,3276,0
1.79,1.2872,3302,0
1.787,1.2915,3343,0
1.816,1.2959,3312,0
1.809,1.3003,3295,0
1.796,1.3046,3280,1
1.775,1.309,3209,1
1.783,1.3134,3265,1
1.807,1.3177,3254,1
1.812,1.3221,3267,1
1.816,1.3265,3343,1
1.834,1.3308,3342,1
1.838,1.3352,3382,1
1.86,1.3395,3501,1
1.876,1.3439,3504,1
1.929,1.3483,3444,1
2.09,1.3526,3247,1
2.181,1.357,3106,1
2.222,1.3614,3050,0
2.264,1.3657,3074,0
2.284,1.3701,3111,0
2.319,1.3744,3032,0
2.356,1.3788,2994,0
2.401,1.3832,2990,0
2.424,1.3875,2977,0
2.46,1.3919,2988,0
2.5,1.3963,3024,0
2.533,1.4006,2979,0
2.59,1.405,3077,0
2.67,1.4094,3028,0
2.736,1.4137,2946,0
2.767,1.4181,2930,0
2.8,1.4224,2921,0
2.823,1.4268,2851,0
2.888,1.4312,2848,0
2.943,1.4355,2935,0
3.013,1.4399,2870,0
3.096,1.4443,2920,0
3.188,1.4486,2846,0
3.234,1.453,2864,0
3.325,1.4573,2865,0
3.427,1.4617,2863,0
3.54,1.4661,2901,0
3.653,1.4704,2760,0
3.772,1.4748,2652,0
3.863,1.4792,2611,0
3.912,1.4835,2332,0
3.91,1.4879,1937,0
3.9,1.4923,1742,0
3.902,1.4966,1482,0
3.894,1.501,1421,0
3.89,1.5053,1379,0
3.89,1.5097,1300,0
3.894,1.5141,1283,0
3.883,1.5184,1267,0
3.89,1.5228,1354,0
3.884,1.5272,1344,0
3.863,1.5315,1289,0
3.872,1.5359,1304,0
3.875,1.5403,1300,0
3.873,1.5446,1385,0
3.88,1.549,1357,0
3.879,1.5533,1306,0
3.878,1.5577,1500,0
3.892,1.5621,2208,0
3.883,1.5664,2501,0
3.88,1.5708,2541,0
3.888,1.5752,2606,0
3.891,1.5795,2560,0
3.876,1.5839,2541,0
3.881,1.5882,2588,0
3.883,1.5926,2564,0
3.875,1.597,2570,0
3.877,1.6013,2571,0
3.883,1.6057,2549,0
3.871,1.6101,2580,0
3.861,1.6144,2567,0
3.883,1.6188,2531,0
3.888,1.6232,2527,0
3.895,1.6275,2561,0
3.885,1.6319,2592,0
3.874,1.6362,2526,0
3.884,1.6406,2563,0
3.886,1.645,2538,0
3.881,1.6493,2555,0
3.886,1.6537,2530,0
3.887,1.6581,2512,0
3.887,1.6624,2550,0
3.889,1.6668,2515,0
3.893,1.6712,2512,0
3.894,1.6755,2528,0
3.892,1.6799,2535,0
3.898,1.6842,2555,0
3.884,1.6886,2576,0
3.902,1.693,2528,0
3.904,1.6973,2546,0
3.915,1.7017,2526,0
3.939,1.7061,2409,0
4.003,1.7104,1897,0
2.367,1.7148,3386,0
2.342,1.7191,2906,0
2.327,1.7235,2918,0
2.307,1.7279,2915,0
2.304,1.7322,2981,0
2.299,1.7366,3011,0
2.293,1.741,2988,0
2.301,1.7453,3036,0
2.297,1.7497,3056,0
2.298,1.7541,3072,0
2.304,1.7584,3081,0
2.297,1.7628,3066,0
2.277,1.7671,3104,0
2.288,1.7715,3040,0
2.304,1.7759,3018,0
2.309,1.7802,3017,0
2.313,1.7846,3031,0
2.303,1.789,2974,0
2.309,1.7933,3015,0
2.307,1.7977,2961,0
2.32,1.8021,2970,0
2.313,1.8064,2935,0
2.319,1.8108,2970,0
2.298,1.8151,2983,0
2.293,1.8195,3056,0
2.286,1.8239,3044,0
2.288,1.8282,3027,0
2.283,1.8326,3025,0
2.282,1.837,3063,0
2.279,1.8413,3052,0
2.281,1.8457,3030,0
2.263,1.85,3095,0
2.283,1.8544,3037,0
2.28,1.8588,3013,0
2.277,1.8631,3022,0
2.28,1.8675,3049,0
2.279,1.8719,2997,0
2.299,1.8762,2945,0
2.294,1.8806,2944,0
2.305,1.885,2989,0
2.319,1.8893,2977,0
2.311,1.8937,2990,0
2.305,1.898,2970,0
2.32,1.9024,3036,0
2.323,1.9068,3052,0
2.321,1.9111,2983,0
2.328,1.9155,2993,0
2.322,1.9199,2937,0
2.32,1.9242,2845,0
2.355,1.9286,2712,0
