4.374,-1.7846,2545,0
4.368,-1.7802,2544,0
4.363,-1.7759,2542,0
4.355,-1.7715,2569,0
4.346,-1.7671,2508,0
4.35,-1.7628,2534,0
4.352,-1.7584,2564,0
4.341,-1.7541,2562,0
4.323,-1.7497,2590,0
4.325,-1.7453,2591,0
4.327,-1.741,2564,0
4.319,-1.7366,2580,0
3.494,-1.7322,3928,0
3.431,-1.7279,3897,0
3.385,-1.7235,3223,0
3.39,-1.7191,3282,0
3.438,-1.7148,3915,0
4.36,-1.7104,2504,0
4.276,-1.7061,2623,0
4.298,-1.7017,2606,0
4.268,-1.6973,2653,0
4.259,-1.693,2715,0
4.309,-1.6886,2734,0
4.344,-1.6842,2621,0
3.461,-1.6799,4217,0
3.434,-1.6755,4186,0
3.419,-1.6712,4101,0
3.415,-1.6668,4009,0
3.416,-1.6624,4042,0
3.423,-1.6581,4144,0
3.451,-1.6537,4185,0
3.477,-1.6493,4097,0
4.331,-1.645,2624,0
4.307,-1.6406,2712,0
4.23,-1.6362,2698,0
4.22,-1.6319,2744,0
4.212,-1.6275,2728,0
4.226,-1.6232,2725,0
4.229,-1.6188,2696,0
4.236,-1.6144,2684,0
4.236,-1.6101,2713,0
4.231,-1.6057,2688,0
4.239,-1.6013,2656,0
4.238,-1.597,2662,0
4.229,-1.5926,2703,0
4.231,-1.5882,2727,0
4.233,-1.5839,2727,0
4.224,-1.5795,2711,0
4.235,-1.5752,2726,0
4.236,-1.5708,2736,0
4.227,-1.5664,2693,0
4.229,-1.5621,2735,0
4.226,-1.5577,2727,0
4.204,-1.5533,2773,0
4.215,-1.549,2715,0
4.217,-1.5446,2750,0
4.217,-1.5403,2741,0
4.225,-1.5359,2757,0
4.215,-1.5315,2735,0
4.227,-1.5272,2691,0
4.225,-1.5228,2694,0
4.187,-1.5184,2666,0
4.19,-1.5141,2662,0
4.221,-1.5097,2651,0
4.228,-1.5053,2727,0
4.216,-1.501,2703,0
4.23,-1.4966,2718,0
4.222,-1.4923,2698,0
4.219,-1.4879,2689,0
4.235,-1.4835,2704,0
4.225,-1.4792,2677,0
4.224,-1.4748,2668,0
4.223,-1.4704,2621,0
4.214,-1.4661,2592,0
4.105,-1.4617,2657,0
3.995,-1.4573,2762,0
3.965,-1.453,2880,0
4.04,-1.4486,2838,0
4.026,-1.4443,2744,0
3.966,-1.4399,2735,0
3.953,-1.4355,2860,0
3.952,-1.4312,2918,0
3.985,-1.4268,2964,0
4.021,-1.4224,3039,0
4.112,-1.4181,2848,0
4.202,-1.4137,2615,0
4.234,-1.4094,2624,0
4.258,-1.405,2570,0
4.253,-1.4006,2591,0
4.259,-1.3963,2556,0
4.268,-1.3919,2536,0
4.27,-1.3875,2565,0
4.27,-1.3832,2540,0
4.264,-1.3788,2570,0
4.278,-1.3744,2580,0
4.276,-1.3701,2561,0
4.294,-1.3657,2575,0
4.283,-1.3614,2587,0
4.286,-1.357,2577,0
4.297,-1.3526,2580,0
4.301,-1.3483,2601,0
4.292,-1.3439,2583,0
4.21,-1.3395,2694,0
4.108,-1.3352,2699,0
4.046,-1.3308,2656,0
3.996,-1.3265,2807,0
3.993,-1.3221,2774,0
3.987,-1.3177,2762,0
4.014,-1.3134,2963,0
3.988,-1.309,3146,0
3.973,-1.3046,3042,0
4.015,-1.3003,2557,0
4.166,-1.2959,1147,0
4.312,-1.2915,820,0
4.365,-1.2872,786,0
4.369,-1.2828,681,0
4.433,-1.2785,591,0
3.408,-1.2741,2260,0
3.351,-1.2697,2475,0
3.316,-1.2654,2506,0
3.29,-1.261,2507,0
3.295,-1.2566,2524,0
3.297,-1.2523,2505,0
3.296,-1.2479,2510,0
3.297,-1.2435,2450,0
3.318,-1.2392,2316,0
3.32,-1.2348,2027,0
3.314,-1.2305,1761,0
3.307,-1.2261,1640,0
3.326,-1.2217,1595,0
3.33,-1.2174,1550,0
3.332,-1.213,1502,0
3.336,-1.2086,1565,0
3.335,-1.2043,1724,0
3.347,-1.1999,1925,0
3.356,-1.1956,1863,0
3.367,-1.1912,1868,0
3.362,-1.1868,1847,0
3.374,-1.1825,1812,0
3.38,-1.1781,1859,0
3.383,-1.1737,1939,0
3.392,-1.1694,2141,0
3.399,-1.165,2340,0
3.393,-1.1606,2615,0
3.372,-1.1563,2831,0
3.354,-1.1519,2916,0
3.312,-1.1476,2993,0
3.272,-1.1432,3009,0
3.261,-1.1388,3007,0
3.247,-1.1345,2949,0
3.228,-1.1301,2947,0
3.184,-1.1257,2956,0
3.149,-1.1214,2932,0
3.116,-1.117,2943,0
3.087,-1.1126,2977,0
3.051,-1.1083,2993,0
3.016,-1.1039,2994,0
2.985,-1.0996,3041,0
2.962,-1.0952,3041,0
2.939,-1.0908,3034,0
2.897,-1.0865,3055,0
2.857,-1.0821,3010,0
2.828,-1.0777,3073,0
2.797,-1.0734,3105,0
2.759,-1.069,3130,0
2.735,-1.0647,3088,0
2.717,-1.0603,3125,0
2.691,-1.0559,3111,0
2.651,-1.0516,3124,0
2.637,-1.0472,3109,0
2.607,-1.0428,3134,0
2.581,-1.0385,3157,0
2.557,-1.0341,3103,0
2.538,-1.0297,3167,0
2.51,-1.0254,3191,0
2.493,-1.021,3156,0
2.483,-1.0167,3098,0
2.435,-1.0123,3174,0
2.428,-1.0079,3152,0
2.41,-1.0036,3117,0
2.4,-0.9992,3148,0
2.373,-0.99484,3226,0
2.355,-0.99047,3265,0
2.34,-0.98611,3272,0
2.318,-0.98175,3254,0
2.3,-0.97738,3216,0
2.3,-0.97302,3203,0
2.28,-0.96866,3256,0
2.261,-0.96429,3306,0
2.252,-0.95993,3284,0
2.223,-0.95557,3209,0
2.227,-0.9512,3282,0
2.206,-0.94684,3322,0
2.169,-0.94248,3318,0
2.18,-0.93811,3277,0
2.175,-0.93375,3257,0
2.158,-0.92939,3279,0
2.14,-0.92502,3278,0
2.128,-0.92066,3280,0
2.112,-0.9163,3352,0
2.094,-0.91193,3324,0
2.076,-0.90757,3367,0
2.071,-0.90321,3379,0
2.062,-0.89884,3421,0
2.045,-0.89448,3316,0
2.033,-0.89012,3414,0
2.029,-0.88575,3355,0
2.017,-0.88139,3347,0
1.993,-0.87703,3354,0
1.977,-0.87266,3360,0
1.967,-0.8683,3440,0
1.941,-0.86394,3376,0
1.953,-0.85957,3382,0
1.939,-0.85521,3364,0
1.927,-0.85085,3366,0
1.927,-0.84648,3417,0
1.9,-0.84212,3410,0
1.893,-0.83776,3422,0
1.879,-0.83339,3413,0
1.875,-0.82903,3468,0
1.862,-0.82467,3455,0
1.858,-0.8203,3403,0
1.833,-0.81594,3477,0
1.832,-0.81158,3524,0
1.822,-0.80721,3463,0
1.797,-0.80285,3498,0
1.782,-0.79849,3608,0
1.788,-0.79412,3613,0
1.789,-0.78976,3481,0
1.767,-0.7854,3450,0
1.767,-0.78103,3506,0
1.745,-0.77667,3544,0
1.729,-0.77231,3641,0
1.741,-0.76794,3566,0
1.74,-0.76358,3563,0
1.738,-0.75922,3610,0
1.719,-0.75485,3515,0
1.715,-0.75049,3568,0
1.711,-0.74613,3570,0
1.698,-0.74176,3456,0
1.689,-0.7374,3465,0
1.679,-0.73304,3500,0
1.672,-0.72867,3536,0
1.666,-0.72431,3610,0
1.66,-0.71995,3651,0
1.66,-0.71558,3695,0
1.652,-0.71122,3646,0
1.651,-0.70686,3631,0
1.642,-0.7025,3582,0
1.636,-0.69813,3585,0
1.633,-0.69377,3642,0
1.62,-0.68941,3621,0
1.599,-0.68504,3655,0
1.601,-0.68068,3685,0
1.603,-0.67632,3703,0
1.588,-0.67195,3660,0
1.592,-0.66759,3683,0
1.584,-0.66323,3683,0
1.576,-0.65886,3654,0
1.575,-0.6545,3683,0
1.569,-0.65014,3660,0
1.568,-0.64577,3653,0
1.559,-0.64141,3659,0
1.564,-0.63705,3695,0
1.553,-0.63268,3663,0
1.543,-0.62832,3632,0
1.547,-0.62396,3641,0
1.536,-0.61959,3725,0
1.537,-0.61523,3718,0
1.518,-0.61087,3746,0
1.516,-0.6065,3766,0
1.533,-0.60214,3754,0
1.521,-0.59778,3696,0
1.514,-0.59341,3717,0
1.506,-0.58905,3771,0
1.5,-0.58469,3713,0
1.501,-0.58032,3740,0
1.505,-0.57596,3766,0
1.486,-0.5716,3766,0
1.476,-0.56723,3762,0
1.479,-0.56287,3801,0
1.477,-0.55851,3787,0
1.469,-0.55414,3794,0
1.477,-0.54978,3799,0
1.459,-0.54542,3826,0
1.457,-0.54105,3830,0
1.457,-0.53669,3795,0
1.449,-0.53233,3823,0
1.448,-0.52796,3807,0
1.432,-0.5236,3745,0
1.434,-0.51924,3795,0
1.431,-0.51487,3808,0
1.435,-0.51051,3731,0
1.427,-0.50615,3797,0
1.415,-0.50178,3888,0
1.41,-0.49742,3857,0
1.411,-0.49306,3839,0
1.405,-0.48869,3889,0
1.402,-0.48433,3823,0
1.401,-0.47997,3900,0
1.403,-0.4756,3928,0
1.398,-0.47124,3880,0
1.391,-0.46688,3923,0
1.395,-0.46251,3894,0
1.382,-0.45815,3880,0
1.38,-0.45379,3859,0
1.377,-0.44942,3908,0
1.355,-0.44506,3989,0
1.357,-0.4407,4019,0
1.359,-0.43633,3999,0
1.362,-0.43197,4025,0
1.368,-0.42761,4005,0
1.367,-0.42324,4029,0
1.353,-0.41888,4001,0
1.356,-0.41452,4080,0
1.352,-0.41015,4066,0
1.348,-0.40579,3947,0
1.346,-0.40143,4048,0
1.336,-0.39706,3972,0
1.331,-0.3927,4007,0
1.332,-0.38834,4077,0
1.328,-0.38397,4096,0
1.329,-0.37961,4102,0
1.323,-0.37525,3965,0
1.268,-0.37088,3688,1
1.219,-0.36652,3449,1
1.229,-0.36216,3347,1
1.235,-0.35779,3333,1
1.223,-0.35343,3390,1
1.23,-0.34907,3409,1
1.231,-0.3447,3454,1
1.218,-0.34034,3470,1
1.217,-0.33598,3478,1
1.22,-0.33161,3463,1
1.213,-0.32725,3463,1
1.21,-0.32289,3458,1
1.213,-0.31852,3434,1
1.212,-0.31416,3504,1
1.193,-0.3098,3508,1
1.207,-0.30543,3511,1
1.209,-0.30107,3507,1
1.2,-0.29671,3459,1
1.18,-0.29234,3455,1
1.18,-0.28798,3498,1
1.202,-0.28362,3473,1
1.196,-0.27925,3410,1
1.194,-0.27489,3434,1
1.199,-0.27053,3393,1
1.19,-0.26616,3417,1
1.202,-0.2618,3415,1
1.192,-0.25744,3419,1
1.2,-0.25307,3391,1
1.181,-0.24871,3311,1
1.192,-0.24435,3366,1
1.189,-0.23998,3336,1
1.189,-0.23562,3347,1
1.192,-0.23126,3338,1
1.189,-0.22689,3346,1
1.174,-0.22253,3389,1
1.185,-0.21817,3337,1
1.202,-0.2138,3601,1
1.228,-0.20944,3814,1
1.24,-0.20508,3875,0
1.238,-0.20071,3837,0
1.243,-0.19635,3898,0
1.226,-0.19199,3959,0
1.227,-0.18762,3965,0
1.227,-0.18326,3835,0
1.225,-0.1789,3901,0
1.22,-0.17453,3952,0
1.229,-0.17017,3934,0
1.248,-0.16581,3996,0
1.223,-0.16144,4069,0
1.226,-0.15708,3991,0
1.223,-0.15272,4031,0
1.225,-0.14835,3999,0
1.227,-0.14399,3936,0
1.216,-0.13963,3984,0
1.194,-0.13526,4000,0
1.207,-0.1309,4030,0
1.208,-0.12654,4015,0
1.212,-0.12217,3994,0
1.204,-0.11781,4012,0
1.212,-0.11345,4008,0
1.214,-0.10908,3955,0
1.206,-0.10472,3946,0
1.205,-0.10036,4034,0
1.206,-0.095993,4083,0
1.197,-0.09163,4045,0
1.206,-0.087266,3984,0
1.206,-0.082903,3993,0
1.197,-0.07854,4023,0
1.2,-0.074176,3978,0
1.201,-0.069813,4063,0
1.202,-0.06545,4189,0
1.201,-0.061087,4105,0
1.181,-0.056723,4182,0
1.175,-0.05236,4261,0
1.198,-0.047997,4243,0
1.188,-0.043633,4201,0
1.185,-0.03927,4112,0
1.196,-0.034907,4145,0
1.192,-0.030543,4161,0
1.185,-0.02618,4033,0
1.193,-0.021817,4101,0
1.186,-0.017453,4051,0
1.194,-0.01309,4046,0
1.186,-0.0087266,4065,0
1.182,-0.0043633,4033,0
1.19,0,4131,0
1.177,0.0043633,4092,0
1.188,0.0087266,4051,0
1.183,0.01309,4014,0
1.177,0.017453,4062,0
1.178,0.021817,4050,0
1.187,0.02618,4015,0
1.194,0.030543,4050,0
1.195,0.034907,4069,0
1.185,0.03927,4041,0
1.182,0.043633,4056,0
1.184,0.047997,4026,0
1.193,0.05236,4088,0
1.187,0.056723,4092,0
1.189,0.061087,4107,0
1.19,0.06545,4112,0
1.193,0.069813,4113,0
1.201,0.074176,4013,0
1.186,0.07854,3991,0
1.185,0.082903,4034,0
1.195,0.087266,4043,0
1.179,0.09163,4043,0
1.174,0.095993,4056,0
1.182,0.10036,4124,0
1.192,0.10472,4102,0
1.174,0.10908,4035,0
1.182,0.11345,4074,0
1.182,0.11781,4011,0
1.18,0.12217,4056,0
1.192,0.12654,4010,0
1.192,0.1309,4004,0
1.191,0.13526,3962,0
1.188,0.13963,3995,0
1.196,0.14399,4012,0
1.185,0.14835,4110,0
1.193,0.15272,4028,0
1.192,0.15708,4050,0
1.194,0.16144,4044,0
1.195,0.16581,4003,0
1.192,0.17017,4035,0
1.186,0.17453,4039,0
1.191,0.1789,4050,0
1.199,0.18326,3955,0
1.204,0.18762,4007,0
1.198,0.19199,4049,0
1.194,0.19635,4055,0
1.191,0.20071,4059,0
1.207,0.20508,4105,0
1.201,0.20944,4115,0
1.199,0.2138,4072,0
1.191,0.21817,4127,0
1.195,0.22253,4113,0
1.198,0.22689,4117,0
1.193,0.23126,4108,0
1.199,0.23562,4139,0
1.204,0.23998,4134,0
1.206,0.24435,4157,0
1.2,0.24871,4126,0
1.183,0.25307,4136,0
1.199,0.25744,4109,0
1.194,0.2618,4064,0
1.199,0.26616,4055,0
1.203,0.27053,4011,0
1.206,0.27489,4055,0
1.209,0.27925,4042,0
1.197,0.28362,4052,0
1.211,0.28798,4056,0
1.197,0.29234,4074,0
1.201,0.29671,4038,0
1.215,0.30107,3993,0
1.21,0.30543,3954,0
1.21,0.3098,3921,0
1.219,0.31416,4051,0
1.213,0.31852,4097,0
1.213,0.32289,4149,0
1.217,0.32725,4191,0
1.198,0.33161,4220,0
1.192,0.33598,4221,0
1.223,0.34034,4148,0
1.205,0.3447,4170,0
1.218,0.34907,4139,0
1.216,0.35343,4103,0
1.222,0.35779,4013,0
1.223,0.36216,3983,0
1.218,0.36652,3962,0
1.223,0.37088,3897,0
1.224,0.37525,3918,0
1.232,0.37961,3932,0
1.233,0.38397,3896,0
1.241,0.38834,3978,0
1.243,0.3927,3995,0
1.241,0.39706,3934,0
1.241,0.40143,3907,0
1.244,0.40579,3933,0
1.242,0.41015,3996,0
1.224,0.41452,3994,0
1.237,0.41888,3915,0
1.246,0.42324,3843,0
1.245,0.42761,3906,0
1.246,0.43197,3905,0
1.252,0.43633,3807,0
1.251,0.4407,3856,0
1.256,0.44506,3866,0
1.254,0.44942,3867,0
1.259,0.45379,3901,0
1.258,0.45815,3867,0
1.258,0.46251,3855,0
1.264,0.46688,3917,0
1.261,0.47124,3950,0
1.267,0.4756,3908,0
1.276,0.47997,4008,0
1.278,0.48433,4050,0
1.26,0.48869,4022,0
1.263,0.49306,4104,0
1.274,0.49742,4130,0
1.273,0.50178,4057,0
1.278,0.50615,4102,0
1.271,0.51051,4031,0
1.264,0.51487,4047,0
1.263,0.51924,4133,0
1.261,0.5236,4198,0
1.258,0.52796,3946,0
1.251,0.53233,3567,0
1.247,0.53669,3429,0
1.231,0.54105,3442,0
1.207,0.54542,3407,0
1.206,0.54978,3427,0
1.201,0.55414,3254,0
1.187,0.55851,3416,0
1.182,0.56287,3412,0
1.173,0.56723,3337,0
1.154,0.5716,3334,0
1.165,0.57596,3252,0
1.134,0.58032,3046,0
1.124,0.58469,3131,0
1.126,0.58905,3107,0
1.128,0.59341,3083,0
1.112,0.59778,3138,0
1.108,0.60214,3025,0
1.1,0.6065,2994,0
1.096,0.61087,2975,0
1.081,0.61523,2903,0
1.076,0.61959,2839,0
1.068,0.62396,2896,0
1.071,0.62832,2817,0
1.049,0.63268,2859,0
1.049,0.63705,2894,0
1.05,0.64141,2844,0
1.039,0.64577,2852,0
1.023,0.65014,2926,0
1.006,0.6545,2986,0
0.992,0.65886,3168,0
0.984,0.66323,3281,0
0.985,0.66759,3286,0
0.982,0.67195,3352,0
0.953,0.67632,3315,0
0.97,0.68068,3347,0
0.962,0.68504,3330,0
0.946,0.68941,3391,0
0.955,0.69377,3349,0
0.943,0.69813,3356,0
0.939,0.7025,3440,0
0.936,0.70686,3490,0
0.924,0.71122,3431,0
0.933,0.71558,3439,0
0.947,0.71995,3478,0
0.948,0.72431,3439,0
0.945,0.72867,3398,0
0.939,0.73304,3472,0
0.941,0.7374,3374,0
0.964,0.74176,3382,0
0.972,0.74613,3363,0
0.983,0.75049,3424,0
0.973,0.75485,3418,0
0.972,0.75922,3433,0
0.986,0.76358,3239,0
0.994,0.76794,2882,0
1,0.77231,2423,0
1.003,0.77667,1757,0
0.984,0.78103,1480,0
0.971,0.7854,1437,0
0.983,0.78976,1479,0
0.969,0.79412,1514,0
0.952,0.79849,1536,0
0.973,0.80285,1796,0
0.958,0.80721,2386,0
0.946,0.81158,2734,0
0.933,0.81594,2948,0
0.938,0.8203,2978,0
0.955,0.82467,2978,0
0.962,0.82903,3006,0
0.964,0.83339,2903,0
0.972,0.83776,2738,0
0.976,0.84212,2824,0
0.961,0.84648,2935,0
0.968,0.85085,2859,0
0.982,0.85521,2463,0
0.993,0.85957,1595,0
0.997,0.86394,1483,0
1.022,0.8683,1614,0
1.005,0.87266,1692,0
0.987,0.87703,1900,0
0.978,0.88139,2325,0
0.97,0.88575,2409,0
0.95,0.89012,1938,0
2.447,0.89448,1208,0
2.458,0.89884,2131,0
2.452,0.90321,2249,0
2.473,0.90757,2272,0
2.473,0.91193,2272,0
2.48,0.9163,2308,0
2.478,0.92066,2249,0
2.515,0.92502,2289,0
2.523,0.92939,2260,0
2.528,0.93375,2223,0
2.543,0.93811,2209,0
2.562,0.94248,2229,0
2.58,0.94684,2239,0
2.599,0.9512,2246,0
2.604,0.95557,2249,0
2.628,0.95993,2297,0
2.629,0.96429,2311,0
2.632,0.96866,2294,0
2.591,0.97302,2283,0
2.599,0.97738,2234,0
2.578,0.98175,2227,0
2.58,0.98611,2194,0
2.562,0.99047,2201,0
2.564,0.99484,2200,0
2.56,0.9992,2238,0
2.541,1.0036,2228,0
2.543,1.0079,2230,0
2.535,1.0123,2213,0
2.518,1.0167,2262,0
2.514,1.021,2239,0
2.505,1.0254,2254,0
2.505,1.0297,2214,0
2.509,1.0341,2205,0
2.496,1.0385,2269,0
2.489,1.0428,2256,0
2.471,1.0472,2266,0
2.467,1.0516,2259,0
2.464,1.0559,2306,0
2.47,1.0603,2267,0
2.461,1.0647,2318,0
2.449,1.069,2295,0
2.44,1.0734,2276,0
2.444,1.0777,2288,0
2.447,1.0821,2277,0
2.434,1.0865,2283,0
2.425,1.0908,2319,0
2.433,1.0952,2314,0
2.422,1.0996,2333,0
2.42,1.1039,2328,0
2.412,1.1083,2328,0
2.407,1.1126,2304,0
2.404,1.117,2295,0
2.401,1.1214,2323,0
2.38,1.1257,2305,0
2.378,1.1301,2349,0
2.362,1.1345,2360,0
2.36,1.1388,2358,0
2.368,1.1432,2377,0
2.369,1.1476,2322,0
2.356,1.1519,2337,0
2.354,1.1563,2351,0
2.351,1.1606,2324,0
2.341,1.165,2382,0
2.333,1.1694,2390,0
2.341,1.1737,2387,0
2.333,1.1781,2415,0
2.319,1.1825,2401,0
2.318,1.1868,2358,0
2.315,1.1912,2399,0
2.31,1.1956,2355,0
2.304,1.1999,2399,0
2.305,1.2043,2445,0
2.295,1.2086,2431,0
2.298,1.213,2434,0
2.282,1.2174,2428,0
2.272,1.2217,2403,0
2.264,1.2261,2431,0
2.268,1.2305,2424,0
2.271,1.2348,2442,0
2.278,1.2392,2457,0
2.268,1.2435,2446,0
2.255,1.2479,2417,0
2.268,1.2523,2427,0
2.258,1.2566,2437,0
2.247,1.261,2424,0
2.24,1.2654,2438,0
2.242,1.2697,2454,0
2.24,1.2741,2468,0
2.244,1.2785,2434,0
2.23,1.2828,2410,0
2.222,1.2872,2452,0
2.23,1.2915,2444,0
2.225,1.2959,2437,0
2.222,1.3003,2449,0
2.222,1.3046,2444,0
2.202,1.309,2439,0
2.188,1.3134,2483,0
2.206,1.3177,2504,0
2.209,1.3221,2487,0
2.197,1.3265,2498,0
2.19,1.3308,2512,0
2.203,1.3352,2459,0
2.188,1.3395,2456,0
2.2,1.3439,2510,0
2.191,1.3483,2489,0
2.183,1.3526,2501,0
2.179,1.357,2480,0
2.182,1.3614,2506,0
2.183,1.3657,2520,0
2.177,1.3701,2501,0
2.177,1.3744,2483,0
2.174,1.3788,2491,0
2.165,1.3832,2527,0
2.163,1.3875,2521,0
2.163,1.3919,2529,0
2.149,1.3963,2470,0
2.147,1.4006,2493,0
2.166,1.405,2518,0
2.155,1.4094,2517,0
2.155,1.4137,2458,0
2.162,1.4181,2495,0
2.147,1.4224,2525,0
2.153,1.4268,2559,0
2.157,1.4312,2533,0
2.154,1.4355,2537,0
2.144,1.4399,2499,0
2.149,1.4443,2550,0
2.141,1.4486,2529,0
2.141,1.453,2585,0
2.151,1.4573,2581,0
2.149,1.4617,2590,0
2.145,1.4661,2571,0
2.15,1.4704,2598,0
2.137,1.4748,2578,0
2.14,1.4792,2576,0
2.119,1.4835,2593,0
2.127,1.4879,2608,0
2.128,1.4923,2568,0
2.129,1.4966,2594,0
2.125,1.501,2648,0
2.112,1.5053,2667,0
2.117,1.5097,2609,0
2.127,1.5141,2652,0
2.119,1.5184,2626,0
2.112,1.5228,2682,0
2.113,1.5272,2622,0
2.113,1.5315,2620,0
2.118,1.5359,2631,0
2.112,1.5403,2608,0
2.114,1.5446,2643,0
2.101,1.549,2656,0
2.108,1.5533,2658,0
2.12,1.5577,2720,0
2.122,1.5621,2704,0
2.112,1.5664,2748,0
2.102,1.5708,2743,0
2.089,1.5752,2705,0
2.125,1.5795,2721,0
2.115,1.5839,2682,0
2.116,1.5882,2744,0
2.12,1.5926,2696,0
2.122,1.597,2754,0
2.122,1.6013,2744,0
2.132,1.6057,2757,0
2.178,1.6101,2696,0
2.193,1.6144,2769,0
0.717,1.6188,5250,0
0.708,1.6232,5318,0
0.702,1.6275,5269,0
0.735,1.6319,5165,0
2.168,1.6362,2833,0
2.177,1.6406,2804,0
2.173,1.645,2838,0
2.173,1.6493,2781,0
2.167,1.6537,2692,0
2.118,1.6581,2745,0
2.112,1.6624,2691,0
2.117,1.6668,2684,0
2.125,1.6712,2681,0
2.12,1.6755,2663,0
2.116,1.6799,2612,0
2.119,1.6842,2558,0
2.118,1.6886,2597,0
2.112,1.693,2689,0
2.12,1.6973,2639,0
2.116,1.7017,2674,0
2.11,1.7061,2622,0
2.104,1.7104,2617,0
2.106,1.7148,2633,0
2.112,1.7191,2638,0
2.113,1.7235,2626,0
2.11,1.7279,2590,0
2.105,1.7322,2638,0
2.122,1.7366,2568,0
2.101,1.741,2579,0
2.098,1.7453,2593,0
2.118,1.7497,2584,0
2.111,1.7541,2583,0
2.131,1.7584,2575,0
2.13,1.7628,2567,0
2.119,1.7671,2516,0
2.134,1.7715,2545,0
2.124,1.7759,2549,0
2.113,1.7802,2441,0
2.122,1.7846,2510,0
2.137,1.789,2517,0
2.127,1.7933,2531,0
2.127,1.7977,2492,0
2.139,1.8021,2521,0
2.137,1.8064,2495,0
2.127,1.8108,2466,0
2.135,1.8151,2470,0
2.142,1.8195,2449,0
2.127,1.8239,2444,0
2.152,1.8282,2388,0
2.155,1.8326,2416,0
2.147,1.837,2462,0
2.157,1.8413,2452,0
2.165,1.8457,2468,0
2.164,1.85,2441,0
