4.449,-1.8064,1996,0
4.013,-1.8021,2178,0
4.453,-1.7977,2258,0
4.333,-1.7933,2512,0
4.337,-1.789,2558,0
4.332,-1.7846,2564,0
4.335,-1.7802,2601,0
4.322,-1.7759,2526,0
4.32,-1.7715,2591,0
4.318,-1.7671,2600,0
4.322,-1.7628,2582,0
4.307,-1.7584,2603,0
4.289,-1.7541,2612,0
4.306,-1.7497,2619,0
4.302,-1.7453,2586,0
4.303,-1.741,2596,0
4.298,-1.7366,2616,0
4.287,-1.7322,2598,0
4.289,-1.7279,2601,0
4.28,-1.7235,2610,0
4.283,-1.7191,2641,0
4.282,-1.7148,2627,0
4.279,-1.7104,2611,0
4.279,-1.7061,2625,0
4.285,-1.7017,2638,0
4.267,-1.6973,2634,0
4.256,-1.693,2626,0
4.265,-1.6886,2646,0
4.248,-1.6842,2671,0
4.238,-1.6799,2691,0
4.262,-1.6755,2631,0
4.246,-1.6712,2672,0
4.247,-1.6668,2669,0
4.242,-1.6624,2682,0
4.252,-1.6581,2660,0
4.242,-1.6537,2717,0
4.242,-1.6493,2710,0
4.239,-1.645,2698,0
4.236,-1.6406,2697,0
4.226,-1.6362,2683,0
4.232,-1.6319,2715,0
4.234,-1.6275,2710,0
4.24,-1.6232,2719,0
4.244,-1.6188,2717,0
4.228,-1.6144,2790,0
4.215,-1.6101,2724,0
4.217,-1.6057,2786,0
3.457,-1.6013,4187,0
3.41,-1.597,4251,0
3.395,-1.5926,3833,0
3.379,-1.5882,3918,0
3.4,-1.5839,3796,0
3.436,-1.5795,4153,0
3.485,-1.5752,4013,0
4.17,-1.5708,2824,0
4.192,-1.5664,2736,0
4.204,-1.5621,2794,0
4.214,-1.5577,2734,0
4.148,-1.5533,2802,0
4.035,-1.549,2838,0
3.965,-1.5446,2840,0
3.992,-1.5403,2903,0
3.988,-1.5359,2869,0
3.999,-1.5315,2853,0
4.071,-1.5272,2742,0
4.1,-1.5228,2725,0
4.123,-1.5184,2739,0
4.191,-1.5141,2716,0
4.235,-1.5097,2706,0
4.24,-1.5053,2685,0
4.234,-1.501,2632,0
4.244,-1.4966,2622,0
4.243,-1.4923,2619,0
4.237,-1.4879,2639,0
4.237,-1.4835,2600,0
4.244,-1.4792,2600,0
4.239,-1.4748,2631,0
4.253,-1.4704,2571,0
4.188,-1.4661,2584,0
4.092,-1.4617,2735,0
4.046,-1.4573,2756,0
3.997,-1.453,2758,0
4.004,-1.4486,2765,0
4.132,-1.4443,2566,0
4.24,-1.4399,2551,0
4.258,-1.4355,2515,0
4.262,-1.4312,2564,0
4.264,-1.4268,2538,0
4.291,-1.4224,2535,0
4.296,-1.4181,2490,0
4.297,-1.4137,2477,0
4.288,-1.4094,2463,0
4.295,-1.405,2499,0
4.313,-1.4006,2530,0
4.314,-1.3963,2503,0
4.31,-1.3919,2515,0
4.316,-1.3875,2499,0
4.303,-1.3832,2497,0
4.327,-1.3788,2537,0
4.306,-1.3744,2543,0
4.307,-1.3701,2537,0
4.328,-1.3657,2510,0
4.34,-1.3614,2536,0
4.338,-1.357,2506,0
4.347,-1.3526,2492,0
4.358,-1.3483,2528,0
4.347,-1.3439,2526,0
4.353,-1.3395,2515,0
4.364,-1.3352,2553,0
4.353,-1.3308,2505,0
4.367,-1.3265,2577,0
4.365,-1.3221,2645,0
4.351,-1.3177,2926,0
4.352,-1.3134,3128,0
4.372,-1.309,2823,0
4.353,-1.3046,2950,0
4.364,-1.3003,3111,0
4.381,-1.2959,2936,0
4.41,-1.2915,1875,0
4.411,-1.2872,838,0
4.419,-1.2828,689,0
4.436,-1.2785,532,0
4.424,-1.2741,580,0
4.482,-1.2697,418,0
3.434,-1.2654,1907,0
3.399,-1.261,2334,0
3.373,-1.2566,2460,0
3.354,-1.2523,2479,0
3.356,-1.2479,2505,0
3.34,-1.2435,2510,0
3.35,-1.2392,2428,0
3.368,-1.2348,2386,0
3.373,-1.2305,2130,0
3.375,-1.2261,1835,0
3.378,-1.2217,1535,0
3.377,-1.2174,1360,0
3.384,-1.213,1385,0
3.395,-1.2086,1396,0
3.399,-1.2043,1460,0
3.401,-1.1999,1530,0
3.403,-1.1956,1504,0
3.416,-1.1912,1441,0
3.407,-1.1868,1390,0
3.412,-1.1825,1494,0
3.417,-1.1781,1453,0
3.44,-1.1737,1570,0
3.444,-1.1694,1822,0
3.459,-1.165,1989,0
3.477,-1.1606,2263,0
3.479,-1.1563,2524,0
3.465,-1.1519,2656,0
3.457,-1.1476,2845,0
3.429,-1.1432,2903,0
3.424,-1.1388,2915,0
3.393,-1.1345,2897,0
3.352,-1.1301,2887,0
3.329,-1.1257,2918,0
3.271,-1.1214,2928,0
3.261,-1.117,2914,0
3.214,-1.1126,2986,0
3.183,-1.1083,3015,0
3.159,-1.1039,2999,0
3.118,-1.0996,3000,0
3.082,-1.0952,2990,0
3.047,-1.0908,3052,0
3.018,-1.0865,3025,0
2.978,-1.0821,2964,0
2.942,-1.0777,2986,0
2.907,-1.0734,3060,0
2.877,-1.069,3066,0
2.835,-1.0647,3033,0
2.809,-1.0603,3028,0
2.796,-1.0559,3072,0
2.759,-1.0516,3080,0
2.746,-1.0472,3032,0
2.731,-1.0428,3115,0
2.689,-1.0385,3115,0
2.675,-1.0341,3039,0
2.641,-1.0297,3103,0
2.623,-1.0254,3146,0
2.601,-1.021,3143,0
2.575,-1.0167,3199,0
2.554,-1.0123,3168,0
2.514,-1.0079,3210,0
2.487,-1.0036,3149,0
2.475,-0.9992,3179,0
2.454,-0.99484,3165,0
2.443,-0.99047,3169,0
2.422,-0.98611,3088,0
2.419,-0.98175,3173,0
2.398,-0.97738,3259,0
2.385,-0.97302,3215,0
2.375,-0.96866,3187,0
2.355,-0.96429,3168,0
2.346,-0.95993,3148,0
2.328,-0.95557,3176,0
2.308,-0.9512,3270,0
2.283,-0.94684,3287,0
2.285,-0.94248,3276,0
2.259,-0.93811,3255,0
2.234,-0.93375,3246,0
2.225,-0.92939,3296,0
2.214,-0.92502,3248,0
2.195,-0.92066,3244,0
2.189,-0.9163,3304,0
2.167,-0.91193,3286,0
2.156,-0.90757,3267,0
2.15,-0.90321,3304,0
2.128,-0.89884,3351,0
2.114,-0.89448,3305,0
2.108,-0.89012,3330,0
2.072,-0.88575,3318,0
2.052,-0.88139,3277,0
2.073,-0.87703,3312,0
2.06,-0.87266,3319,0
2.035,-0.8683,3338,0
2.03,-0.86394,3313,0
2.006,-0.85957,3271,0
1.998,-0.85521,3337,0
1.98,-0.85085,3374,0
1.964,-0.84648,3365,0
1.957,-0.84212,3365,0
1.945,-0.83776,3421,0
1.931,-0.83339,3416,0
1.932,-0.82903,3429,0
1.921,-0.82467,3478,0
1.902,-0.8203,3518,0
1.891,-0.81594,3454,0
1.87,-0.81158,3495,0
1.861,-0.80721,3451,0
1.861,-0.80285,3445,0
1.839,-0.79849,3529,0
1.812,-0.79412,3532,0
1.808,-0.78976,3490,0
1.804,-0.7854,3496,0
1.793,-0.78103,3437,0
1.79,-0.77667,3528,0
1.777,-0.77231,3500,0
1.779,-0.76794,3534,0
1.773,-0.76358,3561,0
1.753,-0.75922,3487,0
1.745,-0.75485,3488,0
1.699,-0.75049,3499,0
1.709,-0.74613,3511,0
1.715,-0.74176,3548,0
1.726,-0.7374,3535,0
1.714,-0.73304,3546,0
1.712,-0.72867,3495,0
1.702,-0.72431,3461,0
1.7,-0.71995,3507,0
1.691,-0.71559,3601,0
1.686,-0.71122,3661,0
1.673,-0.70686,3606,0
1.671,-0.7025,3593,0
1.663,-0.69813,3624,0
1.667,-0.69377,3582,0
1.65,-0.68941,3650,0
1.656,-0.68504,3615,0
1.644,-0.68068,3619,0
1.637,-0.67632,3622,0
1.639,-0.67195,3622,0
1.63,-0.66759,3607,0
1.628,-0.66323,3619,0
1.616,-0.65886,3592,0
1.614,-0.6545,3672,0
1.599,-0.65014,3630,0
1.603,-0.64577,3685,0
1.595,-0.64141,3654,0
1.57,-0.63705,3663,0
1.579,-0.63268,3688,0
1.573,-0.62832,3620,0
1.561,-0.62396,3639,0
1.57,-0.61959,3613,0
1.56,-0.61523,3645,0
1.55,-0.61087,3681,0
1.546,-0.6065,3647,0
1.538,-0.60214,3723,0
1.524,-0.59778,3752,0
1.53,-0.59341,3750,0
1.527,-0.58905,3743,0
1.504,-0.58469,3823,0
1.493,-0.58032,3832,0
1.484,-0.57596,3891,0
1.496,-0.5716,3785,0
1.491,-0.56723,3783,0
1.494,-0.56287,3815,0
1.48,-0.55851,3784,0
1.477,-0.55414,3749,0
1.479,-0.54978,3801,0
1.471,-0.54542,3796,0
1.461,-0.54105,3773,0
1.454,-0.53669,3784,0
1.454,-0.53233,3784,0
1.446,-0.52796,3738,0
1.436,-0.5236,3788,0
1.433,-0.51924,3805,0
1.443,-0.51487,3768,0
1.433,-0.51051,3849,0
1.421,-0.50615,3929,0
1.43,-0.50178,3917,0
1.427,-0.49742,3881,0
1.422,-0.49306,3878,0
1.376,-0.48869,3837,1
1.163,-0.48433,4155,1
1.092,-0.47997,3911,1
1.086,-0.4756,3550,1
1.076,-0.47124,3457,1
1.072,-0.46688,3450,1
1.059,-0.46251,3442,1
1.058,-0.45815,3508,1
1.06,-0.45379,3513,1
1.05,-0.44942,3507,1
1.05,-0.44506,3464,1
1.051,-0.4407,3467,1
1.028,-0.43633,3511,1
1.048,-0.43197,3514,1
1.029,-0.42761,3493,1
1.019,-0.42324,3519,1
1.032,-0.41888,3504,1
1.017,-0.41452,3493,1
1.01,-0.41015,3456,1
1.004,-0.40579,3510,1
1.011,-0.40143,3489,1
1.009,-0.39706,3540,1
1.013,-0.3927,3492,1
1.029,-0.38834,3471,1
1.013,-0.38397,3512,1
1.003,-0.37961,3543,1
1.009,-0.37525,3538,1
1.001,-0.37088,3577,1
0.997,-0.36652,3612,1
1.002,-0.36216,3485,1
0.998,-0.35779,3556,1
0.996,-0.35343,3606,1
0.991,-0.34907,3592,1
0.982,-0.3447,3535,1
0.977,-0.34034,3523,1
0.992,-0.33598,3539,1
0.983,-0.33161,3520,1
0.989,-0.32725,3464,1
0.984,-0.32289,3447,1
0.977,-0.31852,3446,1
0.998,-0.31416,3358,1
1.018,-0.3098,3433,1
1.083,-0.30543,3471,1
1.134,-0.30107,3492,1
1.142,-0.29671,3491,1
1.143,-0.29234,3460,1
1.122,-0.28798,3441,1
1.118,-0.28362,3448,1
1.155,-0.27925,3300,1
1.173,-0.27489,3355,1
1.19,-0.27053,3339,1
1.212,-0.26616,3314,1
1.229,-0.2618,3301,1
1.255,-0.25744,3439,1
1.261,-0.25307,3758,1
1.269,-0.24871,3816,0
1.27,-0.24435,3791,0
1.265,-0.23998,3876,0
1.269,-0.23562,3836,0
1.261,-0.23126,3867,0
1.237,-0.22689,3930,0
1.242,-0.22253,3824,0
1.258,-0.21817,3814,0
1.25,-0.2138,3838,0
1.25,-0.20944,3813,0
1.253,-0.20508,3851,0
1.253,-0.20071,3788,0
1.256,-0.19635,3778,0
1.25,-0.19199,3868,0
1.255,-0.18762,3760,0
1.259,-0.18326,3717,0
1.242,-0.1789,3838,0
1.237,-0.17453,3778,0
1.245,-0.17017,3802,0
1.225,-0.16581,3862,0
1.248,-0.16144,3858,0
1.243,-0.15708,3867,0
1.249,-0.15272,3817,0
1.227,-0.14835,3894,0
1.231,-0.14399,3890,0
1.24,-0.13963,3869,0
1.234,-0.13526,3923,0
1.238,-0.1309,3858,0
1.227,-0.12654,3882,0
1.222,-0.12217,3868,0
1.232,-0.11781,3884,0
1.222,-0.11345,3848,0
1.207,-0.10908,3930,0
1.216,-0.10472,3964,0
1.233,-0.10036,4094,0
1.238,-0.095993,4100,0
1.22,-0.09163,4051,0
1.23,-0.087266,3921,0
1.225,-0.082903,3861,0
1.226,-0.07854,3934,0
1.231,-0.074176,4001,0
1.219,-0.069813,3951,0
1.221,-0.06545,3942,0
1.225,-0.061087,3971,0
1.216,-0.056723,3989,0
1.212,-0.05236,4008,0
1.208,-0.047997,4011,0
1.201,-0.043633,3975,0
1.207,-0.03927,3962,0
1.207,-0.034907,3997,0
1.212,-0.030543,4079,0
1.213,-0.02618,4088,0
1.209,-0.021817,4058,0
1.226,-0.017453,4038,0
1.211,-0.01309,3938,0
1.206,-0.0087266,3998,0
1.217,-0.0043633,4036,0
1.213,0,4069,0
1.202,0.0043633,4147,0
1.205,0.0087266,4206,0
1.198,0.01309,4144,0
1.208,0.017453,4079,0
1.204,0.021817,4032,0
1.202,0.02618,4017,0
1.197,0.030543,4004,0
1.204,0.034907,3980,0
1.203,0.03927,3937,0
1.199,0.043633,3964,0
1.197,0.047997,3960,0
1.212,0.05236,3950,0
1.207,0.056723,3923,0
1.199,0.061087,4002,0
1.194,0.06545,4097,0
1.196,0.069813,4066,0
1.208,0.074176,4039,0
1.21,0.07854,4015,0
1.205,0.082903,4051,0
1.209,0.087266,4009,0
1.201,0.09163,4058,0
1.207,0.095993,4009,0
1.21,0.10036,4018,0
1.215,0.10472,4102,0
1.207,0.10908,4032,0
1.218,0.11345,4070,0
1.213,0.11781,4107,0
1.196,0.12217,4107,0
1.185,0.12654,4093,0
1.211,0.1309,4100,0
1.202,0.13526,4168,0
1.203,0.13963,4131,0
1.196,0.14399,4121,0
1.202,0.14835,4113,0
1.208,0.15272,4087,0
1.204,0.15708,4088,0
1.207,0.16144,4091,0
1.21,0.16581,4177,0
1.201,0.17017,4127,0
1.197,0.17453,4156,0
1.2,0.1789,4160,0
1.191,0.18326,4115,0
1.204,0.18762,4151,0
1.203,0.19199,4086,0
1.209,0.19635,4135,0
1.211,0.20071,4174,0
1.213,0.20508,4217,0
1.219,0.20944,4263,0
1.21,0.2138,4221,0
1.205,0.21817,4198,0
1.221,0.22253,3979,0
1.209,0.22689,3949,0
1.211,0.23126,3909,0
1.221,0.23562,3906,0
1.209,0.23998,3951,0
1.206,0.24435,3990,0
1.219,0.24871,3966,0
1.217,0.25307,3971,0
1.228,0.25744,3964,0
1.218,0.2618,3919,0
1.22,0.26616,3924,0
1.222,0.27053,3975,0
1.225,0.27489,3948,0
1.229,0.27925,3967,0
1.239,0.28362,3924,0
1.24,0.28798,3925,0
1.239,0.29234,3971,0
1.223,0.29671,4023,0
1.219,0.30107,4019,0
1.245,0.30543,4020,0
1.233,0.3098,3999,0
1.245,0.31416,4046,0
1.249,0.31852,4002,0
1.235,0.32289,3937,0
1.243,0.32725,3992,0
1.23,0.33161,4055,0
1.244,0.33598,4060,0
1.25,0.34034,4015,0
1.253,0.3447,4061,0
1.245,0.34907,4059,0
1.254,0.35343,4016,0
1.235,0.35779,4011,0
1.24,0.36216,3927,0
1.249,0.36652,3950,0
1.249,0.37088,3929,0
1.251,0.37525,3907,0
1.255,0.37961,3895,0
1.257,0.38397,3870,0
1.26,0.38834,3878,0
1.264,0.3927,3871,0
1.276,0.39706,3901,0
1.264,0.40143,3966,0
1.264,0.40579,3882,0
1.27,0.41015,3939,0
1.258,0.41452,3961,0
1.264,0.41888,3949,0
1.281,0.42324,3904,0
1.272,0.42761,3943,0
1.27,0.43197,3931,0
1.286,0.43633,3930,0
1.278,0.4407,3911,0
1.283,0.44506,3949,0
1.284,0.44942,3920,0
1.286,0.45379,3906,0
1.279,0.45815,3967,0
1.295,0.46251,4025,0
1.278,0.46688,4043,0
1.282,0.47124,4043,0
1.287,0.4756,3972,0
1.28,0.47997,3756,0
1.263,0.48433,3736,0
1.248,0.48869,3602,0
1.228,0.49306,3506,0
1.244,0.49742,3368,0
1.222,0.50178,3363,0
1.203,0.50615,3431,0
1.199,0.51051,3538,0
1.197,0.51487,3187,0
1.179,0.51924,3108,0
1.179,0.5236,3058,0
1.166,0.52796,3033,0
1.154,0.53233,3022,0
1.16,0.53669,2968,0
1.148,0.54105,2989,0
1.129,0.54542,2975,0
1.125,0.54978,2796,0
1.103,0.55414,2924,0
1.114,0.55851,2965,0
1.086,0.56287,2954,0
1.081,0.56723,2914,0
1.087,0.5716,2894,0
1.068,0.57596,2812,0
1.06,0.58032,2755,0
1.069,0.58469,2734,0
1.056,0.58905,2741,0
1.041,0.59341,2796,0
1.045,0.59778,2836,0
1.044,0.60214,2849,0
1.031,0.6065,2864,0
1.018,0.61087,2872,0
1.016,0.61523,2980,0
0.976,0.61959,3163,0
0.977,0.62396,3211,0
0.971,0.62832,3311,0
0.973,0.63268,3300,0
0.965,0.63705,3324,0
0.946,0.64141,3353,0
0.948,0.64577,3373,0
0.937,0.65014,3339,0
0.941,0.6545,3369,0
0.939,0.65886,3375,0
0.926,0.66323,3401,0
0.929,0.66759,3465,0
0.925,0.67195,3464,0
0.944,0.67632,3396,0
0.94,0.68068,3373,0
0.933,0.68504,3376,0
0.927,0.68941,3420,0
0.961,0.69377,3355,0
0.968,0.69813,3364,0
0.967,0.7025,3333,0
0.966,0.70686,3340,0
0.967,0.71122,3384,0
0.966,0.71558,3412,0
0.969,0.71995,3449,0
0.974,0.72431,3294,0
0.976,0.72867,3145,0
0.98,0.73304,2772,0
0.989,0.7374,2341,0
0.991,0.74176,1955,0
0.966,0.74613,1687,0
0.967,0.75049,1531,0
0.967,0.75485,1471,0
0.963,0.75922,1468,0
0.934,0.76358,1511,0
0.961,0.76794,1759,0
0.947,0.77231,2514,0
0.937,0.77667,2807,0
0.942,0.78103,2940,0
0.943,0.7854,2945,0
0.937,0.78976,2972,0
0.958,0.79412,2994,0
0.947,0.79849,2925,0
0.949,0.80285,2731,0
0.953,0.80721,2647,0
0.975,0.81158,2725,0
0.974,0.81594,2541,0
0.976,0.8203,2074,0
0.981,0.82467,1449,0
0.993,0.82903,1402,0
1.002,0.83339,1512,0
1.005,0.83776,1585,0
1.011,0.84212,1593,0
1.021,0.84648,1545,0
2.544,0.85085,522,0
2.496,0.85521,1647,0
2.498,0.85957,2179,0
2.485,0.86394,2344,0
2.481,0.8683,2390,0
2.491,0.87266,2381,0
2.507,0.87703,2357,0
2.513,0.88139,2384,0
2.501,0.88575,2395,0
2.524,0.89012,2353,0
2.547,0.89448,2322,0
2.549,0.89884,2334,0
2.581,0.90321,2288,0
2.558,0.90757,2355,0
2.592,0.91193,2343,0
2.609,0.9163,2342,0
2.606,0.92066,2405,0
2.62,0.92502,2391,0
2.61,0.92939,2383,0
2.597,0.93375,2371,0
2.598,0.93811,2328,0
2.586,0.94248,2384,0
2.585,0.94684,2397,0
2.569,0.9512,2343,0
2.569,0.95557,2356,0
2.558,0.95993,2340,0
2.533,0.96429,2348,0
2.531,0.96866,2313,0
2.508,0.97302,2365,0
2.526,0.97738,2377,0
2.523,0.98175,2304,0
2.51,0.98611,2333,0
2.507,0.99047,2332,0
2.501,0.99484,2357,0
2.485,0.9992,2371,0
2.485,1.0036,2399,0
2.487,1.0079,2344,0
2.472,1.0123,2345,0
2.462,1.0167,2338,0
2.464,1.021,2368,0
2.455,1.0254,2345,0
2.455,1.0297,2383,0
2.463,1.0341,2292,0
2.514,1.0385,1460,0
0.816,1.0428,2960,0
0.807,1.0472,2739,0
0.831,1.0516,2675,0
2.4,1.0559,1395,0
2.423,1.0603,2123,0
2.404,1.0647,2327,0
2.403,1.069,2328,0
2.401,1.0734,2370,0
2.381,1.0777,2335,0
2.391,1.0821,2353,0
2.381,1.0865,2353,0
2.386,1.0908,2330,0
2.381,1.0952,2342,0
2.372,1.0996,2372,0
2.369,1.1039,2350,0
2.358,1.1083,2393,0
2.362,1.1126,2358,0
2.346,1.117,2390,0
2.349,1.1214,2389,0
2.342,1.1257,2334,0
2.333,1.1301,2372,0
2.325,1.1345,2368,0
2.317,1.1388,2412,0
2.304,1.1432,2403,0
2.32,1.1476,2366,0
2.315,1.1519,2407,0
2.312,1.1563,2388,0
2.306,1.1606,2372,0
2.296,1.165,2402,0
2.295,1.1694,2392,0
2.292,1.1737,2408,0
2.289,1.1781,2449,0
2.277,1.1825,2487,0
2.285,1.1868,2458,0
2.271,1.1912,2443,0
2.273,1.1956,2440,0
2.271,1.1999,2449,0
2.27,1.2043,2496,0
2.262,1.2086,2416,0
2.252,1.213,2468,0
2.259,1.2174,2464,0
2.254,1.2217,2483,0
2.246,1.2261,2434,0
2.224,1.2305,2434,0
2.22,1.2348,2495,0
2.235,1.2392,2467,0
2.226,1.2435,2456,0
2.234,1.2479,2501,0
2.233,1.2523,2532,0
2.224,1.2566,2446,0
2.217,1.261,2519,0
2.207,1.2654,2530,0
2.218,1.2697,2503,0
2.205,1.2741,2505,0
2.207,1.2785,2508,0
2.21,1.2828,2492,0
2.206,1.2872,2499,0
2.195,1.2915,2505,0
2.197,1.2959,2488,0
2.199,1.3003,2503,0
2.195,1.3046,2503,0
2.19,1.309,2528,0
2.178,1.3134,2519,0
2.174,1.3177,2538,0
2.173,1.3221,2504,0
2.175,1.3265,2509,0
2.174,1.3308,2554,0
2.171,1.3352,2531,0
2.168,1.3395,2515,0
2.17,1.3439,2542,0
2.171,1.3483,2548,0
2.162,1.3526,2460,0
2.166,1.357,2504,0
2.153,1.3614,2521,0
2.157,1.3657,2507,0
2.165,1.3701,2526,0
2.15,1.3744,2536,0
2.15,1.3788,2514,0
2.161,1.3832,2534,0
2.154,1.3875,2524,0
2.151,1.3919,2491,0
2.147,1.3963,2524,0
2.14,1.4006,2558,0
2.144,1.405,2577,0
2.123,1.4094,2560,0
2.144,1.4137,2572,0
2.14,1.4181,2532,0
2.149,1.4224,2572,0
2.138,1.4268,2558,0
2.14,1.4312,2579,0
2.141,1.4355,2569,0
2.14,1.4399,2558,0
2.139,1.4443,2553,0
2.147,1.4486,2581,0
2.14,1.453,2556,0
2.137,1.4573,2605,0
2.136,1.4617,2587,0
2.133,1.4661,2581,0
2.129,1.4704,2607,0
2.136,1.4748,2609,0
2.123,1.4792,2649,0
2.122,1.4835,2627,0
2.121,1.4879,2622,0
2.122,1.4923,2650,0
2.11,1.4966,2638,0
2.109,1.501,2650,0
2.125,1.5053,2644,0
2.132,1.5097,2640,0
2.158,1.5141,2641,0
2.15,1.5184,2689,0
2.121,1.5228,2659,0
2.124,1.5272,2623,0
2.124,1.5315,2601,0
2.127,1.5359,2595,0
2.128,1.5403,2694,0
2.129,1.5446,2696,0
2.125,1.549,2712,0
2.129,1.5533,2731,0
2.122,1.5577,2689,0
2.136,1.5621,2706,0
2.13,1.5664,2691,0
2.134,1.5708,2698,0
2.132,1.5752,2676,0
2.131,1.5795,2669,0
2.113,1.5839,2698,0
2.12,1.5882,2715,0
2.13,1.5926,2684,0
2.121,1.597,2679,0
2.12,1.6013,2682,0
2.123,1.6057,2678,0
2.123,1.6101,2690,0
2.126,1.6144,2648,0
2.124,1.6188,2687,0
2.12,1.6232,2654,0
2.11,1.6275,2629,0
2.115,1.6319,2607,0
2.129,1.6362,2666,0
2.125,1.6406,2652,0
2.134,1.645,2596,0
2.119,1.6493,2594,0
2.119,1.6537,2615,0
2.132,1.6581,2627,0
2.118,1.6624,2594,0
2.11,1.6668,2620,0
2.116,1.6712,2560,0
2.109,1.6755,2536,0
2.119,1.6799,2495,0
2.12,1.6842,2473,0
2.112,1.6886,2508,0
2.114,1.693,2563,0
2.123,1.6973,2567,0
2.122,1.7017,2575,0
2.117,1.7061,2556,0
2.122,1.7104,2576,0
2.126,1.7148,2545,0
2.129,1.7191,2511,0
2.135,1.7235,2532,0
2.121,1.7279,2544,0
2.138,1.7322,2532,0
2.13,1.7366,2550,0
2.129,1.741,2514,0
2.14,1.7453,2475,0
2.133,1.7497,2541,0
2.138,1.7541,2501,0
2.129,1.7584,2529,0
2.141,1.7628,2485,0
2.133,1.7671,2498,0
2.133,1.7715,2487,0
2.149,1.7759,2473,0
2.142,1.7802,2472,0
2.14,1.7846,2482,0
2.148,1.789,2480,0
2.155,1.7933,2471,0
2.145,1.7977,2454,0
2.156,1.8021,2443,0
2.169,1.8064,2457,0
2.149,1.8108,2497,0
2.152,1.8151,2449,0
2.153,1.8195,2460,0
2.155,1.8239,2447,0
2.162,1.8282,2416,0
2.148,1.8326,2420,0
2.14,1.837,2417,0
2.162,1.8413,2466,0
2.152,1.8457,2419,0
2.162,1.85,2441,0
