3.162,-1.885,2732,0
3.188,-1.8806,2730,0
3.186,-1.8762,2708,0
3.186,-1.8719,2737,0
3.2,-1.8675,2689,0
3.205,-1.8631,2731,0
3.208,-1.8588,2722,0
3.218,-1.8544,2747,0
3.22,-1.85,2739,0
3.23,-1.8457,2707,0
3.238,-1.8413,2700,0
3.237,-1.837,2726,0
3.239,-1.8326,2720,0
3.249,-1.8282,2741,0
3.25,-1.8239,2739,0
3.261,-1.8195,2719,0
3.279,-1.8151,2681,0
3.28,-1.8108,2721,0
3.265,-1.8064,2706,0
3.281,-1.8021,2651,0
3.294,-1.7977,2661,0
3.302,-1.7933,2678,0
3.307,-1.789,2679,0
3.316,-1.7846,2657,0
3.318,-1.7802,2703,0
3.336,-1.7759,2684,0
3.341,-1.7715,2659,0
3.346,-1.7671,2701,0
3.353,-1.7628,2719,0
3.372,-1.7584,2695,0
3.364,-1.7541,2725,0
3.382,-1.7497,2655,0
3.384,-1.7453,2712,0
3.394,-1.741,2657,0
3.394,-1.7366,2661,0
3.423,-1.7322,2707,0
3.401,-1.7279,2716,0
3.403,-1.7235,2671,0
3.441,-1.7191,2682,0
3.439,-1.7148,2657,0
3.451,-1.7104,2690,0
3.461,-1.7061,2704,0
3.473,-1.7017,2682,0
3.486,-1.6973,2665,0
3.488,-1.693,2697,0
3.506,-1.6886,2702,0
3.512,-1.6842,2657,0
3.52,-1.6799,2697,0
3.54,-1.6755,2684,0
3.531,-1.6712,2659,0
3.55,-1.6668,2644,0
3.557,-1.6624,2698,0
3.567,-1.6581,2686,0
3.576,-1.6537,2717,0
3.593,-1.6493,2681,0
3.602,-1.645,2683,0
3.613,-1.6406,2624,0
3.626,-1.6362,2693,0
3.634,-1.6319,2675,0
3.634,-1.6275,2662,0
3.627,-1.6232,2685,0
3.627,-1.6188,2672,0
3.615,-1.6144,2669,0
3.611,-1.6101,2629,0
3.598,-1.6057,2610,0
3.596,-1.6013,2656,0
3.601,-1.597,2579,0
3.618,-1.5926,2553,0
3.618,-1.5882,2578,0
3.636,-1.5839,2535,0
3.655,-1.5795,2563,0
3.659,-1.5752,2548,0
3.675,-1.5708,2509,0
3.687,-1.5664,2556,0
3.7,-1.5621,2589,0
3.736,-1.5577,2578,0
3.797,-1.5533,2610,0
3.858,-1.549,2484,0
3.878,-1.5446,2466,0
3.893,-1.5403,2433,0
3.92,-1.5359,1944,0
3.803,-1.5315,1870,0
3.654,-1.5272,2367,0
3.573,-1.5228,2531,0
3.497,-1.5184,2492,0
3.476,-1.5141,2346,0
3.457,-1.5097,2294,0
3.434,-1.5053,2314,0
3.399,-1.501,2273,0
3.275,-1.4966,2553,0
3.006,-1.4923,3007,0
2.778,-1.4879,2555,0
2.986,-1.4835,715,0
2.99,-1.4792,1103,0
2.994,-1.4748,1450,0
2.969,-1.4704,1177,0
2.969,-1.4661,2318,0
2.957,-1.4617,2806,0
2.981,-1.4573,2752,0
3.03,-1.453,2392,0
3.215,-1.4486,1959,0
3.318,-1.4443,1775,0
3.352,-1.4399,2064,0
3.342,-1.4355,2314,0
3.354,-1.4312,2579,0
3.32,-1.4268,2812,0
3.311,-1.4224,2808,0
3.261,-1.4181,2857,0
3.237,-1.4137,2820,0
3.193,-1.4094,2856,0
3.16,-1.405,2837,0
3.122,-1.4006,2848,0
3.077,-1.3963,2884,0
3.034,-1.3919,2873,0
3.002,-1.3875,2862,0
2.962,-1.3832,2847,0
2.931,-1.3788,2854,0
2.878,-1.3744,2930,0
2.838,-1.3701,2963,0
2.797,-1.3657,2954,0
2.774,-1.3614,2934,0
2.732,-1.357,2960,0
2.697,-1.3526,2987,0
2.661,-1.3483,2990,0
2.601,-1.3439,3067,0
2.627,-1.3395,3029,0
2.515,-1.3352,3178,0
2.514,-1.3308,3109,0
2.503,-1.3265,3061,0
2.467,-1.3221,3074,0
2.439,-1.3177,3067,0
2.411,-1.3134,3100,0
2.396,-1.309,3042,0
2.365,-1.3046,3059,0
2.341,-1.3003,3138,0
2.323,-1.2959,3152,0
2.296,-1.2915,3136,0
2.274,-1.2872,3204,0
2.248,-1.2828,3200,0
2.213,-1.2785,3179,0
2.216,-1.2741,3205,0
2.196,-1.2697,3215,0
2.169,-1.2654,3201,0
2.148,-1.261,3245,0
2.128,-1.2566,3283,0
2.093,-1.2523,3316,0
2.079,-1.2479,3291,0
2.052,-1.2435,3299,0
2.044,-1.2392,3281,0
2.021,-1.2348,3343,0
2.014,-1.2305,3256,0
1.991,-1.2261,3194,0
1.967,-1.2217,3255,0
1.951,-1.2174,3349,0
1.945,-1.213,3341,0
1.919,-1.2086,3396,0
1.903,-1.2043,3268,0
1.896,-1.1999,3313,0
1.882,-1.1956,3316,0
1.879,-1.1912,3308,0
1.849,-1.1868,3280,0
1.791,-1.1825,3210,0
1.81,-1.1781,3370,0
1.816,-1.1737,3462,0
1.805,-1.1694,3454,0
1.801,-1.165,3502,0
1.783,-1.1606,3497,0
1.771,-1.1563,3494,0
1.752,-1.1519,3495,0
1.746,-1.1476,3440,0
1.733,-1.1432,3517,0
1.733,-1.1388,3518,0
1.709,-1.1345,3478,0
1.707,-1.1301,3481,0
1.695,-1.1257,3500,0
1.667,-1.1214,3461,0
1.66,-1.117,3485,0
1.657,-1.1126,3534,0
1.643,-1.1083,3591,0
1.63,-1.1039,3558,0
1.629,-1.0996,3515,0
1.619,-1.0952,3576,0
1.605,-1.0908,3601,0
1.595,-1.0865,3635,0
1.595,-1.0821,3628,0
1.556,-1.0777,3634,0
1.547,-1.0734,3659,0
1.551,-1.069,3649,0
1.545,-1.0647,3617,0
1.533,-1.0603,3663,0
1.528,-1.0559,3608,0
1.524,-1.0516,3643,0
1.504,-1.0472,3610,0
1.492,-1.0428,3669,0
1.503,-1.0385,3703,0
1.494,-1.0341,3706,0
1.479,-1.0297,3638,0
1.465,-1.0254,3721,0
1.458,-1.021,3811,0
1.452,-1.0167,3788,0
1.438,-1.0123,3734,0
1.432,-1.0079,3704,0
1.418,-1.0036,3775,0
1.388,-0.9992,3819,0
1.39,-0.99484,3851,0
1.397,-0.99047,3852,0
1.39,-0.98611,3865,0
1.4,-0.98175,3798,0
1.383,-0.97738,3879,0
1.37,-0.97302,3893,0
1.36,-0.96866,3911,0
1.359,-0.96429,3990,0
1.351,-0.95993,3906,0
1.335,-0.95557,3888,0
1.337,-0.9512,3943,0
1.317,-0.94684,3911,0
1.318,-0.94248,3982,0
1.307,-0.93811,4056,0
1.3,-0.93375,4054,0
1.304,-0.92939,4022,0
1.296,-0.92502,4056,0
1.285,-0.92066,4032,0
1.272,-0.9163,4075,0
1.294,-0.91193,4154,0
1.279,-0.90757,3962,0
1.275,-0.90321,3959,0
1.267,-0.89884,4018,0
1.268,-0.89448,4134,0
1.269,-0.89012,4130,0
1.252,-0.88575,4206,0
1.247,-0.88139,4102,0
1.258,-0.87703,4062,0
1.234,-0.87266,4239,0
1.235,-0.8683,4320,0
1.238,-0.86394,4259,0
1.246,-0.85957,4269,0
1.218,-0.85521,4282,0
1.222,-0.85085,4188,0
1.217,-0.84648,4237,0
1.215,-0.84212,4339,0
1.22,-0.83776,4375,0
1.206,-0.83339,4314,0
1.19,-0.82903,4254,0
1.183,-0.82467,4357,0
1.189,-0.8203,4319,0
1.192,-0.81594,4358,0
1.188,-0.81158,4384,0
1.188,-0.80721,4271,0
1.18,-0.80285,4343,0
1.175,-0.79849,4297,0
1.177,-0.79412,4247,0
1.173,-0.78976,4255,0
1.156,-0.7854,4242,0
1.154,-0.78103,4303,0
1.151,-0.77667,4237,0
1.152,-0.77231,4325,0
1.155,-0.76794,4314,0
1.145,-0.76358,4328,0
1.139,-0.75922,4293,0
1.139,-0.75485,4376,0
1.115,-0.75049,4441,0
1.111,-0.74613,4450,0
1.125,-0.74176,4398,0
1.12,-0.7374,4468,0
1.114,-0.73304,4439,0
1.107,-0.72867,4465,0
1.108,-0.72431,4444,0
1.105,-0.71995,4373,0
1.103,-0.71558,4461,0
1.093,-0.71122,4389,0
1.09,-0.70686,4447,0
1.097,-0.7025,4465,0
1.082,-0.69813,4504,0
1.075,-0.69377,4605,0
1.086,-0.68941,4638,0
1.065,-0.68504,4668,0
1.068,-0.68068,4572,0
1.086,-0.67632,4510,0
1.061,-0.67195,4586,0
1.053,-0.66759,4637,0
1.072,-0.66323,4583,0
1.041,-0.65886,4562,0
1.061,-0.6545,4637,0
1.046,-0.65014,4637,0
1.054,-0.64577,4594,0
1.055,-0.64141,4706,0
1.042,-0.63705,4769,0
1.023,-0.63268,4810,0
1.038,-0.62832,4815,0
1.031,-0.62396,4795,0
1.037,-0.61959,4736,0
1.044,-0.61523,4699,0
1.03,-0.61087,4766,0
1.024,-0.6065,4741,0
1.023,-0.60214,4785,0
1.015,-0.59778,4743,0
1.001,-0.59341,4672,0
1.017,-0.58905,4770,0
1.008,-0.58469,4741,0
1.01,-0.58032,4764,0
1.017,-0.57596,4741,0
1.003,-0.5716,4775,0
1.003,-0.56723,4702,0
1.011,-0.56287,4708,0
1.007,-0.55851,4675,0
0.986,-0.55414,4734,0
1.003,-0.54978,4793,0
1.002,-0.54542,4824,0
0.992,-0.54105,4980,0
0.997,-0.53669,5096,0
0.99,-0.53233,5100,0
0.98,-0.52796,5059,0
0.988,-0.5236,5065,0
0.981,-0.51924,5066,0
0.966,-0.51487,5053,0
0.983,-0.51051,5082,0
0.986,-0.50615,5054,0
0.979,-0.50178,5174,0
0.966,-0.49742,5182,0
0.979,-0.49306,5182,0
0.98,-0.48869,5079,0
0.972,-0.48433,5040,0
0.975,-0.47997,5048,0
0.98,-0.4756,5031,0
0.971,-0.47124,5135,0
0.957,-0.46688,5043,0
0.964,-0.46251,5005,0
0.976,-0.45815,4980,0
0.955,-0.45379,5019,0
0.947,-0.44942,4969,0
0.964,-0.44506,5066,0
0.956,-0.4407,5166,0
0.923,-0.43633,5307,0
0.932,-0.43197,5307,0
0.963,-0.42761,5135,0
0.94,-0.42324,5098,0
0.946,-0.41888,5110,0
0.945,-0.41452,5140,0
0.932,-0.41015,5158,0
0.942,-0.40579,5110,0
0.939,-0.40143,5172,0
0.928,-0.39706,5170,0
0.938,-0.3927,5187,0
0.944,-0.38834,5060,0
0.933,-0.38397,5338,0
0.949,-0.37961,5523,0
0.933,-0.37525,5421,0
0.922,-0.37088,5366,0
0.926,-0.36652,5311,0
0.922,-0.36216,5271,0
0.924,-0.35779,5215,0
0.94,-0.35343,5290,0
0.938,-0.34907,5323,0
0.918,-0.3447,5358,0
0.938,-0.34034,5391,0
0.919,-0.33598,5455,0
0.923,-0.33161,5398,0
0.927,-0.32725,5513,0
0.923,-0.32289,5484,0
0.926,-0.31852,5350,0
0.924,-0.31416,5182,0
0.916,-0.3098,5142,0
0.919,-0.30543,5105,0
0.927,-0.30107,5059,0
0.916,-0.29671,4934,0
0.91,-0.29234,4967,0
0.919,-0.28798,5005,0
0.911,-0.28362,4905,0
0.897,-0.27925,4900,0
0.92,-0.27489,4927,0
0.92,-0.27053,5013,0
0.911,-0.26616,4941,0
0.91,-0.2618,4807,0
0.904,-0.25744,4734,0
0.914,-0.25307,4826,0
0.901,-0.24871,4986,0
0.902,-0.24435,5060,0
0.904,-0.23998,4972,0
0.907,-0.23562,4940,0
0.905,-0.23126,4730,0
0.906,-0.22689,4731,0
0.913,-0.22253,4762,0
0.887,-0.21817,4717,0
0.907,-0.2138,4702,0
0.903,-0.20944,4689,0
0.893,-0.20508,4787,0
0.905,-0.20071,4840,0
0.9,-0.19635,4824,0
0.882,-0.19199,4662,0
0.88,-0.18762,4667,0
0.896,-0.18326,4780,0
0.891,-0.1789,4845,0
0.899,-0.17453,4775,0
0.901,-0.17017,4763,0
0.892,-0.16581,4826,0
0.894,-0.16144,4845,0
0.904,-0.15708,4879,0
0.896,-0.15272,4893,0
0.897,-0.14835,4978,0
0.89,-0.14399,4833,0
0.888,-0.13963,4809,0
0.891,-0.13526,4844,0
0.892,-0.1309,4893,0
0.906,-0.12654,4941,0
0.885,-0.12217,4877,0
0.886,-0.11781,4797,0
0.884,-0.11345,4719,0
0.897,-0.10908,4788,0
0.897,-0.10472,4801,0
0.89,-0.10036,4780,0
0.894,-0.095993,4828,0
0.902,-0.09163,4835,0
0.896,-0.087266,4904,0
0.902,-0.082903,4946,0
0.904,-0.07854,4851,0
0.898,-0.074176,4817,0
0.912,-0.069813,4963,0
0.902,-0.06545,5080,0
0.907,-0.061087,5019,0
0.901,-0.056723,4899,0
0.892,-0.05236,4944,0
0.898,-0.047997,4905,0
0.908,-0.043633,4848,0
0.911,-0.03927,4904,0
0.883,-0.034907,4929,1
0.893,-0.030543,5003,0
0.9,-0.02618,4989,0
0.905,-0.021817,4889,0
0.896,-0.017453,4797,0
0.846,-0.01309,4642,1
0.818,-0.0087266,4411,1
0.814,-0.0043633,4322,1
0.808,0,4439,1
0.813,0.0043633,4396,1
0.801,0.0087266,4429,1
0.797,0.01309,4465,1
0.804,0.017453,4345,1
0.806,0.021817,4281,1
0.807,0.02618,4242,1
0.8,0.030543,4221,1
0.798,0.034907,4171,1
0.782,0.03927,4191,1
0.781,0.043633,4403,1
0.782,0.047997,4652,1
0.802,0.05236,4685,1
0.804,0.056723,4649,1
0.803,0.061087,4726,1
0.798,0.06545,4871,1
0.812,0.069813,4900,1
0.809,0.074176,4517,1
0.814,0.07854,4326,1
0.819,0.082903,4414,1
0.891,0.087266,4546,1
0.932,0.09163,4568,0
0.934,0.095993,4790,0
0.919,0.10036,4808,0
0.925,0.10472,4708,0
0.924,0.10908,4684,0
0.93,0.11345,4580,0
0.937,0.11781,4627,0
0.939,0.12217,4725,0
0.921,0.12654,4697,0
0.947,0.1309,4593,0
0.966,0.13526,4643,0
0.934,0.13963,4750,0
0.935,0.14399,4792,0
0.968,0.14835,4737,0
0.941,0.15272,4864,0
0.964,0.15708,4781,0
0.959,0.16144,4814,0
0.959,0.16581,4860,0
0.954,0.17017,4894,0
0.954,0.17453,4875,0
0.962,0.1789,4861,0
0.968,0.18326,4761,0
0.965,0.18762,4708,0
0.969,0.19199,4736,0
0.957,0.19635,4578,0
0.964,0.20071,4554,0
0.938,0.20508,4548,0
0.955,0.20944,4545,0
0.968,0.2138,4629,0
0.964,0.21817,4608,0
0.975,0.22253,4546,0
0.982,0.22689,4548,0
0.976,0.23126,4537,0
0.979,0.23562,4516,0
0.981,0.23998,4536,0
0.987,0.24435,4569,0
0.985,0.24871,4595,0
0.984,0.25307,4558,0
0.979,0.25744,4504,0
0.986,0.2618,4545,0
0.979,0.26616,4589,0
0.992,0.27053,4557,0
0.978,0.27489,4549,0
0.989,0.27925,4541,0
1,0.28362,4462,0
1.001,0.28798,4478,0
0.997,0.29234,4458,0
1.005,0.29671,4565,0
0.993,0.30107,4574,0
1.007,0.30543,4506,0
1.013,0.3098,4470,0
0.996,0.31416,4492,0
1.024,0.31852,4671,0
1.004,0.32289,4521,0
1.02,0.32725,4513,0
1.024,0.33161,4519,0
1.033,0.33598,4556,0
1.016,0.34034,4572,0
1.016,0.3447,4592,0
1.019,0.34907,4666,0
1.02,0.35343,4622,0
1.011,0.35779,4547,0
1.049,0.36216,4419,0
1.042,0.36652,4439,0
1.04,0.37088,4442,0
1.038,0.37525,4502,0
1.038,0.37961,4476,0
1.056,0.38397,4441,0
1.059,0.38834,4465,0
1.058,0.3927,4448,0
1.059,0.39706,4408,0
1.063,0.40143,4265,0
1.057,0.40579,4205,0
1.074,0.41015,4183,0
1.082,0.41452,4253,0
1.078,0.41888,4392,0
1.067,0.42324,4402,0
1.074,0.42761,4340,0
1.089,0.43197,4262,0
1.082,0.43633,4262,0
1.08,0.4407,4144,0
1.097,0.44506,4128,0
1.102,0.44942,4164,0
1.1,0.45379,4199,0
1.099,0.45815,4299,0
1.109,0.46251,4273,0
1.108,0.46688,4322,0
1.112,0.47124,4199,0
1.117,0.4756,4258,0
1.127,0.47997,4292,0
1.134,0.48433,4221,0
1.125,0.48869,4238,0
1.131,0.49306,4267,0
1.143,0.49742,4202,0
1.148,0.50178,4236,0
1.153,0.50615,4288,0
1.143,0.51051,4294,0
1.132,0.51487,4185,0
1.16,0.51924,4255,0
1.164,0.5236,4281,0
1.176,0.52796,4174,0
1.176,0.53233,4192,0
1.174,0.53669,4176,0
1.177,0.54105,4050,0
1.187,0.54542,4077,0
1.188,0.54978,4099,0
1.191,0.55414,3984,0
1.21,0.55851,3995,0
1.212,0.56287,3988,0
1.212,0.56723,4113,0
1.213,0.5716,4089,0
1.229,0.57596,4079,0
1.224,0.58032,4064,0
1.232,0.58469,4027,0
1.228,0.58905,4083,0
1.224,0.59341,4035,0
1.243,0.59778,4070,0
1.25,0.60214,4019,0
1.254,0.6065,4053,0
1.247,0.61087,4074,0
1.268,0.61523,3984,0
1.263,0.61959,4065,0
1.262,0.62396,4045,0
1.287,0.62832,4067,0
1.288,0.63268,4008,0
1.279,0.63705,3985,0
1.289,0.64141,3959,0
1.297,0.64577,3944,0
1.309,0.65014,3955,0
1.303,0.6545,3945,0
1.314,0.65886,3931,0
1.31,0.66323,3949,0
1.308,0.66759,4019,0
1.308,0.67195,3945,0
1.325,0.67632,3863,0
1.34,0.68068,3860,0
1.347,0.68504,3802,0
1.346,0.68941,3800,0
1.359,0.69377,3768,0
1.357,0.69813,3858,0
1.359,0.7025,3848,0
1.37,0.70686,3809,0
1.378,0.71122,3719,0
1.392,0.71558,3753,0
1.403,0.71995,3711,0
1.408,0.72431,3715,0
1.412,0.72867,3731,0
1.416,0.73304,3751,0
1.426,0.7374,3656,0
1.415,0.74176,3733,0
1.422,0.74613,3678,0
1.44,0.75049,3678,0
1.446,0.75485,3664,0
1.471,0.75922,3699,0
1.463,0.76358,3654,0
1.477,0.76794,3645,0
1.482,0.77231,3600,0
1.486,0.77667,3581,0
1.495,0.78103,3553,0
1.509,0.7854,3564,0
1.524,0.78976,3515,0
1.537,0.79412,3592,0
1.544,0.79849,3533,0
1.56,0.80285,3552,0
1.562,0.80721,3648,0
1.574,0.81158,3554,0
1.574,0.81594,3619,0
1.58,0.8203,3561,0
1.58,0.82467,3599,0
1.591,0.82903,3621,0
1.604,0.83339,3520,0
1.606,0.83776,3552,0
1.629,0.84212,3522,0
1.628,0.84648,3525,0
1.63,0.85085,3487,0
1.658,0.85521,3419,0
1.66,0.85957,3449,0
1.66,0.86394,3478,0
1.682,0.8683,3435,0
1.705,0.87266,3461,0
1.707,0.87703,3418,0
1.725,0.88139,3466,0
1.73,0.88575,3464,0
1.743,0.89012,3503,0
1.762,0.89448,3482,0
1.764,0.89884,3406,0
1.766,0.90321,3509,0
1.785,0.90757,3421,0
1.81,0.91193,3415,0
1.811,0.9163,3371,0
1.841,0.92066,3358,0
1.844,0.92502,3374,0
1.862,0.92939,3338,0
1.865,0.93375,3351,0
1.887,0.93811,3368,0
1.902,0.94248,3359,0
1.915,0.94684,3357,0
1.938,0.9512,3241,0
1.948,0.95557,3276,0
1.968,0.95993,3219,0
1.974,0.96429,3300,0
1.991,0.96866,3307,0
2.012,0.97302,3236,0
2.01,0.97738,3279,0
2.031,0.98175,3259,0
2.072,0.98611,3169,0
2.077,0.99047,3219,0
2.099,0.99484,3206,0
2.106,0.9992,3165,0
2.125,1.0036,3102,0
2.145,1.0079,3192,0
2.155,1.0123,3112,0
2.168,1.0167,3091,0
2.201,1.021,3090,0
2.227,1.0254,3066,0
2.242,1.0297,3073,0
2.263,1.0341,3082,0
2.286,1.0385,3094,0
2.289,1.0428,3123,0
2.3,1.0472,3189,0
2.31,1.0516,3137,0
2.299,1.0559,3024,0
2.282,1.0603,2816,0
2.297,1.0647,2896,0
2.268,1.069,2854,0
2.258,1.0734,2631,0
2.248,1.0777,2585,0
2.243,1.0821,2413,0
2.235,1.0865,2408,0
2.213,1.0908,2256,0
2.209,1.0952,2306,0
2.187,1.0996,2237,0
2.178,1.1039,2168,0
2.17,1.1083,2026,0
2.151,1.1126,1890,0
2.142,1.117,1943,0
2.128,1.1214,2013,0
2.112,1.1257,1979,0
2.118,1.1301,2010,0
2.092,1.1345,2305,0
2.059,1.1388,2531,0
2.061,1.1432,2630,0
2.052,1.1476,2630,0
2.053,1.1519,2647,0
2.04,1.1563,2646,0
2.042,1.1606,2752,0
2.064,1.165,2748,0
2.1,1.1694,2689,0
2.12,1.1737,2460,0
2.118,1.1781,1573,0
2.125,1.1825,506,0
2.105,1.1868,352,0
2.096,1.1912,1117,0
2.117,1.1956,2248,0
2.128,1.1999,2441,0
2.139,1.2043,1971,0
2.17,1.2086,1069,0
4.495,1.213,269,0
4.443,1.2174,654,0
4.407,1.2217,732,0
4.416,1.2261,727,0
4.411,1.2305,732,0
4.404,1.2348,756,0
4.419,1.2392,799,0
4.402,1.2435,777,0
4.363,1.2479,828,0
4.371,1.2523,776,0
4.329,1.2566,830,0
4.3,1.261,866,0
4.289,1.2654,830,0
4.281,1.2697,828,0
4.239,1.2741,825,0
4.238,1.2785,833,0
4.231,1.2828,859,0
4.208,1.2872,805,0
4.181,1.2915,812,0
4.173,1.2959,908,0
4.163,1.3003,882,0
4.175,1.3046,878,0
6.172,1.309,127,0
6.197,1.3134,1411,0
6.226,1.3177,2314,0
6.233,1.3221,2707,0
6.245,1.3265,2891,0
6.268,1.3308,2804,0
6.289,1.3352,2800,0
6.298,1.3395,2671,0
6.317,1.3439,2598,0
6.325,1.3483,2704,0
6.345,1.3526,2742,0
6.364,1.357,2661,0
6.382,1.3614,2175,0
6.405,1.3657,818,0
6.368,1.3701,1215,0
6.362,1.3744,1640,0
6.364,1.3788,1716,0
6.372,1.3832,363,0
3.871,1.3875,1052,0
3.856,1.3919,1044,0
3.852,1.3963,1026,0
3.848,1.4006,1057,0
3.844,1.405,1059,0
3.84,1.4094,1045,0
3.815,1.4137,1070,0
3.791,1.4181,1103,0
3.783,1.4224,1072,0
3.777,1.4268,1135,0
3.77,1.4312,1149,0
3.754,1.4355,1149,0
3.744,1.4399,1178,0
3.738,1.4443,1168,0
3.734,1.4486,1193,0
3.713,1.453,1148,0
3.698,1.4573,1233,0
3.681,1.4617,1176,0
3.684,1.4661,1201,0
3.678,1.4704,1219,0
3.669,1.4748,1234,0
3.651,1.4792,1229,0
3.656,1.4835,1207,0
3.653,1.4879,1262,0
3.616,1.4923,1237,0
3.632,1.4966,1259,0
3.607,1.501,1291,0
3.604,1.5053,1257,0
3.586,1.5097,1293,0
3.591,1.5141,1382,0
3.579,1.5184,1321,0
3.572,1.5228,1318,0
3.557,1.5272,1270,0
3.545,1.5315,1288,0
3.523,1.5359,1298,0
3.538,1.5403,1314,0
3.535,1.5446,1307,0
3.528,1.549,1359,0
3.52,1.5533,1338,0
3.503,1.5577,1323,0
3.501,1.5621,1356,0
3.497,1.5664,1403,0
3.478,1.5708,1385,0
3.48,1.5752,1401,0
3.474,1.5795,1394,0
3.471,1.5839,1401,0
3.451,1.5882,1402,0
3.454,1.5926,1416,0
3.443,1.597,1437,0
3.428,1.6013,1384,0
3.422,1.6057,1403,0
3.426,1.6101,1419,0
3.428,1.6144,1427,0
3.396,1.6188,1404,0
3.408,1.6232,1432,0
3.397,1.6275,1460,0
3.389,1.6319,1421,0
3.387,1.6362,1412,0
3.384,1.6406,1404,0
3.39,1.645,1423,0
3.373,1.6493,1461,0
3.367,1.6537,1452,0
3.37,1.6581,1460,0
3.37,1.6624,1436,0
3.357,1.6668,1433,0
3.35,1.6712,1440,0
3.326,1.6755,1459,0
3.337,1.6799,1414,0
3.336,1.6842,1463,0
3.332,1.6886,1408,0
3.302,1.693,1457,0
3.309,1.6973,1436,0
3.311,1.7017,1436,0
3.304,1.7061,1400,0
3.296,1.7104,1437,0
3.301,1.7148,1419,0
3.305,1.7191,1422,0
3.283,1.7235,1351,0
3.275,1.7279,1352,0
3.28,1.7322,1333,0
3.261,1.7366,1249,0
3.261,1.741,1234,0
3.265,1.7453,1167,0
3.26,1.7497,1113,0
3.25,1.7541,1003,0
3.259,1.7584,846,0
3.269,1.7628,783,0
3.26,1.7671,660,0
3.255,1.7715,501,0
3.259,1.7759,417,0
3.232,1.7802,313,0
3.238,1.7846,181,0
3.256,1.789,122,0
0.043,1.7933,2260,0
0.042,1.7977,2284,0
0.04,1.8021,2352,0
0.043,1.8064,2333,0
0.044,1.8108,2408,0
0.046,1.8151,2408,0
0.032,1.8195,2473,0
0.043,1.8239,2467,0
0.042,1.8282,2503,0
0.042,1.8326,2500,0
0.047,1.837,2536,0
0.036,1.8413,2526,0
0.033,1.8457,2532,0
0.045,1.85,2557,0
0.029,1.8544,2499,0
0.036,1.8588,2603,0
