0.507,-1.8762,3731,0
0.513,-1.8719,3708,0
0.51,-1.8675,3690,0
0.51,-1.8631,3682,0
0.518,-1.8588,3691,0
0.498,-1.8544,3597,0
0.517,-1.85,3546,0
0.526,-1.8457,3553,0
0.522,-1.8413,3632,0
0.54,-1.837,3644,0
0.535,-1.8326,3559,0
0.548,-1.8282,3485,0
0.571,-1.8239,3561,0
0.602,-1.8195,3725,0
0.601,-1.8151,3772,0
0.607,-1.8108,3738,0
0.612,-1.8064,3828,0
0.615,-1.8021,3752,0
0.621,-1.7977,3726,0
0.611,-1.7933,3584,0
0.604,-1.789,3551,0
0.614,-1.7846,3522,0
0.613,-1.7802,3597,0
0.606,-1.7759,3597,0
0.597,-1.7715,3528,0
0.617,-1.7671,3578,0
0.618,-1.7628,3691,0
0.643,-1.7584,4274,0
0.648,-1.7541,4989,0
0.67,-1.7497,5259,0
1.995,-1.7453,3268,0
1.971,-1.741,3285,0
1.917,-1.7366,3338,0
1.818,-1.7322,3443,0
1.716,-1.7279,3511,0
1.687,-1.7235,3321,0
1.683,-1.7191,3061,0
1.666,-1.7148,2959,0
1.689,-1.7104,3033,0
1.711,-1.7061,3057,0
1.72,-1.7017,3211,0
1.738,-1.6973,3340,0
1.766,-1.693,3560,0
1.836,-1.6886,3507,0
1.893,-1.6842,3413,0
1.902,-1.6799,3461,0
1.905,-1.6755,3486,0
1.897,-1.6712,3386,0
1.9,-1.6668,3404,0
1.903,-1.6624,3425,0
1.902,-1.6581,3419,0
1.901,-1.6537,3443,0
1.901,-1.6493,3520,0
1.906,-1.645,3467,0
1.894,-1.6406,3454,0
1.9,-1.6362,3484,0
1.89,-1.6319,3523,0
1.89,-1.6275,3505,0
1.885,-1.6232,3450,0
1.911,-1.6188,3361,0
1.898,-1.6144,3395,0
1.889,-1.6101,3462,0
1.9,-1.6057,3522,0
1.894,-1.6013,3523,0
1.899,-1.597,3436,0
1.895,-1.5926,3470,0
1.904,-1.5882,3471,0
1.9,-1.5839,3474,0
1.889,-1.5795,3489,0
1.898,-1.5752,3529,0
1.901,-1.5708,3541,0
1.893,-1.5664,3443,0
1.896,-1.5621,3466,0
1.901,-1.5577,3499,0
1.893,-1.5533,3458,0
1.898,-1.549,3446,0
1.891,-1.5446,3526,0
1.876,-1.5403,3489,0
1.903,-1.5359,3405,0
1.909,-1.5315,3430,0
1.903,-1.5272,3466,0
1.898,-1.5228,3431,0
1.903,-1.5184,3401,0
1.898,-1.5141,3426,0
1.905,-1.5097,3373,0
1.915,-1.5053,3382,0
1.904,-1.501,3341,0
1.911,-1.4966,3367,0
1.907,-1.4923,3349,0
1.916,-1.4879,3332,0
1.915,-1.4835,3329,0
1.91,-1.4792,3302,0
1.908,-1.4748,3265,0
1.904,-1.4704,3304,0
1.897,-1.4661,3271,0
1.912,-1.4617,3274,0
1.92,-1.4573,3217,0
1.92,-1.453,3187,0
1.915,-1.4486,3205,0
1.919,-1.4443,3218,0
1.927,-1.4399,3211,0
1.922,-1.4355,3238,0
1.927,-1.4312,3230,0
1.93,-1.4268,3246,0
1.931,-1.4224,3215,0
1.93,-1.4181,3212,0
1.924,-1.4137,3241,0
1.933,-1.4094,3205,0
1.934,-1.405,3227,0
1.924,-1.4006,3253,0
1.934,-1.3963,3207,0
1.936,-1.3919,3216,0
1.925,-1.3875,3248,0
1.928,-1.3832,3261,0
1.943,-1.3788,3232,0
1.939,-1.3744,3221,0
1.952,-1.3701,3207,0
1.948,-1.3657,3251,0
1.946,-1.3614,3234,0
1.962,-1.357,3212,0
1.956,-1.3526,3227,0
1.953,-1.3483,3222,0
1.961,-1.3439,3236,0
1.956,-1.3395,3233,0
1.963,-1.3352,3284,0
1.97,-1.3308,3196,0
1.967,-1.3265,3231,0
1.972,-1.3221,3222,0
1.975,-1.3177,3211,0
1.976,-1.3134,3254,0
1.978,-1.309,3231,0
1.965,-1.3046,3275,0
1.975,-1.3003,3277,0
1.986,-1.2959,3234,0
1.99,-1.2915,3270,0
1.994,-1.2872,3232,0
1.99,-1.2828,3241,0
1.996,-1.2785,3233,0
2.001,-1.2741,3255,0
1.997,-1.2697,3251,0
1.995,-1.2654,3214,0
2.007,-1.261,3235,0
2.009,-1.2566,3231,0
2.014,-1.2523,3246,0
2.02,-1.2479,3219,0
2.012,-1.2435,3187,0
2.019,-1.2392,3130,0
2.032,-1.2348,2926,0
2.015,-1.2305,2984,0
2.022,-1.2261,3159,0
2.037,-1.2217,3238,0
2.042,-1.2174,3211,0
2.049,-1.213,3125,0
2.059,-1.2086,2939,0
2.066,-1.2043,2520,0
2.082,-1.1999,2040,0
2.076,-1.1956,1650,0
2.07,-1.1912,1724,0
2.079,-1.1868,2076,0
2.082,-1.1825,2098,0
2.087,-1.1781,1840,0
2.093,-1.1737,1636,0
2.095,-1.1694,1546,0
2.098,-1.165,1483,0
2.1,-1.1606,1475,0
2.097,-1.1563,1434,0
2.11,-1.1519,1425,0
2.095,-1.1476,1443,0
2.103,-1.1432,1418,0
2.11,-1.1388,1405,0
2.116,-1.1345,1389,0
2.127,-1.1301,2187,0
2.117,-1.1257,2527,0
2.122,-1.1214,2379,0
2.126,-1.117,2124,0
2.132,-1.1126,1993,0
2.14,-1.1083,1739,0
2.14,-1.1039,1622,0
2.157,-1.0996,1471,0
2.153,-1.0952,1473,0
2.165,-1.0908,1525,0
2.163,-1.0865,1695,0
2.167,-1.0821,1959,0
2.179,-1.0777,2065,0
2.18,-1.0734,2220,0
2.156,-1.069,2234,0
2.17,-1.0647,1942,0
2.192,-1.0603,1445,0
2.219,-1.0559,1314,0
2.226,-1.0516,1248,0
2.243,-1.0472,1217,0
2.216,-1.0428,1140,0
2.237,-1.0385,1068,0
2.245,-1.0341,1021,0
2.247,-1.0297,1068,0
2.239,-1.0254,1017,0
2.28,-1.021,978,0
2.241,-1.0167,1043,0
2.278,-1.0123,1065,0
2.282,-1.0079,1034,0
2.286,-1.0036,1108,0
2.298,-0.9992,1102,0
2.299,-0.99484,959,0
2.303,-0.99047,921,0
2.313,-0.98611,1036,0
2.324,-0.98175,1201,0
2.278,-0.97738,2153,0
2.285,-0.97302,1940,0
2.356,-0.96866,1096,0
2.357,-0.96429,1216,0
2.362,-0.95993,1366,0
2.377,-0.95557,1222,0
2.468,-0.9512,1264,0
1.259,-0.94684,3202,0
1.246,-0.94248,3336,0
1.236,-0.93811,3524,0
1.222,-0.93375,3369,0
1.224,-0.92939,3275,0
1.201,-0.92502,3251,0
1.181,-0.92066,3213,0
1.189,-0.9163,3150,0
1.166,-0.91193,3201,0
1.171,-0.90757,3153,0
1.171,-0.90321,3222,0
1.16,-0.89884,3240,0
1.15,-0.89448,3219,0
1.156,-0.89012,3225,0
1.144,-0.88575,3243,0
1.134,-0.88139,3270,0
1.131,-0.87703,3233,0
1.119,-0.87266,3347,0
1.116,-0.8683,3314,0
1.133,-0.86394,3275,0
1.125,-0.85957,3288,0
1.143,-0.85521,3285,0
1.137,-0.85085,3309,0
1.136,-0.84648,3310,0
1.151,-0.84212,3301,0
1.155,-0.83776,3281,0
1.157,-0.83339,3235,0
1.168,-0.82903,3212,0
1.17,-0.82467,3099,0
1.18,-0.8203,3024,0
1.175,-0.81594,2897,0
1.202,-0.81158,2788,0
1.204,-0.80721,2672,0
1.211,-0.80285,2723,0
1.221,-0.79849,2772,0
1.215,-0.79412,2762,0
1.222,-0.78976,2790,0
1.237,-0.7854,2690,0
1.241,-0.78103,2657,0
1.24,-0.77667,2700,0
1.249,-0.77231,2682,0
1.257,-0.76794,2692,0
1.261,-0.76358,2752,0
1.265,-0.75922,2834,0
1.27,-0.75485,2883,0
1.276,-0.75049,2865,0
1.281,-0.74613,2849,0
1.284,-0.74176,2609,0
1.288,-0.7374,2662,0
1.306,-0.73304,2675,0
1.304,-0.72867,2793,0
1.32,-0.72431,2767,0
1.322,-0.71995,2749,0
1.334,-0.71558,2834,0
1.332,-0.71122,2959,0
1.343,-0.70686,2970,0
1.356,-0.7025,2882,0
1.36,-0.69813,3036,0
1.368,-0.69377,2902,0
1.372,-0.68941,3039,0
1.384,-0.68504,3228,0
1.375,-0.68068,3568,0
1.375,-0.67632,3803,0
1.38,-0.67195,3961,0
1.393,-0.66759,4022,0
1.39,-0.66323,4078,0
1.369,-0.65886,4166,0
1.383,-0.6545,4111,0
1.381,-0.65014,4069,0
1.383,-0.64577,3957,0
1.365,-0.64141,4062,0
1.37,-0.63705,4076,0
1.363,-0.63268,3991,0
1.366,-0.62832,3967,0
1.366,-0.62396,3915,0
1.346,-0.61959,3925,0
1.35,-0.61523,3922,0
1.344,-0.61087,3973,0
1.344,-0.6065,3902,0
1.321,-0.60214,4003,0
1.323,-0.59778,4005,0
1.309,-0.59341,4118,0
1.308,-0.58905,4150,0
1.301,-0.58469,4203,0
1.31,-0.58032,4101,0
1.306,-0.57596,4157,0
1.31,-0.5716,4151,0
1.307,-0.56723,4259,0
1.313,-0.56287,4242,0
1.309,-0.55851,4326,0
1.318,-0.55414,4278,0
1.299,-0.54978,4312,0
1.305,-0.54542,4163,0
1.287,-0.54105,4097,0
1.272,-0.53669,4175,0
1.283,-0.53233,4178,0
1.273,-0.52796,4268,0
1.267,-0.5236,4309,0
1.264,-0.51924,4319,0
1.262,-0.51487,4341,0
1.262,-0.51051,4358,0
1.271,-0.50615,4345,0
1.26,-0.50178,4360,0
1.248,-0.49742,4381,0
1.257,-0.49306,4253,0
1.245,-0.48869,4281,0
1.241,-0.48433,4331,0
1.239,-0.47997,4372,0
1.239,-0.4756,4387,0
1.245,-0.47124,4281,0
1.241,-0.46688,4254,0
1.232,-0.46251,4185,0
1.228,-0.45815,4239,0
1.23,-0.45379,4302,0
1.232,-0.44942,4303,0
1.222,-0.44506,4260,0
1.228,-0.4407,4345,0
1.222,-0.43633,4286,0
1.215,-0.43197,4326,0
1.215,-0.42761,4353,0
1.215,-0.42324,4322,0
1.216,-0.41888,4286,0
1.21,-0.41452,4270,0
1.212,-0.41015,4194,0
1.211,-0.40579,4234,0
1.206,-0.40143,4280,0
1.201,-0.39706,4301,0
1.198,-0.3927,4258,0
1.198,-0.38834,4231,0
1.186,-0.38397,4209,0
1.191,-0.37961,4275,0
1.193,-0.37525,4288,0
1.192,-0.37088,4275,0
1.189,-0.36652,4281,0
1.168,-0.36216,4267,0
1.166,-0.35779,4274,0
1.181,-0.35343,4209,0
1.174,-0.34907,4238,0
1.161,-0.3447,4174,0
1.167,-0.34034,4153,0
1.168,-0.33598,4315,0
1.169,-0.33161,4401,0
1.17,-0.32725,4339,0
1.157,-0.32289,4332,0
1.158,-0.31852,4392,0
1.167,-0.31416,4389,0
1.151,-0.3098,4315,0
1.165,-0.30543,4286,0
1.165,-0.30107,4312,0
1.16,-0.29671,4198,0
1.153,-0.29234,4341,0
1.152,-0.28798,4279,0
1.152,-0.28362,4273,0
1.137,-0.27925,4278,0
1.148,-0.27489,4232,0
1.149,-0.27053,4205,0
1.154,-0.26616,4276,0
1.149,-0.2618,4306,0
1.144,-0.25744,4273,0
1.141,-0.25307,4200,0
1.143,-0.24871,4179,0
1.134,-0.24435,4194,0
1.135,-0.23998,4266,0
1.138,-0.23562,4131,0
1.132,-0.23126,4173,0
1.132,-0.22689,4182,0
1.143,-0.22253,4187,0
1.138,-0.21817,4214,0
1.126,-0.2138,4267,0
1.131,-0.20944,4289,0
1.11,-0.20508,4239,0
1.094,-0.20071,4211,0
1.12,-0.19635,4120,0
1.121,-0.19199,4059,0
1.109,-0.18762,4105,0
1.121,-0.18326,4127,0
1.118,-0.1789,4231,0
1.121,-0.17453,4283,0
1.115,-0.17017,4248,0
1.118,-0.16581,4211,0
1.12,-0.16144,4299,0
1.11,-0.15708,4226,0
1.12,-0.15272,4258,0
1.116,-0.14835,4167,0
1.107,-0.14399,4293,0
1.106,-0.13963,4291,0
1.108,-0.13526,4212,0
1.117,-0.1309,4259,0
1.105,-0.12654,4257,0
1.102,-0.12217,4293,0
1.104,-0.11781,4209,0
1.102,-0.11345,4235,0
1.098,-0.10908,4284,0
1.103,-0.10472,4214,0
1.097,-0.10036,4221,0
1.086,-0.095993,4226,0
1.096,-0.09163,4268,0
1.095,-0.087266,4218,0
1.093,-0.082903,4275,0
1.102,-0.07854,4238,0
1.087,-0.074176,4301,0
1.087,-0.069813,4228,0
1.093,-0.06545,4323,0
1.088,-0.061087,4335,0
1.087,-0.056723,4302,0
1.093,-0.05236,4388,0
1.094,-0.047997,4379,0
1.085,-0.043633,4378,0
1.074,-0.03927,4361,0
1.101,-0.034907,4339,0
1.089,-0.030543,4310,0
1.085,-0.02618,4352,0
1.09,-0.021817,4379,0
1.084,-0.017453,4439,0
1.085,-0.01309,4479,0
1.105,-0.0087266,4437,0
1.094,-0.0043633,4380,0
1.089,0,4345,0
1.085,0.0043633,4333,0
1.087,0.0087266,4323,0
1.086,0.01309,4360,0
1.088,0.017453,4396,0
1.087,0.021817,4363,0
1.075,0.02618,4423,0
1.074,0.030543,4427,0
1.063,0.034907,4437,0
1.086,0.03927,4413,0
1.092,0.043633,4408,0
1.097,0.047997,4377,0
1.087,0.05236,4393,0
1.084,0.056723,4363,0
1.09,0.061087,4372,0
1.096,0.06545,4405,0
1.094,0.069813,4428,0
1.096,0.074176,4338,0
1.083,0.07854,4387,0
1.094,0.082903,4350,0
1.106,0.087266,4476,0
1.093,0.09163,4466,0
1.096,0.095993,4367,0
1.09,0.10036,4433,0
1.091,0.10472,4369,0
1.086,0.10908,4439,0
1.074,0.11345,4394,1
1.094,0.11781,4327,0
1.095,0.12217,4376,0
1.1,0.12654,4391,0
1.078,0.1309,4363,1
1.103,0.13526,4297,0
1.072,0.13963,4021,1
1.046,0.14399,3827,1
1.049,0.14835,3763,1
1.031,0.15272,3837,1
1.033,0.15708,3859,1
1.02,0.16144,3925,1
1.007,0.16581,3967,1
1.016,0.17017,3911,1
1.012,0.17453,3834,1
1.001,0.1789,3887,1
1.004,0.18326,3970,1
1.005,0.18762,4001,1
0.998,0.19199,4015,1
1.011,0.19635,4066,1
1.014,0.20071,4114,1
1.028,0.20508,4051,1
1.021,0.20944,4024,1
1.004,0.2138,3977,1
1.019,0.21817,4060,1
1.015,0.22253,4193,1
1.016,0.22689,4134,1
1.016,0.23126,4208,1
1.017,0.23562,4229,1
1.004,0.23998,4326,1
1.01,0.24435,4147,1
1.003,0.24871,4175,1
1.002,0.25307,4132,1
1.013,0.25744,4119,1
1,0.2618,4102,1
0.99,0.26616,4085,1
1.005,0.27053,4031,1
1.01,0.27489,4014,1
1.011,0.27925,4029,1
1.012,0.28362,4080,1
1.011,0.28798,4013,1
1.002,0.29234,3967,1
1.014,0.29671,3931,1
1.016,0.30107,3893,1
1.038,0.30543,3860,1
1.037,0.3098,4045,1
1.039,0.31416,4054,1
1.046,0.31852,3980,1
1.043,0.32289,3888,1
1.049,0.32725,3735,1
1.071,0.33161,3684,1
1.083,0.33598,3801,1
1.118,0.34034,3976,1
1.132,0.3447,4093,1
1.148,0.34907,4057,1
1.171,0.35343,4038,0
1.182,0.35779,4046,0
1.179,0.36216,4006,0
1.185,0.36652,3899,0
1.183,0.37088,3909,0
1.182,0.37525,3922,0
1.185,0.37961,3968,0
1.186,0.38397,3959,0
1.184,0.38834,3979,0
1.197,0.3927,4027,0
1.2,0.39706,4057,0
1.195,0.40143,4053,0
1.201,0.40579,4068,0
1.207,0.41015,4067,0
1.204,0.41452,4079,0
1.207,0.41888,4045,0
1.208,0.42324,4029,0
1.203,0.42761,4027,0
1.215,0.43197,4011,0
1.228,0.43633,3982,0
1.223,0.4407,3975,0
1.22,0.44506,4046,0
1.225,0.44942,4049,0
1.224,0.45379,4033,0
1.235,0.45815,4091,0
1.234,0.46251,4082,0
1.233,0.46688,4110,0
1.242,0.47124,4014,0
1.243,0.4756,3997,0
1.25,0.47997,4013,0
1.256,0.48433,4060,0
1.265,0.48869,4041,0
1.257,0.49306,4120,0
1.25,0.49742,4033,0
1.25,0.50178,4023,0
1.266,0.50615,4001,0
1.263,0.51051,3929,0
1.273,0.51487,3835,0
1.271,0.51924,3925,0
1.285,0.5236,3924,0
1.287,0.52796,3930,0
1.282,0.53233,3944,0
1.296,0.53669,3940,0
1.3,0.54105,3830,0
1.304,0.54542,3832,0
1.304,0.54978,3805,0
1.308,0.55414,3825,0
1.31,0.55851,3825,0
1.311,0.56287,3875,0
1.316,0.56723,3841,0
1.325,0.5716,3835,0
1.336,0.57596,3863,0
1.32,0.58032,3880,0
1.332,0.58469,3849,0
1.345,0.58905,3752,0
1.344,0.59341,3742,0
1.349,0.59778,3731,0
1.355,0.60214,3783,0
1.36,0.6065,3715,0
1.354,0.61087,3749,0
1.368,0.61523,3693,0
1.358,0.61959,3779,0
1.375,0.62396,3730,0
1.384,0.62832,3770,0
1.376,0.63268,3826,0
1.376,0.63705,3703,0
1.39,0.64141,3666,0
1.376,0.64577,3629,0
1.392,0.65014,3671,0
1.405,0.6545,3683,0
1.409,0.65886,3679,0
1.416,0.66323,3667,0
1.418,0.66759,3650,0
1.425,0.67195,3646,0
1.428,0.67632,3618,0
1.434,0.68068,3677,0
1.446,0.68504,3751,0
1.452,0.68941,3697,0
1.463,0.69377,3617,0
1.459,0.69813,3645,0
1.461,0.7025,3662,0
1.476,0.70686,3651,0
1.476,0.71122,3654,0
1.478,0.71558,3698,0
1.492,0.71995,3724,0
1.48,0.72431,3714,0
1.488,0.72867,3698,0
1.51,0.73304,3665,0
1.506,0.7374,3595,0
1.515,0.74176,3606,0
1.537,0.74613,3589,0
1.534,0.75049,3541,0
1.533,0.75485,3556,0
1.552,0.75922,3544,0
1.556,0.76358,3581,0
1.56,0.76794,3612,0
1.563,0.77231,3505,0
1.581,0.77667,3517,0
1.589,0.78103,3536,0
1.594,0.7854,3613,0
1.598,0.78976,3559,0
1.6,0.79412,3534,0
1.61,0.79849,3487,0
1.623,0.80285,3492,0
1.612,0.80721,3526,0
1.638,0.81158,3460,0
1.65,0.81594,3503,0
1.64,0.8203,3494,0
1.66,0.82467,3491,0
1.673,0.82903,3451,0
1.677,0.83339,3459,0
1.678,0.83776,3539,0
1.695,0.84212,3470,0
1.708,0.84648,3475,0
1.709,0.85085,3451,0
1.715,0.85521,3433,0
1.723,0.85957,3396,0
1.744,0.86394,3409,0
1.756,0.8683,3416,0
1.769,0.87266,3426,0
1.772,0.87703,3435,0
1.763,0.88139,3404,0
1.775,0.88575,3440,0
1.8,0.89012,3364,0
1.805,0.89448,3400,0
1.805,0.89884,3470,0
1.811,0.90321,3406,0
1.831,0.90757,3382,0
1.855,0.91193,3357,0
1.857,0.9163,3366,0
1.877,0.92066,3353,0
1.886,0.92502,3409,0
1.9,0.92939,3367,0
1.906,0.93375,3378,0
1.902,0.93811,3333,0
1.918,0.94248,3330,0
1.936,0.94684,3345,0
1.953,0.9512,3264,0
1.965,0.95557,3274,0
1.963,0.95993,3256,0
1.98,0.96429,3252,0
2.007,0.96866,3251,0
2.018,0.97302,3267,0
2.042,0.97738,3279,0
2.046,0.98175,3228,0
2.05,0.98611,3274,0
2.075,0.99047,3233,0
2.086,0.99484,3187,0
2.101,0.9992,3194,0
2.12,1.0036,3208,0
2.133,1.0079,3166,0
2.149,1.0123,3140,0
2.156,1.0167,3195,0
2.172,1.021,3161,0
2.176,1.0254,3107,0
2.204,1.0297,3159,0
2.224,1.0341,3159,0
2.237,1.0385,3184,0
2.25,1.0428,3110,0
2.273,1.0472,3091,0
2.286,1.0516,3171,0
2.3,1.0559,3189,0
2.315,1.0603,3128,0
2.335,1.0647,3133,0
2.354,1.069,3103,0
2.374,1.0734,3104,0
2.384,1.0777,3059,0
2.406,1.0821,3108,0
2.429,1.0865,3085,0
2.445,1.0908,3055,0
2.479,1.0952,3060,0
2.496,1.0996,3063,0
2.506,1.1039,3008,0
2.541,1.1083,3064,0
2.56,1.1126,3055,0
2.563,1.117,3058,0
2.584,1.1214,3033,0
2.62,1.1257,2997,0
2.644,1.1301,2949,0
2.673,1.1345,2952,0
2.684,1.1388,2985,0
2.705,1.1432,2960,0
2.749,1.1476,2941,0
2.763,1.1519,2894,0
2.78,1.1563,2923,0
2.802,1.1606,2944,0
2.838,1.165,2958,0
2.869,1.1694,2931,0
2.892,1.1737,2908,0
2.919,1.1781,2825,0
2.96,1.1825,2811,0
3.005,1.1868,2842,0
3.031,1.1912,2828,0
3.035,1.1956,2848,0
3.047,1.1999,2947,0
3.068,1.2043,2873,0
3.076,1.2086,2731,0
3.082,1.213,2547,0
3.083,1.2174,2367,0
3.078,1.2217,2303,0
3.079,1.2261,2180,0
3.072,1.2305,2157,0
3.069,1.2348,2130,0
3.079,1.2392,2140,0
3.058,1.2435,2064,0
3.057,1.2479,1978,0
3.049,1.2523,1811,0
3.042,1.2566,1627,0
3.032,1.261,1602,0
3.039,1.2654,1571,0
3.024,1.2697,1483,0
3.021,1.2741,1646,0
3.016,1.2785,1501,0
3,1.2828,1547,0
2.995,1.2872,1647,0
3.016,1.2915,1961,0
3.012,1.2959,2281,0
3.007,1.3003,2424,0
2.998,1.3046,2473,0
2.997,1.309,2488,0
2.982,1.3134,2462,0
2.997,1.3177,2464,0
3.022,1.3221,2282,0
3.044,1.3265,1946,0
3.051,1.3308,1653,0
3.056,1.3352,1618,0
3.03,1.3395,1638,0
3.049,1.3439,1623,0
4.604,1.3483,213,0
4.518,1.3526,922,0
4.497,1.357,1306,0
4.488,1.3614,1435,0
4.484,1.3657,1446,0
4.483,1.3701,1465,0
4.503,1.3744,1434,0
4.483,1.3788,1495,0
4.482,1.3832,1500,0
4.47,1.3875,1460,0
4.479,1.3919,1476,0
4.456,1.3963,1475,0
4.466,1.4006,1486,0
4.448,1.405,1463,0
4.453,1.4094,1535,0
4.467,1.4137,1499,0
4.458,1.4181,1589,0
4.449,1.4224,1516,0
4.45,1.4268,1533,0
4.447,1.4312,1536,0
4.441,1.4355,1588,0
4.441,1.4399,1596,0
4.431,1.4443,1645,0
4.443,1.4486,1629,0
4.429,1.453,1609,0
4.434,1.4573,1552,0
4.429,1.4617,1646,0
4.437,1.4661,1706,0
4.428,1.4704,1713,0
4.435,1.4748,1743,0
4.443,1.4792,1752,0
4.422,1.4835,1739,0
4.425,1.4879,1784,0
4.428,1.4923,1810,0
4.427,1.4966,1836,0
4.427,1.501,1836,0
4.435,1.5053,1894,0
4.433,1.5097,1815,0
4.416,1.5141,1836,0
4.424,1.5184,1740,0
4.42,1.5228,1720,0
4.413,1.5272,1913,0
4.426,1.5315,2004,0
4.426,1.5359,1977,0
4.426,1.5403,1955,0
4.444,1.5446,1887,0
4.511,1.549,1891,0
4.5,1.5533,1740,0
4.507,1.5577,1820,0
4.5,1.5621,1781,0
4.515,1.5664,1778,0
4.466,1.5708,1866,0
4.443,1.5752,1836,0
4.434,1.5795,1761,0
4.426,1.5839,1628,0
4.427,1.5882,1623,0
4.419,1.5926,1723,0
4.411,1.597,1646,0
4.433,1.6013,1645,0
4.428,1.6057,1645,0
4.406,1.6101,1664,0
4.403,1.6144,1653,0
4.428,1.6188,1646,0
4.433,1.6232,1608,0
4.438,1.6275,1620,0
4.429,1.6319,1614,0
4.421,1.6362,1692,0
4.436,1.6406,1587,0
4.43,1.645,1508,0
4.431,1.6493,1529,0
4.425,1.6537,1456,0
4.433,1.6581,1505,0
4.439,1.6624,1568,0
4.441,1.6668,1532,0
4.444,1.6712,1486,0
4.447,1.6755,1474,0
4.452,1.6799,1445,0
4.441,1.6842,1472,0
4.439,1.6886,1433,0
4.439,1.693,1512,0
4.455,1.6973,1455,0
4.464,1.7017,1408,0
4.468,1.7061,1345,0
4.474,1.7104,1085,0
4.457,1.7148,1023,0
4.466,1.7191,1194,0
4.476,1.7235,1347,0
4.475,1.7279,1332,0
4.47,1.7322,1366,0
4.471,1.7366,1374,0
4.482,1.741,1298,0
4.489,1.7453,1296,0
4.486,1.7497,1293,0
4.481,1.7541,1273,0
4.486,1.7584,1283,0
4.504,1.7628,1258,0
4.501,1.7671,1308,0
4.49,1.7715,1292,0
4.504,1.7759,1254,0
4.52,1.7802,1243,0
4.524,1.7846,1249,0
4.529,1.789,1253,0
4.537,1.7933,1256,0
4.537,1.7977,1257,0
4.538,1.8021,1273,0
4.548,1.8064,1214,0
4.539,1.8108,1213,0
4.545,1.8151,1198,0
4.565,1.8195,1186,0
4.564,1.8239,1204,0
4.573,1.8282,1225,0
4.581,1.8326,1200,0
4.581,1.837,1193,0
4.578,1.8413,1154,0
4.562,1.8457,1149,0
4.589,1.85,1103,0
