1.979,-1.2959,3230,0
2.003,-1.2915,3286,0
1.982,-1.2872,3255,0
1.996,-1.2828,3257,0
1.994,-1.2785,3256,0
1.994,-1.2741,3227,0
2.002,-1.2697,3273,0
2.019,-1.2654,3235,0
2.014,-1.261,3266,0
2.012,-1.2566,3246,0
2.025,-1.2523,3233,0
2.022,-1.2479,3265,0
2.029,-1.2435,3143,0
2.032,-1.2392,3070,0
2.043,-1.2348,2884,0
2.038,-1.2305,3051,0
2.035,-1.2261,3224,0
2.041,-1.2217,3191,0
2.039,-1.2174,3196,0
2.054,-1.213,3091,0
2.06,-1.2086,2827,0
2.071,-1.2043,2309,0
2.09,-1.1999,1792,0
2.078,-1.1956,1628,0
2.079,-1.1912,2003,0
2.09,-1.1868,2156,0
2.083,-1.1825,1993,0
2.075,-1.1781,1640,0
2.093,-1.1737,1537,0
2.103,-1.1694,1521,0
2.096,-1.165,1490,0
2.101,-1.1606,1440,0
2.109,-1.1563,1430,0
2.115,-1.1519,1450,0
2.126,-1.1476,1407,0
2.129,-1.1432,1465,0
2.123,-1.1388,1361,0
2.123,-1.1345,2140,0
2.13,-1.1301,2522,0
2.114,-1.1257,2294,0
2.111,-1.1214,1994,0
2.136,-1.117,1780,0
2.145,-1.1126,1509,0
2.153,-1.1083,1441,0
2.173,-1.1039,1360,0
2.165,-1.0996,1381,0
2.161,-1.0952,1380,0
2.174,-1.0908,1449,0
2.178,-1.0865,1667,0
2.176,-1.0821,1940,0
2.171,-1.0777,2088,0
2.191,-1.0734,2233,0
2.185,-1.069,2072,0
2.209,-1.0647,1472,0
2.227,-1.0603,1339,0
2.227,-1.0559,1257,0
2.243,-1.0516,1187,0
2.226,-1.0472,1108,0
2.215,-1.0428,1077,0
2.243,-1.0385,1047,0
2.236,-1.0341,1014,0
2.239,-1.0297,1014,0
2.256,-1.0254,1041,0
2.286,-1.021,973,0
2.263,-1.0167,1051,0
2.277,-1.0123,964,0
2.289,-1.0079,1059,0
2.291,-1.0036,1192,0
2.313,-0.9992,939,0
2.326,-0.99484,911,0
2.309,-0.99047,1063,0
2.32,-0.98611,1124,0
2.298,-0.98175,2164,0
2.284,-0.97738,1842,0
2.307,-0.97302,1015,0
2.356,-0.96866,1149,0
2.352,-0.96429,1328,0
2.379,-0.95993,1311,0
2.49,-0.95557,1208,0
1.253,-0.9512,3216,0
1.249,-0.94684,3410,0
1.232,-0.94248,3559,0
1.214,-0.93811,3289,0
1.213,-0.93375,3247,0
1.206,-0.92939,3221,0
1.193,-0.92502,3202,0
1.187,-0.92066,3210,0
1.186,-0.9163,3182,0
1.176,-0.91193,3144,0
1.167,-0.90757,3169,0
1.159,-0.90321,3189,0
1.148,-0.89884,3219,0
1.134,-0.89448,3212,0
1.127,-0.89012,3231,0
1.142,-0.88575,3215,0
1.126,-0.88139,3290,0
1.122,-0.87703,3285,0
1.125,-0.87266,3349,0
1.129,-0.8683,3257,0
1.129,-0.86394,3260,0
1.143,-0.85957,3245,0
1.146,-0.85521,3300,0
1.148,-0.85085,3295,0
1.152,-0.84648,3295,0
1.158,-0.84212,3220,0
1.165,-0.83776,3251,0
1.168,-0.83339,3154,0
1.184,-0.82903,3059,0
1.188,-0.82467,2941,0
1.19,-0.8203,2900,0
1.202,-0.81594,2816,0
1.209,-0.81158,2690,0
1.219,-0.80721,2641,0
1.227,-0.80285,2678,0
1.196,-0.79849,2701,0
1.211,-0.79412,2749,0
1.237,-0.78976,2733,0
1.243,-0.7854,2665,0
1.253,-0.78103,2702,0
1.259,-0.77667,2727,0
1.265,-0.77231,2673,0
1.269,-0.76794,2791,0
1.278,-0.76358,2789,0
1.277,-0.75922,2770,0
1.272,-0.75485,2718,0
1.295,-0.75049,2878,0
1.303,-0.74613,2701,0
1.313,-0.74176,2562,0
1.313,-0.7374,2670,0
1.319,-0.73304,2730,0
1.313,-0.72867,2767,0
1.311,-0.72431,2789,0
1.325,-0.71995,2828,0
1.334,-0.71558,3027,0
1.342,-0.71122,3107,0
1.358,-0.70686,2894,0
1.353,-0.7025,2974,0
1.361,-0.69813,3041,0
1.381,-0.69377,3115,0
1.382,-0.68941,3294,0
1.388,-0.68504,3642,0
1.385,-0.68068,3927,0
1.384,-0.67632,4062,0
1.388,-0.67195,4174,0
1.391,-0.66759,4106,0
1.387,-0.66323,4048,0
1.385,-0.65886,3887,0
1.385,-0.6545,3879,0
1.376,-0.65014,3834,0
1.366,-0.64577,3907,0
1.358,-0.64141,4017,0
1.366,-0.63705,3925,0
1.352,-0.63268,3874,0
1.363,-0.62832,3904,0
1.341,-0.62396,3960,0
1.341,-0.61959,3917,0
1.348,-0.61523,3902,0
1.341,-0.61087,3983,0
1.328,-0.6065,4009,0
1.327,-0.60214,4112,0
1.314,-0.59778,4087,0
1.305,-0.59341,4243,0
1.313,-0.58905,4123,0
1.303,-0.58469,4148,0
1.303,-0.58032,4155,0
1.305,-0.57596,4193,0
1.298,-0.5716,4191,0
1.309,-0.56723,4259,0
1.316,-0.56287,4327,0
1.306,-0.55851,4133,0
1.296,-0.55414,4143,0
1.279,-0.54978,4173,0
1.273,-0.54542,4252,0
1.276,-0.54105,4298,0
1.273,-0.53669,4250,0
1.265,-0.53233,4216,0
1.267,-0.52796,4189,0
1.267,-0.5236,4296,0
1.259,-0.51924,4357,0
1.254,-0.51487,4255,0
1.261,-0.51051,4268,0
1.253,-0.50615,4244,0
1.262,-0.50178,4184,0
1.244,-0.49742,4218,0
1.235,-0.49306,4326,0
1.245,-0.48869,4329,0
1.231,-0.48433,4309,0
1.237,-0.47997,4257,0
1.239,-0.4756,4261,0
1.228,-0.47124,4311,0
1.231,-0.46688,4264,0
1.234,-0.46251,4293,0
1.227,-0.45815,4229,0
1.225,-0.45379,4197,0
1.217,-0.44942,4260,0
1.216,-0.44506,4272,0
1.2,-0.4407,4335,0
1.217,-0.43633,4353,0
1.213,-0.43197,4373,0
1.211,-0.42761,4385,0
1.207,-0.42324,4336,0
1.208,-0.41888,4250,0
1.199,-0.41452,4159,0
1.194,-0.41015,4218,0
1.165,-0.40579,4287,0
1.183,-0.40143,4344,0
1.193,-0.39706,4287,0
1.185,-0.3927,4245,0
1.187,-0.38834,4308,0
1.186,-0.38397,4380,0
1.179,-0.37961,4382,0
1.183,-0.37525,4357,0
1.179,-0.37088,4303,0
1.177,-0.36652,4314,0
1.175,-0.36216,4373,0
1.179,-0.35779,4229,0
1.167,-0.35343,4218,0
1.163,-0.34907,4226,0
1.168,-0.3447,4229,0
1.159,-0.34034,4312,0
1.163,-0.33598,4372,0
1.138,-0.33161,4323,0
1.149,-0.32725,4317,0
1.162,-0.32289,4324,0
1.164,-0.31852,4317,0
1.166,-0.31416,4374,0
1.148,-0.3098,4372,0
1.152,-0.30543,4370,0
1.148,-0.30107,4285,0
1.153,-0.29671,4317,0
1.142,-0.29234,4320,0
1.155,-0.28798,4285,0
1.144,-0.28362,4270,0
1.147,-0.27925,4277,0
1.149,-0.27489,4268,0
1.136,-0.27053,4330,0
1.149,-0.26616,4227,0
1.137,-0.2618,4248,0
1.126,-0.25744,4255,0
1.104,-0.25307,4269,0
1.12,-0.24871,4270,0
1.134,-0.24435,4270,0
1.124,-0.23998,4227,0
1.129,-0.23562,4230,0
1.118,-0.23126,4227,0
1.123,-0.22689,4244,0
1.124,-0.22253,4220,0
1.12,-0.21817,4225,0
1.126,-0.2138,4275,0
1.113,-0.20944,4277,0
1.12,-0.20508,4280,0
1.124,-0.20071,4283,0
1.109,-0.19635,4277,0
1.118,-0.19199,4299,0
1.118,-0.18762,4202,0
1.103,-0.18326,4213,0
1.112,-0.1789,4307,0
1.118,-0.17453,4144,0
1.102,-0.17017,4141,0
1.115,-0.16581,4142,0
1.124,-0.16144,4166,0
1.109,-0.15708,4176,0
1.109,-0.15272,4137,0
1.117,-0.14835,4211,0
1.106,-0.14399,4227,0
1.102,-0.13963,4293,0
1.098,-0.13526,4285,0
1.099,-0.1309,4277,0
1.098,-0.12654,4267,0
1.111,-0.12217,4238,0
1.1,-0.11781,4250,0
1.087,-0.11345,4321,0
1.098,-0.10908,4324,0
1.089,-0.10472,4248,0
1.082,-0.10036,4273,0
1.084,-0.095993,4362,0
1.093,-0.09163,4280,0
1.078,-0.087266,4260,0
1.079,-0.082903,4257,0
1.087,-0.07854,4307,0
1.077,-0.074176,4404,0
1.083,-0.069813,4271,0
1.08,-0.06545,4355,0
1.084,-0.061087,4432,0
1.102,-0.056723,4364,0
1.089,-0.05236,4353,0
1.09,-0.047997,4372,0
1.085,-0.043633,4396,0
1.092,-0.03927,4380,0
1.078,-0.034907,4453,0
1.077,-0.030543,4415,0
1.078,-0.02618,4428,0
1.082,-0.021817,4478,0
1.069,-0.017453,4452,0
1.082,-0.01309,4365,0
1.083,-0.0087266,4312,0
1.087,-0.0043633,4420,0
1.082,0,4354,0
1.082,0.0043633,4341,0
1.081,0.0087266,4385,0
1.088,0.01309,4402,0
1.081,0.017453,4347,0
1.091,0.021817,4414,0
1.084,0.02618,4375,0
1.079,0.030543,4331,0
1.08,0.034907,4324,0
1.082,0.03927,4362,0
1.085,0.043633,4345,0
1.082,0.047997,4377,0
1.095,0.05236,4446,0
1.074,0.056723,4366,0
1.085,0.061087,4412,0
1.072,0.06545,4392,0
1.059,0.069813,4394,0
1.089,0.074176,4392,0
1.083,0.07854,4410,0
1.079,0.082903,4406,0
1.095,0.087266,4432,0
1.092,0.09163,4442,0
1.084,0.095993,4398,0
1.081,0.10036,4341,0
1.09,0.10472,4418,0
1.086,0.10908,4414,0
1.096,0.11345,4444,0
1.102,0.11781,4411,0
1.089,0.12217,4415,0
1.075,0.12654,4229,1
1.039,0.1309,3910,1
1.031,0.13526,3841,1
1.013,0.13963,3903,1
1.011,0.14399,4122,1
1.014,0.14835,4338,1
1.02,0.15272,4245,1
1.004,0.15708,3926,1
0.991,0.16144,3830,1
1.006,0.16581,3852,1
0.996,0.17017,3828,1
0.983,0.17453,3899,1
0.987,0.1789,3921,1
0.996,0.18326,3918,1
0.984,0.18762,3936,1
0.994,0.19199,3987,1
0.988,0.19635,3934,1
1,0.20071,3878,1
1.002,0.20508,3872,1
1.007,0.20944,3883,1
0.997,0.2138,3979,1
0.995,0.21817,4076,1
0.996,0.22253,4028,1
0.988,0.22689,4091,1
1.005,0.23126,4035,1
1.006,0.23562,4016,1
0.993,0.23998,4034,1
1.011,0.24435,3995,1
1.003,0.24871,4000,1
0.995,0.25307,3962,1
1.002,0.25744,4024,1
0.994,0.2618,4004,1
0.991,0.26616,4048,1
0.992,0.27053,4043,1
0.995,0.27489,3982,1
1.002,0.27925,3947,1
0.998,0.28362,3944,1
1.016,0.28798,3840,1
1.011,0.29234,3877,1
1.028,0.29671,3802,1
1.031,0.30107,3856,1
1.035,0.30543,4103,1
1.043,0.3098,4248,1
1.044,0.31416,4113,1
1.04,0.31852,4067,1
1.041,0.32289,3906,1
1.067,0.32725,3795,1
1.072,0.33161,3759,1
1.068,0.33598,3882,1
1.093,0.34034,3825,1
1.098,0.3447,3806,1
1.117,0.34907,3882,1
1.163,0.35343,3882,0
1.171,0.35779,3875,0
1.168,0.36216,3975,0
1.185,0.36652,3955,0
1.174,0.37088,3990,0
1.17,0.37525,4039,0
1.162,0.37961,4199,0
1.167,0.38397,4153,0
1.175,0.38834,4135,0
1.187,0.3927,4106,0
1.191,0.39706,4065,0
1.183,0.40143,4107,0
1.198,0.40579,4052,0
1.194,0.41015,4012,0
1.197,0.41452,4072,0
1.201,0.41888,4102,0
1.195,0.42324,4017,0
1.209,0.42761,4012,0
1.217,0.43197,4020,0
1.215,0.43633,4080,0
1.212,0.4407,3990,0
1.223,0.44506,3986,0
1.22,0.44942,3991,0
1.219,0.45379,4051,0
1.205,0.45815,4079,0
1.222,0.46251,4058,0
1.227,0.46688,4039,0
1.243,0.47124,4019,0
1.24,0.4756,4016,0
1.238,0.47997,4130,0
1.248,0.48433,4119,0
1.243,0.48869,4036,0
1.241,0.49306,3979,0
1.254,0.49742,4014,0
1.264,0.50178,4063,0
1.265,0.50615,4112,0
1.261,0.51051,4044,0
1.272,0.51487,4185,0
1.262,0.51924,3991,0
1.269,0.5236,3935,0
1.276,0.52796,3820,0
1.28,0.53233,3863,0
1.282,0.53669,3863,0
1.272,0.54105,3864,0
1.293,0.54542,3869,0
1.295,0.54978,3915,0
1.301,0.55414,3866,0
1.302,0.55851,3885,0
1.309,0.56287,3902,0
1.314,0.56723,3908,0
1.317,0.5716,3879,0
1.331,0.57596,3874,0
1.315,0.58032,3833,0
1.328,0.58469,3846,0
1.334,0.58905,3907,0
1.339,0.59341,3883,0
1.34,0.59778,3839,0
1.342,0.60214,3831,0
1.342,0.6065,3850,0
1.338,0.61087,3813,0
1.334,0.61523,3804,0
1.36,0.61959,3808,0
1.367,0.62396,3834,0
1.361,0.62832,3849,0
1.37,0.63268,3879,0
1.381,0.63705,3727,0
1.375,0.64141,3683,0
1.38,0.64577,3678,0
1.393,0.65014,3710,0
1.393,0.6545,3645,0
1.397,0.65886,3629,0
1.407,0.66323,3656,0
1.411,0.66759,3631,0
1.416,0.67195,3702,0
1.422,0.67632,3672,0
1.413,0.68068,3762,0
1.43,0.68504,3737,0
1.447,0.68941,3682,0
1.422,0.69377,3696,0
1.445,0.69813,3685,0
1.457,0.7025,3706,0
1.455,0.70686,3714,0
1.475,0.71122,3638,0
1.471,0.71558,3705,0
1.481,0.71995,3694,0
1.483,0.72431,3676,0
1.486,0.72867,3627,0
1.49,0.73304,3660,0
1.5,0.7374,3616,0
1.511,0.74176,3595,0
1.51,0.74613,3593,0
1.519,0.75049,3592,0
1.526,0.75485,3593,0
1.536,0.75922,3566,0
1.536,0.76358,3538,0
1.535,0.76794,3544,0
1.54,0.77231,3457,0
1.558,0.77667,3557,0
1.56,0.78103,3556,0
1.568,0.7854,3513,0
1.585,0.78976,3551,0
1.597,0.79412,3494,0
1.588,0.79849,3565,0
1.606,0.80285,3550,0
1.624,0.80721,3521,0
1.626,0.81158,3498,0
1.632,0.81594,3497,0
1.646,0.8203,3516,0
1.652,0.82467,3520,0
1.65,0.82903,3423,0
1.654,0.83339,3504,0
1.672,0.83776,3504,0
1.676,0.84212,3484,0
1.674,0.84648,3483,0
1.697,0.85085,3454,0
1.701,0.85521,3469,0
1.714,0.85957,3478,0
1.721,0.86394,3464,0
1.726,0.8683,3472,0
1.737,0.87266,3434,0
1.757,0.87703,3456,0
1.761,0.88139,3383,0
1.777,0.88575,3420,0
1.779,0.89012,3460,0
1.79,0.89448,3513,0
1.804,0.89884,3433,0
1.789,0.90321,3454,0
1.802,0.90757,3385,0
1.836,0.91193,3362,0
1.843,0.9163,3337,0
1.853,0.92066,3319,0
1.855,0.92502,3296,0
1.876,0.92939,3358,0
1.887,0.93375,3362,0
1.906,0.93811,3376,0
1.906,0.94248,3399,0
1.913,0.94684,3353,0
1.937,0.9512,3283,0
1.933,0.95557,3285,0
1.951,0.95993,3266,0
1.975,0.96429,3292,0
1.984,0.96866,3248,0
2.003,0.97302,3226,0
2.014,0.97738,3246,0
2.022,0.98175,3220,0
2.044,0.98611,3246,0
2.043,0.99047,3228,0
2.057,0.99484,3243,0
2.07,0.9992,3187,0
2.079,1.0036,3198,0
2.092,1.0079,3225,0
2.118,1.0123,3209,0
2.145,1.0167,3220,0
2.151,1.021,3193,0
2.152,1.0254,3193,0
2.179,1.0297,3182,0
2.197,1.0341,3094,0
2.208,1.0385,3067,0
2.25,1.0428,3073,0
2.261,1.0472,3113,0
2.271,1.0516,3132,0
2.285,1.0559,3128,0
2.297,1.0603,3142,0
2.302,1.0647,3122,0
2.326,1.069,3118,0
2.349,1.0734,3101,0
2.356,1.0777,3110,0
2.377,1.0821,3141,0
2.407,1.0865,3060,0
2.433,1.0908,3063,0
2.452,1.0952,3067,0
2.474,1.0996,3044,0
2.485,1.1039,2986,0
2.514,1.1083,3001,0
2.535,1.1126,3049,0
2.549,1.117,3067,0
2.576,1.1214,3008,0
2.592,1.1257,3033,0
2.612,1.1301,2985,0
2.628,1.1345,2935,0
2.67,1.1388,2915,0
2.693,1.1432,2940,0
2.713,1.1476,2933,0
2.728,1.1519,2981,0
2.739,1.1563,3041,0
2.758,1.1606,2936,0
2.792,1.165,2949,0
2.829,1.1694,2924,0
2.848,1.1737,2867,0
2.876,1.1781,2871,0
2.901,1.1825,2915,0
2.938,1.1868,2839,0
2.972,1.1912,2862,0
3.003,1.1956,2884,0
3.036,1.1999,2843,0
3.042,1.2043,2847,0
3.058,1.2086,2899,0
3.078,1.213,2638,0
3.076,1.2174,2490,0
3.067,1.2217,2370,0
3.069,1.2261,2338,0
3.068,1.2305,2270,0
3.053,1.2348,2173,0
3.044,1.2392,2100,0
3.041,1.2435,2005,0
3.045,1.2479,1821,0
3.041,1.2523,1738,0
3.038,1.2566,1799,0
3.027,1.261,1624,0
3.025,1.2654,1555,0
3.008,1.2697,1486,0
3.014,1.2741,1499,0
3.011,1.2785,1414,0
2.997,1.2828,1470,0
2.999,1.2872,1466,0
3.001,1.2915,1636,0
3.002,1.2959,2025,0
2.987,1.3003,2321,0
2.987,1.3046,2422,0
2.986,1.309,2516,0
2.974,1.3134,2510,0
2.971,1.3177,2478,0
3.002,1.3221,2429,0
3.006,1.3265,2247,0
3.023,1.3308,1878,0
3.037,1.3352,1692,0
3.037,1.3395,1714,0
3.045,1.3439,1729,0
3.043,1.3483,1665,0
4.569,1.3526,264,0
4.521,1.357,991,0
4.501,1.3614,1372,0
4.496,1.3657,1437,0
4.486,1.3701,1499,0
4.472,1.3744,1528,0
4.476,1.3788,1502,0
4.47,1.3832,1488,0
4.469,1.3875,1469,0
4.463,1.3919,1435,0
4.462,1.3963,1491,0
4.45,1.4006,1482,0
4.45,1.405,1501,0
4.462,1.4094,1538,0
4.455,1.4137,1549,0
4.444,1.4181,1550,0
4.448,1.4224,1558,0
4.443,1.4268,1560,0
4.438,1.4312,1574,0
4.44,1.4355,1581,0
4.443,1.4399,1591,0
4.444,1.4443,1621,0
4.439,1.4486,1634,0
4.433,1.453,1568,0
4.425,1.4573,1538,0
4.441,1.4617,1571,0
4.431,1.4661,1734,0
4.425,1.4704,1768,0
4.434,1.4748,1781,0
4.411,1.4792,1768,0
4.414,1.4835,1793,0
4.422,1.4879,1780,0
4.434,1.4923,1825,0
4.417,1.4966,1870,0
4.426,1.501,1917,0
4.425,1.5053,1904,0
4.422,1.5097,1925,0
4.43,1.5141,1889,0
4.417,1.5184,1798,0
4.419,1.5228,1681,0
4.415,1.5272,1823,0
4.423,1.5315,1915,0
4.429,1.5359,1953,0
4.44,1.5403,1924,0
4.427,1.5446,1801,0
4.431,1.549,1643,0
4.426,1.5533,1723,0
4.42,1.5577,1718,0
4.427,1.5621,1677,0
4.429,1.5664,1728,0
4.402,1.5708,1726,0
4.415,1.5752,1864,0
4.427,1.5795,1789,0
4.425,1.5839,1697,0
4.419,1.5882,1549,0
4.442,1.5926,1669,0
4.417,1.597,1709,0
4.417,1.6013,1653,0
4.433,1.6057,1678,0
4.422,1.6101,1686,0
4.422,1.6144,1621,0
4.424,1.6188,1607,0
4.425,1.6232,1585,0
4.43,1.6275,1587,0
4.435,1.6319,1601,0
4.432,1.6362,1593,0
4.42,1.6406,1584,0
4.431,1.645,1574,0
4.43,1.6493,1524,0
4.423,1.6537,1445,0
4.426,1.6581,1479,0
4.444,1.6624,1509,0
4.435,1.6668,1492,0
4.436,1.6712,1516,0
4.453,1.6755,1494,0
4.442,1.6799,1464,0
4.446,1.6842,1452,0
4.455,1.6886,1354,0
4.466,1.693,1099,0
4.481,1.6973,981,0
4.468,1.7017,1231,0
4.45,1.7061,1313,0
4.452,1.7104,1313,0
4.465,1.7148,1330,0
4.468,1.7191,1333,0
4.481,1.7235,1298,0
4.473,1.7279,1337,0
4.488,1.7322,1340,0
4.465,1.7366,1246,0
4.465,1.741,1306,0
4.488,1.7453,1280,0
4.486,1.7497,1300,0
4.489,1.7541,1306,0
4.501,1.7584,1293,0
4.487,1.7628,1281,0
4.512,1.7671,1248,0
4.524,1.7715,1252,0
4.522,1.7759,1231,0
4.521,1.7802,1234,0
4.544,1.7846,1249,0
4.539,1.789,1237,0
4.532,1.7933,1282,0
4.537,1.7977,1209,0
4.558,1.8021,1203,0
4.541,1.8064,1216,0
4.547,1.8108,1204,0
4.569,1.8151,1243,0
4.559,1.8195,1263,0
4.57,1.8239,1169,0
4.576,1.8282,1143,0
4.586,1.8326,1206,0
4.591,1.837,1174,0
4.588,1.8413,1132,0
4.603,1.8457,1191,0
4.61,1.85,1177,0
