3.013,-2.0508,2819,0
3.012,-2.0464,2788,0
3.02,-2.042,2836,0
3.012,-2.0377,2859,0
3.019,-2.0333,2778,0
3.014,-2.0289,2837,0
3.016,-2.0246,2784,0
3.018,-2.0202,2798,0
3.01,-2.0159,2805,0
3.012,-2.0115,2738,0
3.013,-2.0071,2835,0
2.996,-2.0028,2848,0
2.99,-1.9984,2806,0
3.014,-1.994,2776,0
3.009,-1.9897,2846,0
3.013,-1.9853,2827,0
3.019,-1.9809,2813,0
3.019,-1.9766,2801,0
3.007,-1.9722,2816,0
3.014,-1.9679,2790,0
3.011,-1.9635,2826,0
3.006,-1.9591,2817,0
3.013,-1.9548,2824,0
3.006,-1.9504,2826,0
3.011,-1.946,2787,0
3.009,-1.9417,2812,0
3.017,-1.9373,2836,0
3.012,-1.933,2847,0
3.027,-1.9286,2824,0
3.047,-1.9242,2850,0
2.05,-1.9199,4505,0
2.023,-1.9155,3953,0
2.01,-1.9111,3496,0
2.015,-1.9068,3371,0
2.024,-1.9024,3441,0
2.02,-1.898,3734,0
2.057,-1.8937,4293,0
2.082,-1.8893,4609,0
3.11,-1.885,2827,0
3.037,-1.8806,2781,0
3.029,-1.8762,2845,0
3.039,-1.8719,2809,0
3.041,-1.8675,2830,0
3.031,-1.8631,2809,0
3.034,-1.8588,2810,0
3.047,-1.8544,2816,0
3.04,-1.85,2808,0
3.033,-1.8457,2824,0
3.046,-1.8413,2809,0
3.024,-1.837,2829,0
3.051,-1.8326,2862,0
3.123,-1.8282,2816,0
2.116,-1.8239,4541,0
2.105,-1.8195,4480,0
2.102,-1.8151,4427,0
2.104,-1.8108,4392,0
2.104,-1.8064,4295,0
2.095,-1.8021,4118,0
2.091,-1.7977,3864,0
2.123,-1.7933,4227,0
2.113,-1.789,4026,0
2.106,-1.7846,4037,0
2.122,-1.7802,4318,0
2.145,-1.7759,4374,0
2.179,-1.7715,4482,0
2.194,-1.7671,4440,0
2.237,-1.7628,4285,0
3.172,-1.7584,2788,0
3.135,-1.7541,2808,0
3.119,-1.7497,2824,0
3.099,-1.7453,2849,0
3.105,-1.741,2783,0
3.113,-1.7366,2803,0
3.103,-1.7322,2785,0
3.114,-1.7279,2822,0
3.12,-1.7235,2779,0
3.126,-1.7191,2795,0
3.132,-1.7148,2757,0
3.134,-1.7104,2791,0
3.139,-1.7061,2788,0
3.135,-1.7017,2758,0
3.153,-1.6973,2798,0
3.148,-1.693,2777,0
3.152,-1.6886,2752,0
3.153,-1.6842,2765,0
3.145,-1.6799,2744,0
3.157,-1.6755,2770,0
3.186,-1.6712,2774,0
3.174,-1.6668,2780,0
3.17,-1.6624,2739,0
3.186,-1.6581,2755,0
3.183,-1.6537,2735,0
3.19,-1.6493,2780,0
3.201,-1.645,2777,0
3.198,-1.6406,2741,0
3.204,-1.6362,2746,0
3.226,-1.6319,2762,0
3.223,-1.6275,2770,0
3.223,-1.6232,2750,0
3.239,-1.6188,2770,0
3.231,-1.6144,2788,0
3.248,-1.6101,2750,0
3.244,-1.6057,2716,0
3.242,-1.6013,2713,0
3.255,-1.597,2417,0
3.286,-1.5926,1492,0
3.293,-1.5882,238,0
60,-1.5839,0,0
60,-1.5795,0,0
60,-1.5752,0,0
60,-1.5708,0,0
60,-1.5664,0,0
60,-1.5621,0,0
60,-1.5577,0,0
60,-1.5533,0,0
60,-1.549,0,0
60,-1.5446,0,0
60,-1.5403,0,0
5.52,-1.5359,401,0
5.507,-1.5315,904,0
5.519,-1.5272,938,0
5.545,-1.5228,1003,0
5.543,-1.5184,1004,0
5.555,-1.5141,995,0
5.588,-1.5097,1010,0
5.613,-1.5053,957,0
5.61,-1.501,987,0
5.632,-1.4966,901,0
5.65,-1.4923,927,0
5.658,-1.4879,914,0
5.668,-1.4835,926,0
5.686,-1.4792,856,0
5.697,-1.4748,838,0
5.728,-1.4704,822,0
5.725,-1.4661,864,0
5.755,-1.4617,861,0
5.774,-1.4573,793,0
5.777,-1.453,752,0
5.78,-1.4486,744,0
5.792,-1.4443,717,0
5.812,-1.4399,696,0
5.845,-1.4355,704,0
5.838,-1.4312,723,0
5.866,-1.4268,652,0
5.896,-1.4224,728,0
5.896,-1.4181,661,0
5.911,-1.4137,664,0
5.944,-1.4094,671,0
5.948,-1.405,679,0
5.958,-1.4006,660,0
5.988,-1.3963,659,0
6.017,-1.3919,628,0
6.02,-1.3875,667,0
6.045,-1.3832,459,0
6.046,-1.3788,202,0
3.81,-1.3744,491,0
3.818,-1.3701,257,0
3.802,-1.3657,102,0
60,-1.3614,0,0
60,-1.357,0,0
60,-1.3526,0,0
60,-1.3483,0,0
60,-1.3439,0,0
60,-1.3395,0,0
60,-1.3352,0,0
60,-1.3308,0,0
60,-1.3265,0,0
60,-1.3221,0,0
60,-1.3177,0,0
60,-1.3134,0,0
60,-1.309,0,0
60,-1.3046,0,0
60,-1.3003,0,0
60,-1.2959,0,0
2.622,-1.2915,281,0
2.594,-1.2872,1646,0
2.58,-1.2828,2438,0
2.545,-1.2785,2594,0
2.504,-1.2741,2620,0
2.473,-1.2697,2664,0
2.469,-1.2654,2678,0
2.489,-1.261,2730,0
2.492,-1.2566,2731,0
2.494,-1.2523,2702,0
2.506,-1.2479,2573,0
2.523,-1.2435,2403,0
2.544,-1.2392,2267,0
2.546,-1.2348,2298,0
2.557,-1.2305,2193,0
2.552,-1.2261,2416,0
2.562,-1.2217,2635,0
2.594,-1.2174,2521,0
2.601,-1.213,2527,0
2.607,-1.2086,2655,0
2.613,-1.2043,2697,0
2.642,-1.1999,2630,0
2.65,-1.1956,2603,0
2.652,-1.1912,2643,0
2.662,-1.1868,2611,0
2.686,-1.1825,2595,0
2.699,-1.1781,2514,0
2.706,-1.1737,2508,0
2.724,-1.1694,2603,0
2.725,-1.165,2774,0
2.73,-1.1606,2910,0
2.712,-1.1563,3044,0
2.67,-1.1519,3168,0
2.647,-1.1476,3132,0
2.648,-1.1432,3135,0
2.633,-1.1388,3109,0
2.596,-1.1345,3162,0
2.587,-1.1301,3141,0
2.555,-1.1257,3125,0
2.527,-1.1214,3190,0
2.501,-1.117,3154,0
2.473,-1.1126,3120,0
2.444,-1.1083,3125,0
2.436,-1.1039,3127,0
2.411,-1.0996,3113,0
2.364,-1.0952,3152,0
2.356,-1.0908,3181,0
2.338,-1.0865,3179,0
2.308,-1.0821,3134,0
2.298,-1.0777,3102,0
2.25,-1.0734,3140,0
2.224,-1.069,3230,0
2.212,-1.0647,3249,0
2.198,-1.0603,3301,0
2.173,-1.0559,3344,0
2.156,-1.0516,3321,0
2.14,-1.0472,3350,0
2.124,-1.0428,3331,0
2.102,-1.0385,3331,0
2.075,-1.0341,3283,0
2.062,-1.0297,3361,0
2.04,-1.0254,3404,0
2.006,-1.021,3380,0
2.003,-1.0167,3403,0
2.002,-1.0123,3396,0
1.954,-1.0079,3424,0
1.948,-1.0036,3386,0
1.931,-0.9992,3424,0
1.913,-0.99484,3376,0
1.886,-0.99047,3420,0
1.889,-0.98611,3414,0
1.867,-0.98175,3426,0
1.857,-0.97738,3462,0
1.841,-0.97302,3409,0
1.825,-0.96866,3502,0
1.823,-0.96429,3463,0
1.811,-0.95993,3454,0
1.793,-0.95557,3398,0
1.789,-0.9512,3451,0
1.78,-0.94684,3371,0
1.756,-0.94248,3374,0
1.756,-0.93811,3471,0
1.744,-0.93375,3489,0
1.738,-0.92939,3477,0
1.718,-0.92502,3454,0
1.701,-0.92066,3513,0
1.702,-0.9163,3525,0
1.674,-0.91193,3576,0
1.661,-0.90757,3570,0
1.675,-0.90321,3498,0
1.661,-0.89884,3538,0
1.637,-0.89448,3534,0
1.624,-0.89012,3551,0
1.618,-0.88575,3530,0
1.598,-0.88139,3533,0
1.599,-0.87703,3565,0
1.584,-0.87266,3572,0
1.572,-0.8683,3503,0
1.559,-0.86394,3547,0
1.557,-0.85957,3606,0
1.538,-0.85521,3618,0
1.537,-0.85085,3670,0
1.538,-0.84648,3678,0
1.515,-0.84212,3679,0
1.51,-0.83776,3680,0
1.509,-0.83339,3654,0
1.487,-0.82903,3704,0
1.476,-0.82467,3668,0
1.468,-0.8203,3696,0
1.479,-0.81594,3687,0
1.465,-0.81158,3753,0
1.46,-0.80721,3747,0
1.444,-0.80285,3730,0
1.437,-0.79849,3842,0
1.435,-0.79412,3795,0
1.413,-0.78976,3807,0
1.402,-0.7854,3800,0
1.409,-0.78103,3918,0
1.391,-0.77667,3997,0
1.39,-0.77231,3998,0
1.385,-0.76794,4004,0
1.383,-0.76358,3933,0
1.372,-0.75922,4040,0
1.364,-0.75485,3990,0
1.341,-0.75049,3976,0
1.34,-0.74613,4026,0
1.329,-0.74176,4076,0
1.341,-0.7374,4152,0
1.343,-0.73304,4145,0
1.326,-0.72867,4041,0
1.332,-0.72431,4070,0
1.336,-0.71995,4136,0
1.324,-0.71558,4087,0
1.323,-0.71122,4146,0
1.317,-0.70686,4201,0
1.322,-0.7025,4163,0
1.319,-0.69813,4137,0
1.318,-0.69377,4139,0
1.304,-0.68941,4113,0
1.306,-0.68504,4134,0
1.299,-0.68068,4087,0
1.289,-0.67632,4145,0
1.287,-0.67195,4185,0
1.29,-0.66759,4114,0
1.273,-0.66323,4180,0
1.283,-0.65886,4264,0
1.282,-0.6545,4256,0
1.266,-0.65014,4236,0
1.27,-0.64577,4336,0
1.276,-0.64141,4309,0
1.258,-0.63705,4213,0
1.254,-0.63268,4103,0
1.262,-0.62832,3992,0
1.24,-0.62396,4033,0
1.242,-0.61959,4092,0
1.25,-0.61523,4151,0
1.237,-0.61087,4136,0
1.237,-0.6065,4151,0
1.239,-0.60214,4119,0
1.231,-0.59778,4085,0
1.235,-0.59341,4067,0
1.226,-0.58905,4062,0
1.224,-0.58469,4181,0
1.207,-0.58032,4182,0
1.193,-0.57596,4247,0
1.207,-0.5716,4392,0
1.201,-0.56723,4454,0
1.21,-0.56287,4497,0
1.183,-0.55851,4451,0
1.197,-0.55414,4411,0
1.192,-0.54978,4450,0
1.191,-0.54542,4400,0
1.189,-0.54105,4407,0
1.189,-0.53669,4417,0
1.185,-0.53233,4416,0
1.185,-0.52796,4321,0
1.185,-0.5236,4323,0
1.173,-0.51924,4358,0
1.173,-0.51487,4360,0
1.164,-0.51051,4327,0
1.166,-0.50615,4398,0
1.147,-0.50178,4404,0
1.14,-0.49742,4472,0
1.16,-0.49306,4562,0
1.163,-0.48869,4603,0
1.161,-0.48433,4500,0
1.167,-0.47997,4516,0
1.158,-0.4756,4492,0
1.154,-0.47124,4484,0
1.151,-0.46688,4406,0
1.137,-0.46251,4396,0
1.132,-0.45815,4420,0
1.138,-0.45379,4413,0
1.118,-0.44942,4373,0
1.115,-0.44506,4453,0
1.123,-0.4407,4421,0
1.114,-0.43633,4424,0
1.105,-0.43197,4326,0
1.102,-0.42761,4450,0
1.087,-0.42324,4528,0
1.081,-0.41888,4573,0
1.091,-0.41452,4690,0
1.088,-0.41015,4694,0
1.083,-0.40579,4818,0
1.083,-0.40143,4746,0
1.083,-0.39706,4603,0
1.079,-0.3927,4570,0
1.073,-0.38834,4600,0
1.069,-0.38397,4583,0
1.092,-0.37961,4533,0
1.077,-0.37525,4449,0
1.079,-0.37088,4437,0
1.061,-0.36652,4385,0
1.066,-0.36216,4414,0
1.062,-0.35779,4377,0
1.074,-0.35343,4464,0
1.06,-0.34907,4487,0
1.055,-0.3447,4431,0
1.055,-0.34034,4535,0
1.064,-0.33598,4506,0
1.058,-0.33161,4540,0
1.056,-0.32725,4542,0
1.048,-0.32289,4534,0
1.052,-0.31852,4507,0
1.05,-0.31416,4577,0
1.048,-0.3098,4490,0
1.036,-0.30543,4506,0
1.046,-0.30107,4454,0
1.03,-0.29671,4548,0
1.026,-0.29234,4552,0
1.035,-0.28798,4477,0
1.034,-0.28362,4628,0
1.026,-0.27925,4673,0
1.046,-0.27489,4722,0
1.036,-0.27053,4630,0
1.039,-0.26616,4560,0
1.045,-0.2618,4537,0
1.034,-0.25744,4405,0
1.031,-0.25307,4344,0
1.024,-0.24871,4333,0
1.024,-0.24435,4377,0
1.035,-0.23998,4408,0
1.034,-0.23562,4402,0
1.04,-0.23126,4393,0
1.033,-0.22689,4482,0
1.023,-0.22253,4576,0
1.017,-0.21817,4481,0
1.012,-0.2138,4509,0
1.018,-0.20944,4557,0
1.013,-0.20508,4504,0
1.018,-0.20071,4486,0
1.017,-0.19635,4525,0
1.02,-0.19199,4484,0
1.004,-0.18762,4477,0
1.015,-0.18326,4483,0
1.004,-0.1789,4533,0
0.998,-0.17453,4531,0
1.008,-0.17017,4493,0
1.005,-0.16581,4390,0
0.999,-0.16144,4389,0
1.004,-0.15708,4422,0
1.001,-0.15272,4446,0
1.005,-0.14835,4429,0
0.997,-0.14399,4417,0
1.007,-0.13963,4402,0
1.004,-0.13526,4450,0
1.001,-0.1309,4497,0
1.01,-0.12654,4430,0
1.011,-0.12217,4430,0
0.997,-0.11781,4416,0
1.004,-0.11345,4453,0
1,-0.10908,4475,0
0.993,-0.10472,4528,0
0.998,-0.10036,4473,0
0.989,-0.095993,4529,0
1.002,-0.09163,4524,0
0.997,-0.087266,4538,0
1.005,-0.082903,4491,0
1.003,-0.07854,4580,0
1.005,-0.074176,4487,0
0.999,-0.069813,4518,0
0.985,-0.06545,4497,0
1.008,-0.061087,4466,0
0.992,-0.056723,4485,0
0.995,-0.05236,4447,0
1,-0.047997,4481,0
0.999,-0.043633,4500,0
0.988,-0.03927,4526,0
1,-0.034907,4599,0
0.995,-0.030543,4551,0
0.994,-0.02618,4550,0
0.986,-0.021817,4633,0
0.989,-0.017453,4594,0
0.987,-0.01309,4616,0
1.001,-0.0087266,4418,0
0.995,-0.0043633,4485,0
0.988,0,4536,0
1.004,0.0043633,4453,0
0.993,0.0087266,4505,0
0.987,0.01309,4550,0
0.994,0.017453,4498,0
0.988,0.021817,4599,0
0.985,0.02618,4601,0
0.982,0.030543,4534,0
0.992,0.034907,4549,0
0.989,0.03927,4611,0
0.99,0.043633,4554,0
0.985,0.047997,4546,0
0.985,0.05236,4535,0
0.985,0.056723,4571,0
0.972,0.061087,4570,0
0.992,0.06545,4550,0
0.999,0.069813,4624,0
0.993,0.074176,4571,0
0.982,0.07854,4560,0
0.998,0.082903,4558,0
0.988,0.087266,4595,0
0.995,0.09163,4638,0
0.992,0.095993,4517,0
0.996,0.10036,4562,0
0.98,0.10472,4637,0
0.988,0.10908,4615,0
0.989,0.11345,4548,0
0.99,0.11781,4550,0
0.984,0.12217,4525,0
0.995,0.12654,4609,0
0.992,0.1309,4484,0
0.972,0.13526,4470,0
0.985,0.13963,4531,0
0.985,0.14399,4499,0
0.996,0.14835,4532,0
0.995,0.15272,4557,0
0.991,0.15708,4613,0
0.993,0.16144,4662,0
0.994,0.16581,4768,0
0.994,0.17017,4713,0
0.99,0.17453,4580,0
0.988,0.1789,4540,0
0.999,0.18326,4633,0
0.99,0.18762,4697,0
0.988,0.19199,4569,0
0.993,0.19635,4532,0
1.014,0.20071,4493,0
0.991,0.20508,4543,0
0.985,0.20944,4508,0
0.981,0.2138,4448,0
0.998,0.21817,4463,0
0.989,0.22253,4516,0
0.998,0.22689,4526,0
1.01,0.23126,4538,0
0.999,0.23562,4558,0
0.995,0.23998,4552,0
1.006,0.24435,4462,0
1.01,0.24871,4495,0
1.005,0.25307,4532,0
1.01,0.25744,4529,0
1.008,0.2618,4571,0
1.007,0.26616,4587,0
1.02,0.27053,4664,0
1.009,0.27489,4824,0
1.012,0.27925,4711,0
1.008,0.28362,4558,0
1.012,0.28798,4434,0
0.987,0.29234,4398,0
1.02,0.29671,4314,0
1.016,0.30107,4287,0
1.01,0.30543,4295,0
1.023,0.3098,4318,0
1.021,0.31416,4339,0
1.025,0.31852,4340,0
1.014,0.32289,4321,0
1.022,0.32725,4420,0
1.025,0.33161,4345,0
1.022,0.33598,4406,0
1.043,0.34034,4436,0
1.028,0.3447,4493,0
1.027,0.34907,4442,0
1.039,0.35343,4436,0
1.043,0.35779,4417,0
1.021,0.36216,4416,0
1.047,0.36652,4419,0
1.019,0.37088,4438,0
1.026,0.37525,4461,0
1.049,0.37961,4427,0
1.053,0.38397,4392,0
1.049,0.38834,4380,0
1.049,0.3927,4477,0
1.051,0.39706,4509,0
1.03,0.40143,4447,0
1.056,0.40579,4426,0
1.056,0.41015,4369,0
1.046,0.41452,4401,0
1.055,0.41888,4369,0
1.063,0.42324,4355,0
1.056,0.42761,4370,0
1.059,0.43197,4382,0
1.065,0.43633,4377,0
1.057,0.4407,4414,0
1.044,0.44506,4276,0
1.065,0.44942,4255,0
1.068,0.45379,4259,0
1.072,0.45815,4348,0
1.073,0.46251,4377,0
1.083,0.46688,4305,0
1.081,0.47124,4352,0
1.08,0.4756,4321,0
1.07,0.47997,4291,0
1.095,0.48433,4369,0
1.091,0.48869,4311,0
1.073,0.49306,4308,0
1.093,0.49742,4203,0
1.081,0.50178,4158,0
1.091,0.50615,4146,0
1.096,0.51051,4184,0
1.087,0.51487,4142,0
1.086,0.51924,4128,0
1.092,0.5236,4157,0
1.095,0.52796,4190,0
1.101,0.53233,4217,0
1.107,0.53669,4142,0
1.112,0.54105,4199,0
1.126,0.54542,4215,0
1.136,0.54978,4259,0
1.128,0.55414,4215,0
1.129,0.55851,4239,0
1.145,0.56287,4251,0
1.143,0.56723,4223,0
1.139,0.5716,4224,0
1.138,0.57596,4225,0
1.152,0.58032,4227,0
1.151,0.58469,4146,0
1.15,0.58905,4120,0
1.147,0.59341,4206,0
1.158,0.59778,4194,0
1.169,0.60214,4162,0
1.175,0.6065,4144,0
1.172,0.61087,4121,0
1.189,0.61523,4188,0
1.184,0.61959,4184,0
1.182,0.62396,4166,0
1.182,0.62832,4241,0
1.187,0.63268,4193,0
1.189,0.63705,4130,0
1.199,0.64141,3964,0
1.2,0.64577,3820,0
1.2,0.65014,3693,0
1.193,0.6545,3564,0
1.184,0.65886,3574,1
1.177,0.66323,3560,1
1.168,0.66759,3634,1
1.155,0.67195,3598,1
1.173,0.67632,3459,1
1.183,0.68068,3451,1
1.172,0.68504,3400,1
1.172,0.68941,3395,1
1.184,0.69377,3349,1
1.184,0.69813,3386,1
1.187,0.7025,3357,1
1.19,0.70686,3358,1
1.196,0.71122,3344,1
1.198,0.71558,3386,1
1.2,0.71995,3361,1
1.208,0.72431,3389,1
1.221,0.72867,3357,1
1.222,0.73304,3377,1
1.226,0.7374,3402,1
1.211,0.74176,3385,1
1.22,0.74613,3374,1
1.234,0.75049,3355,1
1.215,0.75485,3352,1
1.15,0.75922,3381,1
1.139,0.76358,3274,1
1.11,0.76794,3499,1
1.126,0.77231,3542,1
1.117,0.77667,3535,1
1.115,0.78103,3472,1
1.122,0.7854,3435,1
1.178,0.78976,3518,1
1.164,0.79412,3342,1
1.105,0.79849,3353,1
1.113,0.80285,3529,1
1.105,0.80721,3532,1
1.092,0.81158,3569,1
1.1,0.81594,3541,1
1.107,0.8203,3535,1
1.094,0.82467,3546,1
1.11,0.82903,3494,1
1.099,0.83339,3490,1
1.098,0.83776,3500,1
1.094,0.84212,3567,1
1.093,0.84648,3546,1
1.084,0.85085,3485,1
1.085,0.85521,3531,1
1.092,0.85957,3600,1
1.096,0.86394,3514,1
1.094,0.8683,3515,1
1.089,0.87266,3473,1
1.082,0.87703,3431,1
1.088,0.88139,3406,1
1.093,0.88575,3372,1
1.086,0.89012,3367,1
1.119,0.89448,3306,1
1.108,0.89884,3304,1
1.114,0.90321,3331,1
1.126,0.90757,3262,1
1.138,0.91193,3320,1
1.138,0.9163,3343,1
1.148,0.92066,3308,1
1.152,0.92502,3328,1
1.161,0.92939,3300,1
1.161,0.93375,3297,1
1.17,0.93811,3296,1
1.17,0.94248,3243,1
1.187,0.94684,3269,1
1.183,0.9512,3278,1
1.196,0.95557,3263,1
1.202,0.95993,3344,1
1.215,0.96429,3258,1
1.206,0.96866,3296,1
1.216,0.97302,3290,1
1.238,0.97738,3330,1
1.276,0.98175,3855,1
1.404,0.98611,3988,1
1.707,0.99047,3427,0
1.708,0.99484,3407,0
1.73,0.9992,3260,0
1.734,1.0036,3335,0
1.749,1.0079,3379,0
1.758,1.0123,3322,0
1.772,1.0167,3377,0
1.776,1.021,3352,0
1.785,1.0254,3426,0
1.789,1.0297,3388,0
1.814,1.0341,3399,0
1.827,1.0385,3410,0
1.83,1.0428,3307,0
1.829,1.0472,3270,0
1.851,1.0516,3251,0
1.872,1.0559,3271,0
1.867,1.0603,3337,0
1.889,1.0647,3293,0
1.908,1.069,3277,0
1.913,1.0734,3286,0
1.933,1.0777,3238,0
1.945,1.0821,3242,0
1.953,1.0865,3241,0
1.975,1.0908,3230,0
1.974,1.0952,3255,0
1.994,1.0996,3216,0
2.024,1.1039,3157,0
2.035,1.1083,3170,0
2.057,1.1126,3189,0
2.055,1.117,3207,0
2.084,1.1214,3187,0
2.098,1.1257,3197,0
2.116,1.1301,3172,0
2.137,1.1345,3188,0
2.156,1.1388,3133,0
2.183,1.1432,3140,0
2.2,1.1476,3092,0
2.213,1.1519,3114,0
2.227,1.1563,3125,0
2.237,1.1606,3153,0
2.253,1.165,3179,0
2.26,1.1694,3159,0
2.27,1.1737,3148,0
2.264,1.1781,3046,0
2.278,1.1825,2871,0
2.287,1.1868,2779,0
2.277,1.1912,2698,0
2.268,1.1956,2679,0
2.287,1.1999,2651,0
2.285,1.2043,2637,0
2.284,1.2086,2615,0
2.293,1.213,2546,0
2.294,1.2174,2464,0
2.283,1.2217,2440,0
2.292,1.2261,2399,0
2.303,1.2305,2362,0
2.291,1.2348,2436,0
2.298,1.2392,2387,0
2.297,1.2435,2362,0
2.3,1.2479,2271,0
2.301,1.2523,2227,0
2.308,1.2566,2090,0
2.295,1.261,2072,0
2.292,1.2654,1984,0
2.283,1.2697,1919,0
2.287,1.2741,1933,0
2.308,1.2785,2000,0
2.307,1.2828,2070,0
2.3,1.2872,2057,0
2.305,1.2915,2088,0
2.305,1.2959,1991,0
2.304,1.3003,1956,0
2.3,1.3046,2075,0
2.317,1.309,2303,0
2.303,1.3134,2447,0
2.297,1.3177,2599,0
2.308,1.3221,2688,0
2.303,1.3265,2681,0
2.307,1.3308,2716,0
2.318,1.3352,2639,0
2.314,1.3395,2684,0
2.303,1.3439,2672,0
2.323,1.3483,2702,0
2.347,1.3526,2644,0
2.36,1.357,2515,0
2.405,1.3614,2168,0
2.398,1.3657,1494,0
2.407,1.3701,1060,0
2.437,1.3744,842,0
2.427,1.3788,1038,0
2.441,1.3832,1586,0
2.462,1.3875,1977,0
2.47,1.3919,1973,0
3.909,1.3963,247,0
3.894,1.4006,795,0
3.871,1.405,1199,0
3.879,1.4094,1315,0
3.924,1.4137,1272,0
3.95,1.4181,1271,0
3.983,1.4224,1282,0
4.019,1.4268,1314,0
4.052,1.4312,1338,0
4.084,1.4355,1401,0
4.104,1.4399,1411,0
4.109,1.4443,1385,0
4.121,1.4486,1395,0
4.108,1.453,1375,0
4.125,1.4573,1391,0
4.129,1.4617,1332,0
4.136,1.4661,1336,0
4.135,1.4704,1335,0
4.144,1.4748,1312,0
4.141,1.4792,1320,0
4.147,1.4835,1299,0
4.145,1.4879,1256,0
4.158,1.4923,1236,0
4.175,1.4966,1263,0
4.176,1.501,1294,0
4.186,1.5053,1306,0
4.196,1.5097,1258,0
4.184,1.5141,1232,0
4.211,1.5184,1262,0
4.203,1.5228,1226,0
4.217,1.5272,1243,0
4.222,1.5315,1208,0
4.223,1.5359,1228,0
4.242,1.5403,1205,0
4.246,1.5446,1207,0
4.255,1.549,1196,0
4.273,1.5533,1141,0
4.257,1.5577,1171,0
4.293,1.5621,1165,0
4.271,1.5664,1174,0
4.289,1.5708,1108,0
4.286,1.5752,1147,0
4.301,1.5795,1157,0
4.298,1.5839,1117,0
4.321,1.5882,1078,0
4.319,1.5926,1161,0
4.344,1.597,1142,0
4.321,1.6013,1085,0
4.352,1.6057,1084,0
4.375,1.6101,1093,0
4.368,1.6144,1075,0
4.376,1.6188,1069,0
4.401,1.6232,1066,0
4.386,1.6275,1071,0
4.397,1.6319,998,0
4.406,1.6362,1017,0
4.425,1.6406,1081,0
4.438,1.645,1005,0
4.437,1.6493,994,0
4.465,1.6537,1037,0
4.483,1.6581,985,0
4.488,1.6624,940,0
4.497,1.6668,979,0
4.517,1.6712,953,0
4.525,1.6755,920,0
4.534,1.6799,940,0
4.563,1.6842,900,0
4.569,1.6886,944,0
4.617,1.693,850,0
4.687,1.6973,842,0
4.716,1.7017,860,0
4.719,1.7061,860,0
4.717,1.7104,834,0
4.698,1.7148,943,0
4.704,1.7191,958,0
4.704,1.7235,938,0
4.757,1.7279,820,0
4.795,1.7322,759,0
4.815,1.7366,826,0
4.825,1.741,791,0
4.824,1.7453,769,0
4.857,1.7497,770,0
4.887,1.7541,731,0
4.889,1.7584,778,0
4.882,1.7628,885,0
4.902,1.7671,892,0
4.91,1.7715,950,0
4.947,1.7759,796,0
4.895,1.7802,769,0
4.895,1.7846,735,0
4.882,1.789,713,0
4.873,1.7933,687,0
4.912,1.7977,773,0
4.906,1.8021,760,0
4.906,1.8064,689,0
4.92,1.8108,693,0
4.959,1.8151,687,0
4.976,1.8195,671,0
4.987,1.8239,656,0
5.007,1.8282,581,0
5.035,1.8326,627,0
5.032,1.837,653,0
5.069,1.8413,639,0
5.081,1.8457,622,0
5.092,1.85,633,0
5.094,1.8544,571,0
5.111,1.8588,480,0
5.11,1.8631,276,0
60,1.8675,0,0
60,1.8719,0,0
60,1.8762,0,0
3.245,1.8806,101,0
3.251,1.885,130,0
3.211,1.8893,136,0
3.231,1.8937,142,0
60,1.898,0,0
60,1.9024,0,0
5.394,1.9068,176,0
5.386,1.9111,833,0
