1.363,-0.63268,3922,0
1.359,-0.62832,4036,0
1.355,-0.62396,4016,0
1.352,-0.61959,3896,0
1.349,-0.61523,3865,0
1.343,-0.61087,3934,0
1.338,-0.6065,3959,0
1.328,-0.60214,3984,0
1.318,-0.59778,3954,0
1.314,-0.59341,4051,0
1.312,-0.58905,4156,0
1.314,-0.58469,4239,0
1.313,-0.58032,4117,0
1.305,-0.57596,4255,0
1.301,-0.5716,4243,0
1.311,-0.56723,4346,0
1.314,-0.56287,4386,0
1.306,-0.55851,4366,0
1.32,-0.55414,4400,0
1.314,-0.54978,4399,0
1.304,-0.54542,4207,0
1.291,-0.54105,4085,0
1.28,-0.53669,4113,0
1.265,-0.53233,4151,0
1.278,-0.52796,4240,0
1.267,-0.5236,4325,0
1.253,-0.51924,4310,0
1.265,-0.51487,4305,0
1.253,-0.51051,4323,0
1.261,-0.50615,4241,0
1.259,-0.50178,4331,0
1.252,-0.49742,4318,0
1.262,-0.49306,4294,0
1.265,-0.48869,4329,0
1.248,-0.48433,4261,0
1.248,-0.47997,4234,0
1.241,-0.4756,4217,0
1.245,-0.47124,4161,0
1.24,-0.46688,4242,0
1.238,-0.46251,4259,0
1.23,-0.45815,4251,0
1.236,-0.45379,4336,0
1.227,-0.44942,4287,0
1.213,-0.44506,4319,0
1.21,-0.4407,4320,0
1.222,-0.43633,4307,0
1.212,-0.43197,4393,0
1.215,-0.42761,4312,0
1.208,-0.42324,4232,0
1.211,-0.41888,4289,0
1.211,-0.41452,4316,0
1.211,-0.41015,4338,0
1.201,-0.40579,4384,0
1.192,-0.40143,4362,0
1.2,-0.39706,4398,0
1.19,-0.3927,4375,0
1.202,-0.38834,4237,0
1.185,-0.38397,4311,0
1.193,-0.37961,4320,0
1.197,-0.37525,4253,0
1.182,-0.37088,4317,0
1.169,-0.36652,4304,0
1.169,-0.36216,4208,0
1.184,-0.35779,4260,0
1.179,-0.35343,4188,0
1.186,-0.34907,4245,0
1.184,-0.3447,4173,0
1.176,-0.34034,4236,0
1.178,-0.33598,4318,0
1.179,-0.33161,4414,0
1.177,-0.32725,4427,0
1.169,-0.32289,4314,0
1.162,-0.31852,4284,0
1.172,-0.31416,4324,0
1.151,-0.3098,4255,0
1.153,-0.30543,4367,0
1.164,-0.30107,4313,0
1.16,-0.29671,4280,0
1.156,-0.29234,4268,0
1.153,-0.28798,4252,0
1.139,-0.28362,4200,0
1.141,-0.27925,4195,0
1.149,-0.27489,4210,0
1.151,-0.27053,4281,0
1.151,-0.26616,4230,0
1.148,-0.2618,4248,0
1.145,-0.25744,4204,0
1.138,-0.25307,4198,0
1.134,-0.24871,4197,0
1.142,-0.24435,4234,0
1.143,-0.23998,4199,0
1.131,-0.23562,4180,0
1.132,-0.23126,4218,0
1.137,-0.22689,4201,0
1.122,-0.22253,4180,0
1.133,-0.21817,4122,0
1.127,-0.2138,4193,0
1.113,-0.20944,4218,0
1.111,-0.20508,4217,0
1.132,-0.20071,4145,0
1.125,-0.19635,4169,0
1.124,-0.19199,4201,0
1.128,-0.18762,4132,0
1.118,-0.18326,4150,0
1.121,-0.1789,4164,0
1.117,-0.17453,4193,0
1.115,-0.17017,4192,0
1.123,-0.16581,4217,0
1.116,-0.16144,4236,0
1.123,-0.15708,4245,0
1.127,-0.15272,4390,0
1.127,-0.14835,4351,0
1.117,-0.14399,4251,0
1.104,-0.13963,4230,0
1.112,-0.13526,4289,0
1.095,-0.1309,4283,0
1.102,-0.12654,4242,0
1.12,-0.12217,4248,0
1.115,-0.11781,4278,0
1.109,-0.11345,4252,0
1.116,-0.10908,4225,0
1.11,-0.10472,4146,0
1.102,-0.10036,4201,0
1.113,-0.095993,4220,0
1.101,-0.09163,4237,0
1.094,-0.087266,4210,0
1.102,-0.082903,4272,0
1.103,-0.07854,4287,0
1.097,-0.074176,4201,0
1.091,-0.069813,4191,0
1.082,-0.06545,4361,0
1.1,-0.061087,4269,0
1.095,-0.056723,4315,0
1.086,-0.05236,4286,0
1.076,-0.047997,4279,0
1.085,-0.043633,4275,0
1.096,-0.03927,4304,0
1.085,-0.034907,4270,0
1.103,-0.030543,4364,0
1.101,-0.02618,4260,0
1.097,-0.021817,4380,0
1.098,-0.017453,4364,0
1.103,-0.01309,4404,0
1.098,-0.0087266,4462,0
1.097,-0.0043633,4374,0
1.098,0,4333,0
1.08,0.0043633,4281,0
1.098,0.0087266,4320,0
1.09,0.01309,4272,0
1.089,0.017453,4385,0
1.094,0.021817,4362,0
1.105,0.02618,4383,0
1.102,0.030543,4319,0
1.087,0.034907,4286,0
1.077,0.03927,4281,0
1.091,0.043633,4196,0
1.089,0.047997,4188,0
1.094,0.05236,4227,0
1.094,0.056723,4358,0
1.103,0.061087,4371,0
1.106,0.06545,4375,0
1.095,0.069813,4439,0
1.096,0.074176,4358,0
1.101,0.07854,4315,0
1.084,0.082903,4375,0
1.1,0.087266,4417,0
1.101,0.09163,4344,0
1.1,0.095993,4287,0
1.103,0.10036,4213,0
1.105,0.10472,4272,0
1.097,0.10908,4289,0
1.113,0.11345,4402,0
1.086,0.11781,4442,1
1.09,0.12217,4433,1
1.107,0.12654,4332,0
1.107,0.1309,4397,0
1.099,0.13526,4213,1
1.095,0.13963,4174,1
1.079,0.14399,3907,1
1.05,0.14835,3894,1
1.047,0.15272,3828,1
1.029,0.15708,3783,1
1.021,0.16144,3871,1
1.041,0.16581,3870,1
1.023,0.17017,3932,1
1.02,0.17453,3905,1
1.026,0.1789,3991,1
1.015,0.18326,4072,1
0.999,0.18762,4118,1
1.009,0.19199,4095,1
1.023,0.19635,4062,1
1.011,0.20071,4037,1
1.019,0.20508,4033,1
1.012,0.20944,4092,1
1.01,0.2138,4185,1
1.006,0.21817,4114,1
1.017,0.22253,4175,1
1.016,0.22689,4136,1
1.02,0.23126,4136,1
1.024,0.23562,4065,1
1.013,0.23998,4007,1
1.021,0.24435,3946,1
1.021,0.24871,3945,1
1.011,0.25307,3959,1
1.019,0.25744,4014,1
1.017,0.2618,4026,1
1.018,0.26616,3937,1
1.01,0.27053,3860,1
1.023,0.27489,3850,1
1.019,0.27925,3863,1
1.03,0.28362,3883,1
1.049,0.28798,3872,1
1.066,0.29234,3802,1
1.074,0.29671,3908,1
1.107,0.30107,3922,1
1.111,0.30543,3973,1
1.139,0.3098,4063,1
1.168,0.31416,4046,0
1.16,0.31852,4087,0
1.183,0.32289,4081,0
1.16,0.32725,4126,0
1.174,0.33161,4087,0
1.183,0.33598,4182,0
1.186,0.34034,4195,0
1.182,0.3447,4142,0
1.171,0.34907,4285,0
1.171,0.35343,4315,0
1.184,0.35779,4175,0
1.187,0.36216,4015,0
1.187,0.36652,4096,0
1.191,0.37088,4121,0
1.203,0.37525,4094,0
1.205,0.37961,3952,0
1.202,0.38397,3980,0
1.201,0.38834,3931,0
1.206,0.3927,3977,0
1.208,0.39706,4012,0
1.207,0.40143,3984,0
1.204,0.40579,3956,0
1.224,0.41015,4086,0
1.219,0.41452,4075,0
1.223,0.41888,4038,0
1.211,0.42324,4080,0
1.208,0.42761,4056,0
1.228,0.43197,3997,0
1.22,0.43633,3983,0
1.235,0.4407,3966,0
1.231,0.44506,3998,0
1.239,0.44942,3967,0
1.247,0.45379,4013,0
1.255,0.45815,3939,0
1.256,0.46251,3984,0
1.25,0.46688,4016,0
1.253,0.47124,3949,0
1.257,0.4756,3879,0
1.258,0.47997,3900,0
1.269,0.48433,3933,0
1.268,0.48869,3926,0
1.265,0.49306,3944,0
1.268,0.49742,3934,0
1.251,0.50178,4090,0
1.261,0.50615,4020,0
1.283,0.51051,4041,0
1.276,0.51487,4005,0
1.278,0.51924,3985,0
1.292,0.5236,3952,0
1.289,0.52796,3937,0
1.298,0.53233,3866,0
1.302,0.53669,3870,0
1.31,0.54105,3858,0
1.301,0.54542,3837,0
1.308,0.54978,3875,0
1.318,0.55414,3833,0
1.314,0.55851,3827,0
1.323,0.56287,3790,0
1.338,0.56723,3773,0
1.327,0.5716,3811,0
1.334,0.57596,3767,0
1.344,0.58032,3786,0
1.329,0.58469,3742,0
1.35,0.58905,3728,0
1.355,0.59341,3746,0
1.354,0.59778,3762,0
1.377,0.60214,3748,0
1.365,0.6065,3608,0
1.377,0.61087,3696,0
1.383,0.61523,3669,0
1.384,0.61959,3685,0
1.39,0.62396,3680,0
1.394,0.62832,3718,0
1.39,0.63268,3781,0
1.395,0.63705,3768,0
1.396,0.64141,3709,0
1.417,0.64577,3713,0
1.403,0.65014,3705,0
1.413,0.6545,3700,0
1.402,0.65886,3673,0
1.421,0.66323,3680,0
1.435,0.66759,3674,0
1.437,0.67195,3719,0
1.44,0.67632,3729,0
1.443,0.68068,3700,0
1.456,0.68504,3723,0
1.462,0.68941,3709,0
1.478,0.69377,3621,0
1.475,0.69813,3667,0
1.473,0.7025,3676,0
1.494,0.70686,3711,0
1.499,0.71122,3693,0
1.495,0.71558,3636,0
1.507,0.71995,3678,0
1.507,0.72431,3677,0
1.514,0.72867,3608,0
1.519,0.73304,3582,0
1.518,0.7374,3624,0
1.52,0.74176,3663,0
1.549,0.74613,3514,0
1.557,0.75049,3539,0
1.561,0.75485,3549,0
1.572,0.75922,3545,0
1.584,0.76358,3518,0
1.597,0.76794,3586,0
1.587,0.77231,3591,0
1.596,0.77667,3558,0
1.602,0.78103,3588,0
1.609,0.7854,3560,0
1.624,0.78976,3515,0
1.628,0.79412,3539,0
1.632,0.79849,3537,0
1.646,0.80285,3530,0
1.658,0.80721,3479,0
1.652,0.81158,3421,0
1.658,0.81594,3516,0
1.663,0.8203,3494,0
1.676,0.82467,3472,0
1.694,0.82903,3505,0
1.703,0.83339,3452,0
1.708,0.83776,3513,0
1.716,0.84212,3418,0
1.723,0.84648,3449,0
1.733,0.85085,3399,0
1.741,0.85521,3437,0
1.762,0.85957,3451,0
1.768,0.86394,3356,0
1.777,0.8683,3406,0
1.785,0.87266,3428,0
1.8,0.87703,3427,0
1.809,0.88139,3377,0
1.813,0.88575,3393,0
1.821,0.89012,3354,0
1.812,0.89448,3419,0
1.833,0.89884,3388,0
1.858,0.90321,3388,0
1.867,0.90757,3366,0
1.877,0.91193,3302,0
1.885,0.9163,3270,0
1.89,0.92066,3266,0
1.905,0.92502,3340,0
1.927,0.92939,3283,0
1.925,0.93375,3339,0
1.942,0.93811,3294,0
1.964,0.94248,3307,0
1.974,0.94684,3327,0
1.984,0.9512,3304,0
1.998,0.95557,3301,0
2.015,0.95993,3310,0
2.023,0.96429,3255,0
2.025,0.96866,3221,0
2.02,0.97302,3285,0
2.055,0.97738,3277,0
2.085,0.98175,3203,0
2.081,0.98611,3253,0
2.103,0.99047,3274,0
2.114,0.99484,3250,0
2.125,0.9992,3192,0
2.147,1.0036,3174,0
2.158,1.0079,3137,0
2.179,1.0123,3162,0
2.187,1.0167,3179,0
2.2,1.021,3209,0
2.216,1.0254,3200,0
2.23,1.0297,3146,0
2.245,1.0341,3159,0
2.267,1.0385,3189,0
2.285,1.0428,3159,0
2.304,1.0472,3153,0
2.316,1.0516,3153,0
2.326,1.0559,3134,0
2.353,1.0603,3071,0
2.369,1.0647,3008,0
2.403,1.069,3089,0
2.423,1.0734,3080,0
2.417,1.0777,3139,0
2.451,1.0821,3085,0
2.471,1.0865,3035,0
2.488,1.0908,3048,0
2.52,1.0952,3089,0
2.537,1.0996,3105,0
2.549,1.1039,3086,0
2.582,1.1083,3016,0
2.619,1.1126,3009,0
2.624,1.117,3012,0
2.634,1.1214,3039,0
2.675,1.1257,3010,0
2.682,1.1301,3022,0
2.714,1.1345,3000,0
2.742,1.1388,2955,0
2.777,1.1432,2927,0
2.797,1.1476,2969,0
2.827,1.1519,2942,0
2.846,1.1563,2993,0
2.875,1.1606,2933,0
2.909,1.165,2937,0
2.937,1.1694,2915,0
2.956,1.1737,2878,0
2.996,1.1781,2817,0
3.035,1.1825,2886,0
3.053,1.1868,2877,0
3.06,1.1912,2938,0
3.082,1.1956,2932,0
3.075,1.1999,2858,0
3.095,1.2043,2728,0
3.094,1.2086,2500,0
3.07,1.213,2303,0
3.069,1.2174,2217,0
3.081,1.2217,2128,0
3.067,1.2261,2069,0
3.06,1.2305,1916,0
3.052,1.2348,1919,0
3.054,1.2392,1894,0
3.063,1.2435,1846,0
3.044,1.2479,1690,0
3.021,1.2523,1624,0
3.03,1.2566,1479,0
3.02,1.261,1467,0
3.027,1.2654,1483,0
3.03,1.2697,1533,0
3.015,1.2741,1569,0
3.013,1.2785,1766,0
3.028,1.2828,1999,0
3.014,1.2872,2290,0
3.004,1.2915,2422,0
3.003,1.2959,2480,0
2.999,1.3003,2509,0
2.999,1.3046,2480,0
3.008,1.309,2454,0
3.025,1.3134,2293,0
3.037,1.3177,1955,0
3.059,1.3221,1609,0
3.048,1.3265,1550,0
3.043,1.3308,1541,0
3.053,1.3352,1658,0
3.077,1.3395,1601,0
4.543,1.3439,705,0
4.521,1.3483,1250,0
4.496,1.3526,1384,0
4.498,1.357,1443,0
4.497,1.3614,1456,0
4.499,1.3657,1425,0
4.467,1.3701,1467,0
4.464,1.3744,1458,0
4.465,1.3788,1467,0
4.478,1.3832,1396,0
4.467,1.3875,1459,0
4.467,1.3919,1496,0
4.457,1.3963,1466,0
4.469,1.4006,1474,0
4.469,1.405,1450,0
4.439,1.4094,1491,0
4.455,1.4137,1527,0
4.453,1.4181,1500,0
4.447,1.4224,1558,0
4.449,1.4268,1545,0
4.447,1.4312,1559,0
4.438,1.4355,1575,0
4.434,1.4399,1586,0
4.443,1.4443,1573,0
4.416,1.4486,1561,0
4.413,1.453,1582,0
4.447,1.4573,1664,0
4.436,1.4617,1654,0
4.428,1.4661,1672,0
4.426,1.4704,1694,0
4.423,1.4748,1738,0
4.433,1.4792,1737,0
4.435,1.4835,1744,0
4.418,1.4879,1758,0
4.422,1.4923,1809,0
4.422,1.4966,1781,0
4.423,1.501,1854,0
4.427,1.5053,1759,0
4.423,1.5097,1595,0
4.423,1.5141,1650,0
4.424,1.5184,1775,0
4.432,1.5228,1812,0
4.438,1.5272,1877,0
4.419,1.5315,1905,0
4.41,1.5359,1900,0
4.455,1.5403,1896,0
4.516,1.5446,2064,0
4.514,1.549,1967,0
4.527,1.5533,1994,0
4.507,1.5577,2046,0
3.051,1.5621,4678,0
3.055,1.5664,4646,0
4.511,1.5708,1930,0
4.509,1.5752,1760,0
4.513,1.5795,1680,0
4.439,1.5839,1757,0
4.42,1.5882,1844,0
4.431,1.5926,1780,0
4.437,1.597,1761,0
4.428,1.6013,1728,0
4.415,1.6057,1673,0
4.411,1.6101,1629,0
4.407,1.6144,1640,0
4.427,1.6188,1690,0
4.421,1.6232,1652,0
4.435,1.6275,1616,0
4.421,1.6319,1647,0
4.424,1.6362,1592,0
4.417,1.6406,1507,0
4.416,1.645,1461,0
4.426,1.6493,1471,0
4.422,1.6537,1559,0
4.431,1.6581,1584,0
4.441,1.6624,1585,0
4.449,1.6668,1536,0
4.448,1.6712,1546,0
4.438,1.6755,1488,0
4.44,1.6799,1510,0
4.45,1.6842,1487,0
4.434,1.6886,1445,0
4.436,1.693,1422,0
4.431,1.6973,1477,0
4.448,1.7017,1470,0
4.454,1.7061,1409,0
4.446,1.7104,1381,0
4.456,1.7148,1420,0
4.454,1.7191,1413,0
4.468,1.7235,1345,0
4.482,1.7279,1090,0
4.494,1.7322,948,0
4.485,1.7366,1200,0
4.476,1.741,1296,0
4.474,1.7453,1288,0
4.48,1.7497,1316,0
4.479,1.7541,1322,0
4.489,1.7584,1272,0
4.48,1.7628,1304,0
4.495,1.7671,1262,0
4.512,1.7715,1240,0
4.501,1.7759,1247,0
4.514,1.7802,1283,0
4.518,1.7846,1262,0
4.514,1.789,1275,0
4.53,1.7933,1259,0
4.523,1.7977,1249,0
4.53,1.8021,1259,0
4.536,1.8064,1239,0
4.549,1.8108,1254,0
4.554,1.8151,1189,0
4.541,1.8195,1228,0
4.566,1.8239,1203,0
4.561,1.8282,1197,0
4.563,1.8326,1201,0
4.58,1.837,1155,0
4.587,1.8413,1174,0
4.584,1.8457,1165,0
4.59,1.85,1171,0
