0.636,0.50615,4144,1
0.64,0.51051,4157,1
0.643,0.51487,4168,1
0.639,0.51924,4277,1
0.652,0.5236,4315,1
0.651,0.52796,4378,1
0.652,0.53233,4607,1
0.648,0.53669,4692,1
0.652,0.54105,4543,1
0.647,0.54542,4383,1
0.648,0.54978,4381,1
0.666,0.55414,4353,1
0.65,0.55851,4381,1
0.643,0.56287,4332,1
0.641,0.56723,4483,1
0.671,0.5716,4518,1
0.663,0.57596,4510,1
0.669,0.58032,4519,1
0.674,0.58469,4396,1
0.68,0.58905,4407,1
0.675,0.59341,4290,1
0.684,0.59778,4222,1
0.68,0.60214,4214,1
0.676,0.6065,4198,1
0.683,0.61087,4158,1
0.683,0.61523,4106,1
0.684,0.61959,4157,1
0.692,0.62396,4137,1
0.69,0.62832,4153,1
0.695,0.63268,4131,1
0.695,0.63705,4118,1
0.675,0.64141,4090,1
0.679,0.64577,4104,1
0.681,0.65014,4093,1
0.708,0.6545,4082,1
0.697,0.65886,4190,1
0.714,0.66323,4024,1
0.714,0.66759,4169,1
0.741,0.67195,4403,1
0.832,0.67632,4652,1
1.066,0.68068,4327,0
1.083,0.68504,4231,0
1.09,0.68941,4210,0
1.103,0.69377,4176,0
1.095,0.69813,4236,0
1.106,0.7025,4221,0
1.103,0.70686,4221,0
1.094,0.71122,4209,0
1.113,0.71558,4224,0
1.116,0.71995,4197,0
1.121,0.72431,4204,0
1.118,0.72867,4150,0
1.148,0.73304,4246,0
1.124,0.7374,4250,0
1.137,0.74176,4167,0
1.145,0.74613,4225,0
1.144,0.75049,4226,0
1.143,0.75485,4199,0
1.156,0.75922,4156,0
1.162,0.76358,4139,0
1.151,0.76794,4106,0
1.168,0.77231,4080,0
1.174,0.77667,4028,0
1.172,0.78103,4052,0
1.168,0.7854,4161,0
1.189,0.78976,4026,0
1.183,0.79412,3964,0
1.198,0.79849,3928,0
1.199,0.80285,3913,0
1.196,0.80721,3873,0
1.209,0.81158,3811,0
1.22,0.81594,3818,0
1.218,0.8203,3842,0
1.221,0.82467,3783,0
1.231,0.82903,3775,0
1.235,0.83339,3806,0
1.232,0.83776,3811,0
1.249,0.84212,3802,0
1.25,0.84648,3870,0
1.255,0.85085,3833,0
1.252,0.85521,3781,0
1.254,0.85957,3853,0
1.251,0.86394,3761,0
1.265,0.8683,3773,0
1.27,0.87266,3786,0
1.278,0.87703,3797,0
1.3,0.88139,3817,0
1.295,0.88575,3782,0
1.301,0.89012,3728,0
1.313,0.89448,3751,0
1.31,0.89884,3784,0
1.322,0.90321,3736,0
1.329,0.90757,3734,0
1.342,0.91193,3694,0
1.343,0.9163,3716,0
1.346,0.92066,3730,0
1.357,0.92502,3668,0
1.37,0.92939,3690,0
1.376,0.93375,3670,0
1.378,0.93811,3635,0
1.377,0.94248,3626,0
1.376,0.94684,3618,0
1.38,0.9512,3612,0
1.401,0.95557,3536,0
1.423,0.95993,3613,0
1.43,0.96429,3643,0
1.432,0.96866,3580,0
1.446,0.97302,3641,0
1.451,0.97738,3625,0
1.458,0.98175,3617,0
1.473,0.98611,3671,0
1.479,0.99047,3604,0
1.492,0.99484,3627,0
1.49,0.9992,3572,0
1.5,1.0036,3559,0
1.518,1.0079,3473,0
1.526,1.0123,3458,0
1.542,1.0167,3427,0
1.545,1.021,3491,0
1.546,1.0254,3549,0
1.567,1.0297,3483,0
1.575,1.0341,3513,0
1.589,1.0385,3456,0
1.598,1.0428,3474,0
1.591,1.0472,3457,0
1.608,1.0516,3399,0
1.626,1.0559,3411,0
1.632,1.0603,3413,0
1.649,1.0647,3405,0
1.652,1.069,3356,0
1.674,1.0734,3392,0
1.69,1.0777,3403,0
1.705,1.0821,3375,0
1.71,1.0865,3417,0
1.724,1.0908,3393,0
1.736,1.0952,3369,0
1.739,1.0996,3355,0
1.743,1.1039,3390,0
1.755,1.1083,3402,0
1.766,1.1126,3407,0
1.798,1.117,3342,0
1.81,1.1214,3334,0
1.814,1.1257,3358,0
1.839,1.1301,3378,0
1.859,1.1345,3308,0
1.869,1.1388,3296,0
1.884,1.1432,3194,0
1.906,1.1476,3184,0
1.901,1.1519,3205,0
1.929,1.1563,3189,0
1.956,1.1606,3236,0
1.965,1.165,3270,0
1.98,1.1694,3279,0
1.993,1.1737,3273,0
2.01,1.1781,3231,0
2.018,1.1825,3154,0
2.063,1.1868,3193,0
2.073,1.1912,3185,0
2.088,1.1956,3211,0
2.106,1.1999,3154,0
2.126,1.2043,3179,0
2.143,1.2086,3247,0
2.174,1.213,3189,0
2.198,1.2174,3189,0
2.211,1.2217,3189,0
2.224,1.2261,3152,0
2.236,1.2305,3101,0
2.254,1.2348,3163,0
2.28,1.2392,3074,0
2.3,1.2435,3104,0
2.326,1.2479,3127,0
2.355,1.2523,3065,0
2.356,1.2566,3097,0
2.357,1.261,2987,0
2.352,1.2654,2742,0
2.351,1.2697,2757,0
2.335,1.2741,2640,0
2.345,1.2785,2547,0
2.339,1.2828,2420,0
2.323,1.2872,2417,0
2.322,1.2915,2350,0
2.305,1.2959,2331,0
2.29,1.3003,2305,0
2.296,1.3046,2202,0
2.294,1.309,2150,0
2.276,1.3134,2106,0
2.266,1.3177,1892,0
2.248,1.3221,1724,0
2.251,1.3265,1627,0
2.231,1.3308,1659,0
2.222,1.3352,1526,0
2.212,1.3395,1569,0
2.199,1.3439,1691,0
2.199,1.3483,1770,0
2.203,1.3526,1867,0
2.199,1.357,2202,0
2.187,1.3614,2486,0
2.166,1.3657,2609,0
2.173,1.3701,2622,0
2.167,1.3744,2546,0
2.151,1.3788,2499,0
2.152,1.3832,2502,0
2.145,1.3875,2544,0
2.145,1.3919,2636,0
2.159,1.3963,2697,0
2.199,1.4006,2413,0
2.195,1.405,1578,0
2.214,1.4094,692,0
2.195,1.4137,482,0
2.186,1.4181,573,0
2.174,1.4224,1256,0
2.206,1.4268,1922,0
2.212,1.4312,1845,0
3.999,1.4355,302,0
3.977,1.4399,1002,0
3.953,1.4443,1257,0
3.948,1.4486,1351,0
3.929,1.453,1326,0
3.94,1.4573,1331,0
3.92,1.4617,1313,0
3.915,1.4661,1357,0
3.889,1.4704,1339,0
3.877,1.4748,1369,0
3.881,1.4792,1342,0
3.86,1.4835,1328,0
3.861,1.4879,1351,0
3.855,1.4923,1352,0
3.812,1.4966,1365,0
3.834,1.501,1346,0
3.813,1.5053,1376,0
3.791,1.5097,1365,0
3.802,1.5141,1385,0
3.786,1.5184,1403,0
3.779,1.5228,1387,0
3.769,1.5272,1388,0
3.763,1.5315,1395,0
3.752,1.5359,1368,0
3.749,1.5403,1406,0
3.746,1.5446,1396,0
3.739,1.549,1387,0
3.722,1.5533,1423,0
3.729,1.5577,1398,0
3.706,1.5621,1396,0
3.712,1.5664,1454,0
3.693,1.5708,1470,0
3.674,1.5752,1457,0
3.673,1.5795,1520,0
3.664,1.5839,1487,0
3.668,1.5882,1449,0
3.673,1.5926,1476,0
3.662,1.597,1413,0
3.654,1.6013,1477,0
3.642,1.6057,1483,0
3.643,1.6101,1499,0
3.646,1.6144,1465,0
3.632,1.6188,1506,0
3.603,1.6232,1478,0
3.603,1.6275,1480,0
3.598,1.6319,1478,0
3.595,1.6362,1532,0
3.596,1.6406,1501,0
3.589,1.645,1528,0
3.569,1.6493,1554,0
3.556,1.6537,1529,0
3.55,1.6581,1496,0
3.577,1.6624,1531,0
3.547,1.6668,1482,0
3.548,1.6712,1501,0
3.541,1.6755,1547,0
3.531,1.6799,1557,0
3.533,1.6842,1576,0
3.532,1.6886,1559,0
3.528,1.693,1547,0
3.525,1.6973,1533,0
3.516,1.7017,1542,0
3.507,1.7061,1556,0
3.51,1.7104,1569,0
3.502,1.7148,1546,0
3.49,1.7191,1612,0
3.492,1.7235,1628,0
3.476,1.7279,1591,0
3.464,1.7322,1594,0
3.485,1.7366,1599,0
3.482,1.741,1619,0
3.469,1.7453,1607,0
3.472,1.7497,1613,0
3.46,1.7541,1601,0
3.453,1.7584,1616,0
3.464,1.7628,1648,0
3.439,1.7671,1623,0
3.447,1.7715,1634,0
3.448,1.7759,1582,0
3.443,1.7802,1628,0
3.435,1.7846,1602,0
3.444,1.789,1626,0
3.437,1.7933,1639,0
3.427,1.7977,1594,0
3.437,1.8021,1687,0
3.425,1.8064,1647,0
3.412,1.8108,1706,0
3.407,1.8151,1651,0
3.422,1.8195,1690,0
3.4,1.8239,1647,0
3.416,1.8282,1625,0
3.403,1.8326,1645,0
3.41,1.837,1670,0
3.411,1.8413,1681,0
3.4,1.8457,1687,0
3.389,1.85,1667,0
