6.14,-2.0551,1105,0
6.184,-2.0508,1115,0
6.193,-2.0464,1098,0
6.244,-2.042,1089,0
6.309,-2.0377,1135,0
6.32,-2.0333,1425,0
6.326,-2.0289,1448,0
6.334,-2.0246,1422,0
6.335,-2.0202,1215,0
6.369,-2.0159,932,0
6.403,-2.0115,1010,0
6.458,-2.0071,978,0
6.462,-2.0028,992,0
6.54,-1.9984,984,0
6.537,-1.994,998,0
6.608,-1.9897,968,0
6.645,-1.9853,955,0
6.685,-1.9809,891,0
6.736,-1.9766,923,0
6.777,-1.9722,911,0
6.817,-1.9679,851,0
6.907,-1.9635,690,0
6.943,-1.9591,604,0
6.957,-1.9548,683,0
7.03,-1.9504,773,0
7.084,-1.946,772,0
7.136,-1.9417,631,0
7.216,-1.9373,212,0
60,-1.933,0,0
60,-1.9286,0,0
60,-1.9242,0,0
60,-1.9199,0,0
60,-1.9155,0,0
60,-1.9111,0,0
60,-1.9068,0,0
60,-1.9024,0,0
60,-1.898,0,0
60,-1.8937,0,0
60,-1.8893,0,0
60,-1.885,0,0
60,-1.8806,0,0
60,-1.8762,0,0
60,-1.8719,0,0
60,-1.8675,0,0
8.416,-1.8631,358,0
8.447,-1.8588,265,0
60,-1.8544,0,0
60,-1.85,0,0
60,-1.8457,0,0
60,-1.8413,0,0
8.742,-1.837,162,0
8.79,-1.8326,396,0
8.834,-1.8282,423,0
8.933,-1.8239,464,0
9.043,-1.8195,257,0
9.155,-1.8151,187,0
60,-1.8108,0,0
8.086,-1.8064,277,0
8.064,-1.8021,277,0
8.073,-1.7977,258,0
8.05,-1.7933,310,0
8.027,-1.789,306,0
8.05,-1.7846,318,0
8.035,-1.7802,291,0
8.044,-1.7759,304,0
8.012,-1.7715,323,0
7.992,-1.7671,292,0
7.979,-1.7628,428,0
7.974,-1.7584,466,0
8.067,-1.7541,387,0
8.016,-1.7497,234,0
60,-1.7453,0,0
60,-1.741,0,0
60,-1.7366,0,0
60,-1.7322,0,0
60,-1.7279,0,0
60,-1.7235,0,0
60,-1.7191,0,0
60,-1.7148,0,0
12.113,-1.7104,138,0
12.158,-1.7061,244,0
12.163,-1.7017,278,0
12.152,-1.6973,263,0
12.153,-1.693,255,0
12.13,-1.6886,242,0
12.104,-1.6842,248,0
12.096,-1.6799,264,0
12.056,-1.6755,256,0
12.044,-1.6712,228,0
12.066,-1.6668,255,0
12.056,-1.6624,231,0
12.057,-1.6581,263,0
12.022,-1.6537,268,0
12.041,-1.6493,272,0
11.987,-1.645,268,0
12.001,-1.6406,312,0
12.005,-1.6362,263,0
12.009,-1.6319,309,0
11.957,-1.6275,289,0
11.953,-1.6232,254,0
11.959,-1.6188,304,0
11.945,-1.6144,313,0
11.943,-1.6101,280,0
11.942,-1.6057,320,0
11.932,-1.6013,312,0
11.924,-1.597,294,0
11.903,-1.5926,368,0
11.88,-1.5882,351,0
11.896,-1.5839,346,0
11.906,-1.5795,343,0
11.876,-1.5752,314,0
11.88,-1.5708,265,0
11.863,-1.5664,301,0
11.878,-1.5621,326,0
11.868,-1.5577,307,0
11.872,-1.5533,277,0
11.843,-1.549,140,0
11.865,-1.5446,108,0
11.847,-1.5403,277,0
11.854,-1.5359,333,0
11.852,-1.5315,383,0
11.852,-1.5272,407,0
11.822,-1.5228,371,0
11.81,-1.5184,391,0
11.84,-1.5141,403,0
11.842,-1.5097,358,0
11.83,-1.5053,374,0
11.849,-1.501,341,0
11.835,-1.4966,362,0
11.83,-1.4923,335,0
11.844,-1.4879,381,0
11.823,-1.4835,349,0
11.817,-1.4792,334,0
11.809,-1.4748,333,0
11.829,-1.4704,362,0
11.758,-1.4661,174,0
60,-1.4617,0,0
60,-1.4573,0,0
60,-1.453,0,0
60,-1.4486,0,0
60,-1.4443,0,0
60,-1.4399,0,0
60,-1.4355,0,0
60,-1.4312,0,0
60,-1.4268,0,0
60,-1.4224,0,0
60,-1.4181,0,0
60,-1.4137,0,0
60,-1.4094,0,0
60,-1.405,0,0
60,-1.4006,0,0
60,-1.3963,0,0
60,-1.3919,0,0
60,-1.3875,0,0
4.736,-1.3832,140,0
60,-1.3788,0,0
60,-1.3744,0,0
60,-1.3701,0,0
60,-1.3657,0,0
60,-1.3614,0,0
11.87,-1.357,154,0
11.899,-1.3526,245,0
11.911,-1.3483,119,0
60,-1.3439,0,0
60,-1.3395,0,0
60,-1.3352,0,0
60,-1.3308,0,0
9.878,-1.3265,133,0
3.87,-1.3221,863,0
3.85,-1.3177,1275,0
3.852,-1.3134,1411,0
3.869,-1.309,1511,0
3.862,-1.3046,1762,0
3.876,-1.3003,2125,0
3.875,-1.2959,2232,0
3.876,-1.2915,2324,0
3.873,-1.2872,2358,0
3.877,-1.2828,2156,0
3.888,-1.2785,1911,0
3.882,-1.2741,1576,0
3.878,-1.2697,1448,0
3.881,-1.2654,1439,0
3.901,-1.261,1788,0
3.902,-1.2566,1736,0
3.899,-1.2523,1497,0
3.883,-1.2479,1447,0
3.879,-1.2435,1542,0
3.91,-1.2392,1581,0
3.914,-1.2348,1615,0
3.929,-1.2305,1665,0
3.923,-1.2261,1744,0
3.939,-1.2217,1881,0
3.953,-1.2174,2087,0
3.942,-1.213,2277,0
3.938,-1.2086,2546,0
3.927,-1.2043,2670,0
3.892,-1.1999,2742,0
3.838,-1.1956,2774,0
3.763,-1.1912,2795,0
3.692,-1.1868,2846,0
3.606,-1.1825,2876,0
3.527,-1.1781,2933,0
3.467,-1.1737,2895,0
3.399,-1.1694,2894,0
3.344,-1.165,2951,0
3.275,-1.1606,2960,0
3.201,-1.1563,2988,0
3.15,-1.1519,2960,0
3.113,-1.1476,3001,0
3.057,-1.1432,2987,0
3.027,-1.1388,2959,0
2.976,-1.1345,2912,0
2.928,-1.1301,2975,0
2.895,-1.1257,2991,0
2.842,-1.1214,3101,0
2.808,-1.117,3037,0
2.765,-1.1126,3056,0
2.717,-1.1083,3121,0
2.683,-1.1039,3114,0
2.635,-1.0996,3098,0
2.611,-1.0952,3112,0
2.574,-1.0908,3069,0
2.543,-1.0865,3118,0
2.493,-1.0821,3162,0
2.483,-1.0777,3206,0
2.451,-1.0734,3134,0
2.424,-1.069,3126,0
2.401,-1.0647,3150,0
2.369,-1.0603,3155,0
2.336,-1.0559,3200,0
2.325,-1.0516,3172,0
2.291,-1.0472,3215,0
2.247,-1.0428,3193,0
2.216,-1.0385,3210,0
2.192,-1.0341,3282,0
2.167,-1.0297,3282,0
2.136,-1.0254,3252,0
2.117,-1.021,3264,0
2.112,-1.0167,3301,0
2.083,-1.0123,3269,0
2.065,-1.0079,3285,0
2.016,-1.0036,3291,0
2.01,-0.9992,3245,0
1.982,-0.99484,3206,0
1.956,-0.99047,3250,0
1.948,-0.98611,3317,0
1.924,-0.98175,3318,0
1.894,-0.97738,3323,0
1.892,-0.97302,3314,0
1.875,-0.96866,3382,0
1.856,-0.96429,3374,0
1.849,-0.95993,3413,0
1.823,-0.95557,3459,0
1.796,-0.9512,3394,0
1.796,-0.94684,3435,0
1.774,-0.94248,3434,0
1.741,-0.93811,3508,0
1.729,-0.93375,3557,0
1.733,-0.92939,3526,0
1.713,-0.92502,3479,0
1.7,-0.92066,3442,0
1.685,-0.9163,3420,0
1.671,-0.91193,3554,0
1.665,-0.90757,3466,0
1.644,-0.90321,3459,0
1.645,-0.89884,3414,0
1.621,-0.89448,3418,0
1.602,-0.89012,3502,0
1.604,-0.88575,3508,0
1.582,-0.88139,3506,0
1.574,-0.87703,3462,0
1.564,-0.87266,3538,0
1.56,-0.8683,3566,0
1.55,-0.86394,3569,0
1.513,-0.85957,3522,0
1.522,-0.85521,3552,0
1.506,-0.85085,3635,0
1.48,-0.84648,3658,0
1.47,-0.84212,3676,0
1.453,-0.83776,3707,0
1.449,-0.83339,3644,0
1.434,-0.82903,3683,0
1.434,-0.82467,3698,0
1.416,-0.8203,3755,0
1.407,-0.81594,3772,0
1.406,-0.81158,3750,0
1.388,-0.80721,3796,0
1.378,-0.80285,3743,0
1.372,-0.79849,3811,0
1.35,-0.79412,3771,0
1.352,-0.78976,3841,0
1.332,-0.7854,3825,0
1.326,-0.78103,3801,0
1.332,-0.77667,3796,0
1.324,-0.77231,3806,0
1.306,-0.76794,3781,0
1.31,-0.76358,3874,0
1.31,-0.75922,3845,0
1.298,-0.75485,3828,0
1.311,-0.75049,3828,0
1.282,-0.74613,3866,0
1.289,-0.74176,3877,0
1.28,-0.7374,3901,0
1.273,-0.73304,3862,0
1.266,-0.72867,3902,0
1.262,-0.72431,3860,0
1.238,-0.71995,3898,0
1.233,-0.71558,3901,0
1.232,-0.71122,3956,0
1.234,-0.70686,3985,0
1.222,-0.7025,3958,0
1.221,-0.69813,4015,0
1.209,-0.69377,4105,0
1.208,-0.68941,4128,0
1.21,-0.68504,4228,0
1.194,-0.68068,4228,0
1.194,-0.67632,4204,0
1.182,-0.67195,4226,0
1.182,-0.66759,4399,0
1.18,-0.66323,4292,0
1.171,-0.65886,4246,0
1.163,-0.6545,4287,0
1.163,-0.65014,4333,0
1.142,-0.64577,4343,0
1.141,-0.64141,4309,0
1.151,-0.63705,4214,0
1.141,-0.63268,4096,0
1.131,-0.62832,4086,0
1.133,-0.62396,4042,0
1.104,-0.61959,4056,0
1.1,-0.61523,4050,0
1.103,-0.61087,4168,0
1.113,-0.6065,4316,0
1.098,-0.60214,4303,0
1.084,-0.59778,4502,0
1.093,-0.59341,4618,0
1.09,-0.58905,4585,0
1.08,-0.58469,4442,0
1.072,-0.58032,4428,0
1.064,-0.57596,4352,0
1.065,-0.5716,4343,0
1.06,-0.56723,4323,0
1.059,-0.56287,4331,0
1.052,-0.55851,4397,0
1.049,-0.55414,4336,0
1.05,-0.54978,4360,0
1.048,-0.54542,4404,0
1.049,-0.54105,4334,0
1.042,-0.53669,4396,0
1.034,-0.53233,4393,0
1.035,-0.52796,4376,0
1.004,-0.5236,4428,0
1.014,-0.51924,4410,0
1.01,-0.51487,4426,0
1.006,-0.51051,4422,0
0.999,-0.50615,4437,0
0.999,-0.50178,4597,0
0.984,-0.49742,4722,0
0.987,-0.49306,4633,0
0.998,-0.48869,4753,0
0.999,-0.48433,4893,0
0.983,-0.47997,4743,0
0.97,-0.4756,4791,0
0.97,-0.47124,4736,0
0.967,-0.46688,4594,0
0.984,-0.46251,4550,0
0.972,-0.45815,4569,0
0.966,-0.45379,4668,0
0.965,-0.44942,4752,0
0.951,-0.44506,4751,0
0.943,-0.4407,4724,0
0.945,-0.43633,4727,0
0.943,-0.43197,4694,0
0.949,-0.42761,4732,0
0.94,-0.42324,4815,0
0.919,-0.41888,4778,0
0.913,-0.41452,4733,0
0.939,-0.41015,4694,0
0.928,-0.40579,4729,0
0.91,-0.40143,4773,0
0.909,-0.39706,4838,0
0.911,-0.3927,4793,0
0.907,-0.38834,4890,0
0.904,-0.38397,4995,0
0.902,-0.37961,5010,0
0.895,-0.37525,4883,0
0.897,-0.37088,4901,0
0.891,-0.36652,4805,0
0.887,-0.36216,4804,0
0.891,-0.35779,4781,0
0.882,-0.35343,4822,0
0.876,-0.34907,4807,0
0.863,-0.3447,4811,0
0.871,-0.34034,4797,0
0.888,-0.33598,4761,0
0.88,-0.33161,4811,0
0.866,-0.32725,4777,0
0.863,-0.32289,4857,0
0.877,-0.31852,4922,0
0.875,-0.31416,4724,0
0.877,-0.3098,4617,0
0.864,-0.30543,4620,0
0.864,-0.30107,4680,0
0.855,-0.29671,4630,0
0.862,-0.29234,4604,0
0.86,-0.28798,4614,0
0.868,-0.28362,4711,0
0.857,-0.27925,4735,0
0.862,-0.27489,4726,0
0.847,-0.27053,4715,0
0.865,-0.26616,4672,0
0.841,-0.2618,4649,0
0.864,-0.25744,4653,0
0.829,-0.25307,4705,0
0.836,-0.24871,4690,0
0.851,-0.24435,4794,0
0.856,-0.23998,4701,0
0.836,-0.23562,4638,0
0.818,-0.23126,4696,0
0.844,-0.22689,5083,0
0.831,-0.22253,5331,0
0.829,-0.21817,5250,0
0.845,-0.2138,4967,0
0.825,-0.20944,4796,0
0.816,-0.20508,4740,0
0.808,-0.20071,4734,0
0.808,-0.19635,4651,0
0.822,-0.19199,4686,0
0.809,-0.18762,4708,0
0.802,-0.18326,4812,0
0.8,-0.1789,4883,0
0.789,-0.17453,4909,0
0.784,-0.17017,5000,0
0.807,-0.16581,4991,0
0.804,-0.16144,4817,0
0.802,-0.15708,4769,0
0.789,-0.15272,4853,0
0.818,-0.14835,4930,0
0.798,-0.14399,4926,0
0.797,-0.13963,4923,0
0.806,-0.13526,5001,0
0.793,-0.1309,5049,0
0.8,-0.12654,5052,0
0.794,-0.12217,5055,0
0.79,-0.11781,5044,0
0.793,-0.11345,5076,0
0.786,-0.10908,4890,0
0.788,-0.10472,4833,0
0.776,-0.10036,4741,0
0.768,-0.095993,4758,0
0.78,-0.09163,4628,0
0.787,-0.087266,4729,0
0.786,-0.082903,4851,0
0.792,-0.07854,4867,0
0.787,-0.074176,4802,0
0.785,-0.069813,4779,0
0.778,-0.06545,4797,0
0.787,-0.061087,4756,0
0.78,-0.056723,4809,0
0.774,-0.05236,4808,0
0.772,-0.047997,4815,0
0.771,-0.043633,4914,0
0.774,-0.03927,4803,0
0.782,-0.034907,4807,0
0.774,-0.030543,4814,0
0.783,-0.02618,4816,0
0.778,-0.021817,4821,0
0.766,-0.017453,4865,0
0.754,-0.01309,4774,0
0.782,-0.0087266,4803,0
0.775,-0.0043633,4910,0
0.773,0,5015,0
0.777,0.0043633,5002,0
0.769,0.0087266,5013,0
0.772,0.01309,4998,0
0.778,0.017453,5101,0
0.762,0.021817,4963,0
0.773,0.02618,4898,0
0.784,0.030543,4892,0
0.769,0.034907,4852,0
0.769,0.03927,4864,0
0.774,0.043633,4934,0
0.771,0.047997,4979,0
0.782,0.05236,5023,0
0.769,0.056723,4932,0
0.758,0.061087,4771,0
0.755,0.06545,4836,0
0.767,0.069813,4805,0
0.771,0.074176,4942,0
0.773,0.07854,5034,0
0.768,0.082903,5081,0
0.753,0.087266,4982,0
0.764,0.09163,4990,0
0.747,0.095993,5020,0
0.729,0.10036,4970,1
0.721,0.10472,4929,1
0.649,0.10908,5047,1
0.574,0.11345,4822,1
0.51,0.11781,4312,1
0.484,0.12217,4121,1
0.496,0.12654,4187,1
0.479,0.1309,4072,1
0.455,0.13526,3858,1
0.449,0.13963,3742,1
0.471,0.14399,3646,1
0.475,0.14835,3665,1
0.469,0.15272,3678,1
0.478,0.15708,3640,1
0.477,0.16144,3582,1
0.473,0.16581,3620,1
0.479,0.17017,3670,1
0.472,0.17453,3695,1
0.468,0.1789,3687,1
0.484,0.18326,3693,1
0.472,0.18762,3681,1
0.468,0.19199,3656,1
0.474,0.19635,3610,1
0.484,0.20071,3664,1
0.47,0.20508,3668,1
0.483,0.20944,3663,1
0.479,0.2138,3632,1
0.46,0.21817,3635,1
0.466,0.22253,3686,1
0.474,0.22689,3640,1
0.469,0.23126,3713,1
0.474,0.23562,3679,1
0.465,0.23998,3708,1
0.472,0.24435,3658,1
0.461,0.24871,3724,1
0.467,0.25307,3600,1
0.475,0.25744,3649,1
0.478,0.2618,3680,1
0.47,0.26616,3695,1
0.462,0.27053,3664,1
0.471,0.27489,3626,1
0.471,0.27925,3646,1
0.479,0.28362,3597,1
0.48,0.28798,3621,1
0.469,0.29234,3663,1
0.462,0.29671,3718,1
0.469,0.30107,3695,1
0.483,0.30543,3642,1
0.487,0.3098,3676,1
0.484,0.31416,3675,1
0.482,0.31852,3687,1
0.475,0.32289,3693,1
0.478,0.32725,3684,1
0.472,0.33161,3684,1
0.484,0.33598,3677,1
0.477,0.34034,3718,1
0.481,0.3447,3654,1
0.474,0.34907,3639,1
0.471,0.35343,3643,1
0.473,0.35779,3640,1
0.488,0.36216,3649,1
0.49,0.36652,3713,1
0.479,0.37088,3724,1
0.478,0.37525,3671,1
0.492,0.37961,3671,1
0.484,0.38397,3666,1
0.479,0.38834,3688,1
0.485,0.3927,3669,1
0.487,0.39706,3661,1
0.483,0.40143,3711,1
0.488,0.40579,3752,1
0.485,0.41015,3704,1
0.5,0.41452,3702,1
0.499,0.41888,3684,1
0.485,0.42324,3707,1
0.498,0.42761,3718,1
0.487,0.43197,3768,1
0.483,0.43633,3756,1
0.498,0.4407,3685,1
0.49,0.44506,3754,1
0.487,0.44942,3731,1
0.477,0.45379,3750,1
0.505,0.45815,3716,1
0.491,0.46251,3775,1
0.494,0.46688,3762,1
0.494,0.47124,3733,1
0.496,0.4756,3761,1
0.503,0.47997,3734,1
0.496,0.48433,3744,1
0.493,0.48869,3784,1
0.506,0.49306,3696,1
0.506,0.49742,3790,1
0.486,0.50178,3779,1
0.495,0.50615,3804,1
0.51,0.51051,3762,1
0.502,0.51487,3768,1
0.509,0.51924,3826,1
0.506,0.5236,3823,1
0.507,0.52796,3769,1
0.5,0.53233,3847,1
0.492,0.53669,3889,1
0.511,0.54105,3789,1
0.507,0.54542,3752,1
0.508,0.54978,3849,1
0.505,0.55414,3861,1
0.515,0.55851,3818,1
0.51,0.56287,3830,1
0.522,0.56723,3873,1
0.522,0.5716,3853,1
0.521,0.57596,3779,1
0.514,0.58032,3760,1
0.526,0.58469,3726,1
0.527,0.58905,3822,1
0.521,0.59341,3779,1
0.522,0.59778,3791,1
0.531,0.60214,3759,1
0.506,0.6065,3787,1
0.514,0.61087,3781,1
0.535,0.61523,3748,1
0.526,0.61959,3724,1
0.532,0.62396,3754,1
0.533,0.62832,3761,1
0.532,0.63268,3745,1
0.536,0.63705,3720,1
0.54,0.64141,3747,1
0.532,0.64577,3752,1
0.535,0.65014,3733,1
0.545,0.6545,3724,1
0.539,0.65886,3752,1
0.541,0.66323,3788,1
0.531,0.66759,3676,1
0.54,0.67195,3721,1
0.556,0.67632,3661,1
0.548,0.68068,3734,1
0.543,0.68504,3732,1
0.534,0.68941,3759,1
0.553,0.69377,3680,1
0.547,0.69813,3713,1
0.554,0.7025,3701,1
0.572,0.70686,3708,1
0.558,0.71122,3718,1
0.561,0.71558,3709,1
0.56,0.71995,3669,1
0.569,0.72431,3665,1
0.559,0.72867,3696,1
0.578,0.73304,3659,1
0.569,0.7374,3675,1
0.575,0.74176,3701,1
0.569,0.74613,3698,1
0.579,0.75049,3690,1
0.579,0.75485,3709,1
0.585,0.75922,3717,1
0.569,0.76358,3705,1
0.57,0.76794,3722,1
0.573,0.77231,3715,1
0.573,0.77667,3719,1
0.579,0.78103,3743,1
0.595,0.7854,3984,1
0.615,0.78976,4393,1
0.687,0.79412,4711,1
0.915,0.79849,4509,1
0.953,0.80285,4472,0
0.966,0.80721,4394,0
0.966,0.81158,4307,0
0.967,0.81594,4341,0
0.977,0.8203,4351,0
0.974,0.82467,4282,0
0.977,0.82903,4275,0
0.982,0.83339,4255,0
0.983,0.83776,4270,0
0.985,0.84212,4277,0
0.97,0.84648,4310,0
0.99,0.85085,4310,0
0.989,0.85521,4225,0
0.994,0.85957,4235,0
1,0.86394,4185,0
1.001,0.8683,4272,0
1.023,0.87266,4276,0
1.01,0.87703,4236,0
1.02,0.88139,4211,0
1.029,0.88575,4260,0
1.018,0.89012,4303,0
1.023,0.89448,4222,0
1.033,0.89884,4121,0
1.038,0.90321,4172,0
1.038,0.90757,4189,0
1.049,0.91193,4115,0
1.04,0.9163,4066,0
1.056,0.92066,4026,0
1.045,0.92502,3976,0
1.06,0.92939,3938,0
1.064,0.93375,3968,0
1.075,0.93811,3986,0
1.079,0.94248,3947,0
1.08,0.94684,3898,0
1.097,0.9512,3987,0
1.103,0.95557,3976,0
1.104,0.95993,3909,0
1.097,0.96429,3927,0
1.114,0.96866,3887,0
1.108,0.97302,3828,0
1.125,0.97738,3859,0
1.123,0.98175,3883,0
1.142,0.98611,3780,0
1.144,0.99047,3769,0
1.139,0.99484,3800,0
1.144,0.9992,3808,0
1.138,1.0036,3795,0
1.138,1.0079,3832,0
1.155,1.0123,3836,0
1.179,1.0167,3855,0
1.176,1.021,3848,0
1.182,1.0254,3783,0
1.194,1.0297,3773,0
1.191,1.0341,3781,0
1.194,1.0385,3793,0
1.22,1.0428,3753,0
1.213,1.0472,3676,0
1.216,1.0516,3697,0
1.222,1.0559,3717,0
1.234,1.0603,3711,0
1.235,1.0647,3703,0
1.25,1.069,3725,0
1.25,1.0734,3761,0
1.254,1.0777,3714,0
1.268,1.0821,3693,0
1.268,1.0865,3740,0
1.281,1.0908,3634,0
1.3,1.0952,3681,0
1.305,1.0996,3662,0
1.322,1.1039,3664,0
1.33,1.1083,3730,0
1.329,1.1126,3717,0
1.34,1.117,3711,0
1.354,1.1214,3668,0
1.35,1.1257,3652,0
1.342,1.1301,3674,0
1.375,1.1345,3630,0
1.379,1.1388,3636,0
1.395,1.1432,3693,0
1.398,1.1476,3661,0
1.39,1.1519,3641,0
1.402,1.1563,3595,0
1.416,1.1606,3565,0
1.415,1.165,3629,0
1.418,1.1694,3605,0
1.452,1.1737,3602,0
1.447,1.1781,3570,0
1.462,1.1825,3497,0
1.487,1.1868,3496,0
1.501,1.1912,3562,0
1.501,1.1956,3511,0
1.528,1.1999,3461,0
1.528,1.2043,3474,0
1.532,1.2086,3435,0
1.558,1.213,3448,0
1.559,1.2174,3435,0
1.57,1.2217,3411,0
1.59,1.2261,3407,0
1.605,1.2305,3437,0
1.605,1.2348,3439,0
1.632,1.2392,3420,0
1.64,1.2435,3401,0
1.653,1.2479,3421,0
1.674,1.2523,3436,0
1.657,1.2566,3435,0
1.66,1.261,3405,0
1.702,1.2654,3390,0
1.712,1.2697,3433,0
1.722,1.2741,3358,0
1.744,1.2785,3266,0
1.75,1.2828,3330,0
1.763,1.2872,3308,0
1.788,1.2915,3302,0
1.792,1.2959,3338,0
1.811,1.3003,3393,0
1.835,1.3046,3302,0
1.854,1.309,3254,0
1.865,1.3134,3296,0
1.876,1.3177,3279,0
1.889,1.3221,3293,0
1.892,1.3265,3293,0
1.899,1.3308,3250,0
1.919,1.3352,3263,0
1.941,1.3395,3240,0
1.967,1.3439,3146,0
1.992,1.3483,3177,0
1.995,1.3526,3177,0
2.013,1.357,3212,0
2.029,1.3614,3206,0
2.048,1.3657,3195,0
2.081,1.3701,3158,0
2.104,1.3744,3071,0
2.118,1.3788,3190,0
2.148,1.3832,3151,0
2.184,1.3875,3056,0
2.205,1.3919,3053,0
2.231,1.3963,3043,0
2.238,1.4006,3019,0
2.269,1.405,3051,0
2.287,1.4094,3046,0
2.303,1.4137,3128,0
2.355,1.4181,3100,0
2.388,1.4224,3093,0
2.422,1.4268,3008,0
2.453,1.4312,3041,0
2.505,1.4355,2997,0
2.53,1.4399,3030,0
2.562,1.4443,3040,0
2.587,1.4486,2997,0
2.623,1.453,2982,0
2.663,1.4573,2942,0
2.697,1.4617,2946,0
2.73,1.4661,2956,0
2.793,1.4704,2949,0
2.859,1.4748,2967,0
2.94,1.4792,2914,0
2.987,1.4835,2921,0
3.057,1.4879,2882,0
3.086,1.4923,2878,0
3.147,1.4966,2846,0
3.223,1.501,2829,0
3.273,1.5053,2813,0
3.322,1.5097,2763,0
3.378,1.5141,2758,0
3.409,1.5184,2720,0
3.461,1.5228,2675,0
3.511,1.5272,2642,0
3.562,1.5315,2655,0
3.588,1.5359,2516,0
3.591,1.5403,2329,0
3.597,1.5446,1730,0
3.591,1.549,1539,0
3.6,1.5533,1602,0
3.582,1.5577,1591,0
3.584,1.5621,1431,0
3.559,1.5664,1372,0
3.56,1.5708,1341,0
3.588,1.5752,1301,0
3.575,1.5795,1279,0
3.563,1.5839,1299,0
3.564,1.5882,1297,0
3.561,1.5926,1305,0
3.551,1.597,1318,0
3.568,1.6013,1280,0
3.555,1.6057,1270,0
3.561,1.6101,1356,0
3.564,1.6144,1352,0
3.553,1.6188,1412,0
3.549,1.6232,1412,0
3.57,1.6275,1686,0
3.57,1.6319,2155,0
3.567,1.6362,2514,0
3.561,1.6406,2622,0
3.549,1.645,2680,0
3.549,1.6493,2669,0
3.566,1.6537,2630,0
3.558,1.6581,2682,0
3.552,1.6624,2694,0
3.564,1.6668,2664,0
3.56,1.6712,2642,0
3.563,1.6755,2693,0
3.567,1.6799,2695,0
3.555,1.6842,2679,0
3.554,1.6886,2657,0
3.556,1.693,2668,0
3.55,1.6973,2680,0
3.568,1.7017,2654,0
3.571,1.7061,2648,0
3.561,1.7104,2682,0
3.548,1.7148,2658,0
3.568,1.7191,2708,0
3.553,1.7235,2659,0
3.547,1.7279,2657,0
3.553,1.7322,2711,0
3.556,1.7366,2674,0
3.561,1.741,2626,0
3.565,1.7453,2683,0
3.57,1.7497,2665,0
3.56,1.7541,2666,0
3.566,1.7584,2642,0
3.574,1.7628,2672,0
3.567,1.7671,2615,0
3.57,1.7715,2673,0
3.578,1.7759,2687,0
3.567,1.7802,2637,0
3.57,1.7846,2619,0
3.577,1.789,2649,0
3.574,1.7933,2603,0
3.585,1.7977,2620,0
3.562,1.8021,2626,0
3.567,1.8064,2633,0
3.589,1.8108,2604,0
3.59,1.8151,2638,0
3.591,1.8195,2581,0
3.586,1.8239,2584,0
3.596,1.8282,2595,0
3.602,1.8326,2593,0
3.597,1.837,2625,0
3.611,1.8413,2563,0
3.616,1.8457,2558,0
3.602,1.85,2549,0
3.614,1.8544,2575,0
3.624,1.8588,2577,0
3.616,1.8631,2556,0
3.624,1.8675,2566,0
3.629,1.8719,2521,0
3.632,1.8762,2568,0
3.631,1.8806,2505,0
3.618,1.885,2570,0
3.638,1.8893,2519,0
3.641,1.8937,2531,0
3.649,1.898,2517,0
3.638,1.9024,2563,0
3.658,1.9068,2577,0
3.653,1.9111,2515,0
3.659,1.9155,2503,0
3.662,1.9199,2517,0
3.662,1.9242,2532,0
3.667,1.9286,2523,0
3.676,1.933,2489,0
3.672,1.9373,2473,0
3.678,1.9417,2496,0
