1.011,0.047997,3812,1
1.019,0.05236,3830,1
1.033,0.056723,3828,1
1.043,0.061087,3752,1
1.05,0.06545,3768,1
1.093,0.069813,3940,1
1.145,0.074176,4079,0
1.152,0.07854,4141,0
1.16,0.082903,4194,0
1.156,0.087266,4131,0
1.146,0.09163,4179,0
1.153,0.095993,4199,0
1.163,0.10036,4178,0
1.149,0.10472,4213,0
1.146,0.10908,4219,0
1.162,0.11345,4080,0
1.157,0.11781,4018,0
1.143,0.12217,4078,0
1.148,0.12654,4097,0
1.162,0.1309,4059,0
1.157,0.13526,4087,0
1.178,0.13963,4056,0
1.183,0.14399,3981,0
1.162,0.14835,3983,0
1.161,0.15272,4097,0
1.17,0.15708,4060,0
1.18,0.16144,4128,0
1.175,0.16581,4173,0
1.177,0.17017,4112,0
1.186,0.17453,3992,0
1.188,0.1789,4084,0
1.18,0.18326,4015,0
1.188,0.18762,3972,0
1.185,0.19199,3960,0
1.171,0.19635,4089,0
1.179,0.20071,3978,0
1.201,0.20508,3947,0
1.201,0.20944,4005,0
1.203,0.2138,3907,0
1.209,0.21817,3992,0
1.215,0.22253,3995,0
1.2,0.22689,4027,0
1.215,0.23126,4007,0
1.201,0.23562,3913,0
1.22,0.23998,3912,0
1.219,0.24435,4012,0
1.219,0.24871,3956,0
1.224,0.25307,3834,0
1.223,0.25744,3866,0
1.227,0.2618,3816,0
1.235,0.26616,3795,0
1.23,0.27053,3888,0
1.214,0.27489,3922,0
1.22,0.27925,3826,0
1.248,0.28362,3753,0
1.247,0.28798,3762,0
1.242,0.29234,3746,0
1.257,0.29671,3852,0
1.251,0.30107,3981,0
1.244,0.30543,3985,0
1.248,0.3098,3878,0
1.247,0.31416,3866,0
1.255,0.31852,3881,0
1.256,0.32289,3922,0
1.261,0.32725,3883,0
1.247,0.33161,3897,0
1.264,0.33598,3840,0
1.27,0.34034,3907,0
1.26,0.3447,3918,0
1.265,0.34907,3946,0
1.265,0.35343,3895,0
1.256,0.35779,3873,0
1.282,0.36216,3805,0
1.279,0.36652,3890,0
1.28,0.37088,3945,0
1.276,0.37525,3834,0
1.288,0.37961,3818,0
1.292,0.38397,3831,0
1.286,0.38834,3814,0
1.292,0.3927,3812,0
1.29,0.39706,3934,0
1.297,0.40143,3913,0
1.304,0.40579,3931,0
1.301,0.41015,4023,0
1.307,0.41452,3954,0
1.309,0.41888,4015,0
1.306,0.42324,3940,0
1.307,0.42761,3914,0
1.309,0.43197,3981,0
1.322,0.43633,3952,0
1.311,0.4407,3854,0
1.329,0.44506,3738,0
1.338,0.44942,3650,0
1.331,0.45379,3666,0
1.34,0.45815,3705,0
1.346,0.46251,3790,0
1.344,0.46688,3814,0
1.34,0.47124,3814,0
1.358,0.4756,3795,0
1.364,0.47997,3884,0
1.37,0.48433,3846,0
1.367,0.48869,3856,0
1.363,0.49306,3842,0
1.368,0.49742,3866,0
1.361,0.50178,3850,0
1.364,0.50615,3823,0
1.379,0.51051,3763,0
1.391,0.51487,3776,0
1.386,0.51924,3806,0
1.385,0.5236,3745,0
1.394,0.52796,3820,0
1.394,0.53233,3753,0
1.396,0.53669,3744,0
1.404,0.54105,3694,0
1.41,0.54542,3739,0
1.418,0.54978,3785,0
1.414,0.55414,3688,0
1.431,0.55851,3694,0
1.432,0.56287,3730,0
1.422,0.56723,3698,0
1.441,0.5716,3652,0
1.43,0.57596,3697,0
1.424,0.58032,3735,0
1.453,0.58469,3736,0
1.454,0.58905,3770,0
1.456,0.59341,3730,0
1.461,0.59778,3765,0
1.448,0.60214,3750,0
1.463,0.6065,3715,0
1.461,0.61087,3765,0
1.453,0.61523,3712,0
1.458,0.61959,3731,0
1.472,0.62396,3668,0
1.486,0.62832,3694,0
1.503,0.63268,3675,0
1.512,0.63705,3718,0
1.517,0.64141,3696,0
1.509,0.64577,3696,0
1.521,0.65014,3633,0
1.53,0.6545,3493,0
1.518,0.65886,3509,0
1.524,0.66323,3403,0
1.557,0.66759,3438,0
1.552,0.67195,3384,0
1.551,0.67632,3379,0
1.567,0.68068,3424,0
1.583,0.68504,3453,0
1.58,0.68941,3495,0
1.582,0.69377,3553,0
1.586,0.69813,3550,0
1.602,0.7025,3559,0
1.609,0.70686,3552,0
1.61,0.71122,3521,0
1.624,0.71558,3512,0
1.63,0.71995,3478,0
1.642,0.72431,3457,0
1.65,0.72867,3466,0
1.659,0.73304,3495,0
1.647,0.7374,3467,0
1.66,0.74176,3441,0
1.681,0.74613,3437,0
1.685,0.75049,3386,0
1.703,0.75485,3538,0
1.702,0.75922,3510,0
1.703,0.76358,3511,0
1.705,0.76794,3489,0
1.719,0.77231,3512,0
1.728,0.77667,3451,0
1.721,0.78103,3417,0
1.74,0.7854,3451,0
1.742,0.78976,3357,0
1.753,0.79412,3411,0
1.776,0.79849,3396,0
1.782,0.80285,3384,0
1.778,0.80721,3387,0
1.783,0.81158,3393,0
1.788,0.81594,3296,0
1.808,0.8203,3330,0
1.815,0.82467,3330,0
1.833,0.82903,3296,0
1.83,0.83339,3377,0
1.837,0.83776,3391,0
1.859,0.84212,3366,0
1.86,0.84648,3428,0
1.873,0.85085,3373,0
1.885,0.85521,3367,0
1.892,0.85957,3385,0
1.892,0.86394,3348,0
1.909,0.8683,3388,0
1.921,0.87266,3381,0
1.922,0.87703,3320,0
1.93,0.88139,3335,0
1.933,0.88575,3250,0
1.949,0.89012,3242,0
1.967,0.89448,3329,0
1.975,0.89884,3321,0
2.001,0.90321,3332,0
2.011,0.90757,3360,0
2.018,0.91193,3288,0
2.031,0.9163,3263,0
2.052,0.92066,3292,0
2.066,0.92502,3292,0
2.069,0.92939,3283,0
2.079,0.93375,3324,0
2.103,0.93811,3273,0
2.115,0.94248,3260,0
2.125,0.94684,3238,0
2.13,0.9512,3187,0
2.154,0.95557,3192,0
2.168,0.95993,3175,0
2.181,0.96429,3164,0
2.195,0.96866,3179,0
2.198,0.97302,3174,0
2.207,0.97738,3136,0
2.251,0.98175,3168,0
2.251,0.98611,3130,0
2.27,0.99047,3086,0
2.297,0.99484,3029,0
2.317,0.9992,3073,0
2.337,1.0036,3116,0
2.366,1.0079,3073,0
2.392,1.0123,3089,0
2.402,1.0167,3078,0
2.422,1.021,3082,0
2.436,1.0254,3103,0
2.461,1.0297,3090,0
2.482,1.0341,3034,0
2.491,1.0385,3062,0
2.507,1.0428,3059,0
2.528,1.0472,3087,0
2.555,1.0516,3033,0
2.598,1.0559,3044,0
2.619,1.0603,3047,0
2.627,1.0647,3089,0
2.655,1.069,3048,0
2.704,1.0734,2977,0
2.732,1.0777,3004,0
2.748,1.0821,2993,0
2.782,1.0865,2996,0
2.786,1.0908,2997,0
2.82,1.0952,2954,0
2.837,1.0996,2965,0
2.859,1.1039,2940,0
2.888,1.1083,2913,0
2.913,1.1126,2918,0
2.939,1.117,2957,0
2.971,1.1214,2944,0
2.995,1.1257,2987,0
3.02,1.1301,2980,0
3.062,1.1345,2914,0
3.099,1.1388,2893,0
3.155,1.1432,2943,0
3.174,1.1476,2992,0
3.23,1.1519,2979,0
3.298,1.1563,2968,0
3.351,1.1606,2913,0
3.412,1.165,2886,0
3.44,1.1694,2884,0
3.501,1.1737,2815,0
3.563,1.1781,2788,0
3.593,1.1825,2835,0
3.273,1.1868,2886,0
3.087,1.1912,1528,0
3.049,1.1956,1458,0
3.051,1.1999,2395,0
3.182,1.2043,3425,0
3.189,1.2086,3492,0
3.195,1.213,3146,0
3.175,1.2174,2766,0
3.15,1.2217,2494,0
3.147,1.2261,2556,0
3.134,1.2305,2542,0
3.087,1.2348,2409,0
3.088,1.2392,2227,0
3.095,1.2435,2280,0
3.102,1.2479,2078,0
3.174,1.2523,2238,0
3.178,1.2566,2047,0
3.171,1.261,1946,0
3.164,1.2654,1897,0
3.169,1.2697,1941,0
3.171,1.2741,2160,0
3.162,1.2785,2158,0
3.129,1.2828,1984,0
3.139,1.2872,2168,0
3.223,1.2915,1867,0
3.281,1.2959,1753,0
3.303,1.3003,1739,0
3.33,1.3046,1821,0
3.364,1.309,1751,0
3.373,1.3134,1479,0
3.351,1.3177,1562,0
3.359,1.3221,2034,0
3.339,1.3265,1821,0
3.443,1.3308,2273,0
3.473,1.3352,2368,0
3.413,1.3395,2142,0
3.372,1.3439,2035,0
3.381,1.3483,1920,0
3.401,1.3526,2168,0
3.421,1.357,2345,0
3.422,1.3614,2415,0
3.44,1.3657,2458,0
3.444,1.3701,2482,0
3.452,1.3744,2447,0
3.502,1.3788,2598,0
3.513,1.3832,2685,0
3.507,1.3875,2468,0
3.388,1.3919,1644,0
3.4,1.3963,1649,0
3.383,1.4006,2074,0
3.377,1.405,2244,0
3.386,1.4094,2133,0
3.41,1.4137,1983,0
3.431,1.4181,2174,0
3.412,1.4224,2173,0
3.463,1.4268,2267,0
3.495,1.4312,2351,0
3.842,1.4355,2279,0
3.962,1.4399,2282,0
3.95,1.4443,2319,0
3.922,1.4486,2329,0
3.905,1.453,2420,0
3.881,1.4573,2428,0
3.872,1.4617,2418,0
3.856,1.4661,2480,0
3.842,1.4704,2434,0
3.816,1.4748,2505,0
3.81,1.4792,2436,0
3.788,1.4835,2466,0
3.769,1.4879,2472,0
3.758,1.4923,2476,0
3.742,1.4966,2453,0
3.711,1.501,2448,0
3.703,1.5053,2469,0
3.696,1.5097,2484,0
3.67,1.5141,2493,0
3.671,1.5184,2462,0
3.649,1.5228,2536,0
3.616,1.5272,2497,0
3.614,1.5315,2493,0
3.599,1.5359,2468,0
3.591,1.5403,2500,0
3.572,1.5446,2495,0
3.568,1.549,2515,0
3.553,1.5533,2496,0
3.536,1.5577,2459,0
3.526,1.5621,2541,0
3.511,1.5664,2482,0
3.494,1.5708,2519,0
3.48,1.5752,2469,0
3.464,1.5795,2500,0
3.463,1.5839,2508,0
3.443,1.5882,2475,0
3.431,1.5926,2501,0
3.425,1.597,2505,0
3.402,1.6013,2480,0
3.393,1.6057,2496,0
3.37,1.6101,2541,0
3.373,1.6144,2577,0
3.355,1.6188,2553,0
3.35,1.6232,2545,0
3.347,1.6275,2548,0
3.33,1.6319,2550,0
3.319,1.6362,2539,0
3.306,1.6406,2547,0
3.297,1.645,2520,0
3.297,1.6493,2532,0
3.28,1.6537,2483,0
3.266,1.6581,2511,0
3.264,1.6624,2461,0
3.258,1.6668,2555,0
3.237,1.6712,2529,0
3.224,1.6755,2484,0
3.226,1.6799,2527,0
3.208,1.6842,2551,0
3.207,1.6886,2576,0
3.182,1.693,2551,0
3.17,1.6973,2570,0
3.173,1.7017,2558,0
3.17,1.7061,2539,0
3.161,1.7104,2543,0
3.145,1.7148,2538,0
3.147,1.7191,2585,0
3.134,1.7235,2565,0
3.124,1.7279,2573,0
3.12,1.7322,2605,0
3.107,1.7366,2573,0
3.103,1.741,2566,0
3.091,1.7453,2579,0
3.078,1.7497,2578,0
3.075,1.7541,2622,0
3.064,1.7584,2625,0
3.056,1.7628,2589,0
3.037,1.7671,2651,0
3.032,1.7715,2683,0
3.05,1.7759,2636,0
3.032,1.7802,2668,0
3.028,1.7846,2647,0
3.019,1.789,2672,0
3.004,1.7933,2670,0
3.011,1.7977,2657,0
2.997,1.8021,2710,0
2.988,1.8064,2633,0
2.985,1.8108,2664,0
2.977,1.8151,2690,0
2.966,1.8195,2671,0
2.974,1.8239,2682,0
2.96,1.8282,2687,0
2.949,1.8326,2678,0
2.952,1.837,2667,0
2.93,1.8413,2674,0
2.927,1.8457,2651,0
2.915,1.85,2710,0
2.918,1.8544,2709,0
