2.289,-1.0647,3182,0
2.257,-1.0603,3254,0
2.216,-1.0559,3308,0
2.198,-1.0516,3340,0
2.201,-1.0472,3286,0
2.181,-1.0428,3257,0
2.144,-1.0385,3326,0
2.132,-1.0341,3317,0
2.114,-1.0297,3345,0
2.102,-1.0254,3266,0
2.081,-1.021,3312,0
2.058,-1.0167,3345,0
2.028,-1.0123,3377,0
2.034,-1.0079,3307,0
2.006,-1.0036,3294,0
1.993,-0.9992,3374,0
1.972,-0.99484,3391,0
1.957,-0.99047,3367,0
1.935,-0.98611,3391,0
1.915,-0.98175,3379,0
1.913,-0.97738,3391,0
1.894,-0.97302,3448,0
1.874,-0.96866,3418,0
1.874,-0.96429,3378,0
1.847,-0.95993,3427,0
1.838,-0.95557,3471,0
1.827,-0.9512,3418,0
1.8,-0.94684,3487,0
1.797,-0.94248,3520,0
1.785,-0.93811,3514,0
1.742,-0.93375,3473,0
1.73,-0.92939,3489,0
1.73,-0.92502,3497,0
1.731,-0.92066,3441,0
1.716,-0.9163,3414,0
1.687,-0.91193,3474,0
1.678,-0.90757,3492,0
1.671,-0.90321,3460,0
1.651,-0.89884,3507,0
1.64,-0.89448,3528,0
1.637,-0.89012,3544,0
1.617,-0.88575,3619,0
1.612,-0.88139,3626,0
1.599,-0.87703,3567,0
1.581,-0.87266,3596,0
1.577,-0.8683,3608,0
1.569,-0.86394,3582,0
1.561,-0.85957,3616,0
1.536,-0.85521,3650,0
1.532,-0.85085,3577,0
1.526,-0.84648,3637,0
1.494,-0.84212,3688,0
1.494,-0.83776,3638,0
1.494,-0.83339,3628,0
1.486,-0.82903,3683,0
1.473,-0.82467,3666,0
1.462,-0.8203,3691,0
1.443,-0.81594,3731,0
1.429,-0.81158,3699,0
1.431,-0.80721,3751,0
1.419,-0.80285,3772,0
1.419,-0.79849,3790,0
1.408,-0.79412,3768,0
1.4,-0.78976,3746,0
1.396,-0.7854,3740,0
1.391,-0.78103,3863,0
1.382,-0.77667,3884,0
1.369,-0.77231,4017,0
1.364,-0.76794,3978,0
1.363,-0.76358,4024,0
1.346,-0.75922,4010,0
1.358,-0.75485,3912,0
1.356,-0.75049,3976,0
1.327,-0.74613,4011,0
1.328,-0.74176,3962,0
1.33,-0.7374,4021,0
1.321,-0.73304,4003,0
1.306,-0.72867,4012,0
1.308,-0.72431,4040,0
1.29,-0.71995,4044,0
1.289,-0.71558,4109,0
1.281,-0.71122,3958,0
1.279,-0.70686,3971,0
1.269,-0.7025,4097,0
1.269,-0.69813,4192,0
1.258,-0.69377,4240,0
1.252,-0.68941,4232,0
1.248,-0.68504,4018,0
1.234,-0.68068,4050,0
1.215,-0.67632,4170,0
1.23,-0.67195,4110,0
1.233,-0.66759,4210,0
1.226,-0.66323,4284,0
1.207,-0.65886,4243,0
1.205,-0.6545,4208,0
1.198,-0.65014,4211,0
1.188,-0.64577,4241,0
1.198,-0.64141,4218,0
1.183,-0.63705,4270,0
1.147,-0.63268,4263,1
1.064,-0.62832,4283,1
1.034,-0.62396,4085,1
1.012,-0.61959,3998,1
0.995,-0.61523,3884,1
0.99,-0.61087,3851,1
0.971,-0.6065,3822,1
0.957,-0.60214,3874,1
0.962,-0.59778,3944,1
0.958,-0.59341,4047,1
0.941,-0.58905,4075,1
0.953,-0.58469,4091,1
0.95,-0.58032,4100,1
0.934,-0.57596,4136,1
0.949,-0.5716,4140,1
0.94,-0.56723,4184,1
0.929,-0.56287,4205,1
0.92,-0.55851,4320,1
0.929,-0.55414,4240,1
0.912,-0.54978,4227,1
0.913,-0.54542,4217,1
0.919,-0.54105,4434,1
0.912,-0.53669,4435,1
0.9,-0.53233,4333,1
0.906,-0.52796,4324,1
0.887,-0.5236,4309,1
0.887,-0.51924,4348,1
0.899,-0.51487,4375,1
0.89,-0.51051,4391,1
0.891,-0.50615,4298,1
0.885,-0.50178,4342,1
0.89,-0.49742,4240,1
0.879,-0.49306,4286,1
0.879,-0.48869,4257,1
0.875,-0.48433,4281,1
0.863,-0.47997,4269,1
0.876,-0.4756,4255,1
0.863,-0.47124,4284,1
0.861,-0.46688,4283,1
0.858,-0.46251,4325,1
0.861,-0.45815,4234,1
0.867,-0.45379,4255,1
0.87,-0.44942,4325,1
0.876,-0.44506,4283,1
0.855,-0.4407,4252,1
0.858,-0.43633,4361,1
0.87,-0.43197,4415,1
0.871,-0.42761,4337,1
0.873,-0.42324,4245,1
0.877,-0.41888,4233,1
0.881,-0.41452,4191,1
0.884,-0.41015,4244,1
0.872,-0.40579,4198,1
0.874,-0.40143,4081,1
0.885,-0.39706,4016,1
0.883,-0.3927,3883,1
0.939,-0.38834,4079,1
0.991,-0.38397,4586,0
0.968,-0.37961,4875,0
0.974,-0.37525,4789,0
0.976,-0.37088,4739,0
0.963,-0.36652,4714,0
0.951,-0.36216,4784,0
0.965,-0.35779,4800,0
0.975,-0.35343,4708,0
0.964,-0.34907,4810,0
0.969,-0.3447,4812,0
0.966,-0.34034,4804,0
0.961,-0.33598,4734,0
0.948,-0.33161,4704,0
0.954,-0.32725,4745,0
0.957,-0.32289,4713,0
0.947,-0.31852,4677,0
0.953,-0.31416,4656,0
0.949,-0.3098,4724,0
0.943,-0.30543,4722,0
0.926,-0.30107,4717,0
0.953,-0.29671,4677,0
0.941,-0.29234,4741,0
0.913,-0.28798,4763,0
0.939,-0.28362,4678,0
0.937,-0.27925,4544,0
0.909,-0.27489,4619,0
0.939,-0.27053,4548,0
0.922,-0.26616,4553,0
0.924,-0.2618,4509,0
0.911,-0.25744,4478,0
0.923,-0.25307,4521,0
0.914,-0.24871,4533,0
0.916,-0.24435,4501,0
0.907,-0.23998,4453,0
0.908,-0.23562,4450,0
0.927,-0.23126,4496,0
0.91,-0.22689,4469,0
0.915,-0.22253,4496,0
0.907,-0.21817,4628,0
0.9,-0.2138,4586,0
0.899,-0.20944,4650,0
0.889,-0.20508,4667,0
0.901,-0.20071,4667,0
0.894,-0.19635,4531,0
0.894,-0.19199,4485,0
0.887,-0.18762,4492,0
0.894,-0.18326,4554,0
0.897,-0.1789,4520,0
0.891,-0.17453,4515,0
0.889,-0.17017,4501,0
0.885,-0.16581,4576,0
0.89,-0.16144,4654,0
0.877,-0.15708,4891,0
0.893,-0.15272,4905,0
0.891,-0.14835,4685,0
0.881,-0.14399,4660,0
0.881,-0.13963,4693,0
0.888,-0.13526,4766,0
0.886,-0.1309,4736,0
0.88,-0.12654,4771,0
0.867,-0.12217,4803,0
0.878,-0.11781,4766,0
0.88,-0.11345,4890,0
0.884,-0.10908,4829,0
0.887,-0.10472,4833,0
0.878,-0.10036,4893,0
0.88,-0.095993,4981,0
0.881,-0.09163,4942,0
0.883,-0.087266,4943,0
0.882,-0.082903,4927,0
0.88,-0.07854,4980,0
0.892,-0.074176,4898,0
0.882,-0.069813,4808,0
0.868,-0.06545,4861,0
0.881,-0.061087,4881,0
0.88,-0.056723,4851,0
0.861,-0.05236,4799,0
0.888,-0.047997,4928,0
0.862,-0.043633,5104,0
0.871,-0.03927,5157,0
0.882,-0.034907,5039,0
0.869,-0.030543,4872,0
0.868,-0.02618,4837,0
0.871,-0.021817,4917,0
0.871,-0.017453,5005,0
0.864,-0.01309,5020,0
0.879,-0.0087266,4898,0
0.871,-0.0043633,4865,0
0.879,0,4926,0
0.87,0.0043633,5042,0
0.87,0.0087266,5052,0
0.863,0.01309,4932,0
0.869,0.017453,4783,0
0.883,0.021817,4704,0
0.87,0.02618,4700,0
0.858,0.030543,4746,0
0.851,0.034907,4829,0
0.878,0.03927,5059,0
0.861,0.043633,5016,0
0.871,0.047997,4876,0
0.871,0.05236,4803,0
0.877,0.056723,4964,0
0.871,0.061087,5048,0
0.856,0.06545,4971,0
0.865,0.069813,5023,0
0.872,0.074176,4920,0
0.862,0.07854,5023,0
0.867,0.082903,5122,0
0.862,0.087266,4907,0
0.862,0.09163,4768,0
0.864,0.095993,4790,0
0.854,0.10036,4744,0
0.868,0.10472,4749,0
0.855,0.10908,4969,0
0.849,0.11345,4807,0
0.869,0.11781,4674,0
0.862,0.12217,4637,0
0.857,0.12654,4762,0
0.859,0.1309,4878,0
0.862,0.13526,4906,0
0.863,0.13963,5203,0
0.867,0.14399,5219,0
0.875,0.14835,5273,0
0.869,0.15272,5283,0
0.866,0.15708,5217,0
0.874,0.16144,5112,0
0.852,0.16581,5019,0
0.871,0.17017,4983,0
0.867,0.17453,5056,0
0.863,0.1789,4976,0
0.856,0.18326,4960,0
0.865,0.18762,4691,0
0.853,0.19199,4652,0
0.867,0.19635,4914,0
0.864,0.20071,4976,0
0.862,0.20508,5000,0
0.87,0.20944,5052,0
0.863,0.2138,5133,0
0.877,0.21817,5144,0
0.881,0.22253,5295,0
0.866,0.22689,5240,0
0.866,0.23126,5146,0
0.875,0.23562,4958,0
0.868,0.23998,4791,0
0.867,0.24435,4687,0
0.87,0.24871,4744,0
0.871,0.25307,4789,0
0.873,0.25744,4757,0
0.868,0.2618,4812,0
0.859,0.26616,4753,0
0.874,0.27053,4719,0
0.875,0.27489,4654,0
0.872,0.27925,4770,0
0.887,0.28362,4735,0
0.881,0.28798,4698,0
0.876,0.29234,4857,0
0.881,0.29671,4958,0
0.882,0.30107,4818,0
0.874,0.30543,4750,0
0.883,0.3098,4720,0
0.901,0.31416,4801,0
0.883,0.31852,4928,0
0.886,0.32289,4986,0
0.88,0.32725,4897,0
0.899,0.33161,4800,0
0.896,0.33598,4818,0
0.897,0.34034,4727,0
0.879,0.3447,4730,0
0.875,0.34907,4855,0
0.898,0.35343,4791,0
0.892,0.35779,4758,0
0.888,0.36216,4702,0
0.896,0.36652,4658,0
0.889,0.37088,4669,0
0.884,0.37525,4655,0
0.9,0.37961,4641,0
0.901,0.38397,4717,0
0.903,0.38834,4774,0
0.906,0.3927,4711,0
0.907,0.39706,4668,0
0.902,0.40143,4721,0
0.911,0.40579,4703,0
0.912,0.41015,4705,0
0.91,0.41452,4688,0
0.912,0.41888,4758,0
0.89,0.42324,4704,0
0.906,0.42761,4665,0
0.901,0.43197,4678,0
0.906,0.43633,4636,0
0.901,0.4407,4630,0
0.911,0.44506,4647,0
0.916,0.44942,4620,0
0.92,0.45379,4634,0
0.912,0.45815,4640,0
0.927,0.46251,4686,0
0.921,0.46688,4696,0
0.939,0.47124,4627,0
0.941,0.4756,4725,0
0.946,0.47997,4677,0
0.947,0.48433,4735,0
0.936,0.48869,4759,0
0.952,0.49306,4687,0
0.948,0.49742,4734,0
0.94,0.50178,4733,0
0.93,0.50615,4706,0
0.957,0.51051,4667,0
0.948,0.51487,4634,0
0.957,0.51924,4629,0
0.953,0.5236,4624,0
0.963,0.52796,4551,0
0.959,0.53233,4576,0
0.974,0.53669,4594,0
0.974,0.54105,4588,0
0.969,0.54542,4517,0
0.97,0.54978,4653,0
0.979,0.55414,4590,0
0.986,0.55851,4594,0
0.99,0.56287,4634,0
0.978,0.56723,4577,0
0.983,0.5716,4564,0
0.985,0.57596,4645,0
0.979,0.58032,4610,0
0.979,0.58469,4505,0
0.987,0.58905,4326,0
1.004,0.59341,4342,0
0.989,0.59778,4397,0
1.013,0.60214,4316,0
1.008,0.6065,4338,0
1.016,0.61087,4390,0
1.019,0.61523,4479,0
1.011,0.61959,4453,0
1.02,0.62396,4436,0
1.024,0.62832,4453,0
1.035,0.63268,4499,0
1.033,0.63705,4578,0
1.042,0.64141,4475,0
1.035,0.64577,4326,0
1.037,0.65014,4273,0
1.038,0.6545,4340,0
1.041,0.65886,4382,0
1.013,0.66323,4457,0
1.052,0.66759,4395,0
1.058,0.67195,4378,0
1.05,0.67632,4462,0
1.053,0.68068,4457,0
1.048,0.68504,4490,0
1.054,0.68941,4539,0
1.074,0.69377,4456,0
1.063,0.69813,4352,0
1.072,0.7025,4298,0
1.071,0.70686,4302,0
1.075,0.71122,4342,0
1.065,0.71558,4312,0
1.075,0.71995,4291,0
1.086,0.72431,4234,0
1.08,0.72867,4213,0
1.087,0.73304,4221,0
1.085,0.7374,4224,0
1.077,0.74176,4201,0
1.079,0.74613,4156,0
1.098,0.75049,4188,0
1.109,0.75485,4075,0
1.099,0.75922,4123,0
1.109,0.76358,4112,0
1.106,0.76794,4136,0
1.114,0.77231,4087,0
1.126,0.77667,4004,0
1.107,0.78103,4083,0
1.131,0.7854,4075,0
1.122,0.78976,4001,0
1.137,0.79412,3943,0
1.14,0.79849,4076,0
1.151,0.80285,4034,0
1.15,0.80721,4041,0
1.156,0.81158,4049,0
1.157,0.81594,4057,0
1.151,0.8203,4028,0
1.15,0.82467,4064,0
1.153,0.82903,4043,0
1.178,0.83339,3947,0
1.182,0.83776,3928,0
1.193,0.84212,3973,0
1.194,0.84648,4037,0
1.183,0.85085,4021,0
1.196,0.85521,3976,0
1.206,0.85957,3942,0
1.203,0.86394,3970,0
1.225,0.8683,3950,0
1.216,0.87266,3961,0
1.229,0.87703,3941,0
1.225,0.88139,3940,0
1.224,0.88575,3845,0
1.233,0.89012,3886,0
1.244,0.89448,3866,0
1.255,0.89884,3838,0
1.249,0.90321,3924,0
1.266,0.90757,3880,0
1.258,0.91193,3878,0
1.277,0.9163,3843,0
1.285,0.92066,3769,0
1.284,0.92502,3751,0
1.294,0.92939,3707,0
1.314,0.93375,3692,0
1.307,0.93811,3721,0
1.308,0.94248,3660,0
1.315,0.94684,3704,0
1.312,0.9512,3720,0
1.326,0.95557,3628,0
1.341,0.95993,3631,0
1.344,0.96429,3635,0
1.351,0.96866,3671,0
1.359,0.97302,3612,0
1.368,0.97738,3613,0
1.376,0.98175,3655,0
1.39,0.98611,3620,0
1.387,0.99047,3626,0
1.409,0.99484,3533,0
1.405,0.9992,3614,0
1.41,1.0036,3654,0
1.418,1.0079,3547,0
1.44,1.0123,3573,0
1.445,1.0167,3539,0
1.45,1.021,3565,0
1.461,1.0254,3555,0
1.467,1.0297,3500,0
1.474,1.0341,3548,0
1.473,1.0385,3533,0
1.502,1.0428,3546,0
1.502,1.0472,3513,0
1.519,1.0516,3487,0
1.52,1.0559,3494,0
1.522,1.0603,3509,0
1.542,1.0647,3534,0
1.542,1.069,3540,0
1.549,1.0734,3474,0
1.566,1.0777,3431,0
1.565,1.0821,3449,0
1.573,1.0865,3461,0
1.599,1.0908,3463,0
1.604,1.0952,3451,0
1.614,1.0996,3470,0
1.626,1.1039,3424,0
1.642,1.1083,3395,0
1.646,1.1126,3405,0
1.663,1.117,3501,0
1.671,1.1214,3506,0
1.676,1.1257,3433,0
1.693,1.1301,3410,0
1.703,1.1345,3476,0
1.691,1.1388,3472,0
1.703,1.1432,3384,0
1.737,1.1476,3373,0
1.744,1.1519,3389,0
1.772,1.1563,3356,0
1.776,1.1606,3328,0
1.78,1.165,3306,0
1.802,1.1694,3295,0
1.813,1.1737,3328,0
1.83,1.1781,3357,0
1.847,1.1825,3313,0
1.848,1.1868,3352,0
1.861,1.1912,3296,0
1.886,1.1956,3277,0
1.883,1.1999,3310,0
1.905,1.2043,3333,0
1.921,1.2086,3300,0
1.939,1.213,3240,0
1.937,1.2174,3274,0
1.957,1.2217,3217,0
1.992,1.2261,3233,0
1.999,1.2305,3217,0
2.019,1.2348,3201,0
2.042,1.2392,3171,0
2.058,1.2435,3236,0
2.088,1.2479,3159,0
2.104,1.2523,3227,0
2.123,1.2566,3191,0
2.148,1.261,3150,0
2.185,1.2654,3171,0
2.191,1.2697,3142,0
2.222,1.2741,3171,0
2.236,1.2785,3114,0
2.267,1.2828,3123,0
2.288,1.2872,3065,0
2.299,1.2915,3083,0
2.323,1.2959,3095,0
2.372,1.3003,3056,0
2.398,1.3046,3072,0
2.413,1.309,3094,0
2.453,1.3134,3083,0
2.477,1.3177,3024,0
2.508,1.3221,3053,0
2.535,1.3265,3010,0
2.568,1.3308,3004,0
2.585,1.3352,2959,0
2.618,1.3395,2956,0
2.63,1.3439,2907,0
2.664,1.3483,2943,0
2.701,1.3526,2917,0
2.729,1.357,2930,0
2.752,1.3614,2869,0
2.803,1.3657,2816,0
2.836,1.3701,2857,0
2.878,1.3744,2913,0
2.932,1.3788,2943,0
2.974,1.3832,2934,0
3.038,1.3875,2885,0
3.095,1.3919,2840,0
3.145,1.3963,2879,0
3.199,1.4006,2836,0
3.211,1.405,2888,0
3.037,1.4094,3126,0
2.94,1.4137,2004,0
2.888,1.4181,1564,0
2.872,1.4224,1598,0
2.859,1.4268,1640,0
2.852,1.4312,1982,0
2.859,1.4355,2285,0
2.889,1.4399,2498,0
2.96,1.4443,2634,0
2.977,1.4486,2704,0
2.953,1.453,2590,0
2.965,1.4573,2547,0
2.924,1.4617,2025,0
2.968,1.4661,1949,0
3.012,1.4704,2434,0
3.035,1.4748,2241,0
3.053,1.4792,1411,0
2.977,1.4835,1509,0
2.961,1.4879,1668,0
2.996,1.4923,1685,0
3.068,1.4966,2125,0
3.063,1.501,2319,0
3.045,1.5053,1823,0
2.978,1.5097,1469,0
3.045,1.5141,1537,0
3.208,1.5184,892,0
3.293,1.5228,1617,0
3.303,1.5272,1911,0
3.301,1.5315,2057,0
3.289,1.5359,1873,0
3.19,1.5403,1627,0
3.175,1.5446,1614,0
3.204,1.549,1829,0
3.206,1.5533,2033,0
3.214,1.5577,2106,0
3.341,1.5621,2085,0
3.404,1.5664,2014,0
3.359,1.5708,2161,0
3.304,1.5752,2321,0
3.272,1.5795,2317,0
3.27,1.5839,2084,0
3.273,1.5882,1972,0
3.312,1.5926,2315,0
3.366,1.597,2319,0
3.398,1.6013,2443,0
3.36,1.6057,1559,0
3.298,1.6101,1371,0
3.297,1.6144,1525,0
3.297,1.6188,1707,0
3.288,1.6232,1688,0
3.265,1.6275,1424,0
3.256,1.6319,1390,0
3.242,1.6362,1501,0
3.246,1.6406,1879,0
3.252,1.645,2094,0
3.246,1.6493,2084,0
3.294,1.6537,1962,0
3.333,1.6581,1790,0
3.312,1.6624,2090,0
3.116,1.6668,2258,0
2.774,1.6712,2959,0
2.686,1.6755,2788,0
2.636,1.6799,2695,0
2.609,1.6842,2803,0
2.578,1.6886,2832,0
2.595,1.693,2934,0
2.585,1.6973,2929,0
2.575,1.7017,2934,0
2.581,1.7061,2959,0
2.577,1.7104,2948,0
2.573,1.7148,2959,0
2.575,1.7191,2927,0
2.576,1.7235,2932,0
2.578,1.7279,2968,0
2.575,1.7322,2884,0
2.587,1.7366,2922,0
2.58,1.741,2920,0
2.58,1.7453,2875,0
2.578,1.7497,2860,0
2.58,1.7541,2925,0
2.595,1.7584,2873,0
2.572,1.7628,2920,0
2.564,1.7671,2970,0
2.566,1.7715,2869,0
2.567,1.7759,2886,0
2.57,1.7802,2915,0
2.55,1.7846,2925,0
2.545,1.789,2953,0
2.536,1.7933,2959,0
2.542,1.7977,2948,0
2.546,1.8021,2990,0
2.536,1.8064,2985,0
2.539,1.8108,2957,0
2.535,1.8151,2958,0
2.535,1.8195,2869,0
2.551,1.8239,2855,0
2.561,1.8282,2861,0
2.552,1.8326,2841,0
2.568,1.837,2809,0
2.567,1.8413,2776,0
2.565,1.8457,2755,0
2.602,1.85,2773,0
2.608,1.8544,2743,0
2.612,1.8588,2757,0
2.626,1.8631,2828,0
2.649,1.8675,2943,0
