2.929,-1.9679,2792,0
2.935,-1.9635,2787,0
2.94,-1.9591,2768,0
2.924,-1.9548,2790,0
2.93,-1.9504,2788,0
2.952,-1.946,2725,0
2.945,-1.9417,2791,0
2.952,-1.9373,2762,0
2.954,-1.933,2741,0
2.974,-1.9286,2795,0
2.965,-1.9242,2783,0
2.97,-1.9199,2763,0
2.981,-1.9155,2762,0
2.984,-1.9111,2759,0
2.989,-1.9068,2745,0
3,-1.9024,2746,0
3.003,-1.898,2754,0
2.994,-1.8937,2736,0
3.012,-1.8893,2762,0
3.012,-1.885,2748,0
3.015,-1.8806,2764,0
3.017,-1.8762,2730,0
3.008,-1.8719,2738,0
3.018,-1.8675,2723,0
3.039,-1.8631,2735,0
3.042,-1.8588,2720,0
3.051,-1.8544,2749,0
3.064,-1.85,2723,0
3.063,-1.8457,2754,0
3.071,-1.8413,2729,0
3.072,-1.837,2711,0
3.082,-1.8326,2757,0
3.078,-1.8282,2687,0
3.092,-1.8239,2729,0
3.11,-1.8195,2711,0
3.104,-1.8151,2698,0
3.114,-1.8108,2730,0
3.114,-1.8064,2726,0
3.127,-1.8021,2700,0
3.129,-1.7977,2754,0
3.135,-1.7933,2715,0
3.143,-1.789,2719,0
3.16,-1.7846,2701,0
3.158,-1.7802,2699,0
3.155,-1.7759,2679,0
3.168,-1.7715,2720,0
3.173,-1.7671,2745,0
3.19,-1.7628,2663,0
3.199,-1.7584,2687,0
3.207,-1.7541,2654,0
3.211,-1.7497,2692,0
3.221,-1.7453,2623,0
3.236,-1.741,2644,0
3.226,-1.7366,2677,0
3.25,-1.7322,2688,0
3.275,-1.7279,2664,0
2.055,-1.7235,4735,0
2.032,-1.7191,4176,0
2.008,-1.7148,3531,0
2.038,-1.7104,4167,0
3.37,-1.7061,2583,0
3.318,-1.7017,2634,0
3.31,-1.6973,2612,0
3.332,-1.693,2646,0
3.333,-1.6886,2635,0
3.336,-1.6842,2641,0
3.33,-1.6799,2660,0
3.362,-1.6755,2644,0
3.369,-1.6712,2640,0
3.379,-1.6668,2667,0
3.386,-1.6624,2635,0
3.4,-1.6581,2644,0
3.417,-1.6537,2620,0
3.428,-1.6493,2618,0
3.432,-1.645,2609,0
3.448,-1.6406,2599,0
3.459,-1.6362,2632,0
3.465,-1.6319,2586,0
3.478,-1.6275,2581,0
3.486,-1.6232,2557,0
3.504,-1.6188,2579,0
3.521,-1.6144,2602,0
3.513,-1.6101,2581,0
3.528,-1.6057,2545,0
3.537,-1.6013,2541,0
3.54,-1.597,2546,0
3.571,-1.5926,2557,0
3.581,-1.5882,2580,0
3.594,-1.5839,2544,0
3.61,-1.5795,2520,0
3.623,-1.5752,2547,0
3.645,-1.5708,2523,0
3.656,-1.5664,2481,0
3.667,-1.5621,2530,0
3.685,-1.5577,2497,0
3.716,-1.5533,2449,0
3.774,-1.549,2361,0
3.802,-1.5446,2090,0
2.329,-1.5403,3671,0
2.31,-1.5359,3172,0
2.296,-1.5315,3105,0
2.29,-1.5272,3157,0
2.266,-1.5228,3171,0
2.279,-1.5184,3110,0
2.285,-1.5141,3024,0
2.289,-1.5097,3014,0
2.303,-1.5053,2987,0
2.306,-1.501,2853,0
2.325,-1.4966,2496,0
6.934,-1.4923,200,0
6.957,-1.4879,284,0
7.012,-1.4835,282,0
7.056,-1.4792,244,0
7.033,-1.4748,227,0
7.067,-1.4704,232,0
7.122,-1.4661,249,0
7.158,-1.4617,244,0
7.201,-1.4573,217,0
7.209,-1.453,267,0
7.225,-1.4486,200,0
7.27,-1.4443,202,0
7.302,-1.4399,214,0
7.327,-1.4355,173,0
7.398,-1.4312,209,0
7.418,-1.4268,225,0
7.425,-1.4224,240,0
7.466,-1.4181,240,0
7.515,-1.4137,235,0
7.533,-1.4094,151,0
7.456,-1.405,136,0
7.357,-1.4006,142,0
7.412,-1.3963,118,0
60,-1.3919,0,0
60,-1.3875,0,0
60,-1.3832,0,0
60,-1.3788,0,0
60,-1.3744,0,0
4.686,-1.3701,360,0
4.634,-1.3657,412,0
4.658,-1.3614,155,0
4.702,-1.357,103,0
4.756,-1.3526,148,0
4.766,-1.3483,148,0
60,-1.3439,0,0
60,-1.3395,0,0
4.818,-1.3352,106,0
4.812,-1.3308,165,0
4.814,-1.3265,213,0
4.837,-1.3221,150,0
4.84,-1.3177,190,0
4.814,-1.3134,396,0
4.836,-1.309,487,0
4.818,-1.3046,203,0
60,-1.3003,0,0
60,-1.2959,0,0
60,-1.2915,0,0
60,-1.2872,0,0
2.956,-1.2828,1474,0
2.955,-1.2785,2276,0
2.901,-1.2741,2363,0
2.851,-1.2697,2528,0
2.788,-1.2654,2493,0
2.775,-1.261,2442,0
2.797,-1.2566,2303,0
2.798,-1.2523,2289,0
2.823,-1.2479,2258,0
2.85,-1.2435,2224,0
2.867,-1.2392,2201,0
2.888,-1.2348,2320,0
2.902,-1.2305,2357,0
2.928,-1.2261,2471,0
2.953,-1.2217,2575,0
2.952,-1.2174,2767,0
2.97,-1.213,2748,0
3.016,-1.2086,2712,0
3.027,-1.2043,2743,0
3.052,-1.1999,2751,0
3.086,-1.1956,2787,0
3.108,-1.1912,2805,0
3.131,-1.1868,2790,0
3.158,-1.1825,2862,0
3.146,-1.1781,2853,0
3.103,-1.1737,2962,0
3.084,-1.1694,2978,0
3.044,-1.165,2937,0
3.001,-1.1606,3002,0
2.97,-1.1563,3024,0
2.932,-1.1519,3040,0
2.907,-1.1476,3020,0
2.862,-1.1432,3083,0
2.83,-1.1388,3108,0
2.796,-1.1345,3088,0
2.764,-1.1301,3114,0
2.711,-1.1257,3158,0
2.685,-1.1214,3157,0
2.654,-1.117,3128,0
2.635,-1.1126,3120,0
2.603,-1.1083,3204,0
2.585,-1.1039,3204,0
2.569,-1.0996,3175,0
2.542,-1.0952,3208,0
2.52,-1.0908,3209,0
2.493,-1.0865,3163,0
2.459,-1.0821,3202,0
2.443,-1.0777,3230,0
2.427,-1.0734,3178,0
2.401,-1.069,3248,0
2.359,-1.0647,3240,0
2.325,-1.0603,3240,0
2.323,-1.0559,3251,0
2.31,-1.0516,3276,0
2.286,-1.0472,3223,0
2.262,-1.0428,3257,0
2.246,-1.0385,3247,0
2.222,-1.0341,3268,0
2.202,-1.0297,3259,0
2.197,-1.0254,3273,0
2.169,-1.021,3298,0
2.15,-1.0167,3284,0
2.136,-1.0123,3255,0
2.111,-1.0079,3299,0
2.081,-1.0036,3276,0
2.083,-0.9992,3286,0
2.053,-0.99484,3292,0
2.04,-0.99047,3376,0
2.036,-0.98611,3321,0
1.983,-0.98175,3339,0
1.98,-0.97738,3371,0
1.96,-0.97302,3396,0
1.939,-0.96866,3421,0
1.92,-0.96429,3437,0
1.903,-0.95993,3418,0
1.9,-0.95557,3411,0
1.888,-0.9512,3406,0
1.859,-0.94684,3429,0
1.853,-0.94248,3467,0
1.829,-0.93811,3451,0
1.822,-0.93375,3440,0
1.812,-0.92939,3473,0
1.787,-0.92502,3475,0
1.776,-0.92066,3462,0
1.771,-0.9163,3467,0
1.758,-0.91193,3487,0
1.742,-0.90757,3497,0
1.719,-0.90321,3462,0
1.715,-0.89884,3489,0
1.711,-0.89448,3498,0
1.705,-0.89012,3500,0
1.689,-0.88575,3505,0
1.672,-0.88139,3557,0
1.673,-0.87703,3516,0
1.652,-0.87266,3563,0
1.649,-0.8683,3544,0
1.643,-0.86394,3564,0
1.631,-0.85957,3681,0
1.623,-0.85521,3648,0
1.622,-0.85085,3610,0
1.591,-0.84648,3565,0
1.588,-0.84212,3651,0
1.574,-0.83776,3639,0
1.555,-0.83339,3643,1
1.507,-0.82903,3676,1
1.466,-0.82467,3747,1
1.439,-0.8203,3576,1
1.401,-0.81594,3498,1
1.37,-0.81158,3488,1
1.369,-0.80721,3467,1
1.345,-0.80285,3499,1
1.351,-0.79849,3576,1
1.345,-0.79412,3658,1
1.34,-0.78976,3616,1
1.334,-0.7854,3625,1
1.333,-0.78103,3656,1
1.323,-0.77667,3627,1
1.336,-0.77231,3628,1
1.337,-0.76794,3602,1
1.332,-0.76358,3522,1
1.337,-0.75922,3552,1
1.33,-0.75485,3570,1
1.335,-0.75049,3511,1
1.34,-0.74613,3480,1
1.337,-0.74176,3540,1
1.342,-0.7374,3602,1
1.344,-0.73304,3527,1
1.344,-0.72867,3537,1
1.332,-0.72431,3579,1
1.331,-0.71995,3721,1
1.354,-0.71558,3774,1
1.368,-0.71122,3967,0
1.364,-0.70686,3999,0
1.345,-0.7025,3988,0
1.339,-0.69813,3972,0
1.35,-0.69377,3982,0
1.341,-0.68941,3958,0
1.324,-0.68504,3959,0
1.323,-0.68068,3981,0
1.32,-0.67632,4075,0
1.315,-0.67195,4098,0
1.31,-0.66759,4122,0
1.301,-0.66323,4142,0
1.297,-0.65886,4150,0
1.289,-0.6545,4003,0
1.289,-0.65014,3881,0
1.265,-0.64577,3999,0
1.265,-0.64141,3989,0
1.266,-0.63705,3928,0
1.266,-0.63268,4015,0
1.265,-0.62832,4299,0
1.25,-0.62396,4354,0
1.256,-0.61959,4372,0
1.252,-0.61523,4335,0
1.253,-0.61087,4259,0
1.239,-0.6065,4221,0
1.243,-0.60214,4215,0
1.243,-0.59778,4151,0
1.228,-0.59341,4201,0
1.231,-0.58905,4179,0
1.224,-0.58469,4268,0
1.224,-0.58032,4520,0
1.204,-0.57596,4545,0
1.217,-0.5716,4415,0
1.198,-0.56723,4292,0
1.214,-0.56287,4082,0
1.189,-0.55851,4142,0
1.187,-0.55414,4175,0
1.189,-0.54978,4248,0
1.194,-0.54542,4311,0
1.186,-0.54105,4380,0
1.174,-0.53669,4451,0
1.172,-0.53233,4420,0
1.161,-0.52796,4409,0
1.174,-0.5236,4424,0
1.164,-0.51924,4389,0
1.158,-0.51487,4477,0
1.16,-0.51051,4431,0
1.147,-0.50615,4401,0
1.154,-0.50178,4498,0
1.13,-0.49742,4503,0
1.124,-0.49306,4479,0
1.135,-0.48869,4487,0
1.145,-0.48433,4447,0
1.141,-0.47997,4424,0
1.136,-0.4756,4490,0
1.131,-0.47124,4434,0
1.126,-0.46688,4490,0
1.122,-0.46251,4424,0
1.124,-0.45815,4406,0
1.125,-0.45379,4418,0
1.109,-0.44942,4494,0
1.107,-0.44506,4521,0
1.099,-0.4407,4449,0
1.109,-0.43633,4336,0
1.113,-0.43197,4484,0
1.096,-0.42761,4503,0
1.063,-0.42324,4411,0
1.078,-0.41888,4369,0
1.097,-0.41452,4384,0
1.098,-0.41015,4475,0
1.084,-0.40579,4376,0
1.08,-0.40143,4319,0
1.064,-0.39706,4378,0
1.073,-0.3927,4348,0
1.065,-0.38834,4294,0
1.064,-0.38397,4366,0
1.077,-0.37961,4290,0
1.061,-0.37525,4330,0
1.06,-0.37088,4307,0
1.065,-0.36652,4375,0
1.056,-0.36216,4471,0
1.052,-0.35779,4489,0
1.046,-0.35343,4596,0
1.042,-0.34907,4595,0
1.048,-0.3447,4494,0
1.047,-0.34034,4517,0
1.036,-0.33598,4513,0
1.044,-0.33161,4443,0
1.04,-0.32725,4412,0
1.035,-0.32289,4422,0
1.038,-0.31852,4554,0
1.042,-0.31416,4583,0
1.013,-0.3098,4566,0
1.006,-0.30543,4470,0
1.025,-0.30107,4393,0
1.015,-0.29671,4491,0
1.012,-0.29234,4522,0
1.019,-0.28798,4469,0
1.011,-0.28362,4521,0
1.003,-0.27925,4383,0
1.014,-0.27489,4471,0
1.004,-0.27053,4439,0
1.003,-0.26616,4433,0
1.01,-0.2618,4435,0
1.002,-0.25744,4465,0
0.999,-0.25307,4449,0
0.986,-0.24871,4480,0
0.997,-0.24435,4474,0
0.987,-0.23998,4426,0
0.986,-0.23562,4399,0
0.984,-0.23126,4374,0
0.999,-0.22689,4401,0
0.987,-0.22253,4364,0
0.977,-0.21817,4366,0
0.974,-0.2138,4493,0
0.975,-0.20944,4521,0
0.964,-0.20508,4538,0
0.971,-0.20071,4593,0
0.99,-0.19635,4576,0
0.98,-0.19199,4579,0
0.981,-0.18762,4491,0
0.973,-0.18326,4443,0
0.966,-0.1789,4506,0
0.966,-0.17453,4412,0
0.974,-0.17017,4398,0
0.971,-0.16581,4385,0
0.971,-0.16144,4393,0
0.969,-0.15708,4391,0
0.967,-0.15272,4451,0
0.961,-0.14835,4451,0
0.975,-0.14399,4448,0
0.976,-0.13963,4472,0
0.951,-0.13526,4514,0
0.945,-0.1309,4524,0
0.962,-0.12654,4571,0
0.955,-0.12217,4521,0
0.972,-0.11781,4590,0
0.958,-0.11345,4546,0
0.943,-0.10908,4567,0
0.961,-0.10472,4581,0
0.953,-0.10036,4586,0
0.961,-0.095993,4571,0
0.954,-0.09163,4547,0
0.963,-0.087266,4530,0
0.942,-0.082903,4614,0
0.953,-0.07854,4511,0
0.947,-0.074176,4519,0
0.956,-0.069813,4534,0
0.946,-0.06545,4566,0
0.943,-0.061087,4619,0
0.943,-0.056723,4607,0
0.915,-0.05236,4642,0
0.943,-0.047997,4626,0
0.946,-0.043633,4722,0
0.945,-0.03927,4699,0
0.947,-0.034907,4610,0
0.946,-0.030543,4665,0
0.943,-0.02618,4667,0
0.928,-0.021817,4688,0
0.948,-0.017453,4716,0
0.937,-0.01309,4670,0
0.932,-0.0087266,4616,0
0.937,-0.0043633,4640,0
0.935,0,4678,0
0.914,0.0043633,4791,0
0.935,0.0087266,4708,0
0.94,0.01309,4768,0
0.933,0.017453,4704,0
0.934,0.021817,4714,0
0.936,0.02618,4658,0
0.94,0.030543,4586,0
0.942,0.034907,4620,0
0.926,0.03927,4687,0
0.913,0.043633,4675,0
0.925,0.047997,4630,0
0.93,0.05236,4671,0
0.928,0.056723,4683,0
0.947,0.061087,4761,0
0.939,0.06545,4915,0
0.919,0.069813,5013,0
0.944,0.074176,4968,0
0.947,0.07854,4823,0
0.911,0.082903,4704,0
0.938,0.087266,4662,0
0.914,0.09163,4788,0
0.913,0.095993,4827,0
0.945,0.10036,4845,0
0.944,0.10472,4859,0
0.941,0.10908,4836,0
0.921,0.11345,4690,0
0.945,0.11781,4619,0
0.938,0.12217,4756,0
0.929,0.12654,4709,0
0.953,0.1309,4681,0
0.934,0.13526,4636,0
0.947,0.13963,4565,0
0.939,0.14399,4533,0
0.929,0.14835,4717,0
0.93,0.15272,4834,0
0.935,0.15708,4741,0
0.947,0.16144,4640,0
0.922,0.16581,4638,0
0.914,0.17017,4609,0
0.937,0.17453,4654,0
0.949,0.1789,4623,0
0.94,0.18326,4783,0
0.949,0.18762,4644,0
0.944,0.19199,4586,0
0.942,0.19635,4579,0
0.945,0.20071,4658,0
0.955,0.20508,4621,0
0.941,0.20944,4728,0
0.939,0.2138,4736,0
0.945,0.21817,4561,0
0.943,0.22253,4541,0
0.94,0.22689,4528,0
0.956,0.23126,4607,0
0.952,0.23562,4584,0
0.951,0.23998,4555,0
0.938,0.24435,4633,0
0.929,0.24871,4455,0
0.952,0.25307,4517,0
0.951,0.25744,4570,0
0.942,0.2618,4603,0
0.959,0.26616,4620,0
0.94,0.27053,4657,0
0.949,0.27489,4616,0
0.955,0.27925,4533,0
0.939,0.28362,4514,0
0.958,0.28798,4497,0
0.962,0.29234,4544,0
0.958,0.29671,4554,0
0.953,0.30107,4568,0
0.961,0.30543,4613,0
0.961,0.3098,4557,0
0.96,0.31416,4540,0
0.957,0.31852,4530,0
0.965,0.32289,4506,0
0.95,0.32725,4570,0
0.958,0.33161,4607,0
0.972,0.33598,4487,0
0.969,0.34034,4536,0
0.972,0.3447,4494,0
0.98,0.34907,4473,0
0.971,0.35343,4492,0
0.974,0.35779,4508,0
0.975,0.36216,4446,0
0.977,0.36652,4478,0
0.977,0.37088,4486,0
0.969,0.37525,4535,0
0.98,0.37961,4494,0
0.984,0.38397,4455,0
0.995,0.38834,4503,0
1,0.3927,4522,0
0.991,0.39706,4542,0
0.983,0.40143,4537,0
0.985,0.40579,4487,0
0.975,0.41015,4509,0
0.987,0.41452,4378,0
1.003,0.41888,4328,0
1.003,0.42324,4356,0
0.997,0.42761,4383,0
0.999,0.43197,4393,0
1.002,0.43633,4434,0
1.005,0.4407,4455,0
1.001,0.44506,4456,0
1.007,0.44942,4445,0
1.005,0.45379,4389,0
1.011,0.45815,4455,0
1.022,0.46251,4459,0
1.02,0.46688,4489,0
1.042,0.47124,4437,0
1.026,0.4756,4392,0
1.016,0.47997,4453,0
1.01,0.48433,4418,0
1.012,0.48869,4440,0
1.036,0.49306,4441,0
1.035,0.49742,4490,0
1.045,0.50178,4430,0
1.034,0.50615,4399,0
1.007,0.51051,4205,1
0.966,0.51487,3905,1
0.956,0.51924,4109,1
0.958,0.5236,4255,1
0.963,0.52796,4309,1
0.961,0.53233,4356,1
0.97,0.53669,4174,1
0.967,0.54105,4107,1
0.971,0.54542,4112,1
0.967,0.54978,4205,1
0.97,0.55414,4120,1
0.957,0.55851,4012,1
0.938,0.56287,4170,1
0.936,0.56723,4440,1
0.941,0.5716,4517,1
0.944,0.57596,4620,1
0.935,0.58032,4810,1
0.945,0.58469,4776,1
0.949,0.58905,4624,1
0.947,0.59341,4606,1
0.942,0.59778,4433,1
0.951,0.60214,3971,1
0.959,0.6065,3879,1
0.974,0.61087,3921,1
0.98,0.61523,4001,1
0.993,0.61959,3936,1
0.999,0.62396,4003,1
1.016,0.62832,3855,1
1.031,0.63268,4072,1
1.025,0.63705,4001,1
1.041,0.64141,4086,1
1.048,0.64577,4189,1
1.09,0.65014,4280,1
1.13,0.6545,4245,0
1.136,0.65886,4140,0
1.137,0.66323,4194,0
1.146,0.66759,4182,0
1.147,0.67195,4261,0
1.149,0.67632,4291,0
1.15,0.68068,4249,0
1.151,0.68504,4194,0
1.164,0.68941,4203,0
1.174,0.69377,4037,0
1.169,0.69813,4102,0
1.167,0.7025,4089,0
1.175,0.70686,4035,0
1.186,0.71122,4177,0
1.179,0.71558,4077,0
1.167,0.71995,3997,0
1.186,0.72431,4090,0
1.191,0.72867,3966,0
1.209,0.73304,4025,0
1.212,0.7374,3936,0
1.193,0.74176,3982,0
1.23,0.74613,4019,0
1.223,0.75049,3990,0
1.218,0.75485,4061,0
1.236,0.75922,4058,0
1.231,0.76358,3980,0
1.236,0.76794,3920,0
1.252,0.77231,3947,0
1.259,0.77667,3963,0
1.254,0.78103,3882,0
1.261,0.7854,3815,0
1.257,0.78976,3898,0
1.261,0.79412,3907,0
1.255,0.79849,3905,0
1.262,0.80285,3802,0
1.283,0.80721,3785,0
1.29,0.81158,3812,0
1.277,0.81594,3849,0
1.286,0.8203,3887,0
1.29,0.82467,3903,0
1.291,0.82903,3840,0
1.284,0.83339,3792,0
1.307,0.83776,3759,0
1.312,0.84212,3780,0
1.319,0.84648,3780,0
1.314,0.85085,3709,0
1.312,0.85521,3688,0
1.333,0.85957,3748,0
1.344,0.86394,3800,0
1.335,0.8683,3765,0
1.349,0.87266,3773,0
1.358,0.87703,3722,0
1.343,0.88139,3718,0
1.345,0.88575,3795,0
1.367,0.89012,3727,0
1.367,0.89448,3689,0
1.386,0.89884,3630,0
1.402,0.90321,3631,0
1.398,0.90757,3627,0
1.399,0.91193,3611,0
1.424,0.9163,3633,0
1.417,0.92066,3646,0
1.432,0.92502,3595,0
1.453,0.92939,3572,0
1.459,0.93375,3587,0
1.461,0.93811,3586,0
1.476,0.94248,3651,0
1.48,0.94684,3595,0
1.493,0.9512,3569,0
1.482,0.95557,3616,0
1.501,0.95993,3620,0
1.518,0.96429,3623,0
1.52,0.96866,3612,0
1.532,0.97302,3574,0
1.528,0.97738,3538,0
1.536,0.98175,3530,0
1.551,0.98611,3527,0
1.554,0.99047,3495,0
1.571,0.99484,3515,0
1.581,0.9992,3472,0
1.587,1.0036,3467,0
1.595,1.0079,3542,0
1.606,1.0123,3571,0
1.614,1.0167,3570,0
1.623,1.021,3510,0
1.641,1.0254,3522,0
1.64,1.0297,3475,0
1.652,1.0341,3337,0
1.664,1.0385,3361,0
1.677,1.0428,3341,0
1.668,1.0472,3373,0
1.677,1.0516,3347,0
1.699,1.0559,3383,0
1.725,1.0603,3349,0
1.733,1.0647,3329,0
1.749,1.069,3383,0
1.741,1.0734,3389,0
1.756,1.0777,3315,0
1.776,1.0821,3337,0
1.786,1.0865,3362,0
1.802,1.0908,3373,0
1.802,1.0952,3352,0
1.818,1.0996,3325,0
1.83,1.1039,3310,0
1.84,1.1083,3301,0
1.854,1.1126,3281,0
1.871,1.117,3302,0
1.882,1.1214,3289,0
1.89,1.1257,3346,0
1.889,1.1301,3322,0
1.919,1.1345,3300,0
1.937,1.1388,3263,0
1.953,1.1432,3245,0
1.964,1.1476,3235,0
1.982,1.1519,3179,0
2.005,1.1563,3204,0
2.018,1.1606,3222,0
2.038,1.165,3216,0
2.055,1.1694,3211,0
2.067,1.1737,3192,0
2.088,1.1781,3187,0
2.093,1.1825,3183,0
2.119,1.1868,3233,0
2.137,1.1912,3220,0
2.151,1.1956,3170,0
2.167,1.1999,3126,0
2.179,1.2043,3173,0
2.209,1.2086,3123,0
2.234,1.213,3089,0
2.245,1.2174,3030,0
2.264,1.2217,3075,0
2.274,1.2261,3058,0
2.3,1.2305,3058,0
2.311,1.2348,3072,0
2.336,1.2392,3133,0
2.36,1.2435,3053,0
2.395,1.2479,3027,0
2.411,1.2523,2980,0
2.432,1.2566,3074,0
2.455,1.261,3074,0
2.458,1.2654,3030,0
2.486,1.2697,3072,0
2.515,1.2741,2939,0
2.534,1.2785,2944,0
2.544,1.2828,2956,0
2.576,1.2872,2957,0
2.612,1.2915,2906,0
2.655,1.2959,2947,0
2.672,1.3003,2913,0
2.707,1.3046,2945,0
2.731,1.309,2933,0
2.762,1.3134,2921,0
2.79,1.3177,2875,0
2.84,1.3221,2892,0
2.879,1.3265,2855,0
2.923,1.3308,2866,0
2.984,1.3352,2815,0
3.029,1.3395,2864,0
3.076,1.3439,2870,0
3.119,1.3483,2833,0
3.163,1.3526,2824,0
3.192,1.357,2847,0
3.243,1.3614,2808,0
3.277,1.3657,2789,0
3.312,1.3701,2705,0
3.347,1.3744,2694,0
3.374,1.3788,2479,0
3.42,1.3832,2648,0
3.457,1.3875,2556,0
3.47,1.3919,2386,0
3.467,1.3963,2510,0
3.46,1.4006,2614,0
3.438,1.405,2392,0
3.448,1.4094,2114,0
3.473,1.4137,1914,0
3.478,1.4181,1945,0
3.474,1.4224,2017,0
3.473,1.4268,2234,0
3.484,1.4312,2319,0
3.565,1.4355,1848,0
3.535,1.4399,1291,0
3.167,1.4443,938,0
3.149,1.4486,1230,0
3.153,1.453,945,0
3.191,1.4573,1498,0
3.273,1.4617,1663,0
3.281,1.4661,1838,0
3.272,1.4704,1782,0
3.228,1.4748,2177,0
3.189,1.4792,2110,0
3.195,1.4835,1985,0
3.152,1.4879,2116,0
3.096,1.4923,2378,0
3.066,1.4966,2533,0
3.095,1.501,2485,0
3.132,1.5053,2768,0
3.185,1.5097,2883,0
3.257,1.5141,2941,0
3.22,1.5184,2970,0
3.21,1.5228,2803,0
3.253,1.5272,2298,0
3.065,1.5315,1380,0
3.166,1.5359,2700,0
3.294,1.5403,2713,0
3.272,1.5446,2561,0
3.109,1.549,2392,0
3.087,1.5533,1928,0
3.098,1.5577,1212,0
3.121,1.5621,675,0
3.15,1.5664,942,0
3.178,1.5708,1633,0
3.261,1.5752,1984,0
3.349,1.5795,1984,0
3.235,1.5839,1688,0
3.111,1.5882,1411,0
3.2,1.5926,2004,0
3.331,1.597,2590,0
3.612,1.6013,2493,0
3.57,1.6057,2446,0
3.597,1.6101,2426,0
3.598,1.6144,2496,0
3.606,1.6188,2411,0
3.609,1.6232,2428,0
3.624,1.6275,2466,0
3.637,1.6319,2502,0
3.634,1.6362,2549,0
3.62,1.6406,2538,0
3.648,1.645,2469,0
3.648,1.6493,2454,0
3.665,1.6537,2397,0
3.676,1.6581,2390,0
3.677,1.6624,2388,0
3.689,1.6668,2427,0
3.698,1.6712,2501,0
3.696,1.6755,2545,0
3.681,1.6799,2520,0
3.684,1.6842,2499,0
3.704,1.6886,2595,0
3.851,1.693,2482,0
3.925,1.6973,2377,0
3.919,1.7017,2380,0
3.913,1.7061,2381,0
3.913,1.7104,2413,0
3.91,1.7148,2343,0
3.897,1.7191,2388,0
3.887,1.7235,2395,0
3.884,1.7279,2395,0
3.874,1.7322,2325,0
3.867,1.7366,2399,0
3.876,1.741,2400,0
3.905,1.7453,2362,0
3.953,1.7497,2133,0
2.729,1.7541,3539,0
2.681,1.7584,2974,0
2.649,1.7628,2848,0
2.639,1.7671,2875,0
2.648,1.7715,2859,0
2.632,1.7759,2808,0
2.628,1.7802,2786,0
2.622,1.7846,2781,0
2.626,1.789,2841,0
2.614,1.7933,2824,0
2.608,1.7977,2830,0
2.616,1.8021,2849,0
2.613,1.8064,2858,0
2.614,1.8108,2844,0
2.618,1.8151,2827,0
2.626,1.8195,2790,0
2.618,1.8239,2797,0
2.619,1.8282,2816,0
2.624,1.8326,2815,0
2.632,1.837,2823,0
2.634,1.8413,2833,0
2.612,1.8457,2779,0
2.642,1.85,2780,0
2.649,1.8544,2804,0
2.658,1.8588,2788,0
2.649,1.8631,2764,0
2.674,1.8675,2810,0
2.678,1.8719,2722,0
