2.214,-1.2217,3254,0
2.205,-1.2174,3241,0
2.182,-1.213,3252,0
2.171,-1.2086,3231,0
2.139,-1.2043,3292,0
2.132,-1.1999,3280,0
2.104,-1.1956,3294,0
2.081,-1.1912,3223,0
2.058,-1.1868,3284,0
2.047,-1.1825,3316,0
2.031,-1.1781,3320,0
2.009,-1.1737,3308,0
1.981,-1.1694,3309,0
1.968,-1.165,3329,0
1.964,-1.1606,3343,0
1.944,-1.1563,3386,0
1.935,-1.1519,3424,0
1.917,-1.1476,3406,0
1.902,-1.1432,3406,0
1.888,-1.1388,3424,0
1.865,-1.1345,3404,0
1.868,-1.1301,3432,0
1.85,-1.1257,3381,0
1.828,-1.1214,3392,0
1.819,-1.117,3434,0
1.822,-1.1126,3392,0
1.807,-1.1083,3443,0
1.791,-1.1039,3456,0
1.773,-1.0996,3499,0
1.768,-1.0952,3461,0
1.769,-1.0908,3471,0
1.723,-1.0865,3513,0
1.738,-1.0821,3495,0
1.735,-1.0777,3524,0
1.713,-1.0734,3560,0
1.688,-1.069,3524,0
1.681,-1.0647,3516,0
1.67,-1.0603,3516,0
1.654,-1.0559,3533,0
1.644,-1.0516,3598,0
1.631,-1.0472,3549,0
1.617,-1.0428,3590,0
1.603,-1.0385,3599,0
1.6,-1.0341,3591,0
1.584,-1.0297,3584,0
1.57,-1.0254,3662,0
1.564,-1.021,3661,0
1.547,-1.0167,3608,0
1.514,-1.0123,3690,0
1.509,-1.0079,3726,0
1.506,-1.0036,3815,0
1.501,-0.9992,3789,0
1.499,-0.99484,3805,0
1.502,-0.99047,3701,0
1.493,-0.98611,3661,0
1.491,-0.98175,3684,0
1.482,-0.97738,3664,0
1.481,-0.97302,3657,0
1.474,-0.96866,3620,0
1.461,-0.96429,3630,0
1.465,-0.95993,3632,0
1.453,-0.95557,3629,0
1.457,-0.9512,3743,0
1.45,-0.94684,3636,0
1.431,-0.94248,3568,0
1.406,-0.93811,3666,0
1.386,-0.93375,3735,0
1.373,-0.92939,3757,0
1.361,-0.92502,3787,0
1.369,-0.92066,3876,0
1.367,-0.9163,3852,0
1.363,-0.91193,3837,0
1.375,-0.90757,3936,0
1.363,-0.90321,3894,0
1.36,-0.89884,3876,0
1.351,-0.89448,3838,0
1.32,-0.89012,3805,0
1.319,-0.88575,3791,0
1.324,-0.88139,3792,0
1.314,-0.87703,3859,0
1.303,-0.87266,3870,0
1.304,-0.8683,3951,0
1.293,-0.86394,4005,0
1.284,-0.85957,3934,0
1.29,-0.85521,3906,0
1.273,-0.85085,3856,0
1.274,-0.84648,3949,0
1.267,-0.84212,4108,0
1.251,-0.83776,4212,0
1.267,-0.83339,4232,0
1.235,-0.82903,4159,0
1.221,-0.82467,4197,0
1.233,-0.8203,4163,0
1.249,-0.81594,4147,0
1.235,-0.81158,4093,0
1.218,-0.80721,4130,0
1.229,-0.80285,4157,0
1.232,-0.79849,4145,0
1.226,-0.79412,4165,0
1.217,-0.78976,4250,0
1.213,-0.7854,4285,0
1.227,-0.78103,4265,0
1.203,-0.77667,4273,0
1.187,-0.77231,4298,0
1.191,-0.76794,4355,0
1.195,-0.76358,4349,0
1.176,-0.75922,4428,0
1.166,-0.75485,4490,0
1.161,-0.75049,4521,0
1.168,-0.74613,4460,0
1.165,-0.74176,4447,0
1.168,-0.7374,4216,0
1.134,-0.73304,3741,0
1.145,-0.72867,3731,0
1.159,-0.72431,4054,0
1.148,-0.71995,4496,0
1.159,-0.71558,4455,0
1.152,-0.71122,4445,0
1.13,-0.70686,4499,0
1.159,-0.7025,4383,0
1.134,-0.69813,4412,0
1.121,-0.69377,4449,0
1.124,-0.68941,4425,0
1.131,-0.68504,4334,0
1.121,-0.68068,4280,0
1.124,-0.67632,4324,0
1.083,-0.67195,4384,0
1.094,-0.66759,4433,0
1.099,-0.66323,4418,0
1.103,-0.65886,4396,0
1.107,-0.6545,4383,0
1.098,-0.65014,4449,0
1.086,-0.64577,4524,0
1.083,-0.64141,4516,0
1.09,-0.63705,4436,0
1.09,-0.63268,4499,0
1.072,-0.62832,4558,0
1.083,-0.62396,4569,0
1.081,-0.61959,4544,0
1.075,-0.61523,4575,0
1.07,-0.61087,4624,0
1.069,-0.6065,4625,0
1.067,-0.60214,4597,0
1.067,-0.59778,4687,0
1.042,-0.59341,4658,0
1.032,-0.58905,4704,0
1.045,-0.58469,4798,0
1.039,-0.58032,4797,0
1.038,-0.57596,4745,0
1.037,-0.5716,4752,0
1.021,-0.56723,4636,0
1.024,-0.56287,4810,0
1.037,-0.55851,4812,0
1.024,-0.55414,4812,0
1.016,-0.54978,4900,0
1.018,-0.54542,4858,0
1.02,-0.54105,4863,0
1.027,-0.53669,4933,0
1.032,-0.53233,4898,0
1.019,-0.52796,4886,0
1.017,-0.5236,4755,0
1.015,-0.51924,4740,0
0.997,-0.51487,4716,0
0.998,-0.51051,4852,0
1.008,-0.50615,4815,0
0.997,-0.50178,4921,0
0.999,-0.49742,4910,0
0.995,-0.49306,4984,0
0.989,-0.48869,4940,0
0.996,-0.48433,4850,0
0.988,-0.47997,5002,0
0.99,-0.4756,5012,0
0.997,-0.47124,4923,0
0.986,-0.46688,4862,0
0.98,-0.46251,4896,0
0.979,-0.45815,4892,0
0.985,-0.45379,4910,0
0.982,-0.44942,5055,0
0.976,-0.44506,4965,0
0.982,-0.4407,5064,0
0.984,-0.43633,5085,0
0.953,-0.43197,5112,0
0.955,-0.42761,5253,0
0.961,-0.42324,5132,0
0.976,-0.41888,5020,0
0.967,-0.41452,5062,0
0.969,-0.41015,5094,0
0.964,-0.40579,4900,0
0.965,-0.40143,4690,0
0.957,-0.39706,4635,0
0.952,-0.3927,4866,0
0.949,-0.38834,4907,0
0.962,-0.38397,4981,0
0.959,-0.37961,4979,0
0.947,-0.37525,5015,0
0.947,-0.37088,5128,0
0.945,-0.36652,5530,0
0.943,-0.36216,5451,0
0.947,-0.35779,5512,0
0.956,-0.35343,5465,0
0.932,-0.34907,5414,0
0.931,-0.3447,5077,0
0.939,-0.34034,5069,0
0.94,-0.33598,5287,0
0.951,-0.33161,5329,0
0.939,-0.32725,5129,0
0.937,-0.32289,5190,0
0.933,-0.31852,5041,0
0.938,-0.31416,4960,0
0.946,-0.3098,4884,0
0.943,-0.30543,5035,0
0.937,-0.30107,4930,0
0.928,-0.29671,4787,0
0.928,-0.29234,4747,0
0.943,-0.28798,4856,0
0.931,-0.28362,4871,0
0.926,-0.27925,4800,0
0.919,-0.27489,4827,0
0.924,-0.27053,4854,0
0.935,-0.26616,4834,0
0.933,-0.2618,4611,0
0.927,-0.25744,4681,0
0.922,-0.25307,4796,0
0.921,-0.24871,4800,0
0.917,-0.24435,4708,0
0.925,-0.23998,4689,0
0.92,-0.23562,4636,0
0.916,-0.23126,4609,0
0.923,-0.22689,4570,0
0.918,-0.22253,4670,0
0.921,-0.21817,4686,0
0.924,-0.2138,4717,0
0.922,-0.20944,4734,0
0.917,-0.20508,4751,0
0.919,-0.20071,4702,0
0.921,-0.19635,4661,0
0.896,-0.19199,4706,1
0.922,-0.18762,4692,0
0.914,-0.18326,4733,0
0.902,-0.1789,4646,1
0.916,-0.17453,4668,0
0.918,-0.17017,4671,0
0.914,-0.16581,4710,0
0.9,-0.16144,4809,1
0.912,-0.15708,4771,0
0.916,-0.15272,4843,0
0.912,-0.14835,4856,0
0.901,-0.14399,4855,1
0.906,-0.13963,4800,1
0.903,-0.13526,4782,1
0.898,-0.1309,4715,1
0.896,-0.12654,4747,1
0.894,-0.12217,4815,1
0.898,-0.11781,4792,1
0.889,-0.11345,4781,1
0.878,-0.10908,4663,1
0.895,-0.10472,4729,1
0.889,-0.10036,4829,1
0.843,-0.095993,4626,1
0.827,-0.09163,4446,1
0.824,-0.087266,4590,1
0.827,-0.082903,4540,1
0.809,-0.07854,4395,1
0.795,-0.074176,4415,1
0.792,-0.069813,4639,1
0.784,-0.06545,4813,1
0.789,-0.061087,5002,1
0.785,-0.056723,5109,1
0.791,-0.05236,5112,1
0.783,-0.047997,5199,1
0.787,-0.043633,5291,1
0.778,-0.03927,5068,1
0.772,-0.034907,4870,1
0.768,-0.030543,4716,1
0.784,-0.02618,4689,1
0.793,-0.021817,4658,1
0.791,-0.017453,4594,1
0.789,-0.01309,4459,1
0.804,-0.0087266,4404,1
0.804,-0.0043633,4476,1
0.804,0,4752,1
0.793,0.0043633,4753,1
0.803,0.0087266,4716,1
0.795,0.01309,4783,1
0.815,0.017453,4738,1
0.818,0.021817,4925,1
0.807,0.02618,4947,1
0.806,0.030543,4884,1
0.819,0.034907,5010,1
0.81,0.03927,4932,1
0.808,0.043633,4834,1
0.797,0.047997,4813,1
0.812,0.05236,4777,1
0.808,0.056723,4781,1
0.815,0.061087,4721,1
0.799,0.06545,4657,1
0.8,0.069813,4827,1
0.818,0.074176,4989,1
0.801,0.07854,4936,1
0.809,0.082903,4955,1
0.814,0.087266,4758,1
0.802,0.09163,4363,1
0.807,0.095993,4168,1
0.824,0.10036,4236,1
0.823,0.10472,4286,1
0.822,0.10908,4347,1
0.832,0.11345,4498,1
0.838,0.11781,4564,1
0.831,0.12217,4431,1
0.833,0.12654,4384,1
0.83,0.1309,4401,1
0.862,0.13526,4452,1
0.863,0.13963,4502,1
0.886,0.14399,4579,1
0.919,0.14835,4847,1
0.913,0.15272,5051,1
0.937,0.15708,4865,0
0.925,0.16144,4722,1
0.923,0.16581,4820,1
0.928,0.17017,4944,1
0.93,0.17453,4934,1
0.922,0.1789,4843,1
0.933,0.18326,4848,1
0.931,0.18762,4764,1
0.933,0.19199,4852,1
0.931,0.19635,4755,1
0.921,0.20071,4787,1
0.931,0.20508,4804,1
0.942,0.20944,4769,0
0.942,0.2138,4694,0
0.941,0.21817,4795,0
0.956,0.22253,4761,0
0.963,0.22689,4697,0
0.964,0.23126,4742,0
0.95,0.23562,4800,0
0.953,0.23998,4818,0
0.97,0.24435,4715,0
0.963,0.24871,4738,0
0.963,0.25307,4784,0
0.96,0.25744,4798,0
0.968,0.2618,4604,0
0.971,0.26616,4646,0
0.972,0.27053,4641,0
0.965,0.27489,4528,0
0.941,0.27925,4668,1
0.961,0.28362,4703,0
0.984,0.28798,4584,0
0.97,0.29234,4684,0
0.985,0.29671,4693,0
0.98,0.30107,4717,0
0.971,0.30543,4585,0
0.987,0.3098,4456,0
0.979,0.31416,4545,0
0.991,0.31852,4588,0
0.993,0.32289,4553,0
0.992,0.32725,4567,0
1.001,0.33161,4583,0
0.978,0.33598,4569,0
0.983,0.34034,4564,0
1.008,0.3447,4509,0
1,0.34907,4456,0
0.999,0.35343,4388,0
0.998,0.35779,4425,0
1.008,0.36216,4492,0
1.006,0.36652,4460,0
1.011,0.37088,4509,0
1.014,0.37525,4583,0
1.025,0.37961,4625,0
1.022,0.38397,4515,0
1.019,0.38834,4527,0
1.026,0.3927,4463,0
1.016,0.39706,4474,0
1.027,0.40143,4515,0
1.004,0.40579,4509,0
1.014,0.41015,4424,0
1.036,0.41452,4360,0
1.038,0.41888,4372,0
1.044,0.42324,4351,0
1.041,0.42761,4406,0
1.042,0.43197,4354,0
1.035,0.43633,4326,0
1.05,0.4407,4242,0
1.046,0.44506,4337,0
1.039,0.44942,4312,0
1.054,0.45379,4355,0
1.064,0.45815,4401,0
1.059,0.46251,4489,0
1.065,0.46688,4312,0
1.077,0.47124,4288,0
1.079,0.4756,4233,0
1.078,0.47997,4390,0
1.094,0.48433,4379,0
1.086,0.48869,4353,0
1.089,0.49306,4366,0
1.088,0.49742,4301,0
1.099,0.50178,4276,0
1.096,0.50615,4192,0
1.113,0.51051,4284,0
1.109,0.51487,4303,0
1.11,0.51924,4296,0
1.103,0.5236,4373,0
1.098,0.52796,4365,0
1.121,0.53233,4269,0
1.115,0.53669,4261,0
1.124,0.54105,4274,0
1.132,0.54542,4238,0
1.146,0.54978,4142,0
1.15,0.55414,4096,0
1.147,0.55851,4132,0
1.157,0.56287,4210,0
1.161,0.56723,4212,0
1.149,0.5716,4214,0
1.168,0.57596,4175,0
1.174,0.58032,4213,0
1.172,0.58469,4222,0
1.158,0.58905,4176,0
1.186,0.59341,4143,0
1.191,0.59778,4081,0
1.178,0.60214,4104,0
1.189,0.6065,4057,0
1.203,0.61087,4008,0
1.207,0.61523,4113,0
1.205,0.61959,3999,0
1.205,0.62396,4057,0
1.213,0.62832,3985,0
1.23,0.63268,4007,0
1.221,0.63705,3994,0
1.237,0.64141,3986,0
1.241,0.64577,4010,0
1.24,0.65014,4049,0
1.265,0.6545,3971,0
1.261,0.65886,4023,0
1.262,0.66323,4025,0
1.254,0.66759,4003,0
1.254,0.67195,4024,0
1.275,0.67632,3991,0
1.287,0.68068,3962,0
1.282,0.68504,4025,0
1.29,0.68941,3955,0
1.295,0.69377,3971,0
1.289,0.69813,3845,0
1.313,0.7025,3814,0
1.306,0.70686,3896,0
1.307,0.71122,3866,0
1.318,0.71558,3861,0
1.325,0.71995,3905,0
1.335,0.72431,3814,0
1.339,0.72867,3742,0
1.348,0.73304,3839,0
1.343,0.7374,3812,0
1.354,0.74176,3827,0
1.353,0.74613,3798,0
1.355,0.75049,3759,0
1.35,0.75485,3797,0
1.368,0.75922,3763,0
1.384,0.76358,3792,0
1.384,0.76794,3746,0
1.385,0.77231,3733,0
1.385,0.77667,3628,0
1.404,0.78103,3591,0
1.409,0.7854,3667,0
1.407,0.78976,3676,0
1.416,0.79412,3645,0
1.432,0.79849,3584,0
1.436,0.80285,3575,0
1.445,0.80721,3564,0
1.453,0.81158,3564,0
1.459,0.81594,3555,0
1.474,0.8203,3611,0
1.472,0.82467,3648,0
1.473,0.82903,3682,0
1.465,0.83339,3721,0
1.494,0.83776,3673,0
1.504,0.84212,3702,0
1.51,0.84648,3658,0
1.523,0.85085,3678,0
1.531,0.85521,3629,0
1.533,0.85957,3625,0
1.538,0.86394,3604,0
1.549,0.8683,3591,0
1.567,0.87266,3636,0
1.574,0.87703,3610,0
1.576,0.88139,3607,0
1.574,0.88575,3552,0
1.597,0.89012,3523,0
1.611,0.89448,3516,0
1.624,0.89884,3538,0
1.627,0.90321,3513,0
1.636,0.90757,3546,0
1.634,0.91193,3517,0
1.657,0.9163,3457,0
1.669,0.92066,3497,0
1.682,0.92502,3529,0
1.698,0.92939,3548,0
1.707,0.93375,3497,0
1.715,0.93811,3428,0
1.735,0.94248,3447,0
1.738,0.94684,3441,0
1.75,0.9512,3384,0
1.772,0.95557,3397,0
1.766,0.95993,3410,0
1.781,0.96429,3336,0
1.815,0.96866,3352,0
1.819,0.97302,3352,0
1.822,0.97738,3327,0
1.844,0.98175,3303,0
1.831,0.98611,3307,0
1.858,0.99047,3288,0
1.88,0.99484,3271,0
1.893,0.9992,3211,0
1.909,1.0036,3265,0
1.926,1.0079,3243,0
1.935,1.0123,3292,0
1.947,1.0167,3250,0
1.968,1.021,3285,0
1.983,1.0254,3233,0
1.997,1.0297,3215,0
2.015,1.0341,3247,0
2.038,1.0385,3198,0
2.046,1.0428,3205,0
2.062,1.0472,3275,0
2.071,1.0516,3224,0
2.081,1.0559,3201,0
2.119,1.0603,3178,0
2.125,1.0647,3113,0
2.146,1.069,3117,0
2.172,1.0734,3120,0
2.185,1.0777,3161,0
2.208,1.0821,3145,0
2.214,1.0865,3164,0
2.243,1.0908,3179,0
2.226,1.0952,3166,0
2.233,1.0996,3179,0
2.229,1.1039,3045,0
2.194,1.1083,3004,0
2.189,1.1126,2985,0
2.198,1.117,2752,0
2.175,1.1214,2645,0
2.172,1.1257,2572,0
2.152,1.1301,2602,0
2.131,1.1345,2899,0
2.107,1.1388,2987,0
2.11,1.1432,2608,0
2.096,1.1476,2494,0
2.089,1.1519,2389,0
2.085,1.1563,2191,0
2.067,1.1606,2012,0
2.055,1.165,2090,0
2.034,1.1694,2303,0
2.012,1.1737,2219,0
2.009,1.1781,2354,0
1.998,1.1825,2510,0
1.969,1.1868,2631,0
1.958,1.1912,2674,0
1.948,1.1956,2649,0
1.942,1.1999,2698,0
1.931,1.2043,2744,0
1.946,1.2086,2827,0
1.967,1.213,2839,0
2.005,1.2174,2736,0
2.036,1.2217,2536,0
2.037,1.2261,1588,0
2.01,1.2305,632,0
2.017,1.2348,390,0
2.003,1.2392,929,0
2.012,1.2435,2182,0
2.024,1.2479,2524,0
2.05,1.2523,2256,0
2.06,1.2566,1481,0
2.124,1.261,763,0
4.539,1.2654,347,0
4.521,1.2697,537,0
4.496,1.2741,601,0
4.417,1.2785,667,0
4.417,1.2828,649,0
4.414,1.2872,692,0
4.394,1.2915,772,0
4.393,1.2959,655,0
4.379,1.3003,730,0
4.387,1.3046,752,0
4.339,1.309,753,0
4.304,1.3134,744,0
4.268,1.3177,756,0
4.234,1.3221,774,0
4.211,1.3265,839,0
4.208,1.3308,811,0
4.227,1.3352,829,0
4.196,1.3395,813,0
4.159,1.3439,826,0
4.185,1.3483,673,0
4.206,1.3526,307,0
1.851,1.357,1288,0
4.173,1.3614,203,0
6.084,1.3657,870,0
6.101,1.3701,2090,0
6.11,1.3744,2644,0
6.124,1.3788,2583,0
6.132,1.3832,2878,0
6.136,1.3875,2982,0
6.151,1.3919,2968,0
6.158,1.3963,2989,0
6.171,1.4006,2963,0
6.166,1.405,2745,0
6.201,1.4094,2625,0
6.239,1.4137,2521,0
6.25,1.4181,2406,0
6.265,1.4224,2423,0
6.274,1.4268,2539,0
6.282,1.4312,2636,0
6.308,1.4355,2520,0
6.327,1.4399,2512,0
6.346,1.4443,2589,0
6.358,1.4486,2508,0
6.374,1.453,1586,0
3.798,1.4573,1042,0
3.787,1.4617,1061,0
3.782,1.4661,1068,0
3.769,1.4704,1072,0
3.74,1.4748,1060,0
3.735,1.4792,1085,0
3.734,1.4835,1059,0
3.697,1.4879,1112,0
3.687,1.4923,1115,0
3.701,1.4966,1128,0
3.683,1.501,1130,0
3.676,1.5053,1126,0
3.664,1.5097,1163,0
3.654,1.5141,1192,0
3.645,1.5184,1192,0
3.625,1.5228,1218,0
3.618,1.5272,1199,0
3.614,1.5315,1204,0
3.59,1.5359,1232,0
3.584,1.5403,1211,0
3.572,1.5446,1237,0
3.558,1.549,1242,0
3.556,1.5533,1210,0
3.55,1.5577,1228,0
3.53,1.5621,1256,0
3.534,1.5664,1292,0
3.511,1.5708,1302,0
3.516,1.5752,1285,0
3.493,1.5795,1298,0
3.502,1.5839,1303,0
3.484,1.5882,1314,0
3.479,1.5926,1267,0
3.474,1.597,1287,0
3.464,1.6013,1344,0
3.453,1.6057,1333,0
3.45,1.6101,1327,0
3.433,1.6144,1346,0
3.429,1.6188,1365,0
3.425,1.6232,1299,0
3.418,1.6275,1341,0
3.392,1.6319,1371,0
3.398,1.6362,1386,0
3.382,1.6406,1336,0
3.383,1.645,1364,0
3.368,1.6493,1361,0
3.345,1.6537,1358,0
3.367,1.6581,1347,0
3.357,1.6624,1378,0
3.342,1.6668,1395,0
3.338,1.6712,1427,0
3.351,1.6755,1429,0
3.341,1.6799,1371,0
3.313,1.6842,1411,0
3.322,1.6886,1424,0
3.305,1.693,1422,0
3.304,1.6973,1389,0
3.317,1.7017,1413,0
3.28,1.7061,1388,0
3.29,1.7104,1386,0
3.286,1.7148,1353,0
3.272,1.7191,1359,0
3.261,1.7235,1382,0
3.252,1.7279,1330,0
3.238,1.7322,1330,0
3.253,1.7366,1284,0
3.252,1.741,1233,0
3.237,1.7453,1173,0
3.23,1.7497,1153,0
3.212,1.7541,1059,0
3.225,1.7584,966,0
3.215,1.7628,915,0
3.215,1.7671,771,0
3.22,1.7715,630,0
3.221,1.7759,482,0
3.204,1.7802,399,0
3.195,1.7846,304,0
3.194,1.789,199,0
3.203,1.7933,120,0
0.042,1.7977,2254,0
0.047,1.8021,2289,0
0.054,1.8064,2342,0
0.039,1.8108,2356,0
0.037,1.8151,2384,0
0.035,1.8195,2411,0
0.03,1.8239,2432,0
0.033,1.8282,2482,0
0.042,1.8326,2453,0
0.042,1.837,2493,0
0.03,1.8413,2496,0
0.043,1.8457,2529,0
0.043,1.85,2527,0
0.029,1.8544,2555,0
0.042,1.8588,2548,0
