4.901,-1.9504,2264,0
4.843,-1.946,2317,0
4.851,-1.9417,2310,0
4.908,-1.9373,2266,0
4.974,-1.933,2208,0
4.995,-1.9286,2204,0
5.013,-1.9242,2239,0
5.018,-1.9199,2240,0
5.02,-1.9155,2220,0
5.039,-1.9111,2257,0
5.001,-1.9068,2210,0
4.983,-1.9024,2103,0
4.958,-1.898,2056,0
4.932,-1.8937,2088,0
4.918,-1.8893,2093,0
4.891,-1.885,2066,0
4.846,-1.8806,2106,0
4.838,-1.8762,2150,0
4.826,-1.8719,2159,0
4.804,-1.8675,2177,0
4.783,-1.8631,2129,0
4.767,-1.8588,2132,0
4.732,-1.8544,2143,0
4.724,-1.85,2162,0
4.701,-1.8457,2155,0
4.687,-1.8413,2176,0
4.655,-1.837,2227,0
4.638,-1.8326,2208,0
4.623,-1.8282,2201,0
4.607,-1.8239,2254,0
4.583,-1.8195,2301,0
4.571,-1.8151,2199,0
4.551,-1.8108,2259,0
4.536,-1.8064,2268,0
4.501,-1.8021,2278,0
4.497,-1.7977,2273,0
4.487,-1.7933,2307,0
4.458,-1.789,2331,0
4.441,-1.7846,2306,0
4.437,-1.7802,2306,0
4.421,-1.7759,2336,0
4.389,-1.7715,2349,0
4.384,-1.7671,2349,0
4.362,-1.7628,2363,0
4.36,-1.7584,2356,0
4.331,-1.7541,2373,0
4.319,-1.7497,2392,0
4.307,-1.7453,2386,0
4.289,-1.741,2426,0
4.257,-1.7366,2466,0
4.246,-1.7322,2398,0
4.245,-1.7279,2415,0
4.233,-1.7235,2412,0
4.225,-1.7191,2427,0
4.202,-1.7148,2448,0
4.196,-1.7104,2461,0
4.182,-1.7061,2442,0
4.165,-1.7017,2446,0
4.155,-1.6973,2465,0
4.139,-1.693,2515,0
4.134,-1.6886,2504,0
4.109,-1.6842,2465,0
4.093,-1.6799,2484,0
4.084,-1.6755,2486,0
4.089,-1.6712,2488,0
4.057,-1.6668,2512,0
4.044,-1.6624,2548,0
4.051,-1.6581,2521,0
4.015,-1.6537,2557,0
4.016,-1.6493,2554,0
4.005,-1.645,2510,0
3.98,-1.6406,2511,0
3.985,-1.6362,2538,0
3.966,-1.6319,2534,0
3.947,-1.6275,2572,0
3.949,-1.6232,2553,0
3.934,-1.6188,2562,0
3.913,-1.6144,2547,0
3.922,-1.6101,2516,0
3.904,-1.6057,2545,0
3.896,-1.6013,2508,0
3.889,-1.597,2577,0
3.887,-1.5926,2551,0
3.861,-1.5882,2569,0
3.865,-1.5839,2546,0
3.855,-1.5795,2600,0
3.84,-1.5752,2566,0
3.837,-1.5708,2561,0
3.821,-1.5664,2571,0
3.816,-1.5621,2580,0
3.809,-1.5577,2570,0
3.796,-1.5533,2583,0
3.776,-1.549,2597,0
3.784,-1.5446,2507,0
3.759,-1.5403,2337,0
3.72,-1.5359,2072,0
3.712,-1.5315,2090,0
3.722,-1.5272,2347,0
3.726,-1.5228,2529,0
3.736,-1.5184,2544,0
3.734,-1.5141,2645,0
3.716,-1.5097,2615,0
3.716,-1.5053,2572,0
3.703,-1.501,2570,0
3.694,-1.4966,2606,0
3.699,-1.4923,2570,0
3.675,-1.4879,2537,0
3.679,-1.4835,2589,0
3.667,-1.4792,2605,0
3.661,-1.4748,2514,0
3.655,-1.4704,2551,0
3.632,-1.4661,2572,0
3.626,-1.4617,2532,0
3.636,-1.4573,2565,0
3.626,-1.453,2586,0
3.617,-1.4486,2563,0
3.622,-1.4443,2592,0
3.611,-1.4399,2548,0
3.613,-1.4355,2597,0
3.597,-1.4312,2574,0
3.594,-1.4268,2554,0
3.584,-1.4224,2568,0
3.579,-1.4181,2578,0
3.578,-1.4137,2580,0
3.494,-1.4094,2619,0
3.356,-1.405,2437,0
3.27,-1.4006,2298,0
3.321,-1.3963,2375,0
3.494,-1.3919,2595,0
3.521,-1.3875,2607,0
3.52,-1.3832,2615,0
3.534,-1.3788,2653,0
3.536,-1.3744,2627,0
3.53,-1.3701,2553,0
3.519,-1.3657,2382,0
3.539,-1.3614,2165,0
3.532,-1.357,2019,0
3.507,-1.3526,1850,0
3.51,-1.3483,1770,0
3.505,-1.3439,1630,0
3.508,-1.3395,1631,0
2.686,-1.3352,3006,0
2.629,-1.3308,3049,0
2.604,-1.3265,3061,0
2.6,-1.3221,3061,0
2.614,-1.3177,3087,0
2.647,-1.3134,3326,0
3.557,-1.309,1924,0
2.449,-1.3046,3599,0
2.418,-1.3003,3323,0
2.363,-1.2959,2988,0
2.305,-1.2915,2830,0
2.278,-1.2872,2771,0
2.277,-1.2828,2778,0
2.262,-1.2785,2784,0
2.265,-1.2741,2780,0
2.263,-1.2697,2814,0
2.256,-1.2654,2784,0
2.261,-1.261,2758,0
2.253,-1.2566,2739,0
2.255,-1.2523,2659,0
2.272,-1.2479,2436,0
2.274,-1.2435,2121,0
2.267,-1.2392,2038,0
2.262,-1.2348,2060,0
2.264,-1.2305,2116,0
2.24,-1.2261,2054,0
2.246,-1.2217,2182,0
2.253,-1.2174,2113,0
2.252,-1.213,2043,0
2.253,-1.2086,1997,0
2.249,-1.2043,2045,0
2.243,-1.1999,2365,0
2.248,-1.1956,2529,0
2.241,-1.1912,2448,0
2.248,-1.1868,2352,0
2.234,-1.1825,2426,0
2.256,-1.1781,2447,0
2.243,-1.1737,2490,0
2.241,-1.1694,2610,0
2.232,-1.165,2502,0
2.252,-1.1606,2499,0
2.235,-1.1563,2504,0
2.219,-1.1519,2601,0
2.232,-1.1476,2610,0
2.228,-1.1432,2710,0
2.232,-1.1388,2809,0
2.224,-1.1345,3067,0
2.2,-1.1301,3244,0
2.205,-1.1257,3307,0
2.203,-1.1214,3332,0
2.19,-1.117,3321,0
2.179,-1.1126,3305,0
2.158,-1.1083,3366,0
2.134,-1.1039,3371,0
2.119,-1.0996,3384,0
2.105,-1.0952,3374,0
2.081,-1.0908,3369,0
2.073,-1.0865,3333,0
2.049,-1.0821,3326,0
2.026,-1.0777,3378,0
1.998,-1.0734,3364,0
1.961,-1.069,3423,0
1.948,-1.0647,3405,0
1.941,-1.0603,3401,0
1.928,-1.0559,3490,0
1.91,-1.0516,3475,0
1.901,-1.0472,3470,0
1.893,-1.0428,3442,0
1.864,-1.0385,3480,0
1.849,-1.0341,3426,0
1.838,-1.0297,3482,0
1.828,-1.0254,3483,0
1.801,-1.021,3509,0
1.796,-1.0167,3522,0
1.792,-1.0123,3495,0
1.752,-1.0079,3519,0
1.743,-1.0036,3482,0
1.73,-0.9992,3501,0
1.704,-0.99484,3478,0
1.677,-0.99047,3479,0
1.661,-0.98611,3593,0
1.674,-0.98175,3560,0
1.651,-0.97738,3560,0
1.641,-0.97302,3501,0
1.634,-0.96866,3489,0
1.605,-0.96429,3632,0
1.619,-0.95993,3608,0
1.597,-0.95557,3630,0
1.577,-0.9512,3729,0
1.585,-0.94684,3652,0
1.573,-0.94248,3667,0
1.554,-0.93811,3634,0
1.544,-0.93375,3640,0
1.532,-0.92939,3675,0
1.517,-0.92502,3616,0
1.509,-0.92066,3676,0
1.501,-0.9163,3706,0
1.481,-0.91193,3623,0
1.479,-0.90757,3595,0
1.47,-0.90321,3570,0
1.459,-0.89884,3557,0
1.457,-0.89448,3598,0
1.449,-0.89012,3642,0
1.438,-0.88575,3735,0
1.43,-0.88139,3699,0
1.42,-0.87703,3712,0
1.395,-0.87266,3814,0
1.387,-0.8683,3927,0
1.391,-0.86394,3950,0
1.372,-0.85957,3851,0
1.376,-0.85521,3765,0
1.367,-0.85085,3781,0
1.353,-0.84648,3807,0
1.352,-0.84212,3872,0
1.332,-0.83776,3926,0
1.336,-0.83339,3888,0
1.271,-0.82903,3967,1
1.144,-0.82467,4019,1
1.098,-0.8203,3985,1
1.097,-0.81594,3961,1
1.112,-0.81158,4003,1
1.105,-0.80721,3973,1
1.082,-0.80285,3940,1
1.088,-0.79849,3924,1
1.087,-0.79412,3871,1
1.078,-0.78976,3923,1
1.089,-0.7854,3997,1
1.094,-0.78103,3930,1
1.083,-0.77667,3953,1
1.088,-0.77231,3933,1
1.084,-0.76794,3985,1
1.077,-0.76358,3980,1
1.072,-0.75922,3979,1
1.081,-0.75485,4099,1
1.072,-0.75049,4168,1
1.073,-0.74613,4265,1
1.06,-0.74176,4353,1
1.069,-0.7374,4263,1
1.076,-0.73304,3900,1
1.062,-0.72867,3779,1
1.052,-0.72431,3755,1
1.055,-0.71995,3777,1
1.053,-0.71558,3994,1
1.054,-0.71122,4211,1
1.063,-0.70686,4245,1
1.068,-0.7025,4123,1
1.064,-0.69813,4059,1
1.074,-0.69377,4026,1
1.072,-0.68941,3948,1
1.089,-0.68504,3990,1
1.091,-0.68068,4025,1
1.066,-0.67632,4001,1
1.08,-0.67195,3920,1
1.066,-0.66759,3916,1
1.055,-0.66323,4043,1
1.077,-0.65886,3935,1
1.089,-0.6545,4195,1
1.099,-0.65014,4578,0
1.097,-0.64577,4695,0
1.091,-0.64141,4586,0
1.087,-0.63705,4533,0
1.081,-0.63268,4488,0
1.086,-0.62832,4540,0
1.075,-0.62396,4446,0
1.076,-0.61959,4494,0
1.066,-0.61523,4497,0
1.067,-0.61087,4542,0
1.064,-0.6065,4599,0
1.06,-0.60214,4545,0
1.048,-0.59778,4606,0
1.052,-0.59341,4622,0
1.051,-0.58905,4697,0
1.02,-0.58469,4751,0
1.023,-0.58032,4656,0
1.043,-0.57596,4542,0
1.027,-0.5716,4646,0
1.017,-0.56723,4696,0
1.028,-0.56287,4520,0
1.02,-0.55851,4694,0
1.011,-0.55414,4900,0
1.009,-0.54978,4897,0
1.009,-0.54542,4765,0
1.014,-0.54105,4811,0
1.005,-0.53669,4798,0
1.001,-0.53233,4804,0
1.012,-0.52796,4809,0
1.009,-0.5236,4889,0
0.982,-0.51924,4785,0
0.989,-0.51487,4832,0
0.988,-0.51051,4853,0
0.963,-0.50615,4766,0
0.962,-0.50178,4671,0
0.979,-0.49742,4624,0
0.971,-0.49306,4715,0
0.964,-0.48869,4973,0
0.986,-0.48433,5119,0
0.956,-0.47997,5129,0
0.97,-0.4756,5101,0
0.962,-0.47124,4899,0
0.956,-0.46688,4855,0
0.961,-0.46251,4861,0
0.954,-0.45815,4821,0
0.958,-0.45379,4777,0
0.95,-0.44942,4581,0
0.951,-0.44506,4619,0
0.948,-0.4407,4674,0
0.942,-0.43633,4712,0
0.943,-0.43197,4658,0
0.919,-0.42761,4663,0
0.908,-0.42324,4855,0
0.924,-0.41888,5084,0
0.923,-0.41452,5020,0
0.918,-0.41015,4934,0
0.918,-0.40579,4987,0
0.925,-0.40143,4878,0
0.93,-0.39706,5016,0
0.918,-0.3927,5058,0
0.926,-0.38834,4987,0
0.923,-0.38397,5175,0
0.909,-0.37961,5125,0
0.911,-0.37525,4875,0
0.911,-0.37088,4757,0
0.905,-0.36652,4745,0
0.9,-0.36216,4780,0
0.907,-0.35779,4864,0
0.902,-0.35343,4770,0
0.888,-0.34907,4730,0
0.898,-0.3447,4607,0
0.89,-0.34034,4590,0
0.882,-0.33598,4641,0
0.895,-0.33161,4767,0
0.891,-0.32725,4821,0
0.886,-0.32289,4788,0
0.886,-0.31852,4806,0
0.887,-0.31416,4843,0
0.888,-0.3098,4769,0
0.879,-0.30543,4815,0
0.876,-0.30107,4834,0
0.88,-0.29671,4802,0
0.875,-0.29234,4806,0
0.871,-0.28798,4900,0
0.862,-0.28362,4931,0
0.877,-0.27925,4778,0
0.883,-0.27489,4817,0
0.855,-0.27053,4689,0
0.872,-0.26616,4717,0
0.874,-0.2618,4692,0
0.859,-0.25744,4719,0
0.865,-0.25307,4694,0
0.87,-0.24871,4754,0
0.865,-0.24435,4729,0
0.862,-0.23998,4774,0
0.849,-0.23562,4862,0
0.864,-0.23126,4698,0
0.853,-0.22689,4569,0
0.86,-0.22253,4526,0
0.863,-0.21817,4593,0
0.86,-0.2138,4632,0
0.851,-0.20944,4683,0
0.853,-0.20508,4793,0
0.856,-0.20071,4736,0
0.824,-0.19635,4748,0
0.831,-0.19199,4618,0
0.849,-0.18762,4603,0
0.865,-0.18326,4579,0
0.858,-0.1789,4599,0
0.849,-0.17453,4638,0
0.853,-0.17017,4671,0
0.853,-0.16581,4665,0
0.85,-0.16144,4669,0
0.849,-0.15708,4704,0
0.843,-0.15272,4637,0
0.851,-0.14835,4665,0
0.848,-0.14399,4663,0
0.828,-0.13963,4736,0
0.85,-0.13526,4937,0
0.827,-0.1309,4876,0
0.823,-0.12654,4763,0
0.838,-0.12217,4661,0
0.856,-0.11781,4627,0
0.85,-0.11345,4682,0
0.841,-0.10908,4764,0
0.822,-0.10472,4813,0
0.821,-0.10036,4793,0
0.824,-0.095993,4779,0
0.832,-0.09163,4805,0
0.817,-0.087266,4857,0
0.814,-0.082903,4783,0
0.826,-0.07854,4720,0
0.829,-0.074176,4807,0
0.827,-0.069813,4756,0
0.828,-0.06545,4855,0
0.827,-0.061087,4911,0
0.822,-0.056723,4886,0
0.826,-0.05236,4851,0
0.829,-0.047997,4842,0
0.822,-0.043633,4831,0
0.805,-0.03927,4802,0
0.827,-0.034907,4814,0
0.816,-0.030543,4865,0
0.829,-0.02618,4945,0
0.811,-0.021817,4946,0
0.827,-0.017453,4995,0
0.824,-0.01309,4992,0
0.813,-0.0087266,5054,0
0.816,-0.0043633,5070,0
0.811,0,5035,0
0.801,0.0043633,4985,0
0.822,0.0087266,4924,0
0.821,0.01309,4867,0
0.814,0.017453,4746,0
0.792,0.021817,4736,0
0.827,0.02618,4820,0
0.812,0.030543,4941,0
0.81,0.034907,4958,0
0.829,0.03927,4866,0
0.807,0.043633,4841,0
0.809,0.047997,4790,0
0.802,0.05236,4936,0
0.828,0.056723,4918,0
0.809,0.061087,4889,0
0.817,0.06545,4924,0
0.818,0.069813,4925,0
0.791,0.074176,4897,0
0.794,0.07854,5007,0
0.826,0.082903,4852,0
0.807,0.087266,4941,0
0.827,0.09163,4877,0
0.804,0.095993,5003,0
0.807,0.10036,4960,0
0.811,0.10472,4984,0
0.809,0.10908,4943,0
0.798,0.11345,5033,0
0.818,0.11781,4998,0
0.808,0.12217,4970,0
0.803,0.12654,4964,0
0.796,0.1309,5087,0
0.815,0.13526,5039,0
0.818,0.13963,5004,0
0.803,0.14399,5040,0
0.805,0.14835,5092,0
0.804,0.15272,5223,0
0.819,0.15708,5116,0
0.808,0.16144,5142,0
0.808,0.16581,5050,0
0.814,0.17017,5076,0
0.81,0.17453,4992,0
0.806,0.1789,4974,0
0.823,0.18326,4960,0
0.81,0.18762,4977,0
0.818,0.19199,4853,0
0.819,0.19635,4869,0
0.802,0.20071,4898,0
0.813,0.20508,4885,0
0.839,0.20944,4894,0
0.819,0.2138,4975,0
0.825,0.21817,4793,0
0.829,0.22253,4791,0
0.832,0.22689,4718,0
0.811,0.23126,4677,0
0.829,0.23562,4627,0
0.831,0.23998,4708,0
0.811,0.24435,4704,0
0.84,0.24871,4684,0
0.825,0.25307,4784,0
0.818,0.25744,4755,0
0.83,0.2618,4719,0
0.838,0.26616,4829,0
0.849,0.27053,4948,0
0.853,0.27489,4867,0
0.819,0.27925,4896,0
0.842,0.28362,4918,0
0.831,0.28798,4999,0
0.845,0.29234,4901,0
0.859,0.29671,4889,0
0.848,0.30107,5024,0
0.844,0.30543,5042,0
0.834,0.3098,4907,0
0.813,0.31416,4931,0
0.826,0.31852,4927,0
0.854,0.32289,4883,0
0.852,0.32725,4917,0
0.85,0.33161,4844,0
0.856,0.33598,4816,0
0.861,0.34034,4854,0
0.857,0.3447,4787,0
0.858,0.34907,4707,0
0.859,0.35343,4668,0
0.854,0.35779,4615,0
0.871,0.36216,4687,0
0.867,0.36652,4684,0
0.868,0.37088,4708,0
0.867,0.37525,4712,0
0.859,0.37961,4697,0
0.862,0.38397,4694,0
0.848,0.38834,4716,0
0.866,0.3927,4594,0
0.878,0.39706,4515,0
0.867,0.40143,4542,0
0.862,0.40579,4549,0
0.88,0.41015,4481,0
0.881,0.41452,4576,0
0.879,0.41888,4639,0
0.876,0.42324,4573,0
0.878,0.42761,4548,0
0.886,0.43197,4549,0
0.887,0.43633,4617,0
0.885,0.4407,4565,0
0.878,0.44506,4577,0
0.895,0.44942,4641,0
0.898,0.45379,4746,0
0.897,0.45815,4668,0
0.903,0.46251,4682,0
0.882,0.46688,4765,0
0.899,0.47124,4762,0
0.896,0.4756,4727,0
0.909,0.47997,4710,0
0.906,0.48433,4601,0
0.918,0.48869,4671,0
0.923,0.49306,4602,0
0.907,0.49742,4707,0
0.92,0.50178,4695,0
0.914,0.50615,4768,0
0.912,0.51051,4709,0
0.921,0.51487,4822,0
0.921,0.51924,4792,0
0.931,0.5236,4648,0
0.944,0.52796,4730,0
0.942,0.53233,4771,0
0.926,0.53669,4768,0
0.957,0.54105,4688,0
0.939,0.54542,4646,0
0.943,0.54978,4607,0
0.958,0.55414,4562,0
0.958,0.55851,4657,0
0.956,0.56287,4692,0
0.959,0.56723,4698,0
0.964,0.5716,4635,0
0.965,0.57596,4700,0
0.972,0.58032,4724,0
0.973,0.58469,4582,0
0.979,0.58905,4535,0
0.985,0.59341,4593,0
0.992,0.59778,4530,0
0.981,0.60214,4569,0
0.981,0.6065,4587,0
1.001,0.61087,4472,0
0.996,0.61523,4491,0
0.985,0.61959,4554,0
0.996,0.62396,4551,0
1.001,0.62832,4524,0
0.998,0.63268,4563,0
0.997,0.63705,4565,0
1.015,0.64141,4395,0
1.001,0.64577,4332,0
1.016,0.65014,4332,0
1.022,0.6545,4311,0
1.021,0.65886,4346,0
1.04,0.66323,4373,0
1.036,0.66759,4388,0
1.045,0.67195,4422,0
1.029,0.67632,4423,0
1.048,0.68068,4429,0
1.059,0.68504,4399,0
1.057,0.68941,4447,0
1.055,0.69377,4382,0
1.038,0.69813,4404,0
1.042,0.7025,4477,0
1.058,0.70686,4411,0
1.076,0.71122,4380,0
1.061,0.71558,4389,0
1.073,0.71995,4352,0
1.076,0.72431,4400,0
1.076,0.72867,4540,0
1.078,0.73304,4537,0
1.077,0.7374,4477,0
1.09,0.74176,4395,0
1.098,0.74613,4485,0
1.097,0.75049,4262,0
1.091,0.75485,4218,0
1.096,0.75922,4341,0
1.103,0.76358,4256,0
1.107,0.76794,4279,0
1.11,0.77231,4272,0
1.104,0.77667,4362,0
1.102,0.78103,4241,0
1.13,0.7854,4245,0
1.14,0.78976,4237,0
1.133,0.79412,4236,0
1.133,0.79849,4163,0
1.146,0.80285,4083,0
1.143,0.80721,4025,0
1.145,0.81158,4160,0
1.165,0.81594,4150,0
1.168,0.8203,4128,0
1.159,0.82467,4020,0
1.172,0.82903,3962,0
1.176,0.83339,3931,0
1.169,0.83776,3934,0
1.177,0.84212,3891,0
1.191,0.84648,3892,0
1.185,0.85085,3920,0
1.175,0.85521,3850,0
1.209,0.85957,3920,0
1.217,0.86394,3851,0
1.216,0.8683,3846,0
1.21,0.87266,3845,0
1.22,0.87703,3818,0
1.231,0.88139,3846,0
1.244,0.88575,3776,0
1.243,0.89012,3811,0
1.255,0.89448,3734,0
1.259,0.89884,3735,0
1.263,0.90321,3685,0
1.273,0.90757,3721,0
1.289,0.91193,3666,0
1.29,0.9163,3684,0
1.298,0.92066,3677,0
1.306,0.92502,3703,0
1.305,0.92939,3742,0
1.293,0.93375,3771,0
1.318,0.93811,3733,0
1.335,0.94248,3709,0
1.336,0.94684,3745,0
1.34,0.9512,3770,0
1.349,0.95557,3758,0
1.355,0.95993,3777,0
1.371,0.96429,3615,0
1.38,0.96866,3608,0
1.378,0.97302,3740,0
1.398,0.97738,3662,0
1.401,0.98175,3672,0
1.408,0.98611,3631,0
1.416,0.99047,3543,0
1.444,0.99484,3627,0
1.448,0.9992,3640,0
1.466,1.0036,3620,0
1.467,1.0079,3551,0
1.465,1.0123,3624,0
1.472,1.0167,3579,0
1.501,1.021,3518,0
1.503,1.0254,3567,0
1.526,1.0297,3608,0
1.533,1.0341,3626,0
1.524,1.0385,3528,0
1.513,1.0428,3543,0
1.5,1.0472,3569,0
1.492,1.0516,3594,0
1.491,1.0559,3619,0
1.502,1.0603,3576,0
1.487,1.0647,3564,0
1.498,1.069,3539,0
1.489,1.0734,3560,0
1.499,1.0777,3550,0
1.495,1.0821,3503,0
1.491,1.0865,3560,0
1.477,1.0908,3594,0
1.491,1.0952,3570,0
1.492,1.0996,3625,0
1.487,1.1039,3585,0
1.492,1.1083,3522,0
1.492,1.1126,3564,0
1.488,1.117,3477,0
1.507,1.1214,3488,0
1.507,1.1257,3493,0
1.505,1.1301,3461,0
1.511,1.1345,3484,0
1.524,1.1388,3392,0
1.522,1.1432,3395,0
1.541,1.1476,3376,0
1.533,1.1519,3403,0
1.535,1.1563,3374,0
1.538,1.1606,3449,0
1.556,1.165,3444,0
1.528,1.1694,3467,0
1.535,1.1737,3497,0
1.564,1.1781,3718,0
1.687,1.1825,3748,0
1.97,1.1868,3286,0
1.982,1.1912,3251,0
1.999,1.1956,3242,0
2.034,1.1999,3181,0
2.051,1.2043,3199,0
2.056,1.2086,3273,0
2.09,1.213,3243,0
2.101,1.2174,3153,0
2.116,1.2217,3135,0
2.139,1.2261,3152,0
2.172,1.2305,3090,0
2.183,1.2348,3103,0
2.195,1.2392,3140,0
2.221,1.2435,3109,0
2.226,1.2479,3148,0
2.246,1.2523,3146,0
2.289,1.2566,3103,0
2.298,1.261,3095,0
2.324,1.2654,3034,0
2.349,1.2697,3007,0
2.366,1.2741,3038,0
2.389,1.2785,2972,0
2.423,1.2828,2980,0
2.45,1.2872,2973,0
2.467,1.2915,2986,0
2.497,1.2959,2978,0
2.526,1.3003,2935,0
2.554,1.3046,2985,0
2.558,1.309,2982,0
2.558,1.3134,2703,0
2.555,1.3177,2498,0
2.538,1.3221,2439,0
2.531,1.3265,2258,0
2.53,1.3308,2190,0
2.529,1.3352,2180,0
2.507,1.3395,2048,0
2.501,1.3439,2025,0
2.497,1.3483,2025,0
2.48,1.3526,2039,0
2.466,1.357,2003,0
2.458,1.3614,1835,0
2.45,1.3657,1611,0
2.428,1.3701,1508,0
2.417,1.3744,1536,0
2.407,1.3788,1516,0
2.4,1.3832,1716,0
2.41,1.3875,1894,0
2.408,1.3919,2039,0
2.391,1.3963,2274,0
2.374,1.4006,2458,0
2.354,1.405,2562,0
2.344,1.4094,2583,0
2.347,1.4137,2574,0
2.337,1.4181,2555,0
2.33,1.4224,2574,0
2.355,1.4268,2569,0
2.366,1.4312,2525,0
2.392,1.4355,2020,0
2.422,1.4399,939,0
2.408,1.4443,346,0
2.381,1.4486,339,0
2.416,1.453,915,0
2.393,1.4573,1627,0
2.394,1.4617,1611,0
4.304,1.4661,473,0
4.248,1.4704,900,0
4.233,1.4748,1027,0
4.209,1.4792,1016,0
4.195,1.4835,1182,0
4.186,1.4879,1171,0
4.181,1.4923,1171,0
4.188,1.4966,1299,0
5.687,1.501,754,0
5.711,1.5053,1457,0
5.729,1.5097,1752,0
5.743,1.5141,1676,0
5.776,1.5184,1636,0
5.788,1.5228,1621,0
5.813,1.5272,1584,0
5.837,1.5315,1571,0
5.857,1.5359,1521,0
5.888,1.5403,1405,0
5.908,1.5446,1283,0
5.926,1.549,1207,0
5.951,1.5533,1105,0
5.958,1.5577,1150,0
6.005,1.5621,841,0
6.015,1.5664,162,0
3.997,1.5708,1237,0
3.979,1.5752,1226,0
3.975,1.5795,1256,0
3.978,1.5839,1259,0
3.954,1.5882,1239,0
3.947,1.5926,1287,0
3.931,1.597,1275,0
3.93,1.6013,1268,0
3.915,1.6057,1281,0
3.915,1.6101,1293,0
3.906,1.6144,1313,0
3.885,1.6188,1308,0
3.883,1.6232,1290,0
3.873,1.6275,1311,0
3.873,1.6319,1319,0
3.868,1.6362,1359,0
3.854,1.6406,1298,0
3.866,1.645,1319,0
3.829,1.6493,1325,0
3.831,1.6537,1320,0
3.823,1.6581,1381,0
3.817,1.6624,1331,0
3.811,1.6668,1324,0
3.806,1.6712,1335,0
3.788,1.6755,1365,0
3.792,1.6799,1382,0
3.771,1.6842,1381,0
3.781,1.6886,1354,0
3.779,1.693,1402,0
3.753,1.6973,1355,0
3.763,1.7017,1322,0
3.761,1.7061,1383,0
3.741,1.7104,1405,0
3.742,1.7148,1423,0
3.726,1.7191,1385,0
3.71,1.7235,1411,0
3.716,1.7279,1433,0
3.71,1.7322,1425,0
3.709,1.7366,1436,0
3.705,1.741,1421,0
3.704,1.7453,1489,0
3.693,1.7497,1440,0
3.69,1.7541,1475,0
3.69,1.7584,1433,0
3.686,1.7628,1442,0
3.677,1.7671,1457,0
3.676,1.7715,1510,0
3.663,1.7759,1455,0
3.661,1.7802,1487,0
3.666,1.7846,1469,0
3.652,1.789,1462,0
3.654,1.7933,1478,0
3.632,1.7977,1485,0
3.626,1.8021,1504,0
3.644,1.8064,1470,0
3.635,1.8108,1517,0
3.625,1.8151,1508,0
3.631,1.8195,1539,0
3.626,1.8239,1607,0
3.624,1.8282,1539,0
3.612,1.8326,1553,0
3.612,1.837,1548,0
3.605,1.8413,1529,0
3.6,1.8457,1513,0
3.596,1.85,1535,0
