3.055,-1.9024,2793,0
3.038,-1.898,2813,0
3.051,-1.8937,2825,0
3.043,-1.8893,2835,0
3.032,-1.885,2869,0
3.034,-1.8806,2841,0
3.041,-1.8762,2834,0
3.027,-1.8719,2838,0
3.023,-1.8675,2888,0
3.028,-1.8631,2826,0
3.008,-1.8588,2845,0
2.992,-1.8544,2881,0
3.001,-1.85,2858,0
2.995,-1.8457,2866,0
3,-1.8413,2855,0
3.002,-1.837,2867,0
3.004,-1.8326,2880,0
3.001,-1.8282,2892,0
2.988,-1.8239,2890,0
2.989,-1.8195,2868,0
2.98,-1.8151,2898,0
2.985,-1.8108,2912,0
2.981,-1.8064,2878,0
2.954,-1.8021,2830,0
2.979,-1.7977,2877,0
2.968,-1.7933,2906,0
2.955,-1.789,2899,0
2.98,-1.7846,2912,0
2.951,-1.7802,2914,0
2.939,-1.7759,2862,0
2.965,-1.7715,2898,0
2.953,-1.7671,2906,0
2.945,-1.7628,2972,0
2.947,-1.7584,2949,0
2.879,-1.7541,3026,0
2.783,-1.7497,3046,0
2.75,-1.7453,2942,0
2.74,-1.741,2871,0
2.802,-1.7366,3000,0
2.9,-1.7322,3017,0
2.921,-1.7279,3010,0
2.921,-1.7235,2997,0
2.928,-1.7191,3015,0
2.929,-1.7148,2939,0
2.927,-1.7104,2992,0
2.913,-1.7061,3005,0
2.916,-1.7017,3002,0
2.928,-1.6973,2983,0
2.934,-1.693,3060,0
2.931,-1.6886,3015,0
2.155,-1.6842,4390,0
2.075,-1.6799,4472,0
2.069,-1.6755,4350,0
2.044,-1.6712,4197,0
2.044,-1.6668,3893,0
2.064,-1.6624,4291,0
2.125,-1.6581,4484,0
2.179,-1.6537,4458,0
2.962,-1.6493,2984,0
2.896,-1.645,3039,0
2.913,-1.6406,3065,0
2.897,-1.6362,3102,0
2.895,-1.6319,3031,0
2.904,-1.6275,3041,0
2.905,-1.6232,3045,0
2.884,-1.6188,3053,0
2.791,-1.6144,3122,0
2.708,-1.6101,3004,0
2.663,-1.6057,3074,0
2.669,-1.6013,3235,0
2.671,-1.597,3259,0
2.665,-1.5926,3294,0
2.692,-1.5882,3231,0
2.749,-1.5839,2987,0
2.767,-1.5795,2982,0
2.776,-1.5752,3103,0
2.801,-1.5708,3093,0
2.849,-1.5664,3086,0
2.893,-1.5621,3008,0
2.845,-1.5577,3049,0
2.784,-1.5533,3124,0
2.715,-1.549,3049,0
2.692,-1.5446,3009,0
2.664,-1.5403,3060,0
2.669,-1.5359,3171,0
2.718,-1.5315,3282,0
2.833,-1.5272,3164,0
2.906,-1.5228,2954,0
2.913,-1.5184,2938,0
2.897,-1.5141,2929,0
2.894,-1.5097,2945,0
2.909,-1.5053,2839,0
2.928,-1.501,2908,0
2.935,-1.4966,2882,0
2.943,-1.4923,2923,0
2.935,-1.4879,2883,0
2.955,-1.4835,2888,0
2.952,-1.4792,2888,0
2.936,-1.4748,2844,0
2.934,-1.4704,2840,0
2.944,-1.4661,2874,0
2.947,-1.4617,2881,0
2.959,-1.4573,2863,0
2.953,-1.453,2836,0
2.966,-1.4486,2849,0
2.952,-1.4443,2840,0
2.98,-1.4399,2841,0
2.964,-1.4355,2837,0
2.964,-1.4312,2820,0
2.98,-1.4268,2845,0
2.973,-1.4224,2797,0
2.977,-1.4181,2820,0
2.976,-1.4137,2816,0
2.985,-1.4094,2817,0
2.984,-1.405,2826,0
2.984,-1.4006,2794,0
2.986,-1.3963,2809,0
2.988,-1.3919,2804,0
2.99,-1.3875,2837,0
2.993,-1.3832,2874,0
3.01,-1.3788,2835,0
3.001,-1.3744,2831,0
3.013,-1.3701,2824,0
3.021,-1.3657,2824,0
3.013,-1.3614,2884,0
3.017,-1.357,2854,0
3.024,-1.3526,2831,0
3.029,-1.3483,2834,0
3.026,-1.3439,2830,0
3.033,-1.3395,2823,0
3.042,-1.3352,2867,0
3.038,-1.3308,2824,0
3.049,-1.3265,2855,0
3.043,-1.3221,2807,0
3.051,-1.3177,2738,0
3.045,-1.3134,2695,0
3.063,-1.309,2618,0
3.05,-1.3046,2500,0
3.065,-1.3003,2437,0
3.079,-1.2959,2450,0
3.073,-1.2915,2466,0
3.076,-1.2872,2391,0
3.09,-1.2828,1952,0
3.084,-1.2785,1176,0
3.092,-1.2741,1069,0
3.112,-1.2697,966,0
3.109,-1.2654,945,0
3.134,-1.261,922,0
3.127,-1.2566,946,0
3.121,-1.2523,975,0
3.128,-1.2479,886,0
3.142,-1.2435,868,0
3.149,-1.2392,911,0
3.152,-1.2348,868,0
3.157,-1.2305,909,0
3.141,-1.2261,879,0
3.167,-1.2217,913,0
3.174,-1.2174,859,0
3.191,-1.213,1305,0
2.249,-1.2086,3100,0
2.188,-1.2043,3145,0
2.142,-1.1999,2862,0
2.108,-1.1956,2762,0
2.077,-1.1912,2823,0
2.059,-1.1868,2908,0
2.056,-1.1825,2908,0
2.049,-1.1781,2936,0
2.051,-1.1737,2896,0
2.062,-1.1694,2945,0
2.071,-1.165,2910,0
2.059,-1.1606,2892,0
2.064,-1.1563,2880,0
2.06,-1.1519,2770,0
2.071,-1.1476,2627,0
2.108,-1.1432,2394,0
2.102,-1.1388,2322,0
2.101,-1.1345,2215,0
2.131,-1.1301,2156,0
2.121,-1.1257,2166,0
2.12,-1.1214,2176,0
2.12,-1.117,2101,0
2.14,-1.1126,2150,0
2.134,-1.1083,2275,0
2.151,-1.1039,2312,0
2.151,-1.0996,2346,0
2.162,-1.0952,2336,0
2.161,-1.0908,2281,0
2.164,-1.0865,2219,0
2.169,-1.0821,2124,0
2.185,-1.0777,2207,0
2.171,-1.0734,2226,0
2.179,-1.069,2196,0
2.198,-1.0647,2280,0
2.191,-1.0603,2467,0
2.187,-1.0559,2619,0
2.199,-1.0516,2694,0
2.212,-1.0472,2927,0
2.189,-1.0428,3133,0
2.194,-1.0385,3289,0
2.185,-1.0341,3366,0
2.176,-1.0297,3382,0
2.159,-1.0254,3358,0
2.165,-1.021,3358,0
2.151,-1.0167,3367,0
2.13,-1.0123,3357,0
2.128,-1.0079,3302,0
2.088,-1.0036,3356,0
2.084,-0.9992,3336,0
2.084,-0.99484,3329,0
2.062,-0.99047,3298,0
2.043,-0.98611,3283,0
2.035,-0.98175,3323,0
2.023,-0.97738,3303,0
1.999,-0.97302,3334,0
1.989,-0.96866,3309,0
1.98,-0.96429,3366,0
1.952,-0.95993,3382,0
1.943,-0.95557,3484,0
1.939,-0.9512,3435,0
1.929,-0.94684,3427,0
1.921,-0.94248,3406,0
1.908,-0.93811,3405,0
1.895,-0.93375,3412,0
1.879,-0.92939,3443,0
1.863,-0.92502,3429,0
1.843,-0.92066,3458,0
1.829,-0.9163,3431,0
1.831,-0.91193,3434,0
1.806,-0.90757,3444,0
1.809,-0.90321,3430,0
1.795,-0.89884,3441,0
1.774,-0.89448,3487,0
1.76,-0.89012,3486,0
1.759,-0.88575,3508,0
1.754,-0.88139,3483,0
1.733,-0.87703,3531,0
1.722,-0.87266,3536,0
1.719,-0.8683,3533,0
1.703,-0.86394,3595,0
1.697,-0.85957,3563,0
1.675,-0.85521,3518,0
1.672,-0.85085,3572,0
1.668,-0.84648,3527,0
1.647,-0.84212,3497,0
1.652,-0.83776,3573,0
1.634,-0.83339,3663,0
1.616,-0.82903,3612,0
1.597,-0.82467,3588,0
1.606,-0.8203,3598,0
1.604,-0.81594,3618,0
1.578,-0.81158,3708,0
1.583,-0.80721,3677,0
1.578,-0.80285,3628,0
1.57,-0.79849,3680,0
1.566,-0.79412,3660,0
1.554,-0.78976,3691,0
1.548,-0.7854,3666,0
1.541,-0.78103,3690,0
1.536,-0.77667,3646,0
1.521,-0.77231,3705,0
1.52,-0.76794,3689,0
1.517,-0.76358,3699,0
1.498,-0.75922,3740,0
1.476,-0.75485,3707,0
1.467,-0.75049,3775,0
1.473,-0.74613,3743,0
1.47,-0.74176,3737,0
1.479,-0.7374,3698,0
1.466,-0.73304,3793,0
1.448,-0.72867,3847,0
1.457,-0.72431,3921,0
1.441,-0.71995,3851,0
1.426,-0.71558,3853,0
1.425,-0.71122,3843,0
1.422,-0.70686,3885,0
1.412,-0.7025,3864,0
1.409,-0.69813,3835,0
1.407,-0.69377,3789,0
1.402,-0.68941,3825,0
1.401,-0.68504,3763,0
1.407,-0.68068,3794,0
1.383,-0.67632,3813,0
1.352,-0.67195,3873,0
1.379,-0.66759,3968,0
1.361,-0.66323,4019,0
1.356,-0.65886,4084,0
1.365,-0.6545,4156,0
1.346,-0.65014,4155,0
1.346,-0.64577,4143,0
1.355,-0.64141,4016,0
1.337,-0.63705,4009,0
1.338,-0.63268,3975,0
1.336,-0.62832,4033,0
1.325,-0.62396,3948,0
1.319,-0.61959,3954,0
1.316,-0.61523,3988,0
1.317,-0.61087,3976,0
1.3,-0.6065,4135,0
1.31,-0.60214,4246,0
1.312,-0.59778,4227,0
1.297,-0.59341,4199,0
1.292,-0.58905,4233,0
1.274,-0.58469,4258,0
1.268,-0.58032,4300,0
1.279,-0.57596,4204,0
1.284,-0.5716,4111,0
1.276,-0.56723,4182,0
1.273,-0.56287,4243,0
1.275,-0.55851,4292,0
1.274,-0.55414,4151,0
1.265,-0.54978,4233,0
1.265,-0.54542,4233,0
1.247,-0.54105,4287,0
1.254,-0.53669,4269,0
1.265,-0.53233,4142,0
1.242,-0.52796,4148,0
1.244,-0.5236,4238,0
1.237,-0.51924,4153,0
1.229,-0.51487,4116,0
1.218,-0.51051,4264,0
1.235,-0.50615,4308,0
1.208,-0.50178,4197,0
1.214,-0.49742,3982,0
1.214,-0.49306,4068,0
1.21,-0.48869,4285,0
1.211,-0.48433,4349,0
1.212,-0.47997,4400,0
1.216,-0.4756,4368,0
1.208,-0.47124,4348,0
1.195,-0.46688,4372,0
1.195,-0.46251,4273,0
1.199,-0.45815,4331,0
1.193,-0.45379,4416,0
1.191,-0.44942,4535,0
1.206,-0.44506,4404,0
1.185,-0.4407,4339,0
1.181,-0.43633,4379,0
1.177,-0.43197,4467,0
1.178,-0.42761,4546,0
1.164,-0.42324,4508,0
1.158,-0.41888,4440,0
1.165,-0.41452,4460,0
1.159,-0.41015,4486,0
1.157,-0.40579,4535,0
1.155,-0.40143,4439,0
1.16,-0.39706,4389,0
1.159,-0.3927,4411,0
1.158,-0.38834,4451,0
1.148,-0.38397,4341,0
1.159,-0.37961,4367,0
1.144,-0.37525,4404,0
1.132,-0.37088,4451,0
1.143,-0.36652,4437,0
1.145,-0.36216,4435,0
1.139,-0.35779,4351,0
1.132,-0.35343,4379,0
1.133,-0.34907,4403,0
1.119,-0.3447,4462,0
1.115,-0.34034,4473,0
1.131,-0.33598,4382,0
1.109,-0.33161,4353,0
1.12,-0.32725,4435,0
1.124,-0.32289,4444,0
1.112,-0.31852,4458,0
1.112,-0.31416,4368,0
1.117,-0.3098,4399,0
1.11,-0.30543,4353,0
1.101,-0.30107,4418,0
1.108,-0.29671,4331,0
1.107,-0.29234,4256,0
1.111,-0.28798,4295,0
1.102,-0.28362,4304,0
1.103,-0.27925,4281,0
1.095,-0.27489,4296,0
1.085,-0.27053,4346,0
1.078,-0.26616,4306,0
1.094,-0.2618,4352,0
1.095,-0.25744,4345,0
1.089,-0.25307,4324,0
1.085,-0.24871,4367,0
1.101,-0.24435,4383,0
1.098,-0.23998,4400,0
1.091,-0.23562,4330,0
1.07,-0.23126,4299,0
1.085,-0.22689,4298,0
1.084,-0.22253,4251,0
1.081,-0.21817,4204,0
1.084,-0.2138,4119,0
1.072,-0.20944,4112,0
1.071,-0.20508,4159,0
1.081,-0.20071,4118,0
1.05,-0.19635,4150,0
1.058,-0.19199,4172,0
1.074,-0.18762,4093,0
1.07,-0.18326,4149,0
1.066,-0.1789,4132,0
1.073,-0.17453,4211,0
1.07,-0.17017,4194,0
1.059,-0.16581,4208,0
1.065,-0.16144,4233,0
1.06,-0.15708,4284,0
1.059,-0.15272,4254,0
1.048,-0.14835,4278,0
1.055,-0.14399,4343,0
1.059,-0.13963,4270,0
1.061,-0.13526,4379,0
1.058,-0.1309,4384,0
1.055,-0.12654,4451,0
1.049,-0.12217,4456,0
1.066,-0.11781,4401,0
1.044,-0.11345,4359,0
1.035,-0.10908,4408,0
1.054,-0.10472,4489,0
1.058,-0.10036,4515,0
1.045,-0.095993,4398,0
1.056,-0.09163,4405,0
1.048,-0.087266,4470,0
1.047,-0.082903,4379,0
1.055,-0.07854,4442,0
1.053,-0.074176,4365,0
1.046,-0.069813,4382,0
1.044,-0.06545,4371,0
1.063,-0.061087,4426,0
1.046,-0.056723,4444,0
1.037,-0.05236,4472,0
1.056,-0.047997,4436,0
1.044,-0.043633,4409,0
1.022,-0.03927,4412,0
1.032,-0.034907,4536,0
1.048,-0.030543,4526,0
1.032,-0.02618,4528,0
1.051,-0.021817,4577,0
1.058,-0.017453,4609,0
1.037,-0.01309,4661,0
1.057,-0.0087266,4633,0
1.043,-0.0043633,4630,0
1.036,0,4571,0
1.034,0.0043633,4490,0
1.042,0.0087266,4452,0
1.04,0.01309,4502,0
1.039,0.017453,4548,0
1.043,0.021817,4613,0
1.034,0.02618,4622,0
1.038,0.030543,4589,0
1.048,0.034907,4637,0
1.044,0.03927,4597,0
1.028,0.043633,4486,0
1.045,0.047997,4464,0
1.034,0.05236,4548,0
1.047,0.056723,4498,0
1.053,0.061087,4547,0
1.044,0.06545,4516,0
1.036,0.069813,4545,0
1.035,0.074176,4512,0
1.044,0.07854,4531,0
1.047,0.082903,4494,0
1.032,0.087266,4455,0
1.046,0.09163,4453,0
1.033,0.095993,4492,0
1.035,0.10036,4479,0
1.04,0.10472,4503,0
1.046,0.10908,4449,0
1.038,0.11345,4483,0
1.046,0.11781,4494,0
1.044,0.12217,4508,0
1.042,0.12654,4504,0
1.045,0.1309,4467,0
1.05,0.13526,4531,0
1.048,0.13963,4451,0
1.049,0.14399,4524,0
1.045,0.14835,4500,0
1.05,0.15272,4507,0
1.06,0.15708,4385,0
1.051,0.16144,4484,0
1.052,0.16581,4498,0
1.056,0.17017,4447,0
1.059,0.17453,4392,0
1.047,0.1789,4480,0
1.051,0.18326,4518,0
1.06,0.18762,4616,0
1.054,0.19199,4511,0
1.049,0.19635,4355,0
1.063,0.20071,4431,0
1.074,0.20508,4431,0
1.076,0.20944,4448,0
1.081,0.2138,4391,0
1.082,0.21817,4309,0
1.082,0.22253,4295,0
1.086,0.22689,4293,0
1.083,0.23126,4247,0
1.084,0.23562,4302,0
1.082,0.23998,4378,0
1.082,0.24435,4378,0
1.081,0.24871,4400,0
1.094,0.25307,4447,0
1.088,0.25744,4559,0
1.091,0.2618,4521,0
1.087,0.26616,4476,0
1.093,0.27053,4352,0
1.081,0.27489,4344,0
1.085,0.27925,4390,0
1.088,0.28362,4460,0
1.096,0.28798,4366,0
1.097,0.29234,4219,0
1.1,0.29671,4269,0
1.097,0.30107,4353,0
1.098,0.30543,4308,0
1.101,0.3098,4328,0
1.107,0.31416,4430,0
1.103,0.31852,4427,0
1.103,0.32289,4292,0
1.108,0.32725,4364,0
1.105,0.33161,4378,0
1.12,0.33598,4383,0
1.107,0.34034,4369,0
1.114,0.3447,4325,0
1.113,0.34907,4327,0
1.113,0.35343,4291,0
1.113,0.35779,4291,0
1.106,0.36216,4343,0
1.111,0.36652,4395,0
1.123,0.37088,4371,0
1.126,0.37525,4327,0
1.132,0.37961,4240,0
1.144,0.38397,4259,0
1.127,0.38834,4309,0
1.144,0.3927,4289,0
1.132,0.39706,4287,0
1.133,0.40143,4341,0
1.136,0.40579,4356,0
1.142,0.41015,4338,0
1.133,0.41452,4316,0
1.143,0.41888,4245,0
1.152,0.42324,4353,0
1.152,0.42761,4328,0
1.154,0.43197,4309,0
1.136,0.43633,4354,0
1.135,0.4407,4328,0
1.161,0.44506,4279,0
1.156,0.44942,4256,0
1.152,0.45379,4234,0
1.151,0.45815,4171,0
1.171,0.46251,4209,0
1.149,0.46688,4202,0
1.169,0.47124,4130,0
1.176,0.4756,4198,0
1.18,0.47997,4243,0
1.18,0.48433,4293,0
1.178,0.48869,4151,0
1.173,0.49306,4166,0
1.175,0.49742,4181,0
1.19,0.50178,4210,0
1.198,0.50615,4205,0
1.193,0.51051,4155,0
1.188,0.51487,4086,0
1.195,0.51924,4150,0
1.204,0.5236,4238,0
1.207,0.52796,4193,0
1.215,0.53233,4149,0
1.21,0.53669,4151,0
1.217,0.54105,3998,0
1.223,0.54542,4010,0
1.214,0.54978,3993,0
1.233,0.55414,3994,0
1.228,0.55851,4021,0
1.23,0.56287,3923,0
1.239,0.56723,3956,0
1.243,0.5716,4049,0
1.226,0.57596,4109,0
1.242,0.58032,4029,0
1.246,0.58469,4020,0
1.245,0.58905,4068,0
1.253,0.59341,4015,0
1.245,0.59778,4080,0
1.26,0.60214,4067,0
1.271,0.6065,4052,0
1.265,0.61087,4087,0
1.266,0.61523,4097,0
1.268,0.61959,4062,0
1.271,0.62396,3817,1
1.266,0.62832,3582,1
1.262,0.63268,3480,1
1.253,0.63705,3409,1
1.244,0.64141,3386,1
1.243,0.64577,3416,1
1.231,0.65014,3476,1
1.226,0.6545,3356,1
1.24,0.65886,3390,1
1.233,0.66323,3439,1
1.234,0.66759,3473,1
1.235,0.67195,3512,1
1.239,0.67632,3517,1
1.258,0.68068,3557,1
1.265,0.68504,3609,1
1.271,0.68941,3601,1
1.268,0.69377,3562,1
1.277,0.69813,3603,1
1.28,0.7025,3581,1
1.281,0.70686,3587,1
1.298,0.71122,3503,1
1.292,0.71558,3478,1
1.3,0.71995,3464,1
1.304,0.72431,3412,1
1.303,0.72867,3420,1
1.294,0.73304,3344,1
1.202,0.7374,3488,1
1.119,0.74176,3489,1
1.098,0.74613,3381,1
1.09,0.75049,3452,1
1.097,0.75485,3501,1
1.082,0.75922,3465,1
1.071,0.76358,3518,1
1.083,0.76794,3479,1
1.069,0.77231,3380,1
1.066,0.77667,3371,1
1.083,0.78103,3403,1
1.087,0.7854,3360,1
1.092,0.78976,3349,1
1.104,0.79412,3404,1
1.098,0.79849,3381,1
1.1,0.80285,3392,1
1.111,0.80721,3392,1
1.11,0.81158,3333,1
1.111,0.81594,3342,1
1.124,0.8203,3343,1
1.128,0.82467,3363,1
1.141,0.82903,3333,1
1.136,0.83339,3344,1
1.147,0.83776,3370,1
1.131,0.84212,3366,1
1.136,0.84648,3349,1
1.168,0.85085,3378,1
1.169,0.85521,3383,1
1.174,0.85957,3326,1
1.177,0.86394,3280,1
1.18,0.8683,3341,1
1.193,0.87266,3339,1
1.2,0.87703,3478,1
1.239,0.88139,3845,1
1.371,0.88575,3848,1
1.616,0.89012,3492,0
1.613,0.89448,3534,0
1.63,0.89884,3441,0
1.643,0.90321,3466,0
1.647,0.90757,3437,0
1.644,0.91193,3480,0
1.66,0.9163,3486,0
1.652,0.92066,3482,0
1.678,0.92502,3427,0
1.691,0.92939,3491,0
1.689,0.93375,3456,0
1.692,0.93811,3452,0
1.724,0.94248,3411,0
1.733,0.94684,3425,0
1.735,0.9512,3413,0
1.743,0.95557,3388,0
1.761,0.95993,3454,0
1.764,0.96429,3454,0
1.773,0.96866,3408,0
1.78,0.97302,3408,0
1.78,0.97738,3408,0
1.811,0.98175,3439,0
1.82,0.98611,3380,0
1.826,0.99047,3416,0
1.839,0.99484,3351,0
1.825,0.9992,3405,0
1.841,1.0036,3423,0
1.873,1.0079,3382,0
1.871,1.0123,3353,0
1.889,1.0167,3330,0
1.893,1.021,3314,0
1.91,1.0254,3282,0
1.915,1.0297,3256,0
1.935,1.0341,3271,0
1.944,1.0385,3222,0
1.959,1.0428,3237,0
1.98,1.0472,3164,0
1.985,1.0516,3209,0
1.994,1.0559,3188,0
2.011,1.0603,3236,0
2.019,1.0647,3195,0
2.029,1.069,3213,0
2.04,1.0734,3177,0
2.048,1.0777,3225,0
2.047,1.0821,3255,0
2.073,1.0865,3236,0
2.079,1.0908,3310,0
2.072,1.0952,3349,0
2.08,1.0996,3353,0
2.081,1.1039,3325,0
2.075,1.1083,3165,0
2.07,1.1126,3185,0
2.075,1.117,3013,0
2.076,1.1214,2915,0
2.063,1.1257,3089,0
2.058,1.1301,3059,0
2.055,1.1345,2925,0
2.054,1.1388,2820,0
2.053,1.1432,2797,0
2.046,1.1476,2816,0
2.048,1.1519,2945,0
2.02,1.1563,3031,0
2.014,1.1606,3059,0
2.036,1.165,3012,0
2.032,1.1694,2910,0
2.032,1.1737,2696,0
2.029,1.1781,2592,0
2.039,1.1825,2489,0
2.023,1.1868,2346,0
2.023,1.1912,2373,0
2.016,1.1956,2300,0
2.011,1.1999,2302,0
2.008,1.2043,2214,0
2.011,1.2086,2410,0
2.005,1.213,2524,0
1.993,1.2174,2520,0
1.995,1.2217,2642,0
1.983,1.2261,2760,0
1.977,1.2305,2829,0
1.97,1.2348,2864,0
1.977,1.2392,2848,0
1.959,1.2435,2917,0
1.979,1.2479,2890,0
1.974,1.2523,2885,0
1.972,1.2566,2820,0
1.985,1.261,2857,0
2.009,1.2654,2818,0
2.02,1.2697,2621,0
2.045,1.2741,2450,0
2.053,1.2785,2265,0
2.033,1.2828,2160,0
2.05,1.2872,2177,0
2.046,1.2915,2235,0
2.04,1.2959,2340,0
2.057,1.3003,2414,0
2.059,1.3046,2363,0
2.082,1.309,2219,0
3.55,1.3134,604,0
3.523,1.3177,1415,0
3.488,1.3221,1739,0
3.482,1.3265,1905,0
3.494,1.3308,1934,0
3.492,1.3352,1937,0
3.498,1.3395,1930,0
3.491,1.3439,1992,0
3.485,1.3483,1964,0
3.478,1.3526,1996,0
3.492,1.357,2008,0
3.479,1.3614,1992,0
3.485,1.3657,1985,0
3.481,1.3701,1992,0
3.474,1.3744,1966,0
3.467,1.3788,2007,0
3.463,1.3832,1979,0
3.472,1.3875,1951,0
3.467,1.3919,2030,0
3.466,1.3963,1941,0
3.441,1.4006,1757,0
3.468,1.405,1245,0
3.497,1.4094,916,0
3.454,1.4137,1621,0
3.44,1.4181,1946,0
3.453,1.4224,1981,0
3.443,1.4268,1959,0
3.438,1.4312,1964,0
3.439,1.4355,1996,0
3.439,1.4399,2017,0
3.436,1.4443,1977,0
3.442,1.4486,2001,0
3.431,1.453,1996,0
3.428,1.4573,2048,0
3.432,1.4617,2010,0
3.441,1.4661,2021,0
3.43,1.4704,2046,0
3.439,1.4748,2030,0
3.439,1.4792,1984,0
3.425,1.4835,2062,0
3.409,1.4879,2093,0
3.436,1.4923,2071,0
3.434,1.4966,2098,0
3.423,1.501,2100,0
3.428,1.5053,2064,0
3.427,1.5097,2090,0
3.427,1.5141,2138,0
3.433,1.5184,2105,0
3.436,1.5228,2161,0
3.427,1.5272,2137,0
3.421,1.5315,2053,0
3.43,1.5359,2139,0
3.433,1.5403,2117,0
3.441,1.5446,2131,0
3.432,1.549,2134,0
3.428,1.5533,2130,0
3.432,1.5577,2095,0
3.434,1.5621,2008,0
3.426,1.5664,2013,0
3.423,1.5708,2057,0
3.414,1.5752,2148,0
3.412,1.5795,2083,0
3.438,1.5839,2045,0
3.428,1.5882,2109,0
3.424,1.5926,2029,0
3.43,1.597,2082,0
3.443,1.6013,2023,0
3.424,1.6057,2053,0
3.439,1.6101,2032,0
3.43,1.6144,2010,0
3.43,1.6188,1957,0
3.436,1.6232,1980,0
3.433,1.6275,1894,0
3.428,1.6319,1954,0
3.435,1.6362,1949,0
3.439,1.6406,1912,0
3.435,1.645,1858,0
3.438,1.6493,1813,0
3.427,1.6537,1841,0
3.449,1.6581,1914,0
3.439,1.6624,1868,0
3.442,1.6668,1864,0
3.448,1.6712,1830,0
3.448,1.6755,1868,0
3.458,1.6799,1839,0
3.461,1.6842,1807,0
3.451,1.6886,1777,0
3.46,1.693,1806,0
3.449,1.6973,1790,0
3.454,1.7017,1777,0
3.469,1.7061,1777,0
3.463,1.7104,1746,0
3.466,1.7148,1750,0
3.48,1.7191,1752,0
3.47,1.7235,1748,0
3.469,1.7279,1661,0
3.469,1.7322,1600,0
3.466,1.7366,1676,0
3.477,1.741,1689,0
3.49,1.7453,1657,0
3.496,1.7497,1718,0
3.494,1.7541,1661,0
3.495,1.7584,1675,0
3.497,1.7628,1661,0
3.502,1.7671,1630,0
3.505,1.7715,1647,0
3.518,1.7759,1657,0
3.514,1.7802,1613,0
3.514,1.7846,1639,0
3.518,1.789,1610,0
3.524,1.7933,1630,0
3.527,1.7977,1599,0
3.529,1.8021,1572,0
3.546,1.8064,1596,0
3.525,1.8108,1567,0
3.534,1.8151,1543,0
3.552,1.8195,1615,0
3.553,1.8239,1600,0
3.557,1.8282,1569,0
3.563,1.8326,1563,0
3.566,1.837,1561,0
3.574,1.8413,1557,0
3.577,1.8457,1539,0
3.577,1.85,1598,0
3.576,1.8544,1520,0
