3.08,-1.9111,2827,0
3.093,-1.9068,2819,0
3.099,-1.9024,2763,0
3.097,-1.898,2804,0
3.113,-1.8937,2836,0
3.107,-1.8893,2794,0
3.104,-1.885,2791,0
3.1,-1.8806,2807,0
3.102,-1.8762,2814,0
3.104,-1.8719,2799,0
3.104,-1.8675,2776,0
3.114,-1.8631,2827,0
3.11,-1.8588,2794,0
3.106,-1.8544,2824,0
3.119,-1.85,2799,0
3.117,-1.8457,2820,0
3.114,-1.8413,2784,0
3.122,-1.837,2805,0
3.108,-1.8326,2841,0
3.109,-1.8282,2802,0
3.126,-1.8239,2796,0
3.124,-1.8195,2794,0
3.139,-1.8151,2814,0
3.131,-1.8108,2828,0
3.134,-1.8064,2796,0
3.139,-1.8021,2797,0
3.147,-1.7977,2805,0
3.138,-1.7933,2789,0
3.134,-1.789,2821,0
3.14,-1.7846,2759,0
3.142,-1.7802,2772,0
3.162,-1.7759,2779,0
3.161,-1.7715,2808,0
3.168,-1.7671,2771,0
3.166,-1.7628,2823,0
3.17,-1.7584,2796,0
3.16,-1.7541,2775,0
3.172,-1.7497,2773,0
3.17,-1.7453,2786,0
3.18,-1.741,2805,0
3.188,-1.7366,2754,0
3.192,-1.7322,2835,0
3.191,-1.7279,2774,0
3.207,-1.7235,2788,0
3.194,-1.7191,2827,0
3.218,-1.7148,2758,0
3.203,-1.7104,2778,0
3.212,-1.7061,2796,0
3.228,-1.7017,2734,0
3.219,-1.6973,2768,0
3.223,-1.693,2795,0
3.238,-1.6886,2770,0
3.236,-1.6842,2814,0
3.238,-1.6799,2795,0
3.235,-1.6755,2808,0
3.231,-1.6712,2846,0
3.254,-1.6668,2790,0
3.273,-1.6624,2795,0
3.266,-1.6581,2795,0
3.26,-1.6537,2802,0
3.286,-1.6493,2805,0
3.284,-1.645,2798,0
3.286,-1.6406,2777,0
3.291,-1.6362,2783,0
3.296,-1.6319,2773,0
3.298,-1.6275,2735,0
3.308,-1.6232,2774,0
3.313,-1.6188,2784,0
3.309,-1.6144,2766,0
3.331,-1.6101,2753,0
3.329,-1.6057,2762,0
3.335,-1.6013,2719,0
3.34,-1.597,2718,0
3.324,-1.5926,2755,0
3.359,-1.5882,2723,0
3.369,-1.5839,2678,0
3.375,-1.5795,2762,0
3.372,-1.5752,2723,0
3.383,-1.5708,2724,0
3.387,-1.5664,2702,0
3.39,-1.5621,2710,0
3.404,-1.5577,2684,0
3.414,-1.5533,2636,0
3.425,-1.549,2678,0
3.422,-1.5446,2652,0
3.439,-1.5403,2655,0
3.447,-1.5359,2646,0
3.453,-1.5315,2671,0
3.463,-1.5272,2677,0
3.455,-1.5228,2637,0
3.45,-1.5184,2626,0
3.474,-1.5141,2622,0
3.487,-1.5097,2636,0
3.49,-1.5053,2635,0
3.513,-1.501,2635,0
3.521,-1.4966,2580,0
3.518,-1.4923,2647,0
3.531,-1.4879,2608,0
3.533,-1.4835,2551,0
3.558,-1.4792,2571,0
3.552,-1.4748,2596,0
3.559,-1.4704,2562,0
3.588,-1.4661,2555,0
3.583,-1.4617,2500,0
3.592,-1.4573,2351,0
3.615,-1.453,1768,0
3.613,-1.4486,1289,0
3.6,-1.4443,1760,0
3.635,-1.4399,1739,0
3.616,-1.4355,1233,0
3.628,-1.4312,1104,0
3.646,-1.4268,1109,0
3.659,-1.4224,1088,0
3.663,-1.4181,1130,0
3.698,-1.4137,1106,0
3.702,-1.4094,1155,0
3.712,-1.405,1288,0
3.731,-1.4006,1445,0
3.726,-1.3963,1592,0
3.734,-1.3919,1753,0
3.761,-1.3875,2346,0
3.751,-1.3832,2594,0
3.723,-1.3788,2712,0
3.689,-1.3744,2794,0
3.622,-1.3701,2754,0
3.561,-1.3657,2745,0
3.497,-1.3614,2794,0
3.432,-1.357,2858,0
3.388,-1.3526,2791,0
3.345,-1.3483,2835,0
3.283,-1.3439,2876,0
3.24,-1.3395,2876,0
3.193,-1.3352,2851,0
3.108,-1.3308,2958,0
2.753,-1.3265,3420,0
2.649,-1.3221,3452,0
2.819,-1.3177,3089,0
2.93,-1.3134,2796,0
2.92,-1.309,2908,0
2.9,-1.3046,2992,0
2.871,-1.3003,3003,0
2.836,-1.2959,3013,0
2.793,-1.2915,2998,0
2.761,-1.2872,3055,0
2.729,-1.2828,2982,0
2.683,-1.2785,3079,0
2.656,-1.2741,3023,0
2.611,-1.2697,3030,0
2.57,-1.2654,3031,0
2.553,-1.261,3041,0
2.533,-1.2566,3102,0
2.49,-1.2523,3057,0
2.463,-1.2479,3108,0
2.338,-1.2435,3277,0
2.18,-1.2392,3254,0
2.246,-1.2348,3366,0
2.362,-1.2305,3142,0
2.355,-1.2261,3154,0
2.327,-1.2217,3209,0
2.313,-1.2174,3176,0
2.28,-1.213,3176,0
2.27,-1.2086,3168,0
2.246,-1.2043,3201,0
2.229,-1.1999,3249,0
2.193,-1.1956,3242,0
2.168,-1.1912,3214,0
2.146,-1.1868,3202,0
2.139,-1.1825,3113,0
2.125,-1.1781,3151,0
2.102,-1.1737,3212,0
2.081,-1.1694,3234,0
2.078,-1.165,3313,0
2.066,-1.1606,3325,0
2.046,-1.1563,3332,0
2.028,-1.1519,3297,0
2.009,-1.1476,3339,0
1.976,-1.1432,3347,0
1.979,-1.1388,3356,0
1.949,-1.1345,3274,0
1.931,-1.1301,3250,0
1.918,-1.1257,3206,0
1.868,-1.1214,3164,0
1.878,-1.117,3225,0
1.906,-1.1126,3371,0
1.881,-1.1083,3438,0
1.873,-1.1039,3392,0
1.864,-1.0996,3450,0
1.839,-1.0952,3382,0
1.829,-1.0908,3405,0
1.818,-1.0865,3494,0
1.803,-1.0821,3513,0
1.801,-1.0777,3467,0
1.785,-1.0734,3478,0
1.775,-1.069,3475,0
1.759,-1.0647,3492,0
1.751,-1.0603,3463,0
1.747,-1.0559,3561,0
1.721,-1.0516,3552,0
1.718,-1.0472,3540,0
1.707,-1.0428,3532,0
1.685,-1.0385,3600,0
1.671,-1.0341,3631,0
1.69,-1.0297,3625,0
1.677,-1.0254,3549,0
1.663,-1.021,3505,0
1.645,-1.0167,3486,0
1.646,-1.0123,3519,0
1.638,-1.0079,3570,0
1.633,-1.0036,3546,0
1.61,-0.9992,3518,0
1.605,-0.99484,3555,0
1.588,-0.99047,3628,0
1.575,-0.98611,3644,0
1.577,-0.98175,3656,0
1.571,-0.97738,3677,0
1.547,-0.97302,3710,0
1.545,-0.96866,3697,0
1.547,-0.96429,3655,0
1.528,-0.95993,3670,0
1.513,-0.95557,3698,0
1.515,-0.9512,3682,0
1.508,-0.94684,3626,0
1.488,-0.94248,3561,0
1.493,-0.93811,3635,0
1.476,-0.93375,3694,0
1.472,-0.92939,3671,0
1.461,-0.92502,3629,0
1.457,-0.92066,3661,0
1.447,-0.9163,3688,0
1.433,-0.91193,3714,0
1.427,-0.90757,3690,0
1.434,-0.90321,3747,0
1.415,-0.89884,3704,0
1.405,-0.89448,3765,0
1.379,-0.89012,3805,0
1.395,-0.88575,3843,0
1.386,-0.88139,3789,0
1.387,-0.87703,3793,0
1.369,-0.87266,3796,0
1.373,-0.8683,3825,0
1.362,-0.86394,3838,0
1.355,-0.85957,4055,0
1.339,-0.85521,4102,0
1.345,-0.85085,4081,0
1.34,-0.84648,4018,0
1.341,-0.84212,4004,0
1.336,-0.83776,3914,0
1.322,-0.83339,3938,0
1.319,-0.82903,3910,0
1.32,-0.82467,3919,0
1.29,-0.8203,4018,0
1.296,-0.81594,3884,0
1.3,-0.81158,3858,0
1.292,-0.80721,3949,0
1.289,-0.80285,4003,0
1.284,-0.79849,4065,0
1.279,-0.79412,4062,0
1.271,-0.78976,4134,0
1.274,-0.7854,4165,0
1.269,-0.78103,4193,0
1.262,-0.77667,4230,0
1.268,-0.77231,4277,0
1.257,-0.76794,4275,0
1.241,-0.76358,4361,0
1.242,-0.75922,4346,0
1.249,-0.75485,4299,0
1.245,-0.75049,4242,0
1.233,-0.74613,4239,0
1.226,-0.74176,4239,0
1.232,-0.7374,4223,0
1.227,-0.73304,4241,0
1.218,-0.72867,4254,0
1.224,-0.72431,4257,0
1.214,-0.71995,4177,0
1.206,-0.71559,4173,0
1.206,-0.71122,4244,0
1.205,-0.70686,4351,0
1.202,-0.7025,4309,0
1.2,-0.69813,4339,0
1.192,-0.69377,4306,0
1.192,-0.68941,4294,0
1.165,-0.68504,4333,0
1.171,-0.68068,4321,0
1.187,-0.67632,4230,0
1.175,-0.67195,4240,0
1.176,-0.66759,4256,0
1.173,-0.66323,4326,0
1.161,-0.65886,4423,0
1.163,-0.6545,4490,0
1.168,-0.65014,4509,0
1.161,-0.64577,4586,0
1.159,-0.64141,4699,0
1.155,-0.63705,4669,0
1.151,-0.63268,4664,0
1.154,-0.62832,4607,0
1.142,-0.62396,4523,0
1.131,-0.61959,4493,0
1.138,-0.61523,4534,0
1.116,-0.61087,4523,0
1.126,-0.6065,4481,0
1.135,-0.60214,4381,0
1.127,-0.59778,4454,0
1.121,-0.59341,4526,0
1.125,-0.58905,4461,0
1.116,-0.58469,4417,0
1.106,-0.58032,4464,0
1.113,-0.57596,4473,0
1.099,-0.5716,4502,0
1.093,-0.56723,4463,0
1.103,-0.56287,4497,0
1.091,-0.55851,4510,0
1.084,-0.55414,4580,0
1.092,-0.54978,4559,0
1.081,-0.54542,4621,0
1.084,-0.54105,4633,0
1.08,-0.53669,4637,0
1.06,-0.53233,4671,0
1.056,-0.52796,4659,0
1.087,-0.5236,4604,0
1.064,-0.51924,4694,0
1.062,-0.51487,4789,0
1.07,-0.51051,4754,0
1.06,-0.50615,4720,0
1.05,-0.50178,4875,0
1.064,-0.49742,4964,0
1.061,-0.49306,5056,0
1.059,-0.48869,5012,0
1.061,-0.48433,5008,0
1.048,-0.47997,4970,0
1.057,-0.4756,4874,0
1.055,-0.47124,4818,0
1.044,-0.46688,4717,0
1.046,-0.46251,4697,0
1.043,-0.45815,4834,0
1.032,-0.45379,4846,0
1.017,-0.44942,4830,0
1.023,-0.44506,4817,0
1.021,-0.4407,4736,0
1.024,-0.43633,4722,0
1.032,-0.43197,4783,0
1.03,-0.42761,4831,0
1.026,-0.42324,4738,0
1.033,-0.41888,4745,0
1.024,-0.41452,4778,0
1.022,-0.41015,4774,0
1.019,-0.40579,4828,0
1.022,-0.40143,4758,0
1.015,-0.39706,4724,0
1.023,-0.3927,4684,0
1.015,-0.38834,4680,0
1.012,-0.38397,4770,0
1.021,-0.37961,4681,0
0.995,-0.37525,4693,0
1.001,-0.37088,4814,0
1.012,-0.36652,4804,0
1.005,-0.36216,4899,0
1.011,-0.35779,4980,0
1.013,-0.35343,4840,0
1.008,-0.34907,4753,0
1.009,-0.3447,4864,0
1.006,-0.34034,5022,0
1.004,-0.33598,4925,0
0.998,-0.33161,4779,0
0.997,-0.32725,4675,0
1,-0.32289,4741,0
1.007,-0.31852,4681,0
1.004,-0.31416,4599,0
0.988,-0.3098,4578,0
0.99,-0.30543,4707,0
0.999,-0.30107,4750,0
0.981,-0.29671,4902,0
0.978,-0.29234,5026,0
0.99,-0.28798,5138,0
0.988,-0.28362,4985,0
0.989,-0.27925,4638,0
0.985,-0.27489,4788,0
0.976,-0.27053,4884,0
0.983,-0.26616,4664,0
0.979,-0.2618,4717,0
0.979,-0.25744,4762,0
0.978,-0.25307,4723,0
0.986,-0.24871,4707,0
0.984,-0.24435,4747,0
0.973,-0.23998,4670,0
0.981,-0.23562,4619,0
0.97,-0.23126,4667,0
0.967,-0.22689,4654,0
0.984,-0.22253,4541,0
0.982,-0.21817,4561,0
0.962,-0.2138,4627,0
0.973,-0.20944,4522,0
0.977,-0.20508,4567,0
0.966,-0.20071,4556,0
0.98,-0.19635,4566,0
0.972,-0.19199,4556,0
0.962,-0.18762,4519,0
0.977,-0.18326,4528,0
0.981,-0.1789,4555,0
0.967,-0.17453,4573,0
0.965,-0.17017,4580,0
0.972,-0.16581,4543,0
0.955,-0.16144,4602,0
0.973,-0.15708,4598,0
0.97,-0.15272,4604,0
0.952,-0.14835,4630,0
0.953,-0.14399,4541,0
0.951,-0.13963,4494,0
0.946,-0.13526,4556,0
0.969,-0.1309,4641,0
0.961,-0.12654,4767,0
0.961,-0.12217,4868,0
0.97,-0.11781,4833,0
0.942,-0.11345,4758,0
0.961,-0.10908,4784,0
0.961,-0.10472,4763,0
0.939,-0.10036,4719,0
0.967,-0.095993,4630,0
0.958,-0.09163,4627,0
0.955,-0.087266,4666,0
0.962,-0.082903,4561,0
0.956,-0.07854,4612,0
0.958,-0.074176,4772,0
0.959,-0.069813,4836,0
0.965,-0.06545,4822,0
0.949,-0.061087,4845,0
0.945,-0.056723,4918,0
0.967,-0.05236,4910,0
0.959,-0.047997,4942,0
0.938,-0.043633,5026,0
0.944,-0.03927,4876,0
0.953,-0.034907,4713,0
0.956,-0.030543,4691,0
0.958,-0.02618,4744,0
0.96,-0.021817,4741,0
0.958,-0.017453,4842,0
0.973,-0.01309,4801,0
0.962,-0.0087266,4859,0
0.967,-0.0043633,4829,0
0.958,0,4817,0
0.969,0.0043633,4847,0
0.968,0.0087266,4762,0
0.97,0.01309,4796,0
0.975,0.017453,4783,0
0.946,0.021817,4866,0
0.959,0.02618,4799,0
0.957,0.030543,4712,0
0.959,0.034907,4650,0
0.958,0.03927,4701,0
0.968,0.043633,4630,0
0.968,0.047997,4566,0
0.971,0.05236,4581,0
0.963,0.056723,4577,0
0.968,0.061087,4569,0
0.968,0.06545,4644,0
0.962,0.069813,4729,0
0.949,0.074176,4805,0
0.979,0.07854,4823,0
0.97,0.082903,4661,0
0.962,0.087266,4629,0
0.978,0.09163,4551,0
0.962,0.095993,4651,0
0.964,0.10036,4690,0
0.976,0.10472,4767,0
0.971,0.10908,4718,0
0.973,0.11345,4694,0
0.982,0.11781,4684,0
0.984,0.12217,4650,0
0.957,0.12654,4686,0
0.961,0.1309,4787,0
0.981,0.13526,4841,0
0.985,0.13963,4766,0
0.98,0.14399,4824,0
0.984,0.14835,4762,0
0.991,0.15272,4700,0
0.987,0.15708,4801,0
0.99,0.16144,4922,0
0.989,0.16581,4852,0
0.978,0.17017,4739,0
0.972,0.17453,4760,0
0.983,0.1789,4767,0
0.984,0.18326,4686,0
0.991,0.18762,4694,0
0.985,0.19199,4613,0
0.983,0.19635,4570,0
1.004,0.20071,4550,0
1.005,0.20508,4566,0
1.012,0.20944,4558,0
0.989,0.2138,4538,0
0.999,0.21817,4498,0
1.003,0.22253,4565,0
1.005,0.22689,4569,0
1.006,0.23126,4522,0
1.007,0.23562,4604,0
1.017,0.23998,4555,0
0.996,0.24435,4613,0
1.007,0.24871,4519,0
1.013,0.25307,4495,0
0.999,0.25744,4445,0
1.003,0.2618,4509,0
1.017,0.26616,4539,0
1.018,0.27053,4544,0
1.024,0.27489,4501,0
1.029,0.27925,4527,0
1.018,0.28362,4527,0
1.021,0.28798,4587,0
1.029,0.29234,4524,0
1.027,0.29671,4538,0
1.033,0.30107,4528,0
1.022,0.30543,4478,0
1.033,0.3098,4453,0
1.023,0.31416,4533,0
1.058,0.31852,4520,0
1.035,0.32289,4477,0
1.046,0.32725,4555,0
1.019,0.33161,4644,0
1.022,0.33598,4555,0
1.04,0.34034,4446,0
1.065,0.3447,4538,0
1.055,0.34907,4506,0
1.047,0.35343,4623,0
1.059,0.35779,4620,0
1.07,0.36216,4597,0
1.061,0.36652,4591,0
1.063,0.37088,4456,0
1.062,0.37525,4476,0
1.068,0.37961,4419,0
1.062,0.38397,4380,0
1.078,0.38834,4396,0
1.081,0.3927,4492,0
1.071,0.39706,4549,0
1.09,0.40143,4459,0
1.075,0.40579,4443,0
1.088,0.41015,4354,0
1.091,0.41452,4276,0
1.084,0.41888,4369,0
1.093,0.42324,4328,0
1.1,0.42761,4311,0
1.095,0.43197,4430,0
1.104,0.43633,4347,0
1.107,0.4407,4443,0
1.113,0.44506,4372,0
1.115,0.44942,4316,0
1.122,0.45379,4377,0
1.113,0.45815,4341,0
1.109,0.46251,4242,0
1.127,0.46688,4243,0
1.131,0.47124,4293,0
1.129,0.4756,4320,0
1.131,0.47997,4323,0
1.136,0.48433,4407,0
1.136,0.48869,4378,0
1.141,0.49306,4260,0
1.122,0.49742,4273,0
1.132,0.50178,4284,0
1.159,0.50615,4205,0
1.149,0.51051,4304,0
1.148,0.51487,4210,0
1.167,0.51924,4269,0
1.161,0.5236,4227,0
1.159,0.52796,4290,0
1.166,0.53233,4130,0
1.177,0.53669,4076,0
1.178,0.54105,4186,0
1.18,0.54542,4205,0
1.187,0.54978,4156,0
1.186,0.55414,4236,0
1.196,0.55851,4256,0
1.196,0.56287,4253,0
1.2,0.56723,4227,0
1.185,0.5716,4210,0
1.196,0.57596,4184,0
1.207,0.58032,4087,0
1.218,0.58469,4059,0
1.225,0.58905,3989,0
1.23,0.59341,4008,0
1.241,0.59778,4018,0
1.237,0.60214,3951,0
1.248,0.6065,3989,0
1.242,0.61087,4007,0
1.248,0.61523,3954,0
1.264,0.61959,3920,0
1.27,0.62396,3925,0
1.276,0.62832,3989,0
1.286,0.63268,3993,0
1.286,0.63705,3967,0
1.288,0.64141,3860,0
1.285,0.64577,3975,0
1.295,0.65014,3891,0
1.306,0.6545,3881,0
1.309,0.65886,3840,0
1.312,0.66323,3879,0
1.301,0.66759,3875,0
1.317,0.67195,3863,0
1.323,0.67632,3877,0
1.332,0.68068,3850,0
1.324,0.68504,3900,0
1.348,0.68941,3841,0
1.347,0.69377,3798,0
1.344,0.69813,3832,0
1.366,0.7025,3810,0
1.368,0.70686,3821,0
1.363,0.71122,3868,0
1.374,0.71558,3867,0
1.376,0.71995,3810,0
1.38,0.72431,3718,0
1.393,0.72867,3800,0
1.404,0.73304,3773,0
1.407,0.7374,3744,0
1.41,0.74176,3748,0
1.421,0.74613,3715,0
1.438,0.75049,3726,0
1.448,0.75485,3731,0
1.447,0.75922,3648,0
1.454,0.76358,3606,0
1.462,0.76794,3639,0
1.468,0.77231,3682,0
1.476,0.77667,3746,0
1.483,0.78103,3721,0
1.483,0.7854,3690,0
1.498,0.78976,3606,0
1.51,0.79412,3620,0
1.525,0.79849,3626,0
1.532,0.80285,3653,0
1.533,0.80721,3631,0
1.543,0.81158,3644,0
1.552,0.81594,3651,0
1.546,0.8203,3558,0
1.574,0.82467,3591,0
1.574,0.82903,3576,0
1.588,0.83339,3590,0
1.593,0.83776,3553,0
1.597,0.84212,3562,0
1.613,0.84648,3490,0
1.622,0.85085,3559,0
1.627,0.85521,3511,0
1.649,0.85957,3483,0
1.657,0.86394,3537,0
1.677,0.8683,3518,0
1.682,0.87266,3516,0
1.693,0.87703,3551,0
1.693,0.88139,3491,0
1.705,0.88575,3517,0
1.714,0.89012,3541,0
1.718,0.89448,3516,0
1.722,0.89884,3477,0
1.732,0.90321,3452,0
1.748,0.90757,3427,0
1.756,0.91193,3430,0
1.735,0.9163,3068,1
1.701,0.92066,2977,1
1.696,0.92502,2983,1
1.634,0.92939,3065,1
1.619,0.93375,3137,1
1.601,0.93811,3104,1
1.584,0.94248,3157,1
1.59,0.94684,3086,1
1.576,0.9512,3141,1
1.575,0.95557,3115,1
1.582,0.95993,3227,1
1.583,0.96429,3170,1
1.574,0.96866,3186,1
1.572,0.97302,3110,1
1.561,0.97738,3139,1
1.55,0.98175,3223,1
1.569,0.98611,3077,1
1.578,0.99047,3086,1
1.569,0.99484,3071,1
1.566,0.9992,3117,1
1.577,1.0036,3106,1
1.572,1.0079,3083,1
1.575,1.0123,3039,1
1.585,1.0167,3056,1
1.584,1.021,3019,1
1.611,1.0254,2995,1
1.621,1.0297,3009,1
1.633,1.0341,3008,1
1.646,1.0385,2985,1
1.661,1.0428,2981,1
1.665,1.0472,3017,1
1.678,1.0516,3034,1
1.683,1.0559,3037,1
1.714,1.0603,3061,1
1.743,1.0647,3333,1
1.843,1.069,3939,1
2.318,1.0734,3169,0
2.361,1.0777,3147,0
2.365,1.0821,3107,0
2.384,1.0865,3027,0
2.414,1.0908,3084,0
2.447,1.0952,3061,0
2.479,1.0996,3074,0
2.498,1.1039,3069,0
2.523,1.1083,3040,0
2.552,1.1126,2994,0
2.593,1.117,2958,0
2.613,1.1214,2949,0
2.637,1.1257,2941,0
2.664,1.1301,2972,0
2.674,1.1345,2970,0
2.708,1.1388,2974,0
2.749,1.1432,2998,0
2.77,1.1476,2926,0
2.798,1.1519,2934,0
2.834,1.1563,2935,0
2.879,1.1606,2941,0
2.897,1.165,2938,0
2.93,1.1694,2881,0
2.979,1.1737,2930,0
3.027,1.1781,2858,0
3.072,1.1825,2829,0
3.117,1.1868,2787,0
3.164,1.1912,2766,0
3.186,1.1956,2738,0
3.221,1.1999,2707,0
3.271,1.2043,2688,0
3.306,1.2086,2757,0
3.329,1.213,2810,0
3.381,1.2174,2798,0
3.433,1.2217,2719,0
3.474,1.2261,2722,0
3.533,1.2305,2649,0
3.581,1.2348,2651,0
3.63,1.2392,2631,0
3.684,1.2435,2667,0
3.715,1.2479,2729,0
3.711,1.2523,2508,0
3.703,1.2566,2250,0
3.672,1.261,1950,0
3.62,1.2654,1586,0
3.597,1.2697,1424,0
3.571,1.2741,1330,0
3.547,1.2785,1257,0
3.511,1.2828,1327,0
3.487,1.2872,1178,0
3.458,1.2915,1064,0
3.435,1.2959,1177,0
3.392,1.3003,1488,0
3.38,1.3046,1619,0
3.365,1.309,1663,0
3.355,1.3134,1801,0
3.365,1.3177,2076,0
3.408,1.3221,2015,0
3.426,1.3265,1147,0
3.457,1.3308,168,0
3.451,1.3352,550,0
3.434,1.3395,1389,0
3.457,1.3439,1180,0
3.518,1.3483,233,0
60,1.3526,0,0
60,1.357,0,0
60,1.3614,0,0
60,1.3657,0,0
60,1.3701,0,0
6.466,1.3744,128,0
60,1.3788,0,0
60,1.3832,0,0
60,1.3875,0,0
6.416,1.3919,238,0
6.398,1.3963,207,0
6.324,1.4006,248,0
6.307,1.405,265,0
6.265,1.4094,280,0
6.246,1.4137,215,0
6.178,1.4181,232,0
6.18,1.4224,189,0
60,1.4268,0,0
6.103,1.4312,106,0
60,1.4355,0,0
60,1.4399,0,0
60,1.4443,0,0
60,1.4486,0,0
60,1.453,0,0
5.916,1.4573,257,0
5.863,1.4617,339,0
5.882,1.4661,195,0
5.857,1.4704,319,0
5.856,1.4748,193,0
60,1.4792,0,0
60,1.4835,0,0
60,1.4879,0,0
60,1.4923,0,0
60,1.4966,0,0
60,1.501,0,0
60,1.5053,0,0
60,1.5097,0,0
5.499,1.5141,249,0
5.494,1.5184,587,0
5.487,1.5228,837,0
5.447,1.5272,1038,0
5.473,1.5315,1151,0
5.46,1.5359,1268,0
5.441,1.5403,1314,0
5.467,1.5446,1167,0
5.494,1.549,720,0
5.47,1.5533,154,0
60,1.5577,0,0
5.342,1.5621,255,0
5.291,1.5664,384,0
5.261,1.5708,127,0
60,1.5752,0,0
60,1.5795,0,0
60,1.5839,0,0
60,1.5882,0,0
5.156,1.5926,399,0
5.178,1.597,516,0
5.181,1.6013,294,0
60,1.6057,0,0
60,1.6101,0,0
60,1.6144,0,0
60,1.6188,0,0
60,1.6232,0,0
60,1.6275,0,0
60,1.6319,0,0
60,1.6362,0,0
60,1.6406,0,0
60,1.645,0,0
60,1.6493,0,0
60,1.6537,0,0
4.836,1.6581,158,0
4.814,1.6624,219,0
4.8,1.6668,291,0
4.801,1.6712,461,0
4.807,1.6755,492,0
4.767,1.6799,610,0
4.776,1.6842,646,0
4.755,1.6886,683,0
4.755,1.693,687,0
4.724,1.6973,649,0
4.713,1.7017,730,0
4.69,1.7061,813,0
4.676,1.7104,889,0
4.665,1.7148,809,0
4.67,1.7191,785,0
4.627,1.7235,653,0
4.625,1.7279,663,0
4.61,1.7322,632,0
4.598,1.7366,665,0
4.564,1.741,627,0
4.546,1.7453,626,0
4.556,1.7497,530,0
4.54,1.7541,572,0
4.523,1.7584,495,0
4.534,1.7628,474,0
4.5,1.7671,430,0
4.484,1.7715,390,0
4.497,1.7759,316,0
4.46,1.7802,257,0
4.458,1.7846,180,0
4.463,1.789,123,0
0.034,1.7933,2016,0
0.039,1.7977,2111,0
0.053,1.8021,2186,0
0.034,1.8064,2230,0
0.045,1.8108,2308,0
0.034,1.8151,2322,0
0.041,1.8195,2388,0
0.039,1.8239,2409,0
0.034,1.8282,2462,0
0.034,1.8326,2430,0
0.034,1.837,2494,0
0.041,1.8413,2512,0
0.046,1.8457,2528,0
0.035,1.85,2499,0
0.036,1.8544,2512,0
0.04,1.8588,2548,0
0.04,1.8631,2557,0
0.031,1.8675,2618,0
0.04,1.8719,2581,0
0.046,1.8762,2624,0
0.038,1.8806,2646,0
0.036,1.885,2649,0
0.028,1.8893,2670,0
0.029,1.8937,2680,0
0.035,1.898,2677,0
0.028,1.9024,2693,0
