2.404,-1.5926,2675,0
2.406,-1.5882,2666,0
2.411,-1.5839,2668,0
2.423,-1.5795,2608,0
2.433,-1.5752,2639,0
2.439,-1.5708,2679,0
2.444,-1.5664,2700,0
2.453,-1.5621,2575,0
2.471,-1.5577,2538,0
2.465,-1.5533,2468,0
2.475,-1.549,2378,0
2.489,-1.5446,2263,0
2.494,-1.5403,2157,0
2.494,-1.5359,1957,0
2.508,-1.5315,1780,0
2.522,-1.5272,1698,0
2.536,-1.5228,1632,0
2.527,-1.5184,1549,0
2.527,-1.5141,1490,0
2.531,-1.5097,1508,0
2.557,-1.5053,1577,0
2.559,-1.501,1490,0
2.569,-1.4966,1569,0
2.59,-1.4923,1513,0
2.583,-1.4879,1449,0
2.585,-1.4835,1543,0
2.6,-1.4792,1532,0
2.617,-1.4748,1563,0
2.614,-1.4704,1588,0
2.634,-1.4661,1622,0
2.638,-1.4617,1673,0
2.632,-1.4573,1839,0
2.658,-1.453,2263,0
2.676,-1.4486,2132,0
2.681,-1.4443,1894,0
2.683,-1.4399,1876,0
2.702,-1.4355,1868,0
2.71,-1.4312,1848,0
2.722,-1.4268,1902,0
2.733,-1.4224,1846,0
2.74,-1.4181,1880,0
2.761,-1.4137,1896,0
2.767,-1.4094,1982,0
2.776,-1.405,2072,0
2.784,-1.4006,2156,0
2.802,-1.3963,2127,0
2.808,-1.3919,2180,0
2.817,-1.3875,2184,0
2.837,-1.3832,2142,0
2.835,-1.3788,2189,0
2.851,-1.3744,2184,0
2.837,-1.3701,2445,0
2.852,-1.3657,2651,0
2.906,-1.3614,2484,0
2.905,-1.357,2484,0
2.907,-1.3526,2532,0
2.927,-1.3483,2538,0
2.94,-1.3439,2675,0
2.935,-1.3395,2764,0
2.929,-1.3352,2901,0
2.929,-1.3308,2957,0
2.903,-1.3265,2971,0
2.888,-1.3221,2974,0
2.876,-1.3177,2986,0
2.829,-1.3134,2988,0
2.8,-1.309,3087,0
2.769,-1.3046,3053,0
2.73,-1.3003,3158,0
2.686,-1.2959,3167,0
2.668,-1.2915,3230,0
2.65,-1.2872,3127,0
2.639,-1.2828,3165,0
2.637,-1.2785,3195,0
2.619,-1.2741,3129,0
2.602,-1.2697,3142,0
2.59,-1.2654,3168,0
2.583,-1.261,3101,0
2.563,-1.2566,3107,0
2.55,-1.2523,3125,0
2.53,-1.2479,3133,0
2.514,-1.2435,3178,0
2.471,-1.2392,3225,0
2.448,-1.2348,3238,0
2.41,-1.2305,3276,0
2.386,-1.2261,3282,0
2.375,-1.2217,3317,0
2.371,-1.2174,3263,0
2.345,-1.213,3235,0
2.321,-1.2086,3247,0
2.286,-1.2043,3318,0
2.25,-1.1999,3310,0
2.22,-1.1956,3437,0
2.196,-1.1912,3372,0
2.201,-1.1868,3358,0
2.176,-1.1825,3347,0
2.148,-1.1781,3317,0
2.267,-1.1737,3247,0
1.754,-1.1694,4063,1
1.663,-1.165,4233,1
1.639,-1.1606,4234,1
1.611,-1.1563,4228,1
1.627,-1.1519,4187,1
1.627,-1.1476,4197,1
1.746,-1.1432,3945,1
2.1,-1.1388,3313,0
1.993,-1.1345,3381,0
1.991,-1.1301,3375,0
1.988,-1.1257,3339,0
1.979,-1.1214,3340,0
1.984,-1.117,3348,0
1.96,-1.1126,3343,0
1.955,-1.1083,3310,0
1.952,-1.1039,3384,0
1.938,-1.0996,3344,0
1.929,-1.0952,3320,0
1.929,-1.0908,3374,0
1.907,-1.0865,3379,0
1.88,-1.0821,3378,0
1.88,-1.0777,3412,0
1.863,-1.0734,3409,0
1.84,-1.069,3462,0
1.833,-1.0647,3471,0
1.819,-1.0603,3418,0
1.806,-1.0559,3488,0
1.803,-1.0516,3520,0
1.809,-1.0472,3479,0
1.824,-1.0428,3490,0
1.821,-1.0385,3468,0
1.809,-1.0341,3442,0
1.801,-1.0297,3431,0
1.797,-1.0254,3464,0
1.788,-1.021,3491,0
1.79,-1.0167,3485,0
1.779,-1.0123,3503,0
1.76,-1.0079,3446,0
1.761,-1.0036,3538,0
1.758,-0.9992,3517,0
1.719,-0.99484,3606,0
1.71,-0.99047,3551,0
1.72,-0.98611,3515,0
1.713,-0.98175,3570,0
1.701,-0.97738,3529,0
1.693,-0.97302,3571,0
1.689,-0.96866,3576,0
1.686,-0.96429,3554,0
1.677,-0.95993,3557,0
1.682,-0.95557,3535,0
1.65,-0.9512,3524,0
1.643,-0.94684,3512,0
1.64,-0.94248,3527,0
1.641,-0.93811,3619,0
1.642,-0.93375,3572,0
1.63,-0.92939,3602,0
1.639,-0.92502,3614,0
1.622,-0.92066,3624,0
1.613,-0.9163,3614,0
1.613,-0.91193,3586,0
1.621,-0.90757,3448,0
1.622,-0.90321,3509,0
1.614,-0.89884,3424,0
1.6,-0.89448,3472,0
1.602,-0.89012,3507,0
1.576,-0.88575,3528,0
1.549,-0.88139,3609,0
1.553,-0.87703,3547,0
1.558,-0.87266,3609,0
1.551,-0.8683,3617,0
1.55,-0.86394,3665,0
1.552,-0.85957,3685,0
1.552,-0.85521,3701,0
1.543,-0.85085,3644,0
1.539,-0.84648,3637,0
1.546,-0.84212,3639,0
1.514,-0.83776,3605,0
1.512,-0.83339,3561,0
1.517,-0.82903,3555,0
1.498,-0.82467,3544,0
1.52,-0.8203,3488,0
1.494,-0.81594,3492,0
1.509,-0.81158,3613,0
1.509,-0.80721,3670,0
1.491,-0.80285,3672,0
1.485,-0.79849,3670,0
1.48,-0.79412,3690,0
1.468,-0.78976,3672,0
1.468,-0.7854,3722,0
1.458,-0.78103,3718,0
1.447,-0.77667,3750,0
1.44,-0.77231,3778,0
1.433,-0.76794,3813,0
1.455,-0.76358,3743,0
1.438,-0.75922,3753,0
1.431,-0.75485,3748,0
1.408,-0.75049,3700,0
1.415,-0.74613,3722,0
1.414,-0.74176,3667,0
1.422,-0.7374,3727,0
1.422,-0.73304,3769,0
1.408,-0.72867,3818,0
1.413,-0.72431,3825,0
1.402,-0.71995,3790,0
1.41,-0.71558,3708,0
1.404,-0.71122,3850,0
1.399,-0.70686,3850,0
1.402,-0.7025,3862,0
1.388,-0.69813,3843,0
1.4,-0.69377,3812,0
1.388,-0.68941,3742,0
1.384,-0.68504,3783,0
1.391,-0.68068,3896,0
1.369,-0.67632,3930,0
1.355,-0.67195,3890,0
1.367,-0.66759,3822,0
1.371,-0.66323,3813,0
1.365,-0.65886,3859,0
1.368,-0.6545,3876,0
1.362,-0.65014,3825,0
1.362,-0.64577,3855,0
1.356,-0.64141,3865,0
1.351,-0.63705,3802,0
1.356,-0.63268,3776,0
1.341,-0.62832,3808,0
1.347,-0.62396,3837,0
1.332,-0.61959,3772,0
1.323,-0.61523,3741,0
1.33,-0.61087,3772,0
1.331,-0.6065,3788,0
1.309,-0.60214,3823,0
1.309,-0.59778,3790,0
1.315,-0.59341,3936,0
1.323,-0.58905,3889,0
1.32,-0.58469,3855,0
1.323,-0.58032,3786,0
1.311,-0.57596,3814,0
1.301,-0.5716,3837,0
1.301,-0.56723,3826,0
1.304,-0.56287,3692,0
1.305,-0.55851,3745,0
1.299,-0.55414,3782,0
1.272,-0.54978,3817,0
1.27,-0.54542,3892,0
1.274,-0.54105,4019,0
1.283,-0.53669,3941,0
1.27,-0.53233,3821,0
1.287,-0.52796,3884,0
1.289,-0.5236,3901,0
1.289,-0.51924,3929,0
1.277,-0.51487,3945,0
1.261,-0.51051,4004,0
1.277,-0.50615,3978,0
1.252,-0.50178,3923,0
1.253,-0.49742,3962,0
1.254,-0.49306,4001,0
1.259,-0.48869,4047,0
1.237,-0.48433,3888,0
1.244,-0.47997,4013,0
1.244,-0.4756,4125,0
1.24,-0.47124,4163,0
1.235,-0.46688,4148,0
1.239,-0.46251,4099,0
1.231,-0.45815,4090,0
1.226,-0.45379,4086,0
1.217,-0.44942,4059,0
1.237,-0.44506,3970,0
1.231,-0.4407,3819,0
1.232,-0.43633,3791,0
1.228,-0.43197,3771,0
1.227,-0.42761,3771,0
1.229,-0.42324,3816,0
1.227,-0.41888,3804,0
1.223,-0.41452,3849,0
1.23,-0.41015,3874,0
1.223,-0.40579,3900,0
1.216,-0.40143,4025,0
1.197,-0.39706,3965,0
1.222,-0.3927,3955,0
1.222,-0.38834,3858,0
1.23,-0.38397,3776,0
1.219,-0.37961,3904,0
1.208,-0.37525,4012,0
1.208,-0.37088,4045,0
1.22,-0.36652,4067,0
1.207,-0.36216,4085,0
1.212,-0.35779,4190,0
1.22,-0.35343,4161,0
1.211,-0.34907,4075,0
1.205,-0.3447,4019,0
1.198,-0.34034,4063,0
1.216,-0.33598,3991,0
1.198,-0.33161,3915,0
1.201,-0.32725,3931,0
1.181,-0.32289,4043,0
1.19,-0.31852,4015,0
1.198,-0.31416,4064,0
1.203,-0.3098,4117,0
1.19,-0.30543,4086,0
1.198,-0.30107,4038,0
1.179,-0.29671,4050,0
1.189,-0.29234,3985,0
1.196,-0.28798,3876,0
1.188,-0.28362,3840,0
1.195,-0.27925,3933,0
1.153,-0.27489,3997,0
1.153,-0.27053,4022,0
1.164,-0.26616,3889,0
1.158,-0.2618,3921,0
1.178,-0.25744,3852,0
1.174,-0.25307,3940,0
1.17,-0.24871,3884,0
1.177,-0.24435,3787,0
1.175,-0.23998,3757,0
1.17,-0.23562,3826,0
1.18,-0.23126,3768,0
1.185,-0.22689,3738,0
1.178,-0.22253,3875,0
1.175,-0.21817,3849,0
1.15,-0.2138,3860,0
1.156,-0.20944,3821,0
1.174,-0.20508,3765,0
1.172,-0.20071,3771,0
1.175,-0.19635,3747,0
1.181,-0.19199,3724,0
1.172,-0.18762,3690,0
1.169,-0.18326,3695,0
1.171,-0.1789,3637,0
1.176,-0.17453,3673,0
1.17,-0.17017,3643,0
1.172,-0.16581,3703,0
1.172,-0.16144,3661,0
1.18,-0.15708,3713,0
1.184,-0.15272,3811,0
1.182,-0.14835,3791,0
1.181,-0.14399,3808,0
1.177,-0.13963,3827,0
1.168,-0.13526,3829,0
1.184,-0.1309,3822,0
1.183,-0.12654,3821,0
1.172,-0.12217,3823,0
1.181,-0.11781,3819,0
1.191,-0.11345,3929,0
1.188,-0.10908,3915,0
1.193,-0.10472,3843,0
1.181,-0.10036,3849,0
1.192,-0.095993,3795,0
1.193,-0.09163,3831,0
1.192,-0.087266,3880,0
1.205,-0.082903,3886,0
1.189,-0.07854,3837,0
1.195,-0.074176,3843,0
1.203,-0.069813,3849,0
1.191,-0.06545,3853,0
1.2,-0.061087,3828,0
1.198,-0.056723,3914,0
1.197,-0.05236,3853,0
1.195,-0.047997,3957,0
1.188,-0.043633,3800,0
1.185,-0.03927,3572,1
1.173,-0.034907,3520,1
1.167,-0.030543,3455,1
1.158,-0.02618,3380,1
1.152,-0.021817,3452,1
1.137,-0.017453,3467,1
1.116,-0.01309,3482,1
1.122,-0.0087266,3463,1
1.107,-0.0043633,3493,1
1.103,0,3459,1
1.103,0.0043633,3423,1
1.099,0.0087266,3389,1
1.092,0.01309,3338,1
1.086,0.017453,3318,1
1.094,0.021817,3342,1
1.094,0.02618,3315,1
1.067,0.030543,3400,1
1.041,0.034907,3492,1
1.038,0.03927,3534,1
1.027,0.043633,3524,1
1.029,0.047997,3554,1
1.02,0.05236,3540,1
0.999,0.056723,3566,1
1.005,0.061087,3581,1
0.994,0.06545,3409,1
1,0.069813,3467,1
1.009,0.074176,3517,1
1.008,0.07854,3486,1
1.011,0.082903,3535,1
0.998,0.087266,3533,1
1.013,0.09163,3535,1
1.024,0.095993,3507,1
1.022,0.10036,3494,1
1.035,0.10472,3503,1
1.045,0.10908,3523,1
1.058,0.11345,3508,1
1.047,0.11781,3513,1
1.032,0.12217,3522,1
1.067,0.12654,3444,1
1.071,0.1309,3495,1
1.071,0.13526,3494,1
1.073,0.13963,3508,1
1.039,0.14399,3565,1
0.916,0.14835,3686,1
0.88,0.15272,3638,1
0.884,0.15708,3660,1
0.883,0.16144,3620,1
0.842,0.16581,3719,1
0.847,0.17017,3672,1
0.881,0.17453,3587,1
0.85,0.1789,3604,1
0.859,0.18326,3628,1
0.859,0.18762,3635,1
0.855,0.19199,3567,1
0.875,0.19635,3451,1
0.888,0.20071,3467,1
0.888,0.20508,3452,1
0.886,0.20944,3596,1
0.902,0.2138,3851,1
0.904,0.21817,4162,1
0.903,0.22253,4117,1
0.913,0.22689,3795,1
0.928,0.23126,3664,1
0.949,0.23562,3624,1
0.938,0.23998,3677,1
0.933,0.24435,3703,1
0.979,0.24871,3660,1
0.973,0.25307,3655,1
0.978,0.25744,3634,1
0.978,0.2618,3581,1
0.982,0.26616,3512,1
0.994,0.27053,3565,1
0.989,0.27489,3558,1
0.99,0.27925,3590,1
0.99,0.28362,3491,1
1,0.28798,3478,1
0.989,0.29234,3515,1
1.015,0.29671,3508,1
1.006,0.30107,3562,1
1.024,0.30543,3827,1
1.06,0.3098,3961,1
1.25,0.31416,3843,1
1.341,0.31852,3661,0
1.359,0.32289,3580,0
1.37,0.32725,3571,0
1.368,0.33161,3604,0
1.382,0.33598,3625,0
1.369,0.34034,3685,0
1.385,0.3447,3614,0
1.381,0.34907,3599,0
1.39,0.35343,3666,0
1.388,0.35779,3646,0
1.389,0.36216,3687,0
1.396,0.36652,3648,0
1.404,0.37088,3634,0
1.405,0.37525,3619,0
1.421,0.37961,3570,0
1.427,0.38397,3572,0
1.427,0.38834,3529,0
1.435,0.3927,3494,0
1.433,0.39706,3483,0
1.417,0.40143,3531,0
1.425,0.40579,3542,0
1.44,0.41015,3525,0
1.446,0.41452,3579,0
1.445,0.41888,3564,0
1.447,0.42324,3631,0
1.444,0.42761,3626,0
1.457,0.43197,3566,0
1.456,0.43633,3578,0
1.461,0.4407,3591,0
1.468,0.44506,3570,0
1.488,0.44942,3550,0
1.486,0.45379,3632,0
1.492,0.45815,3642,0
1.503,0.46251,3629,0
1.502,0.46688,3689,0
1.521,0.47124,3613,0
1.506,0.4756,3672,0
1.516,0.47997,3730,0
1.532,0.48433,3644,0
1.536,0.48869,3676,0
1.53,0.49306,3646,0
1.522,0.49742,3686,0
1.529,0.50178,3645,0
1.528,0.50615,3670,0
1.521,0.51051,3679,0
1.531,0.51487,3614,0
1.543,0.51924,3602,0
1.537,0.5236,3576,0
1.547,0.52796,3628,0
1.553,0.53233,3585,0
1.553,0.53669,3584,0
1.554,0.54105,3522,0
1.563,0.54542,3512,0
1.57,0.54978,3526,0
1.567,0.55414,3513,0
1.567,0.55851,3474,0
1.587,0.56287,3518,0
1.598,0.56723,3586,0
1.604,0.5716,3599,0
1.605,0.57596,3527,0
1.621,0.58032,3481,0
1.634,0.58469,3505,0
1.625,0.58905,3529,0
1.638,0.59341,3528,0
1.649,0.59778,3531,0
1.654,0.60214,3562,0
1.657,0.6065,3518,0
1.654,0.61087,3462,0
1.656,0.61523,3528,0
1.662,0.61959,3490,0
1.665,0.62396,3442,0
1.658,0.62832,3505,0
1.676,0.63268,3447,0
1.661,0.63705,3479,0
1.68,0.64141,3442,0
1.691,0.64577,3399,0
1.695,0.65014,3471,0
1.697,0.6545,3421,0
1.704,0.65886,3415,0
1.712,0.66323,3351,0
1.708,0.66759,3406,0
1.721,0.67195,3427,0
1.72,0.67632,3352,0
1.737,0.68068,3384,0
1.757,0.68504,3405,0
1.743,0.68941,3424,0
1.743,0.69377,3456,0
1.762,0.69813,3419,0
1.756,0.70249,3451,0
1.763,0.70686,3488,0
1.758,0.71122,3536,0
1.763,0.71558,3508,0
1.762,0.71995,3509,0
1.769,0.72431,3377,0
1.783,0.72867,3375,0
1.769,0.73304,3316,0
1.783,0.7374,3201,0
1.776,0.74176,3253,0
1.752,0.74613,3249,0
1.766,0.75049,3368,0
1.766,0.75485,3321,0
1.756,0.75922,3275,0
1.767,0.76358,3266,0
1.756,0.76794,3183,0
1.761,0.77231,3194,0
1.762,0.77667,2980,0
1.76,0.78103,2833,0
1.76,0.7854,2908,0
1.736,0.78976,2939,0
1.744,0.79412,2889,0
1.75,0.79849,2934,0
1.751,0.80285,2890,0
1.748,0.80721,2850,0
1.752,0.81158,2843,0
1.746,0.81594,2902,0
1.751,0.8203,2844,0
1.746,0.82467,2955,0
1.742,0.82903,2846,0
1.742,0.83339,2736,0
1.746,0.83776,2791,0
1.735,0.84212,2737,0
1.74,0.84648,2710,0
1.74,0.85085,2747,0
1.739,0.85521,2781,0
1.74,0.85957,2840,0
1.729,0.86394,2839,0
1.716,0.8683,2921,0
1.718,0.87266,2823,0
1.737,0.87703,2755,0
1.733,0.88139,2681,0
1.736,0.88575,2738,0
1.725,0.89012,2707,0
1.735,0.89448,2648,0
1.731,0.89884,2673,0
1.728,0.90321,2704,0
1.722,0.90757,2621,0
1.732,0.91193,2655,0
1.732,0.9163,2706,0
1.722,0.92066,2676,0
1.723,0.92502,2661,0
1.727,0.92939,2697,0
1.712,0.93375,2637,0
1.733,0.93811,2680,0
1.716,0.94248,2735,0
1.707,0.94684,2707,0
1.729,0.9512,2626,0
1.735,0.95557,2667,0
1.722,0.95993,2640,0
1.72,0.96429,2675,0
1.72,0.96866,2657,0
1.72,0.97302,2641,0
1.719,0.97738,2568,0
1.716,0.98175,2633,0
1.718,0.98611,2584,0
1.72,0.99047,2592,0
1.722,0.99484,2593,0
1.725,0.9992,2510,0
1.716,1.0036,2553,0
1.72,1.0079,2553,0
1.711,1.0123,2567,0
1.725,1.0167,2533,0
1.722,1.021,2594,0
1.707,1.0254,2533,0
1.725,1.0297,2517,0
1.722,1.0341,2513,0
1.725,1.0385,2516,0
1.733,1.0428,2513,0
1.73,1.0472,2480,0
1.73,1.0516,2494,0
1.721,1.0559,2538,0
1.721,1.0603,2478,0
1.721,1.0647,2589,0
1.731,1.069,2530,0
1.723,1.0734,2569,0
1.727,1.0777,2544,0
1.725,1.0821,2550,0
1.736,1.0865,2544,0
1.721,1.0908,2538,0
1.729,1.0952,2564,0
1.719,1.0996,2595,0
1.704,1.1039,2569,0
1.722,1.1083,2616,0
1.733,1.1126,2556,0
1.726,1.117,2600,0
1.719,1.1214,2639,0
1.72,1.1257,2615,0
1.73,1.1301,2633,0
1.736,1.1345,2629,0
1.729,1.1388,2599,0
1.732,1.1432,2581,0
1.739,1.1476,2533,0
1.738,1.1519,2556,0
1.748,1.1563,2574,0
1.735,1.1606,2615,0
1.738,1.165,2713,0
1.728,1.1694,2755,0
1.73,1.1737,2778,0
1.721,1.1781,2819,0
1.718,1.1825,2913,0
1.724,1.1868,2950,0
1.729,1.1912,2912,0
1.73,1.1956,2970,0
1.731,1.1999,2990,0
1.736,1.2043,2946,0
1.746,1.2086,2949,0
1.747,1.213,2978,0
1.746,1.2174,3002,0
1.749,1.2217,2963,0
1.748,1.2261,2972,0
1.744,1.2305,2953,0
1.749,1.2348,2984,0
1.738,1.2392,3002,0
1.738,1.2435,2982,0
1.753,1.2479,2936,0
1.752,1.2523,2951,0
1.76,1.2566,2957,0
1.752,1.261,3031,0
1.755,1.2654,2956,0
1.766,1.2697,2944,0
1.768,1.2741,2937,0
1.76,1.2785,2965,0
1.785,1.2828,2891,0
1.787,1.2872,2948,0
1.773,1.2915,2876,0
1.793,1.2959,2817,0
1.803,1.3003,2781,0
1.806,1.3046,2732,0
1.828,1.309,2617,0
1.837,1.3134,2497,0
1.856,1.3177,2422,0
1.872,1.3221,2251,0
1.893,1.3265,2115,0
1.892,1.3308,2007,0
1.898,1.3352,1972,0
1.903,1.3395,1924,0
1.905,1.3439,1882,0
1.896,1.3483,1830,0
1.911,1.3526,1768,0
1.915,1.357,1786,0
1.909,1.3614,1798,0
1.921,1.3657,1792,0
1.919,1.3701,1826,0
1.931,1.3744,1812,0
1.935,1.3788,1759,0
1.947,1.3832,1801,0
3.557,1.3875,193,0
3.522,1.3919,402,0
3.518,1.3963,620,0
3.507,1.4006,892,0
3.501,1.405,1184,0
3.517,1.4094,1320,0
3.514,1.4137,1422,0
3.522,1.4181,1481,0
3.526,1.4224,1515,0
3.529,1.4268,1601,0
3.537,1.4312,1616,0
3.545,1.4355,1605,0
3.552,1.4399,1575,0
3.571,1.4443,1574,0
3.567,1.4486,1579,0
3.569,1.453,1549,0
3.592,1.4573,1543,0
3.581,1.4617,1575,0
3.593,1.4661,1545,0
3.594,1.4704,1563,0
3.607,1.4748,1555,0
3.602,1.4792,1527,0
3.618,1.4835,1499,0
3.627,1.4879,1483,0
3.636,1.4923,1458,0
3.656,1.4966,1462,0
3.657,1.501,1478,0
3.662,1.5053,1475,0
3.674,1.5097,1424,0
3.677,1.5141,1448,0
3.704,1.5184,1430,0
3.708,1.5228,1473,0
3.721,1.5272,1441,0
3.711,1.5315,1456,0
3.739,1.5359,1375,0
3.75,1.5403,1398,0
3.75,1.5446,1416,0
3.75,1.549,1356,0
3.774,1.5533,1341,0
3.768,1.5577,1346,0
3.766,1.5621,1368,0
3.784,1.5664,1321,0
3.915,1.5708,1320,0
3.933,1.5752,1288,0
3.944,1.5795,1244,0
3.955,1.5839,1225,0
3.972,1.5882,1235,0
3.939,1.5926,1258,0
3.92,1.597,1337,0
4.006,1.6013,1208,0
4.013,1.6057,1165,0
4.009,1.6101,1166,0
4.035,1.6144,1150,0
4.046,1.6188,1200,0
4.045,1.6232,1151,0
4.014,1.6275,1248,0
4.025,1.6319,1307,0
4.077,1.6362,1149,0
4.114,1.6406,1240,0
4.12,1.645,1231,0
4.102,1.6493,1015,0
4.11,1.6537,928,0
4.071,1.6581,883,0
4.046,1.6624,1076,0
4.064,1.6668,1027,0
4.106,1.6712,464,0
2.338,1.6755,461,0
2.371,1.6799,819,0
2.362,1.6842,736,0
2.36,1.6886,722,0
2.352,1.693,840,0
2.368,1.6973,516,0
2.312,1.7017,435,0
2.331,1.7061,356,0
2.35,1.7104,358,0
4.269,1.7148,782,0
4.244,1.7191,2006,0
4.26,1.7235,2074,0
4.287,1.7279,1996,0
4.309,1.7322,811,0
2.465,1.7366,2502,0
2.444,1.741,2577,0
2.451,1.7453,2640,0
2.439,1.7497,2669,0
2.439,1.7541,2657,0
2.432,1.7584,2686,0
2.433,1.7628,2675,0
2.426,1.7671,2752,0
2.418,1.7715,2742,0
2.427,1.7759,2760,0
2.425,1.7802,2718,0
2.428,1.7846,2741,0
2.436,1.789,2707,0
2.437,1.7933,2770,0
2.439,1.7977,2777,0
2.511,1.8021,2591,0
2.55,1.8064,2632,0
2.546,1.8108,2597,0
2.579,1.8151,2514,0
2.584,1.8195,2602,0
2.587,1.8239,2682,0
2.601,1.8282,2671,0
2.63,1.8326,2779,0
2.675,1.837,3659,0
3.697,1.8413,2706,0
3.585,1.8457,2783,0
3.573,1.85,2736,0
3.556,1.8544,2670,0
