0.329,-1.85,3240,0
0.342,-1.8457,3237,0
0.333,-1.8413,3234,0
0.328,-1.837,3214,0
0.33,-1.8326,3234,0
0.338,-1.8282,3146,0
0.335,-1.8239,3161,0
0.327,-1.8195,3154,0
0.329,-1.8151,3142,0
0.317,-1.8108,3153,0
0.329,-1.8064,3133,0
0.311,-1.8021,3163,0
0.319,-1.7977,3151,0
0.326,-1.7933,3178,0
0.318,-1.789,3148,0
0.332,-1.7846,3181,0
0.327,-1.7802,3181,0
0.327,-1.7759,3193,0
0.332,-1.7715,3220,0
0.331,-1.7671,3208,0
0.324,-1.7628,3197,0
0.333,-1.7584,3174,0
0.333,-1.7541,3183,0
0.33,-1.7497,3148,0
0.346,-1.7453,3192,0
0.327,-1.741,3204,0
0.335,-1.7366,3163,0
0.338,-1.7322,3201,0
0.333,-1.7279,3206,0
0.31,-1.7235,3237,0
0.329,-1.7191,3252,0
0.336,-1.7148,3245,0
0.324,-1.7104,3229,0
0.345,-1.7061,3178,0
0.327,-1.7017,3181,0
0.333,-1.6973,3211,0
0.343,-1.693,3182,0
0.329,-1.6886,3169,0
0.338,-1.6842,3225,0
0.338,-1.6799,3250,0
0.334,-1.6755,3228,0
0.337,-1.6712,3258,0
0.338,-1.6668,3264,0
0.341,-1.6624,3186,0
0.343,-1.6581,3246,0
0.333,-1.6537,3241,0
0.338,-1.6493,3248,0
0.324,-1.645,3254,0
0.33,-1.6406,3248,0
0.329,-1.6362,3169,0
0.338,-1.6319,3158,0
0.339,-1.6275,3192,0
0.321,-1.6232,3244,0
0.333,-1.6188,3251,0
0.337,-1.6144,3243,0
0.346,-1.6101,3268,0
0.338,-1.6057,3285,0
0.344,-1.6013,3293,0
0.348,-1.597,3328,0
0.337,-1.5926,3369,0
0.349,-1.5882,3280,0
0.355,-1.5839,3347,0
0.334,-1.5795,3312,0
0.349,-1.5752,3294,0
0.35,-1.5708,3319,0
0.346,-1.5664,3337,0
0.338,-1.5621,3343,0
0.338,-1.5577,3359,0
0.362,-1.5533,3388,0
0.349,-1.549,3450,0
0.361,-1.5446,3440,0
0.363,-1.5403,3447,0
0.374,-1.5359,3517,0
0.367,-1.5315,3500,0
0.374,-1.5272,3547,0
0.38,-1.5228,3685,0
0.375,-1.5184,3762,0
0.373,-1.5141,3907,0
2.147,-1.5097,984,0
2.145,-1.5053,1268,0
2.127,-1.501,1346,0
2.123,-1.4966,1626,0
2.037,-1.4923,1573,0
1.956,-1.4879,1864,0
1.91,-1.4835,2048,0
1.894,-1.4792,2574,0
1.879,-1.4748,2747,0
1.882,-1.4704,2663,0
1.858,-1.4661,2798,0
1.862,-1.4617,2959,0
1.844,-1.4573,3001,0
1.847,-1.453,3070,0
1.822,-1.4486,3052,0
1.836,-1.4443,3064,0
1.837,-1.4399,2930,0
1.852,-1.4355,2757,0
1.81,-1.4312,2816,0
1.818,-1.4268,2986,0
1.869,-1.4224,3177,0
1.991,-1.4181,3150,0
2.138,-1.4137,2936,0
2.192,-1.4094,2851,0
2.217,-1.405,2904,0
2.23,-1.4006,2873,0
2.233,-1.3963,2825,0
2.224,-1.3919,2861,0
2.27,-1.3875,2767,0
2.269,-1.3832,2839,0
2.277,-1.3788,2822,0
2.294,-1.3744,2835,0
2.301,-1.3701,2821,0
2.301,-1.3657,2874,0
2.322,-1.3614,2821,0
2.334,-1.357,2834,0
2.34,-1.3526,2790,0
2.363,-1.3483,2826,0
2.362,-1.3439,2783,0
2.38,-1.3395,2769,0
2.4,-1.3352,2865,0
2.412,-1.3308,2795,0
2.412,-1.3265,2834,0
2.432,-1.3221,2859,0
2.45,-1.3177,2823,0
2.433,-1.3134,2821,0
2.379,-1.309,2950,0
2.204,-1.3046,3163,0
2.176,-1.3003,2986,0
2.188,-1.2959,3014,0
2.189,-1.2915,2870,0
2.181,-1.2872,2732,0
2.165,-1.2828,2739,0
2.147,-1.2785,3041,0
2.146,-1.2741,3174,0
2.158,-1.2697,3038,0
2.146,-1.2654,2974,0
2.146,-1.261,2962,0
2.144,-1.2566,2961,0
2.142,-1.2523,2928,0
2.127,-1.2479,2879,0
2.128,-1.2435,2736,0
2.181,-1.2392,2562,0
2.624,-1.2348,1433,0
2.713,-1.2305,1778,0
2.717,-1.2261,1751,0
2.734,-1.2217,1833,0
2.753,-1.2174,1356,0
2.764,-1.213,1245,0
2.793,-1.2086,1016,0
2.852,-1.2043,739,0
2.874,-1.1999,535,0
2.896,-1.1956,578,0
2.919,-1.1912,585,0
2.929,-1.1868,903,0
2.913,-1.1825,1082,0
2.965,-1.1781,721,0
3.012,-1.1737,542,0
2.995,-1.1694,704,0
2.976,-1.165,1033,0
2.994,-1.1606,1451,0
3,-1.1563,1354,0
3.062,-1.1519,624,0
3.156,-1.1476,351,0
3.15,-1.1432,328,0
3.187,-1.1388,269,0
3.229,-1.1345,260,0
3.238,-1.1301,292,0
3.297,-1.1257,269,0
3.324,-1.1214,618,0
3.319,-1.117,720,0
3.343,-1.1126,629,0
3.285,-1.1083,2076,0
3.307,-1.1039,1962,0
3.226,-1.0996,1345,0
3.18,-1.0952,2398,0
3.151,-1.0908,2613,0
3.113,-1.0865,2746,0
3.107,-1.0821,2840,0
3.123,-1.0777,2827,0
3.157,-1.0734,3042,0
3.245,-1.069,2972,0
3.316,-1.0647,2860,0
3.347,-1.0603,2829,0
3.385,-1.0559,2841,0
3.437,-1.0516,2950,0
3.45,-1.0472,2972,0
3.448,-1.0428,2938,0
3.466,-1.0385,2848,0
3.49,-1.0341,2918,0
3.496,-1.0297,2891,0
3.472,-1.0254,2816,0
3.457,-1.021,2739,0
3.426,-1.0167,2741,0
3.425,-1.0123,2775,0
3.472,-1.0079,2639,0
3.533,-1.0036,1914,0
1.681,-0.9992,3203,0
1.675,-0.99484,2947,0
1.669,-0.99047,2928,0
1.646,-0.98611,3001,0
1.642,-0.98175,2946,0
1.657,-0.97738,2949,0
1.634,-0.97302,2971,0
1.629,-0.96866,2990,0
1.622,-0.96429,2980,0
1.625,-0.95993,2963,0
1.606,-0.95557,2950,0
1.606,-0.9512,2976,0
1.599,-0.94684,3041,0
1.583,-0.94248,3002,0
1.585,-0.93811,2998,0
1.581,-0.93375,3027,0
1.596,-0.92939,2946,0
1.598,-0.92502,2837,0
1.615,-0.92066,2861,0
1.645,-0.9163,2782,0
1.664,-0.91193,2639,0
1.693,-0.90757,2689,0
1.717,-0.90321,2800,0
1.755,-0.89884,2694,0
1.79,-0.89448,2764,0
1.808,-0.89012,2766,0
1.846,-0.88575,2644,0
1.883,-0.88139,2651,0
1.914,-0.87703,2578,0
1.953,-0.87266,2577,0
1.974,-0.8683,2676,0
2.02,-0.86394,2803,0
2.049,-0.85957,3002,0
2.071,-0.85521,3259,0
2.08,-0.85085,3371,0
2.058,-0.84648,3395,0
2.054,-0.84212,3379,0
2.046,-0.83776,3316,0
2.054,-0.83339,3395,0
2.05,-0.82903,3387,0
2.048,-0.82467,3375,0
2.037,-0.8203,3314,0
2.026,-0.81594,3305,0
2.031,-0.81158,3316,0
2.021,-0.80721,3303,0
2.014,-0.80285,3302,0
2.012,-0.79849,3322,0
2.01,-0.79412,3290,0
2.004,-0.78976,3339,0
1.997,-0.7854,3347,0
1.983,-0.78103,3398,0
1.984,-0.77667,3368,0
1.982,-0.77231,3396,0
1.964,-0.76794,3461,0
1.972,-0.76358,3334,0
1.981,-0.75922,3338,0
1.974,-0.75485,3358,0
1.954,-0.75049,3329,0
1.957,-0.74613,3334,0
1.957,-0.74176,3370,0
1.927,-0.7374,3446,0
1.925,-0.73304,3430,0
1.921,-0.72867,3425,0
1.929,-0.72431,3447,0
1.928,-0.71995,3373,0
1.913,-0.71558,3417,0
1.9,-0.71122,3438,0
1.904,-0.70686,3468,0
1.899,-0.7025,3472,0
1.891,-0.69813,3416,0
1.885,-0.69377,3484,0
1.879,-0.68941,3475,0
1.891,-0.68504,3530,0
1.88,-0.68068,3495,0
1.876,-0.67632,3530,0
1.881,-0.67195,3465,0
1.881,-0.66759,3420,0
1.869,-0.66323,3477,0
1.845,-0.65886,3524,0
1.83,-0.6545,3513,0
1.846,-0.65014,3518,0
1.831,-0.64577,3494,0
1.831,-0.64141,3461,0
1.83,-0.63705,3438,0
1.821,-0.63268,3448,0
1.811,-0.62832,3554,0
1.82,-0.62396,3499,0
1.802,-0.61959,3474,0
1.8,-0.61523,3497,0
1.801,-0.61087,3465,0
1.803,-0.6065,3423,0
1.795,-0.60214,3428,0
1.794,-0.59778,3486,0
1.78,-0.59341,3515,0
1.779,-0.58905,3493,0
1.779,-0.58469,3544,0
1.771,-0.58032,3548,0
1.762,-0.57596,3610,0
1.755,-0.5716,3535,0
1.768,-0.56723,3526,0
1.755,-0.56287,3447,0
1.753,-0.55851,3485,0
1.745,-0.55414,3573,0
1.752,-0.54978,3577,0
1.749,-0.54542,3577,0
1.748,-0.54105,3521,0
1.751,-0.53669,3497,0
1.741,-0.53233,3540,0
1.747,-0.52796,3453,0
1.738,-0.5236,3516,0
1.731,-0.51924,3478,0
1.73,-0.51487,3549,0
1.73,-0.51051,3546,0
1.723,-0.50615,3505,0
1.729,-0.50178,3562,0
1.706,-0.49742,3535,0
1.712,-0.49306,3518,0
1.704,-0.48869,3521,0
1.699,-0.48433,3575,0
1.711,-0.47997,3566,0
1.701,-0.4756,3564,0
1.707,-0.47124,3614,0
1.694,-0.46688,3559,0
1.711,-0.46251,3531,0
1.706,-0.45815,3577,0
1.699,-0.45379,3507,0
1.694,-0.44942,3539,0
1.702,-0.44506,3490,0
1.688,-0.4407,3524,0
1.701,-0.43633,3533,0
1.703,-0.43197,3497,0
1.683,-0.42761,3526,0
1.679,-0.42324,3532,0
1.661,-0.41888,3588,0
1.663,-0.41452,3543,0
1.679,-0.41015,3555,0
1.679,-0.40579,3591,0
1.664,-0.40143,3576,0
1.671,-0.39706,3562,0
1.675,-0.3927,3609,0
1.673,-0.38834,3570,0
1.671,-0.38397,3621,0
1.663,-0.37961,3607,0
1.66,-0.37525,3648,0
1.653,-0.37088,3569,0
1.659,-0.36652,3625,0
1.662,-0.36216,3572,0
1.659,-0.35779,3587,0
1.653,-0.35343,3600,0
1.65,-0.34907,3585,0
1.652,-0.3447,3588,0
1.657,-0.34034,3583,0
1.639,-0.33598,3579,0
1.637,-0.33161,3615,0
1.662,-0.32725,3625,0
1.656,-0.32289,3607,0
1.637,-0.31852,3605,0
1.646,-0.31416,3595,0
1.645,-0.3098,3538,0
1.643,-0.30543,3598,0
1.653,-0.30107,3590,0
1.64,-0.29671,3599,0
1.641,-0.29234,3624,0
1.648,-0.28798,3571,0
1.654,-0.28362,3515,0
1.638,-0.27925,3500,0
1.648,-0.27489,3524,0
1.648,-0.27053,3503,0
1.646,-0.26616,3621,0
1.643,-0.2618,3583,0
1.64,-0.25744,3571,0
1.649,-0.25307,3604,0
1.652,-0.24871,3549,0
1.662,-0.24435,3568,0
1.653,-0.23998,3608,0
1.645,-0.23562,3586,0
1.657,-0.23126,3520,0
1.643,-0.22689,3526,0
1.646,-0.22253,3521,0
1.656,-0.21817,3485,0
1.646,-0.2138,3505,0
1.657,-0.20944,3460,0
1.657,-0.20508,3490,0
1.648,-0.20071,3498,0
1.651,-0.19635,3403,0
1.649,-0.19199,3444,0
1.652,-0.18762,3459,0
1.66,-0.18326,3488,0
1.632,-0.1789,3445,0
1.632,-0.17453,3481,0
1.658,-0.17017,3500,0
1.663,-0.16581,3451,0
1.667,-0.16144,3470,0
1.652,-0.15708,3490,0
1.662,-0.15272,3537,0
1.671,-0.14835,3451,0
1.663,-0.14399,3442,0
1.668,-0.13963,3440,0
1.667,-0.13526,3475,0
1.663,-0.1309,3438,0
1.671,-0.12654,3450,0
1.672,-0.12217,3495,0
1.652,-0.11781,3537,0
1.666,-0.11345,3481,0
1.672,-0.10908,3470,0
1.661,-0.10472,3540,0
1.662,-0.10036,3527,0
1.654,-0.095993,3502,0
1.66,-0.09163,3556,0
1.658,-0.087266,3564,0
1.665,-0.082903,3461,0
1.661,-0.07854,3480,0
1.67,-0.074176,3526,0
1.672,-0.069813,3535,0
1.677,-0.06545,3598,0
1.67,-0.061087,3567,0
1.681,-0.056723,3496,0
1.679,-0.05236,3500,0
1.678,-0.047997,3503,0
1.691,-0.043633,3536,0
1.69,-0.03927,3511,0
1.681,-0.034907,3550,0
1.684,-0.030543,3491,0
1.691,-0.02618,3549,0
1.688,-0.021817,3555,0
1.699,-0.017453,3539,0
1.689,-0.01309,3564,0
1.677,-0.0087266,3554,0
1.691,-0.0043633,3578,0
1.69,0,3516,0
1.698,0.0043633,3533,0
1.7,0.0087266,3524,0
1.702,0.01309,3460,0
1.708,0.017453,3460,0
1.703,0.021817,3472,0
1.703,0.02618,3476,0
1.704,0.030543,3472,0
1.705,0.034907,3440,0
1.728,0.03927,3473,0
1.715,0.043633,3444,0
1.714,0.047997,3515,0
1.721,0.05236,3502,0
1.716,0.056723,3484,0
1.713,0.061087,3512,0
1.719,0.06545,3548,0
1.712,0.069813,3518,0
1.726,0.074176,3514,0
1.724,0.07854,3584,0
1.729,0.082903,3527,0
1.725,0.087266,3515,0
1.73,0.09163,3431,0
1.739,0.095993,3410,0
1.734,0.10036,3437,0
1.738,0.10472,3440,0
1.742,0.10908,3505,0
1.746,0.11345,3456,0
1.738,0.11781,3456,0
1.754,0.12217,3446,0
1.739,0.12654,3454,0
1.738,0.1309,3499,0
1.758,0.13526,3496,0
1.75,0.13963,3472,0
1.739,0.14399,3430,0
1.746,0.14835,3484,0
1.768,0.15272,3468,0
1.765,0.15708,3452,0
1.768,0.16144,3407,0
1.784,0.16581,3418,0
1.775,0.17017,3432,0
1.787,0.17453,3444,0
1.783,0.1789,3507,0
1.786,0.18326,3506,0
1.791,0.18762,3462,0
1.79,0.19199,3465,0
1.796,0.19635,3482,0
1.792,0.20071,3495,0
1.796,0.20508,3434,0
1.809,0.20944,3429,0
1.808,0.2138,3356,0
1.821,0.21817,3337,0
1.82,0.22253,3341,0
1.812,0.22689,3368,0
1.822,0.23126,3359,0
1.826,0.23562,3490,0
1.844,0.23998,3408,0
1.842,0.24435,3387,0
1.84,0.24871,3394,0
1.852,0.25307,3336,0
1.863,0.25744,3359,0
1.848,0.2618,3345,0
1.858,0.26616,3384,0
1.87,0.27053,3348,0
1.868,0.27489,3373,0
1.875,0.27925,3387,0
1.877,0.28362,3353,0
1.88,0.28798,3244,0
1.889,0.29234,3349,0
1.889,0.29671,3346,0
1.884,0.30107,3378,0
1.888,0.30543,3404,0
1.905,0.3098,3450,0
1.905,0.31416,3417,0
1.912,0.31852,3441,0
1.921,0.32289,3383,0
1.92,0.32725,3383,0
1.929,0.33161,3367,0
1.935,0.33598,3368,0
1.94,0.34034,3359,0
1.953,0.3447,3353,0
1.958,0.34907,3408,0
1.958,0.35343,3386,0
1.963,0.35779,3360,0
1.979,0.36216,3354,0
1.972,0.36652,3397,0
1.977,0.37088,3338,0
1.985,0.37525,3346,0
1.972,0.37961,3372,0
1.991,0.38397,3314,0
2.018,0.38834,3304,0
2.016,0.3927,3303,0
2.018,0.39706,3296,0
2.02,0.40143,3293,0
2.024,0.40579,3328,0
2.034,0.41015,3284,0
2.044,0.41452,3271,0
2.059,0.41888,3298,0
2.053,0.42324,3276,0
2.066,0.42761,3316,0
2.07,0.43197,3259,0
2.078,0.43633,3230,0
2.083,0.4407,3299,0
2.089,0.44506,3260,0
2.094,0.44942,3331,0
2.1,0.45379,3359,0
2.101,0.45815,3377,0
2.073,0.46251,3349,0
2.104,0.46688,3261,0
2.137,0.47124,3258,0
2.138,0.4756,3239,0
2.149,0.47997,3278,0
2.151,0.48433,3286,0
2.151,0.48869,3262,0
2.166,0.49306,3217,0
2.165,0.49742,3206,0
2.19,0.50178,3268,0
2.197,0.50615,3194,0
2.203,0.51051,3188,0
2.21,0.51487,3162,0
2.22,0.51924,3224,0
2.216,0.5236,3162,0
2.222,0.52796,3214,0
2.222,0.53233,3196,0
2.147,0.53669,3322,1
2.113,0.54105,3217,1
2.111,0.54542,3246,1
2.1,0.54978,3212,1
2.088,0.55414,3235,1
2.114,0.55851,3172,1
2.116,0.56287,3172,1
2.126,0.56723,3302,1
2.129,0.5716,3251,1
2.118,0.57596,3231,1
2.123,0.58032,3211,1
2.122,0.58469,3229,1
2.115,0.58905,3263,1
2.106,0.59341,3289,1
2.133,0.59778,3382,1
2.145,0.60214,3498,1
2.199,0.6065,3533,1
2.287,0.61087,3366,1
2.409,0.61523,3140,0
2.427,0.61959,3162,0
2.45,0.62396,3133,0
2.449,0.62832,3145,0
2.476,0.63268,3142,0
2.47,0.63705,3123,0
2.489,0.64141,3103,0
2.505,0.64577,3079,0
2.512,0.65014,3119,0
2.525,0.6545,3103,0
2.549,0.65886,3105,0
2.565,0.66323,3063,0
2.571,0.66759,3055,0
2.594,0.67195,3014,0
2.61,0.67632,3015,0
2.612,0.68068,3028,0
2.624,0.68504,3025,0
2.638,0.68941,3091,0
2.652,0.69377,3034,0
2.663,0.69813,3021,0
2.691,0.7025,2986,0
2.691,0.70686,2974,0
2.697,0.71122,3037,0
2.732,0.71558,2975,0
2.749,0.71995,2967,0
2.751,0.72431,2987,0
2.766,0.72867,2960,0
2.787,0.73304,2926,0
2.804,0.7374,2932,0
2.817,0.74176,2934,0
2.84,0.74613,2895,0
2.849,0.75049,2890,0
2.866,0.75485,2919,0
2.887,0.75922,2940,0
2.909,0.76358,2950,0
2.923,0.76794,2931,0
2.935,0.77231,2932,0
2.956,0.77667,2934,0
2.978,0.78103,2911,0
2.999,0.7854,2910,0
3.006,0.78976,2901,0
3.024,0.79412,2865,0
3.054,0.79849,2889,0
3.075,0.80285,2849,0
3.109,0.80721,2855,0
3.122,0.81158,2843,0
3.142,0.81594,2885,0
3.155,0.8203,2867,0
3.173,0.82467,2872,0
3.195,0.82903,2826,0
3.218,0.83339,2827,0
3.236,0.83776,2855,0
3.25,0.84212,2876,0
3.285,0.84648,2907,0
3.298,0.85085,2871,0
3.328,0.85521,2893,0
3.338,0.85957,2831,0
3.356,0.86394,2881,0
3.368,0.8683,2837,0
3.399,0.87266,2867,0
3.41,0.87703,2867,0
3.415,0.88139,2824,0
3.416,0.88575,2738,0
3.428,0.89012,2560,0
3.422,0.89448,2482,0
3.426,0.89884,2315,0
3.43,0.90321,2183,0
3.437,0.90757,2034,0
3.418,0.91193,1966,0
3.441,0.9163,2070,0
3.431,0.92066,2142,0
3.42,0.92502,1848,0
3.423,0.92939,1735,0
3.427,0.93375,1789,0
3.428,0.93811,1973,0
3.432,0.94248,2063,0
3.415,0.94684,2431,0
3.413,0.9512,2573,0
3.421,0.95557,2596,0
3.425,0.95993,2495,0
3.422,0.96429,2485,0
3.417,0.96866,2476,0
3.427,0.97302,2411,0
3.427,0.97738,2457,0
3.425,0.98175,2467,0
3.426,0.98611,2492,0
3.422,0.99047,2525,0
3.42,0.99484,2570,0
3.426,0.9992,2442,0
3.426,1.0036,2479,0
3.422,1.0079,2433,0
3.429,1.0123,2404,0
3.426,1.0167,2404,0
3.422,1.021,2316,0
3.404,1.0254,2275,0
3.366,1.0297,2251,0
3.345,1.0341,2092,0
3.361,1.0385,2044,0
3.384,1.0428,2121,0
3.386,1.0472,2071,0
3.412,1.0516,2231,0
3.42,1.0559,2004,0
3.448,1.0603,1869,0
3.466,1.0647,1977,0
3.473,1.069,2455,0
3.468,1.0734,2512,0
3.465,1.0777,2450,0
3.483,1.0821,2573,0
3.535,1.0865,2819,0
4.108,1.0908,2535,0
4.187,1.0952,2461,0
4.252,1.0996,2492,0
4.233,1.1039,2215,0
3.587,1.1083,2304,0
3.569,1.1126,2332,0
3.557,1.117,2322,0
3.537,1.1214,2308,0
3.54,1.1257,2336,0
3.54,1.1301,2365,0
3.552,1.1345,2335,0
3.529,1.1388,2327,0
3.515,1.1432,2426,0
3.525,1.1476,2344,0
5.126,1.1519,457,0
5.165,1.1563,225,0
3.162,1.1606,2844,0
3.159,1.165,2842,0
3.165,1.1694,2840,0
3.16,1.1737,2824,0
3.162,1.1781,2840,0
3.157,1.1825,2823,0
3.159,1.1868,2829,0
3.146,1.1912,2808,0
3.151,1.1956,2817,0
3.146,1.1999,2824,0
3.15,1.2043,2826,0
3.16,1.2086,2813,0
3.036,1.213,2905,0
2.967,1.2174,2796,0
2.958,1.2217,2855,0
2.954,1.2261,2900,0
2.95,1.2305,2852,0
2.963,1.2348,2852,0
2.954,1.2392,2839,0
2.962,1.2435,2881,0
2.965,1.2479,2867,0
2.97,1.2523,2849,0
2.975,1.2566,2814,0
2.974,1.261,2877,0
2.989,1.2654,2816,0
2.993,1.2697,2808,0
3.019,1.2741,3311,0
4.326,1.2785,2530,0
4.337,1.2828,2501,0
4.337,1.2872,2455,0
4.336,1.2915,2647,0
4.404,1.2959,2634,0
4.404,1.3003,2594,0
4.402,1.3046,2588,0
4.405,1.309,2557,0
4.405,1.3134,2595,0
4.415,1.3177,2633,0
4.429,1.3221,2626,0
4.437,1.3265,2572,0
4.442,1.3308,2597,0
4.457,1.3352,2545,0
4.468,1.3395,2580,0
4.463,1.3439,2716,0
4.459,1.3483,2688,0
4.468,1.3526,2696,0
4.494,1.357,2653,0
4.511,1.3614,2604,0
4.534,1.3657,2556,0
4.57,1.3701,2638,0
5.313,1.3744,1086,0
5.033,1.3788,286,0
5.142,1.3832,1454,0
5.117,1.3875,1460,0
5.073,1.3919,1493,0
5.05,1.3963,1629,0
5.017,1.4006,1662,0
4.981,1.405,1591,0
4.947,1.4094,1591,0
4.924,1.4137,1657,0
4.889,1.4181,1607,0
4.868,1.4224,1669,0
4.824,1.4268,1678,0
4.774,1.4312,1678,0
4.761,1.4355,1704,0
4.746,1.4399,1748,0
4.717,1.4443,1706,0
4.679,1.4486,1666,0
4.657,1.453,1734,0
4.635,1.4573,1740,0
4.599,1.4617,1730,0
4.576,1.4661,1741,0
4.552,1.4704,1830,0
4.534,1.4748,1960,0
4.512,1.4792,1891,0
4.475,1.4835,1834,0
4.453,1.4879,1884,0
4.432,1.4923,1871,0
4.405,1.4966,1881,0
4.386,1.501,1906,0
4.362,1.5053,1950,0
4.337,1.5097,1941,0
4.3,1.5141,1977,0
4.291,1.5184,2002,0
4.282,1.5228,2011,0
4.257,1.5272,2115,0
4.234,1.5315,2186,0
4.213,1.5359,2237,0
4.19,1.5403,2178,0
4.175,1.5446,2153,0
4.16,1.549,2142,0
4.129,1.5533,2132,0
4.114,1.5577,2135,0
4.092,1.5621,2112,0
4.077,1.5664,2202,0
4.059,1.5708,2223,0
4.036,1.5752,2204,0
4.019,1.5795,2120,0
4.005,1.5839,2162,0
3.974,1.5882,2198,0
3.952,1.5926,2171,0
3.951,1.597,2203,0
3.931,1.6013,2224,0
3.908,1.6057,2213,0
3.903,1.6101,2233,0
3.87,1.6144,2230,0
3.864,1.6188,2273,0
3.838,1.6232,2275,0
3.834,1.6275,2231,0
3.818,1.6319,2251,0
3.799,1.6362,2211,0
3.789,1.6406,2228,0
3.761,1.645,2293,0
3.756,1.6493,2327,0
3.743,1.6537,2341,0
3.715,1.6581,2343,0
3.7,1.6624,2296,0
3.695,1.6668,2350,0
3.667,1.6712,2363,0
3.652,1.6755,2352,0
3.661,1.6799,2318,0
3.637,1.6842,2364,0
3.624,1.6886,2391,0
3.619,1.693,2435,0
3.594,1.6973,2424,0
3.579,1.7017,2436,0
3.576,1.7061,2386,0
3.563,1.7104,2422,0
3.553,1.7148,2419,0
3.544,1.7191,2448,0
3.532,1.7235,2424,0
3.51,1.7279,2435,0
3.503,1.7322,2474,0
3.496,1.7366,2469,0
3.477,1.741,2493,0
3.469,1.7453,2449,0
3.459,1.7497,2455,0
3.439,1.7541,2435,0
3.427,1.7584,2531,0
3.422,1.7628,2498,0
3.414,1.7671,2472,0
3.391,1.7715,2492,0
3.383,1.7759,2540,0
3.379,1.7802,2466,0
3.368,1.7846,2516,0
3.361,1.789,2550,0
3.344,1.7933,2552,0
3.325,1.7977,2534,0
3.334,1.8021,2533,0
3.316,1.8064,2507,0
3.311,1.8108,2530,0
3.306,1.8151,2541,0
3.298,1.8195,2545,0
3.282,1.8239,2515,0
3.264,1.8282,2565,0
3.253,1.8326,2537,0
3.249,1.837,2557,0
3.246,1.8413,2575,0
3.24,1.8457,2596,0
3.231,1.85,2575,0
3.219,1.8544,2578,0
