5.726,-1.4094,736,0
5.747,-1.405,758,0
5.767,-1.4006,787,0
5.767,-1.3963,685,0
5.803,-1.3919,800,0
5.828,-1.3875,743,0
5.82,-1.3832,759,0
5.853,-1.3788,775,0
5.867,-1.3744,742,0
5.857,-1.3701,794,0
5.883,-1.3657,760,0
5.914,-1.3614,746,0
5.922,-1.357,759,0
5.926,-1.3526,759,0
5.953,-1.3483,759,0
5.982,-1.3439,742,0
5.992,-1.3395,711,0
6.02,-1.3352,738,0
6.027,-1.3308,647,0
6.062,-1.3265,350,0
3.811,-1.3221,721,0
3.841,-1.3177,480,0
3.838,-1.3134,213,0
60,-1.309,0,0
60,-1.3046,0,0
60,-1.3003,0,0
60,-1.2959,0,0
60,-1.2915,0,0
60,-1.2872,0,0
60,-1.2828,0,0
60,-1.2785,0,0
60,-1.2741,0,0
60,-1.2697,0,0
60,-1.2654,0,0
60,-1.261,0,0
60,-1.2566,0,0
4.089,-1.2523,113,0
4.092,-1.2479,137,0
4.11,-1.2435,115,0
4.1,-1.2392,198,0
4.091,-1.2348,177,0
4.105,-1.2305,147,0
2.671,-1.2261,1493,0
2.655,-1.2217,2278,0
2.625,-1.2174,2469,0
2.59,-1.213,2590,0
2.547,-1.2086,2538,0
2.535,-1.2043,2598,0
2.532,-1.1999,2645,0
2.533,-1.1956,2660,0
2.561,-1.1912,2607,0
2.569,-1.1868,2593,0
2.583,-1.1825,2567,0
2.604,-1.1781,2430,0
2.614,-1.1737,2337,0
2.623,-1.1694,2295,0
2.642,-1.165,2195,0
2.656,-1.1606,2170,0
2.657,-1.1563,2162,0
2.675,-1.1519,2174,0
2.687,-1.1476,2219,0
2.697,-1.1432,2279,0
2.709,-1.1388,2336,0
2.728,-1.1345,2309,0
2.737,-1.1301,2329,0
2.753,-1.1257,2299,0
2.753,-1.1214,2326,0
2.775,-1.117,2268,0
2.785,-1.1126,2301,0
2.803,-1.1083,2376,0
2.81,-1.1039,2593,0
2.821,-1.0996,2795,0
2.824,-1.0952,3024,0
2.815,-1.0908,3053,0
2.808,-1.0865,3041,0
2.779,-1.0821,3061,0
2.767,-1.0777,3064,0
2.736,-1.0734,3001,0
2.704,-1.069,3000,0
2.687,-1.0647,3070,0
2.665,-1.0603,3119,0
2.648,-1.0559,3084,0
2.632,-1.0516,3107,0
2.61,-1.0472,3060,0
2.557,-1.0428,3131,0
2.55,-1.0385,3098,0
2.537,-1.0341,3107,0
2.506,-1.0297,3139,0
2.487,-1.0254,3067,0
2.449,-1.021,3150,0
2.427,-1.0167,3177,0
2.407,-1.0123,3236,0
2.388,-1.0079,3150,0
2.372,-1.0036,3142,0
2.348,-0.9992,3162,0
2.327,-0.99484,3162,0
2.307,-0.99047,3190,0
2.284,-0.98611,3337,0
2.271,-0.98175,3296,0
2.236,-0.97738,3316,0
2.217,-0.97302,3270,0
2.217,-0.96866,3245,0
2.199,-0.96429,3273,0
2.173,-0.95993,3274,0
2.169,-0.95557,3280,0
2.152,-0.9512,3319,0
2.134,-0.94684,3279,0
2.126,-0.94248,3303,0
2.11,-0.93811,3267,0
2.087,-0.93375,3259,0
2.067,-0.92939,3258,0
2.051,-0.92502,3295,0
2.029,-0.92066,3329,0
2.029,-0.9163,3269,0
2.01,-0.91193,3325,0
1.976,-0.90757,3398,0
1.978,-0.90321,3360,0
1.965,-0.89884,3388,0
1.95,-0.89448,3361,0
1.935,-0.89012,3359,0
1.906,-0.88575,3405,0
1.898,-0.88139,3406,0
1.893,-0.87703,3429,0
1.877,-0.87266,3387,0
1.87,-0.8683,3349,0
1.874,-0.86394,3425,0
1.848,-0.85957,3420,0
1.83,-0.85521,3476,0
1.823,-0.85085,3492,0
1.817,-0.84648,3488,0
1.786,-0.84212,3487,0
1.787,-0.83776,3504,0
1.784,-0.83339,3500,0
1.752,-0.82903,3526,0
1.744,-0.82467,3546,0
1.738,-0.8203,3540,0
1.717,-0.81594,3552,0
1.698,-0.81158,3563,0
1.69,-0.80721,3540,0
1.702,-0.80285,3536,0
1.691,-0.79849,3561,0
1.68,-0.79412,3626,0
1.668,-0.78976,3586,0
1.666,-0.7854,3549,0
1.653,-0.78103,3528,0
1.65,-0.77667,3574,0
1.626,-0.77231,3479,0
1.619,-0.76794,3612,0
1.618,-0.76358,3654,0
1.618,-0.75922,3611,0
1.616,-0.75485,3637,0
1.605,-0.75049,3716,0
1.612,-0.74613,3686,0
1.606,-0.74176,3674,0
1.598,-0.7374,3678,0
1.588,-0.73304,3645,0
1.572,-0.72867,3689,0
1.595,-0.72431,3713,0
1.59,-0.71995,3686,0
1.562,-0.71558,3656,0
1.564,-0.71122,3710,0
1.566,-0.70686,3792,0
1.568,-0.7025,3813,0
1.555,-0.69813,3836,0
1.553,-0.69377,3823,0
1.535,-0.68941,3752,0
1.516,-0.68504,3794,0
1.519,-0.68068,3775,0
1.499,-0.67632,3824,0
1.492,-0.67195,3856,0
1.492,-0.66759,3804,0
1.495,-0.66323,3797,0
1.479,-0.65886,3820,0
1.465,-0.6545,3770,0
1.467,-0.65014,3738,0
1.456,-0.64577,3803,0
1.459,-0.64141,3927,0
1.452,-0.63705,3984,0
1.447,-0.63268,3884,0
1.433,-0.62832,3878,0
1.416,-0.62396,3847,0
1.401,-0.61959,3893,0
1.409,-0.61523,3929,0
1.415,-0.61087,4003,0
1.407,-0.6065,4058,0
1.406,-0.60214,3978,0
1.403,-0.59778,3976,0
1.4,-0.59341,4043,0
1.404,-0.58905,3870,0
1.397,-0.58469,3907,0
1.39,-0.58032,3820,0
1.374,-0.57596,3945,0
1.37,-0.5716,3985,0
1.376,-0.56723,3890,0
1.37,-0.56287,3974,0
1.365,-0.55851,3889,0
1.366,-0.55414,3871,0
1.361,-0.54978,3912,0
1.357,-0.54542,4012,0
1.357,-0.54105,4103,0
1.354,-0.53669,4126,0
1.336,-0.53233,4126,0
1.337,-0.52796,4153,0
1.341,-0.5236,4134,0
1.343,-0.51924,4110,0
1.32,-0.51487,4106,0
1.334,-0.51051,4128,0
1.325,-0.50615,4178,0
1.314,-0.50178,4150,0
1.309,-0.49742,4171,0
1.301,-0.49306,4123,0
1.303,-0.48869,4112,0
1.32,-0.48433,4138,0
1.31,-0.47997,4107,0
1.296,-0.4756,4103,0
1.296,-0.47124,4179,0
1.296,-0.46688,4164,0
1.3,-0.46251,4170,0
1.309,-0.45815,4244,0
1.293,-0.45379,4133,0
1.296,-0.44942,4091,0
1.296,-0.44506,4060,0
1.289,-0.4407,4013,0
1.281,-0.43633,4125,0
1.278,-0.43197,4150,0
1.279,-0.42761,4098,0
1.264,-0.42324,4063,0
1.251,-0.41888,4021,0
1.269,-0.41452,4109,0
1.266,-0.41015,4026,0
1.261,-0.40579,3989,0
1.26,-0.40143,4039,0
1.258,-0.39706,4053,0
1.255,-0.3927,4059,0
1.254,-0.38834,4045,0
1.257,-0.38397,4170,0
1.248,-0.37961,4167,0
1.249,-0.37525,4095,0
1.239,-0.37088,4005,0
1.247,-0.36652,4094,0
1.243,-0.36216,4248,0
1.245,-0.35779,4192,0
1.236,-0.35343,4122,0
1.224,-0.34907,4078,0
1.219,-0.3447,4217,0
1.238,-0.34034,4294,0
1.226,-0.33598,4412,0
1.221,-0.33161,4314,0
1.212,-0.32725,4333,0
1.206,-0.32289,4321,0
1.2,-0.31852,4316,0
1.206,-0.31416,4291,0
1.198,-0.3098,4290,0
1.191,-0.30543,4285,0
1.186,-0.30107,4266,0
1.187,-0.29671,4272,0
1.179,-0.29234,4145,0
1.187,-0.28798,4039,0
1.19,-0.28362,4011,0
1.195,-0.27925,4085,0
1.189,-0.27489,4055,0
1.175,-0.27053,3999,0
1.171,-0.26616,3942,0
1.193,-0.2618,3804,0
1.18,-0.25744,3787,0
1.17,-0.25307,3825,0
1.163,-0.24871,3967,0
1.154,-0.24435,4100,0
1.158,-0.23998,4166,0
1.161,-0.23562,4207,0
1.159,-0.23126,4166,0
1.155,-0.22689,4070,0
1.178,-0.22253,4080,0
1.174,-0.21817,4083,0
1.165,-0.2138,4103,0
1.176,-0.20944,4209,0
1.175,-0.20508,4196,0
1.171,-0.20071,4164,0
1.161,-0.19635,4230,0
1.16,-0.19199,4232,0
1.176,-0.18762,4170,0
1.178,-0.18326,4091,0
1.173,-0.1789,4163,0
1.162,-0.17453,4112,0
1.167,-0.17017,4164,0
1.16,-0.16581,4135,0
1.16,-0.16144,4020,0
1.166,-0.15708,4018,0
1.163,-0.15272,4139,0
1.158,-0.14835,4095,0
1.165,-0.14399,4110,0
1.163,-0.13963,4075,0
1.163,-0.13526,4091,0
1.155,-0.1309,4035,0
1.156,-0.12654,4016,0
1.156,-0.12217,3988,0
1.152,-0.11781,4038,0
1.15,-0.11345,4072,0
1.134,-0.10908,4138,0
1.153,-0.10472,4164,0
1.147,-0.10036,4156,0
1.147,-0.095993,4182,0
1.145,-0.09163,4155,0
1.158,-0.087266,4158,0
1.142,-0.082903,4192,0
1.149,-0.07854,4128,0
1.136,-0.074176,4115,0
1.143,-0.069813,4169,0
1.144,-0.06545,4175,0
1.138,-0.061087,4216,0
1.148,-0.056723,4221,0
1.137,-0.05236,4165,0
1.134,-0.047997,4163,0
1.136,-0.043633,4094,0
1.143,-0.03927,4184,0
1.115,-0.034907,4194,0
1.136,-0.030543,4168,0
1.141,-0.02618,4079,0
1.142,-0.021817,4076,0
1.138,-0.017453,4121,0
1.133,-0.01309,4133,0
1.135,-0.0087266,4170,0
1.143,-0.0043633,4275,0
1.129,0,4203,0
1.135,0.0043633,4133,0
1.143,0.0087266,4176,0
1.14,0.01309,4153,0
1.141,0.017453,4142,0
1.144,0.021817,4111,0
1.142,0.02618,4262,0
1.111,0.030543,4212,0
1.131,0.034907,4146,0
1.144,0.03927,4152,0
1.134,0.043633,4096,0
1.136,0.047997,4159,0
1.129,0.05236,4201,0
1.149,0.056723,4277,0
1.149,0.061087,4285,0
1.137,0.06545,4250,0
1.135,0.069813,4203,0
1.147,0.074176,4178,0
1.149,0.07854,4131,0
1.151,0.082903,4185,0
1.143,0.087266,4182,0
1.144,0.09163,4181,0
1.141,0.095993,4181,0
1.142,0.10036,4156,0
1.137,0.10472,4132,0
1.116,0.10908,4157,0
1.149,0.11345,4167,0
1.145,0.11781,4093,0
1.151,0.12217,4177,0
1.127,0.12654,4224,0
1.142,0.1309,4153,0
1.135,0.13526,4197,0
1.148,0.13963,4163,0
1.152,0.14399,4215,0
1.15,0.14835,4179,0
1.15,0.15272,4163,0
1.155,0.15708,4272,0
1.139,0.16144,4254,0
1.145,0.16581,4178,0
1.142,0.17017,4119,0
1.123,0.17453,4128,0
1.13,0.1789,4201,0
1.154,0.18326,4334,0
1.141,0.18762,4167,0
1.151,0.19199,4103,0
1.146,0.19635,4072,0
1.136,0.20071,4169,0
1.134,0.20508,4205,0
1.142,0.20944,4204,0
1.146,0.2138,4166,0
1.15,0.21817,4127,0
1.142,0.22253,4011,0
1.136,0.22689,4069,0
1.146,0.23126,4059,0
1.147,0.23562,4199,0
1.157,0.23998,4262,0
1.158,0.24435,4116,0
1.144,0.24871,4027,0
1.144,0.25307,4118,0
1.145,0.25744,4091,0
1.167,0.2618,4060,0
1.16,0.26616,4003,0
1.154,0.27053,4006,0
1.162,0.27489,3998,0
1.169,0.27925,3953,0
1.165,0.28362,4009,0
1.16,0.28798,4094,0
1.172,0.29234,3901,0
1.153,0.29671,3975,0
1.164,0.30107,4171,0
1.173,0.30543,4144,0
1.165,0.3098,4113,0
1.173,0.31416,4162,0
1.161,0.31852,4246,0
1.17,0.32289,4199,0
1.156,0.32725,4201,0
1.17,0.33161,3989,0
1.158,0.33598,3997,0
1.175,0.34034,4069,0
1.179,0.3447,4128,0
1.178,0.34907,4140,0
1.188,0.35343,4099,0
1.181,0.35779,4084,0
1.179,0.36216,4091,0
1.182,0.36652,4098,0
1.193,0.37088,4071,0
1.186,0.37525,4062,0
1.187,0.37961,4130,0
1.194,0.38397,4058,0
1.194,0.38834,3969,0
1.193,0.3927,3984,0
1.188,0.39706,3992,0
1.203,0.40143,4005,0
1.2,0.40579,4025,0
1.179,0.41015,4031,0
1.182,0.41452,4037,0
1.193,0.41888,3952,0
1.21,0.42324,4006,0
1.204,0.42761,3950,0
1.205,0.43197,3886,0
1.209,0.43633,3914,0
1.213,0.4407,3921,0
1.22,0.44506,3904,0
1.222,0.44942,3962,0
1.208,0.45379,3840,0
1.214,0.45815,3891,0
1.222,0.46251,3858,0
1.211,0.46688,3880,0
1.217,0.47124,3905,0
1.217,0.4756,3946,0
1.236,0.47997,3909,0
1.218,0.48433,3911,0
1.21,0.48869,3916,0
1.211,0.49306,4054,0
1.237,0.49742,3919,0
1.231,0.50178,3881,0
1.239,0.50615,3953,0
1.238,0.51051,3966,0
1.237,0.51487,3877,0
1.253,0.51924,3857,0
1.252,0.5236,3864,0
1.255,0.52796,3874,0
1.244,0.53233,3890,0
1.252,0.53669,3857,0
1.261,0.54105,3866,0
1.259,0.54542,3863,0
1.257,0.54978,3805,0
1.259,0.55414,3782,0
1.27,0.55851,3783,0
1.267,0.56287,3810,0
1.274,0.56723,3861,0
1.263,0.5716,3906,0
1.298,0.57596,3879,0
1.291,0.58032,3944,0
1.286,0.58469,3914,0
1.288,0.58905,3877,0
1.295,0.59341,3914,0
1.305,0.59778,3900,0
1.296,0.60214,3917,0
1.306,0.6065,3858,0
1.312,0.61087,3869,0
1.309,0.61523,3863,0
1.317,0.61959,3896,0
1.304,0.62396,3818,0
1.322,0.62832,3791,0
1.324,0.63268,3848,0
1.321,0.63705,3837,0
1.335,0.64141,3794,0
1.34,0.64577,3850,0
1.343,0.65014,3783,0
1.337,0.6545,3825,0
1.332,0.65886,3805,0
1.351,0.66323,3768,0
1.361,0.66759,3829,0
1.36,0.67195,3836,0
1.368,0.67632,3843,0
1.379,0.68068,3804,0
1.365,0.68504,3818,0
1.365,0.68941,3750,0
1.381,0.69377,3778,0
1.372,0.69813,3735,0
1.387,0.7025,3713,0
1.383,0.70686,3732,0
1.385,0.71122,3761,0
1.391,0.71558,3687,0
1.389,0.71995,3725,0
1.291,0.72431,3881,1
1.119,0.72867,4030,1
1.106,0.73304,3926,1
1.083,0.7374,3994,1
1.094,0.74176,3901,1
1.089,0.74613,3742,1
1.081,0.75049,3583,1
1.079,0.75485,3503,1
1.079,0.75922,3458,1
1.077,0.76358,3466,1
1.066,0.76794,3557,1
1.076,0.77231,3450,1
1.079,0.77667,3457,1
1.078,0.78103,3411,1
1.067,0.7854,3416,1
1.067,0.78976,3501,1
1.077,0.79412,3377,1
1.088,0.79849,3349,1
1.096,0.80285,3367,1
1.085,0.80721,3377,1
1.1,0.81158,3367,1
1.095,0.81594,3386,1
1.091,0.8203,3342,1
1.118,0.82467,3344,1
1.128,0.82903,3314,1
1.128,0.83339,3342,1
1.128,0.83776,3325,1
1.132,0.84212,3321,1
1.145,0.84648,3336,1
1.147,0.85085,3316,1
1.159,0.85521,3346,1
1.153,0.85957,3272,1
1.158,0.86394,3285,1
1.172,0.8683,3300,1
1.17,0.87266,3343,1
1.188,0.87703,3302,1
1.193,0.88139,3344,1
1.18,0.88575,3300,1
1.177,0.89012,3364,1
1.198,0.89448,3309,1
1.209,0.89884,3309,1
1.213,0.90321,3350,1
1.216,0.90757,3352,1
1.23,0.91193,3463,1
1.244,0.9163,3757,1
1.268,0.92066,4039,1
1.316,0.92502,4069,1
1.431,0.92939,3972,1
1.618,0.93375,3650,1
1.713,0.93811,3439,0
1.727,0.94248,3381,0
1.734,0.94684,3372,0
1.744,0.9512,3417,0
1.75,0.95557,3383,0
1.765,0.95993,3392,0
1.777,0.96429,3342,0
1.787,0.96866,3322,0
1.783,0.97302,3359,0
1.808,0.97738,3441,0
1.808,0.98175,3418,0
1.827,0.98611,3402,0
1.831,0.99047,3431,0
1.838,0.99484,3392,0
1.859,0.9992,3352,0
1.868,1.0036,3372,0
1.873,1.0079,3366,0
1.881,1.0123,3343,0
1.879,1.0167,3398,0
1.889,1.021,3356,0
1.911,1.0254,3330,0
1.918,1.0297,3263,0
1.929,1.0341,3240,0
1.946,1.0385,3307,0
1.952,1.0428,3292,0
1.968,1.0472,3246,0
1.969,1.0516,3320,0
1.972,1.0559,3311,0
2.002,1.0603,3210,0
2.014,1.0647,3226,0
2.029,1.069,3175,0
2.04,1.0734,3144,0
2.048,1.0777,3194,0
2.061,1.0821,3180,0
2.075,1.0865,3234,0
2.083,1.0908,3202,0
2.097,1.0952,3205,0
2.113,1.0996,3186,0
2.124,1.1039,3172,0
2.132,1.1083,3192,0
2.151,1.1126,3225,0
2.156,1.117,3249,0
2.162,1.1214,3179,0
2.162,1.1257,3278,0
2.167,1.1301,3284,0
2.194,1.1345,3101,0
2.195,1.1388,2896,0
2.203,1.1432,2788,0
2.204,1.1476,2763,0
2.215,1.1519,2694,0
2.213,1.1563,2701,0
2.206,1.1606,2712,0
2.198,1.165,2688,0
2.2,1.1694,2721,0
2.198,1.1737,2623,0
2.205,1.1781,2605,0
2.204,1.1825,2541,0
2.207,1.1868,2518,0
2.208,1.1912,2459,0
2.206,1.1956,2427,0
2.21,1.1999,2382,0
2.222,1.2043,2348,0
2.196,1.2086,2385,0
2.208,1.213,2289,0
2.207,1.2174,2140,0
2.205,1.2217,1945,0
2.204,1.2261,2083,0
2.208,1.2305,1928,0
2.211,1.2348,2033,0
2.218,1.2392,2018,0
2.217,1.2435,1791,0
2.209,1.2479,1864,0
2.212,1.2523,2074,0
2.207,1.2566,2183,0
2.215,1.261,2207,0
2.213,1.2654,2193,0
2.225,1.2697,2227,0
2.224,1.2741,2204,0
2.217,1.2785,2319,0
2.215,1.2828,2462,0
2.198,1.2872,2627,0
2.198,1.2915,2708,0
2.217,1.2959,2734,0
2.206,1.3003,2765,0
2.211,1.3046,2782,0
2.211,1.309,2750,0
2.214,1.3134,2759,0
2.22,1.3177,2719,0
2.227,1.3221,2736,0
2.228,1.3265,2762,0
2.24,1.3308,2719,0
2.269,1.3352,2600,0
2.293,1.3395,2435,0
2.312,1.3439,2135,0
2.308,1.3483,1577,0
2.312,1.3526,1328,0
2.305,1.357,1221,0
2.316,1.3614,1240,0
2.321,1.3657,1428,0
2.342,1.3701,1821,0
2.356,1.3744,2033,0
2.354,1.3788,1929,0
3.951,1.3832,306,0
3.941,1.3875,870,0
3.918,1.3919,1243,0
3.914,1.3963,1434,0
3.932,1.4006,1506,0
3.918,1.405,1493,0
3.919,1.4094,1496,0
3.934,1.4137,1520,0
3.934,1.4181,1497,0
3.935,1.4224,1469,0
3.933,1.4268,1422,0
3.939,1.4312,1446,0
3.948,1.4355,1463,0
3.949,1.4399,1388,0
3.948,1.4443,1416,0
3.944,1.4486,1421,0
3.976,1.453,1481,0
3.972,1.4573,1402,0
3.975,1.4617,1376,0
3.983,1.4661,1405,0
3.993,1.4704,1415,0
3.977,1.4748,1364,0
3.994,1.4792,1378,0
3.987,1.4835,1372,0
3.995,1.4879,1351,0
4.014,1.4923,1338,0
4.006,1.4966,1390,0
4.026,1.501,1376,0
4.027,1.5053,1344,0
4.038,1.5097,1364,0
4.038,1.5141,1353,0
4.034,1.5184,1365,0
4.018,1.5228,1341,0
4.039,1.5272,1309,0
4.062,1.5315,1325,0
4.059,1.5359,1295,0
4.085,1.5403,1329,0
4.079,1.5446,1320,0
4.084,1.549,1245,0
4.097,1.5533,1258,0
4.1,1.5577,1306,0
4.107,1.5621,1258,0
4.128,1.5664,1216,0
4.132,1.5708,1235,0
4.122,1.5752,1242,0
4.138,1.5795,1243,0
4.134,1.5839,1200,0
4.157,1.5882,1243,0
4.163,1.5926,1189,0
4.166,1.597,1180,0
4.173,1.6013,1206,0
4.165,1.6057,1197,0
4.188,1.6101,1192,0
4.182,1.6144,1172,0
4.208,1.6188,1177,0
4.215,1.6232,1148,0
4.212,1.6275,1148,0
4.23,1.6319,1102,0
4.233,1.6362,1146,0
4.247,1.6406,1151,0
4.263,1.645,1141,0
4.274,1.6493,1099,0
4.267,1.6537,1093,0
4.286,1.6581,1086,0
4.283,1.6624,1097,0
4.294,1.6668,1053,0
4.302,1.6712,1067,0
4.31,1.6755,1034,0
4.33,1.6799,1073,0
4.322,1.6842,1039,0
4.343,1.6886,1038,0
4.366,1.693,1039,0
4.389,1.6973,963,0
4.37,1.7017,1014,0
4.412,1.7061,979,0
4.402,1.7104,1042,0
4.418,1.7148,1002,0
4.435,1.7191,980,0
4.436,1.7235,1014,0
4.44,1.7279,1050,0
4.477,1.7322,958,0
4.477,1.7366,979,0
4.5,1.741,940,0
4.507,1.7453,964,0
4.521,1.7497,886,0
4.528,1.7541,922,0
4.541,1.7584,896,0
4.541,1.7628,948,0
4.564,1.7671,850,0
4.654,1.7715,887,0
4.7,1.7759,806,0
4.739,1.7802,811,0
4.734,1.7846,582,0
4.709,1.789,659,0
4.721,1.7933,842,0
4.787,1.7977,861,0
4.787,1.8021,823,0
4.819,1.8064,844,0
4.829,1.8108,792,0
4.834,1.8151,762,0
4.831,1.8195,775,0
4.868,1.8239,819,0
4.894,1.8282,869,0
4.923,1.8326,806,0
4.918,1.837,866,0
4.908,1.8413,831,0
4.95,1.8457,822,0
4.928,1.85,770,0
4.911,1.8544,739,0
4.912,1.8588,691,0
4.895,1.8631,666,0
4.926,1.8675,713,0
4.942,1.8719,667,0
4.953,1.8762,669,0
4.987,1.8806,701,0
4.987,1.885,663,0
4.999,1.8893,630,0
5.025,1.8937,632,0
