3.306,-1.7497,2774,0
3.305,-1.7453,2796,0
3.313,-1.741,2807,0
3.297,-1.7366,2858,0
2.479,-1.7322,4461,0
2.42,-1.7279,3800,0
2.443,-1.7235,4020,0
2.464,-1.7191,4254,0
3.382,-1.7148,2809,0
3.323,-1.7104,2808,0
3.338,-1.7061,2792,0
3.333,-1.7017,2786,0
3.35,-1.6973,2771,0
3.336,-1.693,2819,0
3.336,-1.6886,2833,0
3.347,-1.6842,2774,0
3.348,-1.6799,2755,0
3.36,-1.6755,2794,0
3.363,-1.6712,2795,0
3.363,-1.6668,2772,0
3.363,-1.6624,2750,0
3.38,-1.6581,2781,0
3.378,-1.6537,2793,0
3.383,-1.6493,2739,0
3.381,-1.645,2745,0
3.381,-1.6406,2771,0
3.397,-1.6362,2723,0
3.404,-1.6319,2770,0
3.395,-1.6275,2767,0
3.411,-1.6232,2727,0
3.409,-1.6188,2762,0
3.427,-1.6144,2772,0
3.421,-1.6101,2767,0
3.411,-1.6057,2742,0
3.437,-1.6013,2723,0
3.436,-1.597,2729,0
3.441,-1.5926,2729,0
3.447,-1.5882,2721,0
3.456,-1.5839,2747,0
3.46,-1.5795,2699,0
3.471,-1.5752,2704,0
3.47,-1.5708,2700,0
3.481,-1.5664,2720,0
3.493,-1.5621,2669,0
3.486,-1.5577,2624,0
3.5,-1.5533,2665,0
3.503,-1.549,2680,0
3.503,-1.5446,2707,0
3.512,-1.5403,2660,0
3.519,-1.5359,2688,0
3.531,-1.5315,2643,0
3.519,-1.5272,2686,0
3.532,-1.5228,2653,0
3.558,-1.5184,2598,0
3.549,-1.5141,2649,0
3.565,-1.5097,2638,0
3.568,-1.5053,2639,0
3.579,-1.501,2647,0
3.583,-1.4966,2599,0
3.6,-1.4923,2630,0
3.603,-1.4879,2610,0
3.601,-1.4835,2614,0
3.616,-1.4792,2591,0
3.631,-1.4748,2590,0
3.631,-1.4704,2570,0
3.639,-1.4661,2574,0
3.655,-1.4617,2567,0
3.652,-1.4573,2545,0
3.671,-1.453,2547,0
3.668,-1.4486,2551,0
3.686,-1.4443,2538,0
3.7,-1.4399,2518,0
3.695,-1.4355,2586,0
3.722,-1.4312,2527,0
3.721,-1.4268,2544,0
3.771,-1.4224,2434,0
2.797,-1.4181,3143,0
2.732,-1.4137,2747,0
2.708,-1.4094,2817,0
2.692,-1.405,2865,0
2.702,-1.4006,2942,0
2.703,-1.3963,2994,0
2.699,-1.3919,2975,0
2.715,-1.3875,2958,0
2.735,-1.3832,2988,0
3.863,-1.3788,745,0
3.802,-1.3744,944,0
3.798,-1.3701,783,0
3.775,-1.3657,767,0
3.796,-1.3614,715,0
3.834,-1.357,728,0
3.831,-1.3526,682,0
3.833,-1.3483,666,0
3.871,-1.3439,673,0
3.89,-1.3395,911,0
3.968,-1.3352,715,0
4.099,-1.3308,695,0
2.823,-1.3265,2486,0
2.78,-1.3221,2619,0
2.756,-1.3177,2554,0
2.729,-1.3134,2551,0
2.703,-1.309,2612,0
2.691,-1.3046,2553,0
2.695,-1.3003,2622,0
2.704,-1.2959,2584,0
2.715,-1.2915,2575,0
2.72,-1.2872,2558,0
2.716,-1.2828,2447,0
2.742,-1.2785,2173,0
2.747,-1.2741,1990,0
2.761,-1.2697,2104,0
2.777,-1.2654,1824,0
2.779,-1.261,1772,0
2.788,-1.2566,1826,0
2.801,-1.2523,1908,0
2.796,-1.2479,1823,0
2.824,-1.2435,1990,0
2.835,-1.2392,2031,0
2.834,-1.2348,2092,0
2.856,-1.2305,2145,0
2.861,-1.2261,2146,0
2.877,-1.2217,2195,0
2.879,-1.2174,2347,0
2.899,-1.213,2517,0
2.88,-1.2086,2665,0
2.886,-1.2043,2680,0
2.91,-1.1999,2856,0
2.912,-1.1956,2975,0
2.9,-1.1912,2997,0
2.887,-1.1868,2992,0
2.859,-1.1825,2985,0
2.836,-1.1781,2951,0
2.812,-1.1737,2975,0
2.796,-1.1694,3049,0
2.771,-1.165,3069,0
2.751,-1.1606,3038,0
2.735,-1.1563,3052,0
2.714,-1.1519,3078,0
2.705,-1.1476,3092,0
2.685,-1.1432,3088,0
2.668,-1.1388,3076,0
2.639,-1.1345,3064,0
2.632,-1.1301,3163,0
2.593,-1.1257,3204,0
2.582,-1.1214,3128,0
2.573,-1.117,3167,0
2.568,-1.1126,3216,0
2.551,-1.1083,3148,0
2.529,-1.1039,3185,0
2.507,-1.0996,3164,0
2.49,-1.0952,3198,0
2.471,-1.0908,3160,0
2.459,-1.0865,3211,0
2.43,-1.0821,3274,0
2.419,-1.0777,3279,0
2.409,-1.0734,3199,0
2.399,-1.069,3218,0
2.382,-1.0647,3232,0
2.375,-1.0603,3230,0
2.347,-1.0559,3196,0
2.334,-1.0516,3204,0
2.31,-1.0472,3223,0
2.283,-1.0428,3244,0
2.295,-1.0385,3202,0
2.274,-1.0341,3278,0
2.256,-1.0297,3267,0
2.244,-1.0254,3312,0
2.237,-1.021,3287,0
2.223,-1.0167,3266,0
2.196,-1.0123,3318,0
2.189,-1.0079,3284,0
2.176,-1.0036,3326,0
2.164,-0.9992,3291,0
2.157,-0.99484,3330,0
2.142,-0.99047,3327,0
2.132,-0.98611,3359,0
2.119,-0.98175,3362,0
2.113,-0.97738,3384,0
2.105,-0.97302,3361,0
2.097,-0.96866,3364,0
2.072,-0.96429,3366,0
2.062,-0.95993,3384,0
2.053,-0.95557,3333,0
2.035,-0.9512,3344,0
2.044,-0.94684,3349,0
2.02,-0.94248,3330,0
2.016,-0.93811,3322,0
2.013,-0.93375,3366,0
2,-0.92939,3395,0
1.997,-0.92502,3382,0
1.981,-0.92066,3397,0
1.973,-0.9163,3422,0
1.972,-0.91193,3386,0
1.957,-0.90757,3349,0
1.95,-0.90321,3387,0
1.932,-0.89884,3394,0
1.93,-0.89448,3418,0
1.917,-0.89012,3421,0
1.915,-0.88575,3420,0
1.883,-0.88139,3497,0
1.878,-0.87703,3513,0
1.893,-0.87266,3503,0
1.877,-0.8683,3453,0
1.882,-0.86394,3456,0
1.867,-0.85957,3451,0
1.865,-0.85521,3458,0
1.85,-0.85085,3500,0
1.839,-0.84648,3502,0
1.856,-0.84212,3508,0
1.835,-0.83776,3545,0
1.83,-0.83339,3560,0
1.836,-0.82903,3590,0
1.822,-0.82467,3554,0
1.809,-0.8203,3605,0
1.808,-0.81594,3609,0
1.797,-0.81158,3582,0
1.794,-0.80721,3556,0
1.792,-0.80285,3632,0
1.777,-0.79849,3623,0
1.783,-0.79412,3609,0
1.769,-0.78976,3550,0
1.746,-0.7854,3593,0
1.747,-0.78103,3514,0
1.754,-0.77667,3552,0
1.743,-0.77231,3539,0
1.733,-0.76794,3566,0
1.732,-0.76358,3514,0
1.733,-0.75922,3519,0
1.725,-0.75485,3553,0
1.727,-0.75049,3511,0
1.712,-0.74613,3569,0
1.7,-0.74176,3669,0
1.698,-0.7374,3648,0
1.689,-0.73304,3574,0
1.694,-0.72867,3630,0
1.686,-0.72431,3606,0
1.68,-0.71995,3603,0
1.68,-0.71559,3580,0
1.683,-0.71122,3598,0
1.649,-0.70686,3621,0
1.652,-0.7025,3575,0
1.672,-0.69813,3633,0
1.663,-0.69377,3588,0
1.663,-0.68941,3616,0
1.657,-0.68504,3547,0
1.647,-0.68068,3588,0
1.645,-0.67632,3582,0
1.643,-0.67195,3588,0
1.635,-0.66759,3562,0
1.627,-0.66323,3561,0
1.625,-0.65886,3604,0
1.625,-0.6545,3604,0
1.624,-0.65014,3598,0
1.612,-0.64577,3605,0
1.604,-0.64141,3604,0
1.613,-0.63705,3656,0
1.594,-0.63268,3690,0
1.587,-0.62832,3661,0
1.574,-0.62396,3637,0
1.597,-0.61959,3652,0
1.593,-0.61523,3652,0
1.589,-0.61087,3679,0
1.578,-0.6065,3672,0
1.577,-0.60214,3664,0
1.58,-0.59778,3689,0
1.578,-0.59341,3614,0
1.571,-0.58905,3672,0
1.555,-0.58469,3705,0
1.56,-0.58032,3722,0
1.559,-0.57596,3717,0
1.559,-0.5716,3729,0
1.555,-0.56723,3813,0
1.546,-0.56287,3793,0
1.541,-0.55851,3784,0
1.54,-0.55414,3718,0
1.541,-0.54978,3755,0
1.517,-0.54542,3754,0
1.525,-0.54105,3780,0
1.528,-0.53669,3756,0
1.526,-0.53233,3726,0
1.521,-0.52796,3768,0
1.527,-0.5236,3746,0
1.507,-0.51924,3783,0
1.51,-0.51487,3779,0
1.517,-0.51051,3807,0
1.512,-0.50615,3774,0
1.51,-0.50178,3739,0
1.51,-0.49742,3811,0
1.513,-0.49306,3796,0
1.496,-0.48869,3773,0
1.501,-0.48433,3844,0
1.483,-0.47997,3832,0
1.489,-0.4756,3829,0
1.504,-0.47124,3788,0
1.493,-0.46688,3756,0
1.492,-0.46251,3790,0
1.497,-0.45815,3807,0
1.491,-0.45379,3703,0
1.496,-0.44942,3766,0
1.481,-0.44506,3745,0
1.484,-0.4407,3772,0
1.48,-0.43633,3693,0
1.475,-0.43197,3777,0
1.477,-0.42761,3788,0
1.471,-0.42324,3821,0
1.45,-0.41888,3785,0
1.46,-0.41452,3750,0
1.466,-0.41015,3787,0
1.461,-0.40579,3765,0
1.457,-0.40143,3859,0
1.469,-0.39706,3832,0
1.456,-0.3927,3833,0
1.45,-0.38834,3804,0
1.46,-0.38397,3805,0
1.442,-0.37961,3778,0
1.454,-0.37525,3809,0
1.44,-0.37088,3858,0
1.444,-0.36652,3814,0
1.436,-0.36216,3872,0
1.436,-0.35779,3845,0
1.45,-0.35343,3780,0
1.421,-0.34907,3772,0
1.431,-0.3447,3790,0
1.431,-0.34034,3793,0
1.437,-0.33598,3855,0
1.443,-0.33161,3948,0
1.424,-0.32725,3905,0
1.426,-0.32289,3875,0
1.427,-0.31852,3862,0
1.426,-0.31416,3817,0
1.424,-0.3098,3815,0
1.423,-0.30543,3691,0
1.424,-0.30107,3763,0
1.429,-0.29671,3773,0
1.435,-0.29234,3709,0
1.422,-0.28798,3755,0
1.416,-0.28362,3747,0
1.425,-0.27925,3768,0
1.417,-0.27489,3761,0
1.397,-0.27053,3779,0
1.409,-0.26616,3768,0
1.417,-0.2618,3765,0
1.404,-0.25744,3765,0
1.412,-0.25307,3775,0
1.415,-0.24871,3814,0
1.411,-0.24435,3827,0
1.414,-0.23998,3890,0
1.408,-0.23562,3924,0
1.405,-0.23126,3813,0
1.414,-0.22689,3731,0
1.415,-0.22253,3758,0
1.403,-0.21817,3717,0
1.415,-0.2138,3692,0
1.41,-0.20944,3715,0
1.402,-0.20508,3705,0
1.403,-0.20071,3768,0
1.411,-0.19635,3671,0
1.394,-0.19199,3711,0
1.392,-0.18762,3753,0
1.411,-0.18326,3710,0
1.411,-0.1789,3694,0
1.403,-0.17453,3747,0
1.405,-0.17017,3776,0
1.403,-0.16581,3740,0
1.396,-0.16144,3734,0
1.403,-0.15708,3778,0
1.403,-0.15272,3739,0
1.399,-0.14835,3740,0
1.404,-0.14399,3749,0
1.404,-0.13963,3749,0
1.398,-0.13526,3780,0
1.403,-0.1309,3667,0
1.396,-0.12654,3733,0
1.402,-0.12217,3662,0
1.406,-0.11781,3766,0
1.4,-0.11345,3799,0
1.387,-0.10908,3705,0
1.404,-0.10472,3707,0
1.398,-0.10036,3747,0
1.391,-0.095993,3767,0
1.404,-0.09163,3782,0
1.398,-0.087266,3767,0
1.399,-0.082903,3812,0
1.409,-0.07854,3714,0
1.412,-0.074176,3699,0
1.406,-0.069813,3728,0
1.408,-0.06545,3756,0
1.407,-0.061087,3723,0
1.405,-0.056723,3783,0
1.408,-0.05236,3759,0
1.402,-0.047997,3741,0
1.399,-0.043633,3725,0
1.387,-0.03927,3728,0
1.391,-0.034907,3769,0
1.406,-0.030543,3749,0
1.411,-0.02618,3681,0
1.404,-0.021817,3773,0
1.411,-0.017453,3752,0
1.406,-0.01309,3724,0
1.414,-0.0087266,3760,0
1.413,-0.0043633,3731,0
1.415,0,3734,0
1.405,0.0043633,3769,0
1.413,0.0087266,3731,0
1.405,0.01309,3777,0
1.412,0.017453,3815,0
1.418,0.021817,3824,0
1.404,0.02618,3768,0
1.421,0.030543,3730,0
1.399,0.034907,3657,0
1.35,0.03927,3483,1
1.324,0.043633,3276,1
1.319,0.047997,3206,1
1.321,0.05236,3266,1
1.324,0.056723,3248,1
1.325,0.061087,3207,1
1.334,0.06545,3195,1
1.341,0.069813,3261,1
1.333,0.074176,3232,1
1.357,0.07854,3230,1
1.339,0.082903,3299,1
1.262,0.087266,3409,1
1.203,0.09163,3402,1
1.187,0.095993,3389,1
1.161,0.10036,3424,1
1.149,0.10472,3475,1
1.164,0.10908,3389,1
1.151,0.11345,3426,1
1.153,0.11781,3380,1
1.144,0.12217,3402,1
1.158,0.12654,3401,1
1.155,0.1309,3431,1
1.163,0.13526,3430,1
1.154,0.13963,3412,1
1.164,0.14399,3431,1
1.16,0.14835,3358,1
1.166,0.15272,3389,1
1.158,0.15708,3403,1
1.171,0.16144,3397,1
1.165,0.16581,3398,1
1.166,0.17017,3383,1
1.186,0.17453,3432,1
1.179,0.1789,3364,1
1.16,0.18326,3457,1
1.163,0.18762,3416,1
1.179,0.19199,3424,1
1.174,0.19635,3429,1
1.184,0.20071,3406,1
1.179,0.20508,3377,1
1.18,0.20944,3354,1
1.185,0.2138,3379,1
1.184,0.21817,3401,1
1.184,0.22253,3355,1
1.197,0.22689,3371,1
1.195,0.23126,3389,1
1.198,0.23562,3351,1
1.204,0.23998,3377,1
1.192,0.24435,3329,1
1.198,0.24871,3363,1
1.204,0.25307,3376,1
1.206,0.25744,3368,1
1.19,0.2618,3384,1
1.219,0.26616,3505,1
1.235,0.27053,3837,1
1.299,0.27489,3946,1
1.466,0.27925,3693,1
1.53,0.28362,3586,0
1.527,0.28798,3590,0
1.544,0.29234,3611,0
1.537,0.29671,3619,0
1.548,0.30107,3642,0
1.565,0.30543,3654,0
1.551,0.3098,3622,0
1.541,0.31416,3695,0
1.574,0.31852,3600,0
1.563,0.32289,3606,0
1.558,0.32725,3575,0
1.572,0.33161,3568,0
1.565,0.33598,3588,0
1.566,0.34034,3610,0
1.566,0.3447,3598,0
1.583,0.34907,3581,0
1.577,0.35343,3615,0
1.594,0.35779,3546,0
1.594,0.36216,3546,0
1.585,0.36652,3498,0
1.599,0.37088,3565,0
1.604,0.37525,3526,0
1.605,0.37961,3527,0
1.604,0.38397,3482,0
1.615,0.38834,3496,0
1.611,0.3927,3532,0
1.624,0.39706,3510,0
1.626,0.40143,3564,0
1.636,0.40579,3571,0
1.632,0.41015,3513,0
1.639,0.41452,3561,0
1.637,0.41888,3512,0
1.643,0.42324,3503,0
1.643,0.42761,3560,0
1.664,0.43197,3489,0
1.66,0.43633,3590,0
1.675,0.4407,3538,0
1.678,0.44506,3510,0
1.669,0.44942,3510,0
1.67,0.45379,3552,0
1.684,0.45815,3551,0
1.681,0.46251,3535,0
1.681,0.46688,3529,0
1.687,0.47124,3509,0
1.69,0.4756,3563,0
1.699,0.47997,3585,0
1.698,0.48433,3498,0
1.712,0.48869,3481,0
1.72,0.49306,3497,0
1.725,0.49742,3474,0
1.713,0.50178,3509,0
1.723,0.50615,3508,0
1.736,0.51051,3497,0
1.751,0.51487,3509,0
1.762,0.51924,3465,0
1.766,0.5236,3498,0
1.768,0.52796,3440,0
1.782,0.53233,3457,0
1.778,0.53669,3473,0
1.788,0.54105,3392,0
1.799,0.54542,3424,0
1.803,0.54978,3390,0
1.802,0.55414,3485,0
1.822,0.55851,3442,0
1.822,0.56287,3446,0
1.816,0.56723,3416,0
1.836,0.5716,3421,0
1.833,0.57596,3425,0
1.842,0.58032,3384,0
1.837,0.58469,3420,0
1.848,0.58905,3470,0
1.846,0.59341,3397,0
1.852,0.59778,3439,0
1.881,0.60214,3406,0
1.88,0.6065,3363,0
1.889,0.61087,3350,0
1.896,0.61523,3401,0
1.885,0.61959,3386,0
1.899,0.62396,3347,0
1.911,0.62832,3373,0
1.908,0.63268,3398,0
1.908,0.63705,3424,0
1.919,0.64141,3391,0
1.925,0.64577,3402,0
1.927,0.65014,3449,0
1.933,0.6545,3468,0
1.931,0.65886,3490,0
1.924,0.66323,3490,0
1.932,0.66759,3467,0
1.927,0.67195,3371,0
1.902,0.67632,3229,0
1.899,0.68068,3297,0
1.913,0.68504,3079,0
1.907,0.68941,3071,0
1.906,0.69377,3333,0
1.901,0.69813,3072,0
1.901,0.7025,2978,0
1.89,0.70686,2841,0
1.898,0.71122,2848,0
1.885,0.71558,2789,0
1.876,0.71995,2865,0
1.87,0.72431,3087,0
1.859,0.72867,3191,0
1.852,0.73304,3299,0
1.855,0.7374,3184,0
1.858,0.74176,2994,0
1.851,0.74613,2889,0
1.85,0.75049,2771,0
1.849,0.75485,2709,0
1.832,0.75922,2606,0
1.855,0.76358,2531,0
1.851,0.76794,2461,0
1.838,0.77231,2393,0
1.845,0.77667,2360,0
1.848,0.78103,2347,0
1.828,0.7854,2410,0
1.819,0.78976,2557,0
1.819,0.79412,2508,0
1.807,0.79849,2560,0
1.803,0.80285,2748,0
1.797,0.80721,2839,0
1.785,0.81158,2907,0
1.784,0.81594,2981,0
1.788,0.8203,3029,0
1.776,0.82467,2982,0
1.773,0.82903,2965,0
1.777,0.83339,3046,0
1.753,0.83776,3022,0
1.752,0.84212,3045,0
1.771,0.84648,2943,0
1.783,0.85085,2968,0
1.792,0.85521,2899,0
1.819,0.85957,2921,0
1.816,0.86394,2863,0
1.832,0.8683,2755,0
1.844,0.87266,2576,0
1.858,0.87703,2298,0
1.853,0.88139,2090,0
1.843,0.88575,1976,0
1.841,0.89012,2002,0
1.831,0.89448,2012,0
1.845,0.89884,2196,0
1.831,0.90321,2363,0
1.836,0.90757,2562,0
1.84,0.91193,2568,0
1.852,0.9163,2478,0
1.854,0.92066,2333,0
1.864,0.92502,2106,0
3.44,0.92939,168,0
3.35,0.93375,923,0
3.331,0.93811,1544,0
3.327,0.94248,1748,0
3.324,0.94684,2024,0
3.322,0.9512,2031,0
3.318,0.95557,2012,0
3.317,0.95993,2065,0
3.312,0.96429,1627,0
3.399,0.96866,255,0
3.307,0.97302,1294,0
3.294,0.97738,1991,0
3.301,0.98175,2057,0
3.285,0.98611,1991,0
3.282,0.99047,2022,0
3.29,0.99484,1951,0
3.275,0.9992,1987,0
3.268,1.0036,1976,0
3.277,1.0079,2018,0
3.271,1.0123,2021,0
3.272,1.0167,2040,0
3.269,1.021,1986,0
3.272,1.0254,2023,0
3.269,1.0297,2017,0
3.26,1.0341,2026,0
3.261,1.0385,2001,0
3.248,1.0428,2048,0
3.255,1.0472,2036,0
3.258,1.0516,2030,0
3.248,1.0559,2032,0
3.246,1.0603,2013,0
3.251,1.0647,2010,0
3.245,1.069,2059,0
3.237,1.0734,2027,0
3.243,1.0777,2054,0
3.219,1.0821,2042,0
3.226,1.0865,2045,0
3.247,1.0908,2058,0
3.24,1.0952,2048,0
3.238,1.0996,2057,0
3.223,1.1039,2088,0
3.228,1.1083,2072,0
3.222,1.1126,2032,0
3.223,1.117,2072,0
3.222,1.1214,2061,0
3.222,1.1257,2085,0
3.228,1.1301,2086,0
3.211,1.1345,2062,0
3.224,1.1388,2096,0
3.217,1.1432,2034,0
3.221,1.1476,2050,0
3.211,1.1519,2072,0
3.214,1.1563,2068,0
3.206,1.1606,2053,0
3.202,1.165,2018,0
3.194,1.1694,2039,0
3.206,1.1737,2005,0
3.205,1.1781,2067,0
3.205,1.1825,2083,0
3.209,1.1868,2052,0
3.201,1.1912,2026,0
3.213,1.1956,2059,0
3.214,1.1999,2067,0
3.211,1.2043,2006,0
3.211,1.2086,2008,0
3.209,1.213,2040,0
3.192,1.2174,2008,0
3.204,1.2217,2056,0
3.205,1.2261,2057,0
3.204,1.2305,2080,0
3.212,1.2348,2074,0
3.202,1.2392,2046,0
3.193,1.2435,2024,0
3.189,1.2479,2049,0
3.212,1.2523,2066,0
3.209,1.2566,2055,0
3.209,1.261,2025,0
3.204,1.2654,2054,0
3.206,1.2697,2048,0
3.199,1.2741,2001,0
3.208,1.2785,2049,0
3.207,1.2828,2053,0
3.211,1.2872,2045,0
3.207,1.2915,2034,0
3.211,1.2959,2007,0
3.203,1.3003,2018,0
3.207,1.3046,1979,0
3.213,1.309,2005,0
3.218,1.3134,1978,0
3.217,1.3177,1992,0
3.225,1.3221,2023,0
3.21,1.3265,2015,0
3.21,1.3308,2030,0
3.22,1.3352,2003,0
3.23,1.3395,2026,0
3.231,1.3439,2004,0
3.225,1.3483,1976,0
3.226,1.3526,1997,0
3.219,1.357,1986,0
3.241,1.3614,1939,0
3.227,1.3657,1978,0
3.237,1.3701,1963,0
3.229,1.3744,1967,0
3.24,1.3788,1994,0
3.233,1.3832,2019,0
3.236,1.3875,1963,0
3.237,1.3919,1932,0
3.248,1.3963,1917,0
3.248,1.4006,1977,0
3.239,1.405,1963,0
3.231,1.4094,1922,0
3.259,1.4137,1918,0
3.276,1.4181,1897,0
3.262,1.4224,1882,0
3.262,1.4268,1872,0
3.27,1.4312,1899,0
3.269,1.4355,1866,0
3.268,1.4399,1846,0
3.272,1.4443,1871,0
3.28,1.4486,1860,0
3.276,1.453,1890,0
3.281,1.4573,1879,0
3.293,1.4617,1857,0
3.288,1.4661,1812,0
3.299,1.4704,1841,0
3.302,1.4748,1800,0
3.282,1.4792,1856,0
3.291,1.4835,1788,0
3.313,1.4879,1743,0
3.322,1.4923,1788,0
3.326,1.4966,1749,0
3.313,1.501,1750,0
3.328,1.5053,1771,0
3.328,1.5097,1740,0
3.331,1.5141,1803,0
3.337,1.5184,1755,0
3.345,1.5228,1759,0
3.352,1.5272,1763,0
3.348,1.5315,1735,0
3.362,1.5359,1734,0
3.364,1.5403,1708,0
3.358,1.5446,1717,0
3.376,1.549,1670,0
3.371,1.5533,1689,0
3.36,1.5577,1703,0
3.388,1.5621,1666,0
3.382,1.5664,1662,0
3.395,1.5708,1609,0
3.405,1.5752,1629,0
3.408,1.5795,1656,0
3.407,1.5839,1615,0
3.416,1.5882,1590,0
3.414,1.5926,1569,0
3.425,1.597,1620,0
3.435,1.6013,1573,0
3.438,1.6057,1578,0
3.433,1.6101,1543,0
3.446,1.6144,1504,0
3.454,1.6188,1543,0
3.457,1.6232,1524,0
3.476,1.6275,1548,0
3.467,1.6319,1546,0
3.456,1.6362,1525,0
3.485,1.6406,1529,0
3.498,1.645,1495,0
3.5,1.6493,1523,0
3.507,1.6537,1494,0
3.504,1.6581,1497,0
3.517,1.6624,1536,0
3.529,1.6668,1411,0
3.535,1.6712,1396,0
3.549,1.6755,1474,0
3.56,1.6799,1455,0
3.558,1.6842,1463,0
3.564,1.6886,1476,0
3.569,1.693,1412,0
3.561,1.6973,1423,0
3.585,1.7017,1411,0
3.588,1.7061,1416,0
3.61,1.7104,1384,0
3.588,1.7148,1368,0
3.607,1.7191,1390,0
3.629,1.7235,1364,0
3.647,1.7279,1368,0
3.64,1.7322,1337,0
3.654,1.7366,1340,0
3.676,1.741,1332,0
3.676,1.7453,1345,0
3.682,1.7497,1337,0
3.685,1.7541,1315,0
3.694,1.7584,1339,0
3.704,1.7628,1326,0
3.713,1.7671,1324,0
3.727,1.7715,1357,0
3.731,1.7759,1332,0
3.75,1.7802,1306,0
3.762,1.7846,1298,0
3.778,1.789,1293,0
3.789,1.7933,1269,0
3.777,1.7977,1247,0
3.787,1.8021,1282,0
3.813,1.8064,1260,0
3.842,1.8108,1282,0
3.837,1.8151,1249,0
3.839,1.8195,1254,0
3.868,1.8239,1224,0
3.873,1.8282,1227,0
3.871,1.8326,1246,0
3.894,1.837,1231,0
3.931,1.8413,1163,0
3.981,1.8457,1171,0
4.036,1.85,1116,0
4.055,1.8544,1059,0
