1.817,-0.53669,3488,0
1.822,-0.53233,3436,0
1.795,-0.52796,3467,0
1.796,-0.5236,3486,0
1.821,-0.51924,3454,0
1.817,-0.51487,3518,0
1.806,-0.51051,3475,0
1.804,-0.50615,3510,0
1.8,-0.50178,3507,0
1.803,-0.49742,3487,0
1.802,-0.49306,3510,0
1.781,-0.48869,3485,0
1.797,-0.48433,3482,0
1.79,-0.47997,3478,0
1.782,-0.4756,3517,0
1.773,-0.47124,3492,0
1.783,-0.46688,3524,0
1.776,-0.46251,3565,0
1.773,-0.45815,3530,0
1.77,-0.45379,3552,0
1.74,-0.44942,3619,0
1.747,-0.44506,3504,0
1.758,-0.4407,3531,0
1.751,-0.43633,3492,0
1.758,-0.43197,3476,0
1.764,-0.42761,3543,0
1.75,-0.42324,3526,0
1.751,-0.41888,3547,0
1.761,-0.41452,3495,0
1.748,-0.41015,3511,0
1.738,-0.40579,3518,0
1.744,-0.40143,3481,0
1.735,-0.39706,3587,0
1.746,-0.3927,3482,0
1.741,-0.38834,3504,0
1.745,-0.38397,3580,0
1.74,-0.37961,3598,0
1.733,-0.37525,3533,0
1.731,-0.37088,3594,0
1.712,-0.36652,3579,0
1.726,-0.36216,3530,0
1.729,-0.35779,3608,0
1.72,-0.35343,3596,0
1.721,-0.34907,3613,0
1.727,-0.3447,3504,0
1.715,-0.34034,3555,0
1.729,-0.33598,3572,0
1.731,-0.33161,3626,0
1.729,-0.32725,3566,0
1.71,-0.32289,3604,0
1.716,-0.31852,3587,0
1.712,-0.31416,3568,0
1.697,-0.3098,3519,0
1.705,-0.30543,3544,0
1.711,-0.30107,3598,0
1.696,-0.29671,3600,0
1.705,-0.29234,3529,0
1.692,-0.28798,3555,0
1.687,-0.28362,3545,0
1.698,-0.27925,3549,0
1.686,-0.27489,3545,0
1.684,-0.27053,3530,0
1.697,-0.26616,3605,0
1.694,-0.2618,3540,0
1.69,-0.25744,3488,0
1.689,-0.25307,3540,0
1.672,-0.24871,3492,0
1.67,-0.24435,3508,0
1.687,-0.23998,3480,0
1.686,-0.23562,3447,0
1.686,-0.23126,3521,0
1.681,-0.22689,3521,0
1.687,-0.22253,3473,0
1.687,-0.21817,3567,0
1.672,-0.2138,3554,0
1.672,-0.20944,3497,0
1.681,-0.20508,3488,0
1.677,-0.20071,3521,0
1.697,-0.19635,3512,0
1.69,-0.19199,3504,0
1.681,-0.18762,3492,0
1.686,-0.18326,3509,0
1.676,-0.1789,3549,0
1.68,-0.17453,3522,0
1.685,-0.17017,3539,0
1.679,-0.16581,3467,0
1.674,-0.16144,3425,0
1.689,-0.15708,3474,0
1.692,-0.15272,3445,0
1.681,-0.14835,3445,0
1.681,-0.14399,3400,0
1.685,-0.13963,3379,0
1.688,-0.13526,3423,0
1.669,-0.1309,3383,0
1.667,-0.12654,3452,0
1.681,-0.12217,3513,0
1.677,-0.11781,3450,0
1.686,-0.11345,3465,0
1.674,-0.10908,3435,0
1.681,-0.10472,3504,0
1.686,-0.10036,3494,0
1.687,-0.095993,3580,0
1.686,-0.09163,3504,0
1.68,-0.087266,3504,0
1.68,-0.082903,3529,0
1.69,-0.07854,3531,0
1.694,-0.074176,3524,0
1.7,-0.069813,3497,0
1.689,-0.06545,3531,0
1.7,-0.061087,3482,0
1.707,-0.056723,3494,0
1.695,-0.05236,3530,0
1.679,-0.047997,3514,0
1.705,-0.043633,3455,0
1.713,-0.03927,3463,0
1.706,-0.034907,3483,0
1.712,-0.030543,3529,0
1.703,-0.02618,3541,0
1.695,-0.021817,3535,0
1.692,-0.017453,3562,0
1.696,-0.01309,3581,0
1.685,-0.0087266,3543,0
1.699,-0.0043633,3511,0
1.681,0,3486,0
1.685,0.0043633,3490,0
1.699,0.0087266,3519,0
1.695,0.01309,3542,0
1.691,0.017453,3541,0
1.699,0.021817,3498,0
1.692,0.02618,3483,0
1.704,0.030543,3477,0
1.728,0.034907,3458,0
1.73,0.03927,3479,0
1.734,0.043633,3506,0
1.737,0.047997,3504,0
1.734,0.05236,3520,0
1.731,0.056723,3483,0
1.731,0.061087,3474,0
1.738,0.06545,3447,0
1.739,0.069813,3451,0
1.743,0.074176,3456,0
1.747,0.07854,3425,0
1.756,0.082903,3485,0
1.751,0.087266,3433,0
1.755,0.09163,3409,0
1.762,0.095993,3469,0
1.755,0.10036,3450,0
1.745,0.10472,3467,0
1.737,0.10908,3486,0
1.751,0.11345,3472,0
1.744,0.11781,3494,0
1.755,0.12217,3489,0
1.751,0.12654,3506,0
1.751,0.1309,3502,0
1.762,0.13526,3457,0
1.76,0.13963,3372,0
1.76,0.14399,3340,0
1.779,0.14835,3435,0
1.771,0.15272,3446,0
1.77,0.15708,3430,0
1.777,0.16144,3431,0
1.784,0.16581,3468,0
1.775,0.17017,3496,0
1.782,0.17453,3501,0
1.788,0.1789,3443,0
1.785,0.18326,3447,0
1.776,0.18762,3442,0
1.777,0.19199,3440,0
1.787,0.19635,3441,0
1.792,0.20071,3403,0
1.793,0.20508,3381,0
1.786,0.20944,3290,0
1.801,0.2138,3385,0
1.816,0.21817,3362,0
1.81,0.22253,3400,0
1.814,0.22689,3425,0
1.821,0.23126,3460,0
1.824,0.23562,3393,0
1.823,0.23998,3368,0
1.828,0.24435,3302,0
1.836,0.24871,3322,0
1.838,0.25307,3324,0
1.841,0.25744,3329,0
1.844,0.2618,3372,0
1.833,0.26616,3351,0
1.837,0.27053,3375,0
1.833,0.27489,3399,0
1.783,0.27925,3488,0
1.654,0.28362,3484,0
1.574,0.28798,3153,0
1.495,0.29234,3060,0
1.457,0.29671,3225,0
1.456,0.30107,3261,0
1.462,0.30543,3360,0
1.457,0.3098,3305,0
1.473,0.31416,3311,0
1.448,0.31852,3343,0
1.468,0.32289,3365,0
1.474,0.32725,3328,0
1.474,0.33161,3358,0
1.474,0.33598,3358,0
1.491,0.34034,3288,0
1.484,0.3447,3324,0
1.49,0.34907,3364,0
1.492,0.35343,3337,0
1.481,0.35779,3335,0
1.483,0.36216,3235,0
1.503,0.36652,3302,0
1.498,0.37088,3261,0
1.507,0.37525,3310,0
1.507,0.37961,3280,0
1.503,0.38397,3287,0
1.515,0.38834,3321,0
1.529,0.3927,3305,0
1.531,0.39706,3284,0
1.524,0.40143,3258,0
1.539,0.40579,3305,0
1.55,0.41015,3331,0
1.563,0.41452,3786,0
1.603,0.41888,4055,0
1.865,0.42324,3664,0
2.028,0.42761,3380,0
2.027,0.43197,3324,0
2.021,0.43633,3276,0
2.033,0.4407,3298,0
2.044,0.44506,3243,0
2.069,0.44942,3249,0
2.067,0.45379,3198,0
2.07,0.45815,3183,0
2.085,0.46251,3215,0
2.087,0.46688,3260,0
2.092,0.47124,3222,0
2.108,0.4756,3265,0
2.111,0.47997,3256,0
2.122,0.48433,3237,0
2.136,0.48869,3282,0
2.128,0.49306,3278,0
2.142,0.49742,3274,0
2.152,0.50178,3257,0
2.156,0.50615,3247,0
2.153,0.51051,3215,0
2.157,0.51487,3262,0
2.159,0.51924,3267,0
2.172,0.5236,3225,0
2.183,0.52796,3240,0
2.201,0.53233,3276,0
2.189,0.53669,3248,0
2.199,0.54105,3262,0
2.231,0.54542,3273,0
2.24,0.54978,3233,0
2.25,0.55414,3253,0
2.265,0.55851,3261,0
2.267,0.56287,3241,0
2.264,0.56723,3232,0
2.277,0.5716,3222,0
2.283,0.57596,3165,0
2.29,0.58032,3222,0
2.302,0.58469,3195,0
2.317,0.58905,3210,0
2.308,0.59341,3191,0
2.318,0.59778,3208,0
2.312,0.60214,3184,0
2.331,0.6065,3212,0
2.349,0.61087,3135,0
2.373,0.61523,3075,0
2.385,0.61959,3116,0
2.39,0.62396,3174,0
2.402,0.62832,3148,0
2.411,0.63268,3170,0
2.432,0.63705,3105,0
2.432,0.64141,3103,0
2.437,0.64577,3079,0
2.443,0.65014,3062,0
2.464,0.6545,3155,0
2.461,0.65886,3108,0
2.478,0.66323,3147,0
2.484,0.66759,3113,0
2.477,0.67195,3152,0
2.443,0.67632,3141,0
2.421,0.68068,3110,0
2.416,0.68504,3090,0
2.442,0.68941,3116,0
2.442,0.69377,3070,0
2.446,0.69813,3051,0
2.453,0.7025,3045,0
2.466,0.70686,3048,0
2.464,0.71122,2985,0
2.476,0.71558,3051,0
2.491,0.71995,3039,0
2.503,0.72431,3100,0
2.509,0.72867,3041,0
2.517,0.73304,3061,0
2.547,0.7374,3067,0
2.589,0.74176,3236,0
2.754,0.74613,3017,0
2.756,0.75049,3030,0
2.772,0.75485,2971,0
2.783,0.75922,3029,0
2.804,0.76358,2946,0
2.824,0.76794,2933,0
2.845,0.77231,2863,0
2.857,0.77667,2875,0
2.866,0.78103,2900,0
2.89,0.7854,2877,0
2.907,0.78976,2904,0
2.918,0.79412,2949,0
2.929,0.79849,2866,0
2.954,0.80285,2928,0
2.959,0.80721,2943,0
2.966,0.81158,2947,0
2.988,0.81594,2923,0
3.015,0.8203,2932,0
3.022,0.82467,2881,0
3.056,0.82903,2916,0
3.077,0.83339,2886,0
3.077,0.83776,2888,0
3.094,0.84212,2919,0
3.134,0.84648,2883,0
3.142,0.85085,2829,0
3.158,0.85521,2877,0
3.184,0.85957,2875,0
3.203,0.86394,2837,0
3.223,0.8683,2837,0
3.252,0.87266,2868,0
3.275,0.87703,2848,0
3.299,0.88139,2861,0
3.327,0.88575,2858,0
3.337,0.89012,2885,0
3.344,0.89448,2894,0
3.38,0.89884,2798,0
3.408,0.90321,2790,0
3.428,0.90757,2849,0
3.457,0.91193,2779,0
3.487,0.9163,2818,0
3.489,0.92066,2814,0
3.521,0.92502,2767,0
3.569,0.92939,2785,0
3.581,0.93375,2762,0
3.608,0.93811,2746,0
3.642,0.94248,2768,0
3.67,0.94684,2750,0
3.692,0.9512,2766,0
3.724,0.95557,2756,0
3.755,0.95993,2768,0
3.786,0.96429,2728,0
3.816,0.96866,2705,0
3.842,0.97302,2740,0
3.86,0.97738,2692,0
3.907,0.98175,2674,0
3.944,0.98611,2669,0
3.98,0.99047,2722,0
4.007,0.99484,2711,0
4.049,0.9992,2693,0
4.093,1.0036,2727,0
4.127,1.0079,2726,0
4.168,1.0123,2651,0
4.174,1.0167,2419,0
4.129,1.021,2038,0
4.124,1.0254,1616,0
4.215,1.0297,1672,0
4.435,1.0341,2598,0
4.517,1.0385,2685,0
4.393,1.0428,2724,0
4.241,1.0472,1742,0
4.293,1.0516,2161,0
4.287,1.0559,2251,0
4.26,1.0603,1947,0
4.245,1.0647,1515,0
4.26,1.069,2083,0
5.054,1.0734,2324,0
5.004,1.0777,2465,0
5.066,1.0821,2480,0
5.148,1.0865,2368,0
5.189,1.0908,2217,0
5.209,1.0952,1904,0
5.276,1.0996,1534,0
4.546,1.1039,1407,0
4.528,1.1083,1467,0
4.499,1.1126,1418,0
4.495,1.117,1586,0
4.507,1.1214,2320,0
4.63,1.1257,2037,0
4.665,1.1301,1891,0
4.6,1.1345,1792,0
4.916,1.1388,1311,0
4.751,1.1432,1481,0
4.684,1.1476,1678,0
4.708,1.1519,1292,0
4.69,1.1563,1384,0
4.743,1.1606,1435,0
4.975,1.165,973,0
4.954,1.1694,1035,0
4.952,1.1737,1255,0
4.94,1.1781,1590,0
4.927,1.1825,1921,0
4.923,1.1868,2123,0
4.918,1.1912,2238,0
4.895,1.1956,2247,0
4.885,1.1999,2219,0
4.876,1.2043,2272,0
4.863,1.2086,2313,0
4.838,1.213,2300,0
4.831,1.2174,2327,0
4.821,1.2217,2377,0
4.805,1.2261,2335,0
4.801,1.2305,2378,0
4.789,1.2348,2322,0
4.757,1.2392,2371,0
4.766,1.2435,2355,0
4.754,1.2479,2291,0
4.733,1.2523,2361,0
4.725,1.2566,2353,0
4.721,1.261,2336,0
4.696,1.2654,2374,0
4.683,1.2697,2341,0
4.686,1.2741,2319,0
4.684,1.2785,2289,0
4.663,1.2828,2332,0
4.656,1.2872,2339,0
4.646,1.2915,2320,0
4.622,1.2959,2328,0
4.628,1.3003,2361,0
4.625,1.3046,2324,0
4.604,1.309,2337,0
4.591,1.3134,2424,0
4.567,1.3177,2355,0
4.549,1.3221,2327,0
4.567,1.3265,2340,0
4.555,1.3308,2311,0
4.546,1.3352,2354,0
4.526,1.3395,2340,0
4.529,1.3439,2348,0
4.534,1.3483,2324,0
4.52,1.3526,2343,0
4.5,1.357,2362,0
4.499,1.3614,2375,0
4.483,1.3657,2341,0
4.481,1.3701,2352,0
4.477,1.3744,2408,0
4.47,1.3788,2332,0
4.459,1.3832,2398,0
4.459,1.3875,2364,0
4.444,1.3919,2377,0
4.429,1.3963,2364,0
4.412,1.4006,2361,0
4.404,1.405,2401,0
4.412,1.4094,2354,0
4.413,1.4137,2433,0
4.394,1.4181,2338,0
4.395,1.4224,2391,0
4.394,1.4268,2345,0
4.383,1.4312,2379,0
4.363,1.4355,2366,0
4.365,1.4399,2349,0
4.368,1.4443,2339,0
4.354,1.4486,2347,0
4.346,1.453,2387,0
4.352,1.4573,2352,0
4.329,1.4617,2415,0
4.308,1.4661,2396,0
4.318,1.4704,2375,0
4.323,1.4748,2395,0
4.316,1.4792,2400,0
4.308,1.4835,2396,0
4.298,1.4879,2370,0
4.304,1.4923,2370,0
4.298,1.4966,2427,0
4.278,1.501,2405,0
4.279,1.5053,2448,0
4.279,1.5097,2433,0
4.266,1.5141,2437,0
4.263,1.5184,2432,0
4.27,1.5228,2400,0
4.253,1.5272,2438,0
4.253,1.5315,2462,0
4.26,1.5359,2439,0
4.226,1.5403,2429,0
4.235,1.5446,2456,0
4.234,1.549,2454,0
4.233,1.5533,2465,0
4.233,1.5577,2414,0
4.231,1.5621,2418,0
4.217,1.5664,2473,0
4.221,1.5708,2483,0
4.226,1.5752,2469,0
4.212,1.5795,2443,0
4.205,1.5839,2456,0
4.215,1.5882,2450,0
4.203,1.5926,2416,0
4.195,1.597,2477,0
4.209,1.6013,2415,0
4.203,1.6057,2450,0
4.194,1.6101,2430,0
4.199,1.6144,2471,0
4.184,1.6188,2453,0
4.176,1.6232,2484,0
4.188,1.6275,2446,0
4.173,1.6319,2499,0
4.183,1.6362,2481,0
4.168,1.6406,2440,0
4.174,1.645,2451,0
4.166,1.6493,2402,0
4.165,1.6537,2436,0
4.165,1.6581,2474,0
4.171,1.6624,2429,0
4.168,1.6668,2428,0
4.174,1.6712,2470,0
4.171,1.6755,2453,0
4.172,1.6799,2440,0
4.169,1.6842,2492,0
4.167,1.6886,2450,0
4.151,1.693,2448,0
4.155,1.6973,2442,0
4.141,1.7017,2443,0
4.145,1.7061,2489,0
4.158,1.7104,2439,0
4.154,1.7148,2435,0
4.15,1.7191,2468,0
4.15,1.7235,2486,0
4.147,1.7279,2439,0
4.148,1.7322,2466,0
4.148,1.7366,2460,0
4.145,1.741,2465,0
4.144,1.7453,2473,0
4.16,1.7497,2422,0
4.153,1.7541,2480,0
4.15,1.7584,2464,0
4.148,1.7628,2459,0
4.147,1.7671,2466,0
4.153,1.7715,2446,0
4.152,1.7759,2431,0
4.141,1.7802,2467,0
4.146,1.7846,2460,0
4.152,1.789,2473,0
4.163,1.7933,2459,0
4.157,1.7977,2476,0
4.152,1.8021,2427,0
4.157,1.8064,2459,0
4.161,1.8108,2436,0
4.156,1.8151,2435,0
4.161,1.8195,2501,0
4.158,1.8239,2468,0
4.158,1.8282,2455,0
4.167,1.8326,2439,0
4.167,1.837,2467,0
4.156,1.8413,2465,0
4.184,1.8457,2426,0
4.176,1.85,2420,0
4.151,1.8544,2428,0
4.184,1.8588,2421,0
4.172,1.8631,2420,0
4.181,1.8675,2459,0
4.184,1.8719,2393,0
4.182,1.8762,2480,0
4.184,1.8806,2443,0
4.19,1.885,2423,0
4.196,1.8893,2421,0
