3.352,-2.0508,2726,0
3.345,-2.0464,2707,0
3.333,-2.042,2662,0
3.324,-2.0377,2710,0
3.322,-2.0333,2696,0
3.301,-2.0289,2675,0
3.299,-2.0246,2654,0
3.289,-2.0202,2710,0
3.267,-2.0159,2692,0
3.246,-2.0115,2697,0
3.247,-2.0071,2698,0
3.253,-2.0028,2747,0
3.25,-1.9984,2722,0
3.234,-1.994,2731,0
3.218,-1.9897,2754,0
3.204,-1.9853,2752,0
3.209,-1.9809,2763,0
3.209,-1.9766,2720,0
3.192,-1.9722,2756,0
3.19,-1.9679,2743,0
3.184,-1.9635,2739,0
3.17,-1.9591,2751,0
3.166,-1.9548,2730,0
3.166,-1.9504,2732,0
3.148,-1.946,2778,0
3.148,-1.9417,2776,0
3.126,-1.9373,2782,0
3.126,-1.933,2746,0
3.122,-1.9286,2783,0
3.127,-1.9242,2754,0
3.103,-1.9199,2792,0
3.094,-1.9155,2777,0
3.099,-1.9111,2804,0
3.076,-1.9068,2799,0
3.088,-1.9024,2786,0
3.081,-1.898,2791,0
3.059,-1.8937,2742,0
3.06,-1.8893,2803,0
3.057,-1.885,2802,0
3.048,-1.8806,2776,0
3.047,-1.8762,2822,0
3.041,-1.8719,2828,0
3.027,-1.8675,2790,0
3.035,-1.8631,2801,0
3.012,-1.8588,2839,0
3.023,-1.8544,2802,0
3.009,-1.85,2819,0
3.009,-1.8457,2824,0
2.997,-1.8413,2782,0
3.001,-1.837,2845,0
2.978,-1.8326,2856,0
2.968,-1.8282,2855,0
2.977,-1.8239,2813,0
2.97,-1.8195,2851,0
2.964,-1.8151,2840,0
2.972,-1.8108,2839,0
2.959,-1.8064,2849,0
2.96,-1.8021,2849,0
2.961,-1.7977,2880,0
2.947,-1.7933,2809,0
2.943,-1.789,2853,0
2.936,-1.7846,2798,0
2.938,-1.7802,2836,0
2.925,-1.7759,2868,0
2.927,-1.7715,2857,0
2.918,-1.7671,2876,0
2.917,-1.7628,2835,0
2.913,-1.7584,2890,0
2.909,-1.7541,2892,0
2.886,-1.7497,2894,0
2.904,-1.7453,2954,0
2.898,-1.741,2908,0
2.899,-1.7366,2929,0
2.9,-1.7322,2891,0
2.876,-1.7279,2942,0
2.876,-1.7235,2874,0
2.891,-1.7191,2899,0
2.878,-1.7148,2944,0
2.878,-1.7104,2944,0
2.869,-1.7061,2925,0
2.869,-1.7017,2950,0
2.866,-1.6973,2906,0
2.861,-1.693,2880,0
2.857,-1.6886,2926,0
2.858,-1.6842,2953,0
2.862,-1.6799,2966,0
2.85,-1.6755,2942,0
2.833,-1.6712,2972,0
2.832,-1.6668,2989,0
2.819,-1.6624,3045,0
2.809,-1.6581,3054,0
2.033,-1.6537,4589,0
1.957,-1.6493,4370,0
1.917,-1.645,4072,0
1.896,-1.6406,3488,0
1.902,-1.6362,3442,0
1.902,-1.6319,3411,0
1.901,-1.6275,3475,0
1.903,-1.6232,3466,0
1.904,-1.6188,3507,0
1.899,-1.6144,3604,0
1.94,-1.6101,4171,0
1.995,-1.6057,4487,0
2.77,-1.6013,3070,0
2.807,-1.597,3061,0
2.79,-1.5926,3081,0
2.786,-1.5882,3038,0
2.806,-1.5839,3024,0
2.809,-1.5795,2983,0
2.805,-1.5752,3021,0
2.791,-1.5708,3017,0
2.802,-1.5664,3054,0
2.804,-1.5621,2988,0
2.806,-1.5577,3004,0
2.799,-1.5533,2985,0
2.804,-1.549,2997,0
2.794,-1.5446,2971,0
2.789,-1.5403,3037,0
2.81,-1.5359,3066,0
2.8,-1.5315,3027,0
2.796,-1.5272,3040,0
2.81,-1.5228,3005,0
2.792,-1.5184,3045,0
2.778,-1.5141,3058,0
2.785,-1.5097,3094,0
2.788,-1.5053,3087,0
2.788,-1.501,3084,0
2.797,-1.4966,3043,0
2.787,-1.4923,3085,0
2.789,-1.4879,3036,0
2.791,-1.4835,3050,0
2.796,-1.4792,2994,0
2.781,-1.4748,2972,0
2.776,-1.4704,2923,0
2.794,-1.4661,2933,0
2.796,-1.4617,2971,0
2.782,-1.4573,2955,0
2.785,-1.453,2967,0
2.797,-1.4486,2965,0
2.785,-1.4443,3017,0
2.802,-1.4399,3013,0
2.79,-1.4355,3016,0
2.776,-1.4312,3004,0
2.776,-1.4268,2937,0
2.792,-1.4224,2937,0
2.798,-1.4181,2953,0
2.792,-1.4137,2953,0
2.786,-1.4094,2955,0
2.793,-1.405,2955,0
2.795,-1.4006,2968,0
2.788,-1.3963,2926,0
2.8,-1.3919,3000,0
2.796,-1.3875,3002,0
2.804,-1.3832,2982,0
2.8,-1.3788,2966,0
2.801,-1.3744,2928,0
2.798,-1.3701,2982,0
2.803,-1.3657,2962,0
2.804,-1.3614,2958,0
2.799,-1.357,2977,0
2.792,-1.3526,2991,0
2.796,-1.3483,3003,0
2.811,-1.3439,2997,0
2.819,-1.3395,2993,0
2.828,-1.3352,2964,0
2.818,-1.3308,3015,0
2.816,-1.3265,2998,0
2.825,-1.3221,2945,0
2.826,-1.3177,2939,0
2.828,-1.3134,2980,0
2.832,-1.309,2951,0
2.827,-1.3046,2945,0
2.831,-1.3003,2995,0
2.824,-1.2959,2981,0
2.795,-1.2915,2973,0
2.741,-1.2872,2992,0
2.709,-1.2828,3109,0
2.7,-1.2785,3193,0
2.713,-1.2741,3096,0
2.722,-1.2697,2995,0
2.806,-1.2654,2538,0
2.874,-1.261,1934,0
2.841,-1.2566,1594,0
2.857,-1.2523,1576,0
2.866,-1.2479,1571,0
2.865,-1.2435,1580,0
2.866,-1.2392,1535,0
2.877,-1.2348,1584,0
2.877,-1.2305,1622,0
2.867,-1.2261,2031,0
2.84,-1.2217,2753,0
2.826,-1.2174,3000,0
2.82,-1.213,2971,0
2.839,-1.2086,2755,0
2.844,-1.2043,2065,0
2.731,-1.1999,1889,0
2.645,-1.1956,2411,0
2.577,-1.1912,2602,0
2.529,-1.1868,2959,0
2.547,-1.1825,2991,0
2.559,-1.1781,2858,0
2.675,-1.1737,1923,0
2.895,-1.1694,1289,0
2.969,-1.165,1293,0
2.014,-1.1606,2922,0
1.967,-1.1563,3032,0
1.943,-1.1519,2932,0
1.904,-1.1476,2920,0
1.883,-1.1432,2877,0
1.873,-1.1388,2893,0
1.847,-1.1345,2903,0
1.841,-1.1301,2992,0
1.832,-1.1257,2997,0
1.833,-1.1214,3062,0
1.851,-1.117,3012,0
1.846,-1.1126,3026,0
1.828,-1.1083,3010,0
1.831,-1.1039,3014,0
1.85,-1.0996,3020,0
1.842,-1.0952,2992,0
1.861,-1.0908,2968,0
1.877,-1.0865,2843,0
1.875,-1.0821,2745,0
1.874,-1.0777,2678,0
1.885,-1.0734,2670,0
1.885,-1.069,2674,0
1.895,-1.0647,2618,0
1.901,-1.0603,2625,0
1.897,-1.0559,2695,0
1.903,-1.0516,2843,0
1.901,-1.0472,2608,0
1.903,-1.0428,2529,0
1.917,-1.0385,2629,0
1.904,-1.0341,2653,0
1.911,-1.0297,2657,0
1.921,-1.0254,2674,0
1.927,-1.021,2675,0
1.915,-1.0167,2735,0
1.941,-1.0123,2789,0
1.94,-1.0079,2770,0
1.936,-1.0036,2807,0
1.951,-0.9992,2807,0
1.951,-0.99484,2854,0
1.953,-0.99047,2951,0
1.949,-0.98611,3136,0
1.947,-0.98175,3102,0
1.955,-0.97738,3324,0
1.951,-0.97302,3471,0
1.959,-0.96866,3476,0
1.946,-0.96429,3535,0
1.957,-0.95993,3543,0
1.944,-0.95557,3477,0
1.929,-0.9512,3449,0
1.919,-0.94684,3474,0
1.917,-0.94248,3402,0
1.912,-0.93811,3396,0
1.896,-0.93375,3370,0
1.891,-0.92939,3377,0
1.858,-0.92502,3328,0
1.85,-0.92066,3391,0
1.838,-0.9163,3378,0
1.839,-0.91193,3416,0
1.823,-0.90757,3414,0
1.791,-0.90321,3480,0
1.793,-0.89884,3446,0
1.791,-0.89448,3454,0
1.773,-0.89012,3467,0
1.759,-0.88575,3480,0
1.762,-0.88139,3503,0
1.74,-0.87703,3525,0
1.725,-0.87266,3545,0
1.719,-0.8683,3571,0
1.707,-0.86394,3525,0
1.707,-0.85957,3538,0
1.692,-0.85521,3560,0
1.682,-0.85085,3528,0
1.682,-0.84648,3531,0
1.671,-0.84212,3535,0
1.67,-0.83776,3490,0
1.645,-0.83339,3558,0
1.639,-0.82903,3595,0
1.639,-0.82467,3564,0
1.618,-0.8203,3588,0
1.62,-0.81594,3593,0
1.617,-0.81158,3566,0
1.599,-0.80721,3558,0
1.591,-0.80285,3588,0
1.58,-0.79849,3583,0
1.566,-0.79412,3595,0
1.563,-0.78976,3625,0
1.562,-0.7854,3621,0
1.536,-0.78103,3609,0
1.537,-0.77667,3652,0
1.518,-0.77231,3673,0
1.505,-0.76794,3672,0
1.514,-0.76358,3657,0
1.51,-0.75922,3663,0
1.49,-0.75485,3644,0
1.489,-0.75049,3619,0
1.492,-0.74613,3661,0
1.484,-0.74176,3580,0
1.468,-0.7374,3710,0
1.468,-0.73304,3746,0
1.453,-0.72867,3760,0
1.441,-0.72431,3831,0
1.433,-0.71995,3914,0
1.435,-0.71558,3854,0
1.437,-0.71122,3864,0
1.419,-0.70686,3891,0
1.416,-0.7025,3920,0
1.4,-0.69813,3853,0
1.404,-0.69377,3802,0
1.369,-0.68941,3892,0
1.38,-0.68504,3811,0
1.382,-0.68068,3763,0
1.384,-0.67632,3741,0
1.374,-0.67195,3823,0
1.368,-0.66759,3816,0
1.377,-0.66323,3784,0
1.367,-0.65886,3755,0
1.352,-0.6545,3817,0
1.343,-0.65014,3850,0
1.34,-0.64577,3886,0
1.334,-0.64141,3905,0
1.327,-0.63705,3931,0
1.332,-0.63268,3925,0
1.321,-0.62832,3856,0
1.31,-0.62396,3884,0
1.314,-0.61959,3875,0
1.285,-0.61523,3972,0
1.287,-0.61087,3984,0
1.288,-0.6065,3978,0
1.285,-0.60214,3985,0
1.296,-0.59778,4070,0
1.273,-0.59341,4135,0
1.283,-0.58905,4144,0
1.276,-0.58469,4155,0
1.271,-0.58032,4249,0
1.26,-0.57596,4256,0
1.247,-0.5716,4218,0
1.252,-0.56723,4127,0
1.253,-0.56287,4105,0
1.246,-0.55851,4150,0
1.248,-0.55414,4140,0
1.24,-0.54978,4187,0
1.23,-0.54542,4248,0
1.23,-0.54105,4236,0
1.225,-0.53669,4290,0
1.21,-0.53233,4342,0
1.197,-0.52796,4274,0
1.208,-0.5236,4318,0
1.217,-0.51924,4252,0
1.211,-0.51487,4222,0
1.204,-0.51051,4308,0
1.213,-0.50615,4370,0
1.205,-0.50178,4218,0
1.205,-0.49742,4237,0
1.201,-0.49306,4266,0
1.189,-0.48869,4130,0
1.186,-0.48433,4161,0
1.178,-0.47997,4266,0
1.181,-0.4756,4324,0
1.179,-0.47124,4318,0
1.182,-0.46688,4407,0
1.177,-0.46251,4339,0
1.163,-0.45815,4371,0
1.177,-0.45379,4391,0
1.143,-0.44942,4453,0
1.156,-0.44506,4295,0
1.162,-0.4407,4337,0
1.166,-0.43633,4450,0
1.15,-0.43197,4419,0
1.156,-0.42761,4380,0
1.135,-0.42324,4376,0
1.135,-0.41888,4388,0
1.148,-0.41452,4369,0
1.139,-0.41015,4426,0
1.122,-0.40579,4436,0
1.139,-0.40143,4438,0
1.138,-0.39706,4554,0
1.123,-0.3927,4706,0
1.133,-0.38834,4663,0
1.138,-0.38397,4612,0
1.129,-0.37961,4537,0
1.11,-0.37525,4551,0
1.112,-0.37088,4503,0
1.121,-0.36652,4580,0
1.114,-0.36216,4463,0
1.128,-0.35779,4485,0
1.109,-0.35343,4466,0
1.103,-0.34907,4590,0
1.111,-0.3447,4535,0
1.111,-0.34034,4534,0
1.12,-0.33598,4591,0
1.123,-0.33161,4667,0
1.11,-0.32725,4607,0
1.104,-0.32289,4486,0
1.108,-0.31852,4429,0
1.102,-0.31416,4383,0
1.1,-0.3098,4471,0
1.112,-0.30543,4428,0
1.094,-0.30107,4352,0
1.101,-0.29671,4395,0
1.087,-0.29234,4459,0
1.091,-0.28798,4341,0
1.083,-0.28362,4481,0
1.091,-0.27925,4533,0
1.098,-0.27489,4500,0
1.085,-0.27053,4389,0
1.094,-0.26616,4356,0
1.088,-0.2618,4371,0
1.094,-0.25744,4401,0
1.088,-0.25307,4563,0
1.084,-0.24871,4484,0
1.078,-0.24435,4453,0
1.089,-0.23998,4416,0
1.085,-0.23562,4458,0
1.079,-0.23126,4482,0
1.092,-0.22689,4451,0
1.082,-0.22253,4326,0
1.079,-0.21817,4321,0
1.078,-0.2138,4320,0
1.061,-0.20944,4216,0
1.077,-0.20508,4298,0
1.081,-0.20071,4270,0
1.046,-0.19635,4240,0
1.06,-0.19199,4146,0
1.071,-0.18762,4231,0
1.062,-0.18326,4178,0
1.061,-0.1789,4268,0
1.063,-0.17453,4259,0
1.046,-0.17017,4270,0
1.045,-0.16581,4338,0
1.062,-0.16144,4249,0
1.052,-0.15708,4353,0
1.051,-0.15272,4411,0
1.041,-0.14835,4411,0
1.053,-0.14399,4474,0
1.037,-0.13963,4408,0
1.018,-0.13526,4320,0
1.026,-0.1309,4276,0
1.046,-0.12654,4289,0
1.04,-0.12217,4228,0
1.033,-0.11781,4379,0
1.047,-0.11345,4360,0
1.039,-0.10908,4416,0
1.043,-0.10472,4378,0
1.044,-0.10036,4410,0
1.034,-0.095993,4401,0
1.042,-0.09163,4375,0
1.039,-0.087266,4452,0
1.04,-0.082903,4354,0
1.042,-0.07854,4416,0
1.033,-0.074176,4496,0
1.03,-0.069813,4488,0
1.03,-0.06545,4382,0
1.04,-0.061087,4430,0
1.04,-0.056723,4424,0
1.012,-0.05236,4525,1
1.004,-0.047997,4507,1
0.999,-0.043633,4420,1
0.977,-0.03927,4419,1
0.83,-0.034907,4598,1
0.746,-0.030543,4373,1
0.733,-0.02618,3992,1
0.726,-0.021817,3984,1
0.727,-0.017453,3922,1
0.713,-0.01309,3881,1
0.726,-0.0087266,3926,1
0.716,-0.0043633,3954,1
0.727,0,3965,1
0.724,0.0043633,4119,1
0.727,0.0087266,4022,1
0.717,0.01309,3927,1
0.724,0.017453,3934,1
0.729,0.021817,4051,1
0.73,0.02618,4162,1
0.71,0.030543,4174,1
0.718,0.034907,4100,1
0.729,0.03927,3989,1
0.713,0.043633,3980,1
0.72,0.047997,4112,1
0.723,0.05236,4055,1
0.714,0.056723,3996,1
0.724,0.061087,4066,1
0.726,0.06545,4084,1
0.712,0.069813,4076,1
0.722,0.074176,3985,1
0.715,0.07854,3979,1
0.713,0.082903,3982,1
0.725,0.087266,3994,1
0.717,0.09163,4008,1
0.718,0.095993,4019,1
0.73,0.10036,4070,1
0.702,0.10472,4232,1
0.708,0.10908,4299,1
0.726,0.11345,4270,1
0.718,0.11781,4327,1
0.722,0.12217,4191,1
0.723,0.12654,4211,1
0.707,0.1309,4200,1
0.716,0.13526,4219,1
0.725,0.13963,4180,1
0.72,0.14399,4295,1
0.719,0.14835,4301,1
0.724,0.15272,4393,1
0.723,0.15708,4613,1
0.727,0.16144,4847,1
0.712,0.16581,4860,1
0.725,0.17017,4755,1
0.71,0.17453,4703,1
0.73,0.1789,4517,1
0.725,0.18326,4425,1
0.713,0.18762,4490,1
0.722,0.19199,4595,1
0.722,0.19635,4688,1
0.718,0.20071,4579,1
0.734,0.20508,4272,1
0.731,0.20944,4389,1
0.722,0.2138,4445,1
0.771,0.21817,4783,1
0.966,0.22253,4591,1
1.02,0.22689,4447,0
1.03,0.23126,4422,0
1.035,0.23562,4471,0
1.039,0.23998,4532,0
1.035,0.24435,4471,0
1.03,0.24871,4529,0
1.037,0.25307,4462,0
1.032,0.25744,4513,0
1.038,0.2618,4441,0
1.027,0.26616,4396,0
1.059,0.27053,4431,0
1.042,0.27489,4405,0
1.047,0.27925,4461,0
1.044,0.28362,4590,0
1.045,0.28798,4530,0
1.037,0.29234,4358,0
1.057,0.29671,4427,0
1.041,0.30107,4430,0
1.062,0.30543,4344,0
1.067,0.3098,4323,0
1.051,0.31416,4406,0
1.067,0.31852,4316,0
1.065,0.32289,4368,0
1.052,0.32725,4578,0
1.059,0.33161,4581,0
1.08,0.33598,4573,0
1.065,0.34034,4577,0
1.047,0.3447,4498,0
1.053,0.34907,4439,0
1.078,0.35343,4310,0
1.079,0.35779,4251,0
1.071,0.36216,4238,0
1.08,0.36652,4207,0
1.086,0.37088,4267,0
1.088,0.37525,4290,0
1.09,0.37961,4180,0
1.091,0.38397,4275,0
1.089,0.38834,4301,0
1.105,0.3927,4348,0
1.103,0.39706,4206,0
1.103,0.40143,4253,0
1.1,0.40579,4318,0
1.097,0.41015,4320,0
1.101,0.41452,4215,0
1.102,0.41888,4189,0
1.11,0.42324,4205,0
1.131,0.42761,4197,0
1.116,0.43197,4217,0
1.12,0.43633,4150,0
1.127,0.4407,4172,0
1.129,0.44506,4290,0
1.122,0.44942,4294,0
1.137,0.45379,4181,0
1.134,0.45815,4212,0
1.135,0.46251,4078,0
1.135,0.46688,4175,0
1.123,0.47124,4294,0
1.138,0.4756,4275,0
1.151,0.47997,4161,0
1.148,0.48433,4208,0
1.148,0.48869,4265,0
1.139,0.49306,4204,0
1.133,0.49742,4232,0
1.127,0.50178,4260,0
1.142,0.50615,4280,0
1.169,0.51051,4248,0
1.158,0.51487,4288,0
1.16,0.51924,4232,0
1.154,0.5236,4237,0
1.152,0.52796,4258,0
1.169,0.53233,4274,0
1.174,0.53669,4263,0
1.166,0.54105,4218,0
1.175,0.54542,4184,0
1.182,0.54978,4178,0
1.182,0.55414,4031,0
1.185,0.55851,4043,0
1.189,0.56287,4082,0
1.186,0.56723,4080,0
1.182,0.5716,4140,0
1.196,0.57596,4240,0
1.198,0.58032,4132,0
1.188,0.58469,4052,0
1.209,0.58905,4142,0
1.202,0.59341,4120,0
1.215,0.59778,4109,0
1.215,0.60214,4165,0
1.215,0.6065,4154,0
1.209,0.61087,4041,0
1.226,0.61523,4094,0
1.23,0.61959,4054,0
1.23,0.62396,4010,0
1.238,0.62832,4041,0
1.252,0.63268,4073,0
1.246,0.63705,4126,0
1.258,0.64141,4091,0
1.257,0.64577,4059,0
1.239,0.65014,4098,0
1.268,0.6545,3979,0
1.265,0.65886,3934,0
1.26,0.66323,4013,0
1.267,0.66759,3954,0
1.285,0.67195,3912,0
1.277,0.67632,3898,0
1.284,0.68068,3949,0
1.294,0.68504,3900,0
1.291,0.68941,3965,0
1.289,0.69377,3985,0
1.303,0.69813,3953,0
1.304,0.7025,3954,0
1.294,0.70686,3996,0
1.299,0.71122,3877,0
1.322,0.71558,3779,0
1.326,0.71995,3804,0
1.325,0.72431,3816,0
1.329,0.72867,3869,0
1.316,0.73304,3857,0
1.327,0.7374,3860,0
1.334,0.74176,3904,0
1.344,0.74613,3832,0
1.344,0.75049,3842,0
1.355,0.75485,3795,0
1.364,0.75922,3725,0
1.363,0.76358,3753,0
1.372,0.76794,3755,0
1.388,0.77231,3724,0
1.385,0.77667,3728,0
1.39,0.78103,3703,0
1.391,0.7854,3679,0
1.4,0.78976,3692,0
1.413,0.79412,3696,0
1.418,0.79849,3713,0
1.421,0.80285,3730,0
1.425,0.80721,3717,0
1.428,0.81158,3701,0
1.431,0.81594,3657,0
1.439,0.8203,3688,0
1.428,0.82467,3721,0
1.444,0.82903,3775,0
1.455,0.83339,3705,0
1.469,0.83776,3700,0
1.49,0.84212,3696,0
1.495,0.84648,3713,0
1.494,0.85085,3650,0
1.508,0.85521,3567,0
1.508,0.85957,3634,0
1.512,0.86394,3615,0
1.515,0.8683,3613,0
1.527,0.87266,3621,0
1.519,0.87703,3632,0
1.537,0.88139,3614,0
1.543,0.88575,3574,0
1.544,0.89012,3580,0
1.568,0.89448,3600,0
1.552,0.89884,3566,0
1.564,0.90321,3570,0
1.573,0.90757,3513,0
1.59,0.91193,3563,0
1.588,0.9163,3556,0
1.601,0.92066,3534,0
1.612,0.92502,3495,0
1.613,0.92939,3486,0
1.618,0.93375,3415,0
1.633,0.93811,3479,0
1.649,0.94248,3442,0
1.652,0.94684,3480,0
1.671,0.9512,3491,0
1.683,0.95557,3463,0
1.691,0.95993,3447,0
1.699,0.96429,3473,0
1.705,0.96866,3444,0
1.692,0.97302,3475,0
1.709,0.97738,3369,0
1.727,0.98175,3376,0
1.732,0.98611,3388,0
1.762,0.99047,3473,0
1.764,0.99484,3453,0
1.771,0.9992,3442,0
1.786,1.0036,3456,0
1.792,1.0079,3345,0
1.804,1.0123,3390,0
1.816,1.0167,3409,0
1.831,1.021,3363,0
1.845,1.0254,3395,0
1.856,1.0297,3366,0
1.861,1.0341,3339,0
1.877,1.0385,3386,0
1.892,1.0428,3348,0
1.894,1.0472,3322,0
1.91,1.0516,3340,0
1.906,1.0559,3378,0
1.917,1.0603,3365,0
1.932,1.0647,3353,0
1.948,1.069,3318,0
1.963,1.0734,3283,0
1.974,1.0777,3249,0
1.987,1.0821,3266,0
2.009,1.0865,3233,0
2.007,1.0908,3269,0
2.031,1.0952,3172,0
2.044,1.0996,3206,0
2.052,1.1039,3198,0
2.071,1.1083,3187,0
2.085,1.1126,3205,0
2.102,1.117,3176,0
2.125,1.1214,3150,0
2.131,1.1257,3179,0
2.153,1.1301,3161,0
2.162,1.1345,3157,0
2.172,1.1388,3213,0
2.192,1.1432,3154,0
2.217,1.1476,3069,0
2.234,1.1519,3121,0
2.248,1.1563,3122,0
2.259,1.1606,3168,0
2.274,1.165,3185,0
2.275,1.1694,3156,0
2.292,1.1737,3111,0
2.293,1.1781,3035,0
2.284,1.1825,2963,0
2.29,1.1868,2819,0
2.288,1.1912,2799,0
2.274,1.1956,2776,0
2.27,1.1999,2691,0
2.282,1.2043,2613,0
2.261,1.2086,2542,0
2.252,1.213,2517,0
2.25,1.2174,2352,0
2.264,1.2217,2385,0
2.242,1.2261,2252,0
2.251,1.2305,2253,0
2.249,1.2348,2266,0
2.251,1.2392,2114,0
2.234,1.2435,1897,0
2.232,1.2479,1957,0
2.228,1.2523,1923,0
2.22,1.2566,1916,0
2.219,1.261,2004,0
2.212,1.2654,1795,0
2.211,1.2697,1789,0
2.199,1.2741,1956,0
2.197,1.2785,2207,0
2.194,1.2828,2364,0
2.182,1.2872,2527,0
2.178,1.2915,2694,0
2.159,1.2959,2732,0
2.156,1.3003,2750,0
2.157,1.3046,2786,0
2.157,1.309,2783,0
2.156,1.3134,2786,0
2.161,1.3177,2813,0
2.161,1.3221,2752,0
2.184,1.3265,2669,0
2.212,1.3308,2482,0
2.24,1.3352,2185,0
2.225,1.3395,1834,0
2.214,1.3439,1687,0
2.211,1.3483,1790,0
2.229,1.3526,2033,0
2.228,1.357,2195,0
2.242,1.3614,2267,0
2.267,1.3657,2013,0
3.747,1.3701,807,0
3.698,1.3744,1336,0
3.691,1.3788,1558,0
3.683,1.3832,1653,0
3.688,1.3875,1648,0
3.693,1.3919,1634,0
3.68,1.3963,1636,0
3.68,1.4006,1640,0
3.678,1.405,1615,0
3.655,1.4094,1651,0
3.663,1.4137,1655,0
3.658,1.4181,1621,0
3.658,1.4224,1662,0
3.646,1.4268,1648,0
3.652,1.4312,1603,0
3.644,1.4355,1645,0
3.635,1.4399,1646,0
3.637,1.4443,1651,0
3.632,1.4486,1658,0
3.623,1.453,1660,0
3.618,1.4573,1680,0
3.615,1.4617,1698,0
3.606,1.4661,1696,0
3.606,1.4704,1708,0
3.614,1.4748,1705,0
3.606,1.4792,1760,0
3.594,1.4835,1700,0
3.6,1.4879,1739,0
3.596,1.4923,1728,0
3.596,1.4966,1725,0
3.583,1.501,1728,0
3.584,1.5053,1779,0
3.588,1.5097,1712,0
3.578,1.5141,1737,0
3.577,1.5184,1763,0
3.582,1.5228,1808,0
3.579,1.5272,1794,0
3.578,1.5315,1818,0
3.573,1.5359,1799,0
3.558,1.5403,1820,0
3.566,1.5446,1802,0
3.571,1.549,1822,0
3.568,1.5533,1871,0
3.563,1.5577,1879,0
3.566,1.5621,1848,0
3.561,1.5664,1890,0
3.563,1.5708,1919,0
3.57,1.5752,1872,0
3.565,1.5795,1929,0
3.554,1.5839,1918,0
3.56,1.5882,1878,0
3.556,1.5926,1871,0
3.547,1.597,1926,0
3.544,1.6013,1939,0
3.553,1.6057,1959,0
3.547,1.6101,2021,0
3.554,1.6144,2073,0
3.541,1.6188,2026,0
3.515,1.6232,1999,0
3.549,1.6275,2064,0
3.555,1.6319,2051,0
3.551,1.6362,2062,0
3.549,1.6406,2073,0
3.547,1.645,2067,0
3.543,1.6493,2112,0
3.545,1.6537,2150,0
3.554,1.6581,2081,0
3.546,1.6624,2110,0
3.553,1.6668,2105,0
3.542,1.6712,2008,0
3.541,1.6755,1916,0
3.55,1.6799,2069,0
3.557,1.6842,2155,0
3.551,1.6886,2095,0
3.538,1.693,2067,0
3.551,1.6973,2072,0
3.534,1.7017,2087,0
3.538,1.7061,2054,0
3.554,1.7104,2034,0
3.554,1.7148,1951,0
3.561,1.7191,2078,0
3.552,1.7235,2080,0
3.557,1.7279,2080,0
3.536,1.7322,2037,0
3.546,1.7366,1967,0
3.536,1.741,1979,0
3.548,1.7453,1938,0
3.55,1.7497,1940,0
3.538,1.7541,1840,0
3.559,1.7584,1768,0
3.555,1.7628,1912,0
3.547,1.7671,1878,0
3.547,1.7715,1866,0
3.552,1.7759,1889,0
3.54,1.7802,1830,0
3.552,1.7846,1839,0
3.547,1.789,1848,0
3.539,1.7933,1839,0
3.549,1.7977,1809,0
3.561,1.8021,1752,0
3.564,1.8064,1768,0
3.558,1.8108,1799,0
3.57,1.8151,1760,0
3.579,1.8195,1795,0
3.572,1.8239,1740,0
3.57,1.8282,1690,0
3.581,1.8326,1707,0
3.574,1.837,1733,0
3.568,1.8413,1647,0
3.6,1.8457,1730,0
3.585,1.85,1734,0
