3.341,-1.9548,668,0
0.333,-1.9504,3135,0
0.322,-1.946,3288,0
0.328,-1.9417,3269,0
0.315,-1.9373,3305,0
0.327,-1.933,3273,0
0.331,-1.9286,3267,0
0.328,-1.9242,3127,0
0.326,-1.9199,3007,0
3.433,-1.9155,970,0
3.417,-1.9111,1848,0
3.418,-1.9068,2316,0
3.426,-1.9024,2520,0
3.418,-1.898,2617,0
3.432,-1.8937,2638,0
3.437,-1.8893,2608,0
3.441,-1.885,2558,0
3.454,-1.8806,2495,0
3.464,-1.8762,2306,0
3.465,-1.8719,1996,0
3.519,-1.8675,439,0
1.904,-1.8631,1604,0
1.795,-1.8588,2972,0
1.748,-1.8544,3734,0
1.762,-1.85,3455,0
1.831,-1.8457,2941,0
1.835,-1.8413,3155,0
3.634,-1.837,819,0
3.557,-1.8326,2417,0
3.542,-1.8282,2585,0
3.554,-1.8239,2616,0
3.556,-1.8195,2617,0
3.565,-1.8151,2565,0
3.581,-1.8108,2568,0
3.586,-1.8064,2555,0
3.58,-1.8021,2502,0
3.611,-1.7977,2528,0
3.613,-1.7933,2482,0
3.619,-1.789,2461,0
3.636,-1.7846,2406,0
3.65,-1.7802,2391,0
3.65,-1.7759,2371,0
3.657,-1.7715,2414,0
3.66,-1.7671,2368,0
3.647,-1.7628,2331,0
3.691,-1.7584,2295,0
3.698,-1.7541,2264,0
3.697,-1.7497,2271,0
3.725,-1.7453,2260,0
3.731,-1.741,2279,0
3.729,-1.7366,2222,0
3.764,-1.7322,2195,0
3.772,-1.7279,2225,0
3.776,-1.7235,2197,0
3.796,-1.7191,2144,0
3.795,-1.7148,2082,0
3.809,-1.7104,2123,0
3.815,-1.7061,2136,0
3.831,-1.7017,2137,0
3.849,-1.6973,2125,0
3.854,-1.693,2056,0
3.864,-1.6886,1951,0
3.868,-1.6842,1898,0
3.856,-1.6799,1730,0
3.869,-1.6755,1533,0
3.871,-1.6712,1252,0
3.892,-1.6668,1093,0
3.919,-1.6624,866,0
3.96,-1.6581,521,0
3.962,-1.6537,383,0
0.531,-1.6493,3290,0
0.544,-1.645,3316,0
0.541,-1.6406,3292,0
0.547,-1.6362,3201,0
4.09,-1.6319,270,0
4.087,-1.6275,693,0
4.074,-1.6232,1065,0
4.086,-1.6188,1314,0
4.102,-1.6144,1645,0
4.123,-1.6101,1933,0
4.134,-1.6057,2144,0
4.139,-1.6013,2285,0
4.153,-1.597,2395,0
4.124,-1.5926,2485,0
4.124,-1.5882,2533,0
4.127,-1.5839,2523,0
4.105,-1.5795,2536,0
4.103,-1.5752,2467,0
4.109,-1.5708,2436,0
4.119,-1.5664,2317,0
4.138,-1.5621,2312,0
4.149,-1.5577,2307,0
4.172,-1.5533,2349,0
4.194,-1.549,2314,0
4.221,-1.5446,2336,0
4.308,-1.5403,2310,0
4.372,-1.5359,2229,0
4.419,-1.5315,2198,0
4.444,-1.5272,2187,0
4.461,-1.5228,2222,0
4.473,-1.5184,2222,0
4.5,-1.5141,2268,0
4.509,-1.5097,2179,0
4.534,-1.5053,2090,0
4.549,-1.501,2045,0
4.577,-1.4966,2035,0
4.59,-1.4923,2016,0
4.622,-1.4879,1949,0
4.646,-1.4835,1918,0
4.656,-1.4792,1903,0
4.681,-1.4748,1910,0
4.706,-1.4704,1937,0
4.728,-1.4661,1876,0
4.757,-1.4617,1789,0
4.766,-1.4573,1748,0
4.798,-1.453,1732,0
4.826,-1.4486,1688,0
4.843,-1.4443,1703,0
4.871,-1.4399,1679,0
4.894,-1.4355,1769,0
4.911,-1.4312,1809,0
4.958,-1.4268,1814,0
5.004,-1.4224,1917,0
5.002,-1.4181,2089,0
5.003,-1.4137,1690,0
5.024,-1.4094,438,0
5.015,-1.405,725,0
4.995,-1.4006,1889,0
5.086,-1.3963,1761,0
5.03,-1.3919,2166,0
4.98,-1.3875,2012,0
4.964,-1.3832,1811,0
4.965,-1.3788,2199,0
4.937,-1.3744,2167,0
4.946,-1.3701,2075,0
4.939,-1.3657,1420,0
4.946,-1.3614,636,0
4.945,-1.357,1026,0
4.909,-1.3526,1653,0
4.913,-1.3483,1187,0
3.525,-1.3439,2732,0
3.52,-1.3395,2993,0
4.982,-1.3352,1524,0
4.919,-1.3308,2140,0
4.893,-1.3265,2285,0
4.882,-1.3221,2368,0
4.864,-1.3177,2360,0
4.819,-1.3134,2389,0
4.185,-1.309,2917,0
4.078,-1.3046,2763,0
4.053,-1.3003,2836,0
4.047,-1.2959,2865,0
4.088,-1.2915,2677,0
4.865,-1.2872,870,0
3.529,-1.2828,1042,0
3.359,-1.2785,554,0
3.469,-1.2741,352,0
3.637,-1.2697,1843,0
3.634,-1.2654,2357,0
3.72,-1.261,1884,0
3.698,-1.2566,1622,0
3.631,-1.2523,1851,0
3.617,-1.2479,1629,0
3.626,-1.2435,1392,0
3.632,-1.2392,1304,0
3.609,-1.2348,1456,0
3.618,-1.2305,1694,0
3.616,-1.2261,2061,0
3.63,-1.2217,2320,0
3.619,-1.2174,1941,0
3.618,-1.213,1840,0
3.627,-1.2086,2039,0
3.617,-1.2043,1982,0
3.61,-1.1999,2010,0
3.608,-1.1956,2159,0
3.591,-1.1912,2406,0
3.571,-1.1868,2713,0
3.581,-1.1825,2895,0
3.548,-1.1781,2867,0
3.522,-1.1737,2884,0
3.494,-1.1694,2904,0
3.449,-1.165,2922,0
3.373,-1.1606,2986,0
3.321,-1.1563,2970,0
3.242,-1.1519,2995,0
3.176,-1.1476,2981,0
3.132,-1.1432,2996,0
3.089,-1.1388,3035,0
3.061,-1.1345,3059,0
3.041,-1.1301,3000,0
3.011,-1.1257,2991,0
2.967,-1.1214,2989,0
2.888,-1.117,3056,0
2.84,-1.1126,3108,0
2.77,-1.1083,3155,0
2.748,-1.1039,3024,0
2.694,-1.0996,3072,0
2.651,-1.0952,3070,0
2.611,-1.0908,3081,0
2.572,-1.0865,3152,0
2.539,-1.0821,3173,0
2.524,-1.0777,3153,0
2.5,-1.0734,3137,0
2.476,-1.069,3186,0
2.46,-1.0647,3135,0
2.414,-1.0603,3122,0
2.385,-1.0559,3122,0
2.374,-1.0516,3200,0
2.343,-1.0472,3198,0
2.312,-1.0428,3244,0
2.299,-1.0385,3209,0
2.269,-1.0341,3242,0
2.245,-1.0297,3273,0
2.203,-1.0254,3279,0
2.191,-1.021,3268,0
2.181,-1.0167,3298,0
2.16,-1.0123,3251,0
2.131,-1.0079,3320,0
2.108,-1.0036,3252,0
2.099,-0.9992,3267,0
2.08,-0.99484,3270,0
2.051,-0.99047,3305,0
2.035,-0.98611,3295,0
1.996,-0.98175,3351,0
1.963,-0.97738,3330,0
1.941,-0.97302,3410,0
1.916,-0.96866,3318,0
1.894,-0.96429,3396,0
1.879,-0.95993,3454,0
1.856,-0.95557,3458,0
1.845,-0.9512,3430,0
1.798,-0.94684,3168,0
1.813,-0.94248,3326,0
1.813,-0.93811,3490,0
1.804,-0.93375,3442,0
1.778,-0.92939,3465,0
1.772,-0.92502,3489,0
1.766,-0.92066,3502,0
1.749,-0.9163,3496,0
1.726,-0.91193,3469,0
1.712,-0.90757,3342,0
1.708,-0.90321,3405,0
1.703,-0.89884,3445,0
1.691,-0.89448,3496,0
1.675,-0.89012,3518,0
1.681,-0.88575,3459,0
1.663,-0.88139,3515,0
1.657,-0.87703,3526,0
1.643,-0.87266,3482,0
1.615,-0.8683,3465,0
1.6,-0.86394,3444,0
1.594,-0.85957,3507,0
1.595,-0.85521,3506,0
1.573,-0.85085,3595,0
1.571,-0.84648,3627,0
1.56,-0.84212,3620,0
1.547,-0.83776,3601,0
1.532,-0.83339,3561,0
1.536,-0.82903,3643,0
1.513,-0.82467,3620,0
1.503,-0.8203,3628,0
1.505,-0.81594,3648,0
1.493,-0.81158,3615,0
1.476,-0.80721,3611,0
1.469,-0.80285,3683,0
1.455,-0.79849,3735,0
1.443,-0.79412,3682,0
1.444,-0.78976,3673,0
1.441,-0.7854,3754,0
1.428,-0.78103,3711,0
1.408,-0.77667,3723,0
1.397,-0.77231,3711,0
1.397,-0.76794,3649,0
1.391,-0.76358,3718,0
1.389,-0.75922,3647,0
1.38,-0.75485,3602,0
1.366,-0.75049,3625,0
1.361,-0.74613,3709,0
1.354,-0.74176,3846,0
1.344,-0.7374,3872,0
1.344,-0.73304,3886,0
1.332,-0.72867,3856,0
1.329,-0.72431,3835,0
1.326,-0.71995,3759,0
1.316,-0.71559,3935,0
1.301,-0.71122,3980,0
1.31,-0.70686,3896,0
1.288,-0.7025,3934,0
1.274,-0.69813,3949,0
1.29,-0.69377,4052,0
1.278,-0.68941,4156,0
1.271,-0.68504,4149,0
1.27,-0.68068,4179,0
1.256,-0.67632,4161,0
1.252,-0.67195,4199,0
1.244,-0.66759,4203,0
1.237,-0.66323,4238,0
1.235,-0.65886,4182,0
1.226,-0.6545,4092,0
1.227,-0.65014,4071,0
1.217,-0.64577,4116,0
1.198,-0.64141,4178,0
1.219,-0.63705,4224,0
1.204,-0.63268,4140,0
1.192,-0.62832,4095,0
1.201,-0.62396,4069,0
1.162,-0.61959,4165,0
1.172,-0.61523,4265,0
1.18,-0.61087,4216,0
1.172,-0.6065,4359,0
1.171,-0.60214,4293,0
1.181,-0.59778,4194,0
1.158,-0.59341,4228,0
1.162,-0.58905,4257,0
1.158,-0.58469,4181,0
1.144,-0.58032,4328,0
1.156,-0.57596,4459,0
1.144,-0.5716,4409,0
1.131,-0.56723,4409,0
1.132,-0.56287,4493,0
1.117,-0.55851,4553,0
1.114,-0.55414,4547,0
1.102,-0.54978,4510,0
1.12,-0.54542,4462,0
1.099,-0.54105,4384,0
1.108,-0.53669,4308,0
1.099,-0.53233,4387,0
1.091,-0.52796,4444,0
1.094,-0.5236,4435,0
1.092,-0.51924,4401,0
1.072,-0.51487,4512,0
1.077,-0.51051,4586,0
1.074,-0.50615,4615,0
1.071,-0.50178,4597,0
1.061,-0.49742,4572,0
1.051,-0.49306,4604,0
1.065,-0.48869,4604,0
1.058,-0.48433,4569,0
1.064,-0.47997,4433,0
1.048,-0.4756,4395,0
1.034,-0.47124,4394,0
1.016,-0.46688,4555,0
1.037,-0.46251,4536,0
1.037,-0.45815,4416,0
1.03,-0.45379,4367,0
1.03,-0.44942,4423,0
1.04,-0.44506,4516,0
1.03,-0.4407,4602,0
1.021,-0.43633,4560,0
1.006,-0.43197,4543,0
0.986,-0.42761,4588,0
0.984,-0.42324,4566,0
0.999,-0.41888,4533,0
1.005,-0.41452,4659,0
1.007,-0.41015,4567,0
0.982,-0.40579,4583,0
0.999,-0.40143,4575,0
0.992,-0.39706,4496,0
0.986,-0.3927,4469,0
0.991,-0.38834,4478,0
0.988,-0.38397,4498,0
0.983,-0.37961,4564,0
0.979,-0.37525,4544,0
0.97,-0.37088,4605,0
0.959,-0.36652,4703,0
0.96,-0.36216,4708,0
0.955,-0.35779,4652,0
0.942,-0.35343,4715,0
0.964,-0.34907,4733,0
0.942,-0.3447,4731,0
0.929,-0.34034,4769,0
0.946,-0.33598,4721,0
0.946,-0.33161,4715,0
0.952,-0.32725,4788,0
0.927,-0.32289,4805,0
0.944,-0.31852,4832,0
0.934,-0.31416,4800,0
0.939,-0.3098,4760,0
0.919,-0.30543,4686,0
0.92,-0.30107,4662,0
0.902,-0.29671,4690,0
0.903,-0.29234,4773,0
0.919,-0.28798,4795,0
0.925,-0.28362,4756,0
0.919,-0.27925,4778,0
0.929,-0.27489,4693,0
0.901,-0.27053,4562,0
0.906,-0.26616,4621,0
0.902,-0.2618,4638,0
0.905,-0.25744,4634,0
0.903,-0.25307,4766,0
0.892,-0.24871,4716,0
0.9,-0.24435,4653,0
0.906,-0.23998,4617,0
0.891,-0.23562,4600,0
0.889,-0.23126,4552,0
0.894,-0.22689,4579,0
0.881,-0.22253,4575,0
0.882,-0.21817,4561,0
0.896,-0.2138,4509,0
0.88,-0.20944,4667,0
0.88,-0.20508,4712,0
0.883,-0.20071,4677,0
0.866,-0.19635,4639,0
0.881,-0.19199,4679,0
0.873,-0.18762,4701,0
0.871,-0.18326,4726,0
0.873,-0.1789,4825,0
0.876,-0.17453,4841,0
0.869,-0.17017,4714,0
0.863,-0.16581,4708,0
0.846,-0.16144,4762,0
0.865,-0.15708,4839,0
0.87,-0.15272,4848,0
0.853,-0.14835,4834,0
0.851,-0.14399,4821,0
0.848,-0.13963,4718,0
0.835,-0.13526,4723,0
0.854,-0.1309,4884,0
0.85,-0.12654,4989,0
0.847,-0.12217,4940,0
0.865,-0.11781,4790,0
0.86,-0.11345,4763,0
0.851,-0.10908,4771,0
0.859,-0.10472,4783,0
0.85,-0.10036,4766,0
0.848,-0.095993,4664,0
0.845,-0.09163,4584,0
0.855,-0.087266,4643,0
0.851,-0.082903,4704,0
0.845,-0.07854,4754,0
0.839,-0.074176,4849,0
0.849,-0.069813,4834,0
0.84,-0.06545,4886,0
0.845,-0.061087,4896,0
0.821,-0.056723,4950,0
0.815,-0.05236,5003,0
0.847,-0.047997,4947,0
0.834,-0.043633,4927,0
0.841,-0.03927,4974,0
0.83,-0.034907,5078,0
0.822,-0.030543,4974,0
0.819,-0.02618,4983,0
0.832,-0.021817,4956,0
0.839,-0.017453,5046,0
0.812,-0.01309,4983,0
0.817,-0.0087266,4979,0
0.83,-0.0043633,5049,0
0.811,0,4940,0
0.845,0.0043633,4798,0
0.814,0.0087266,4786,0
0.815,0.01309,4606,0
0.812,0.017453,4547,0
0.801,0.021817,4629,0
0.841,0.02618,4959,0
0.847,0.030543,5112,0
0.854,0.034907,5332,0
0.848,0.03927,5330,0
0.824,0.043633,5320,0
0.83,0.047997,5196,0
0.839,0.05236,5153,0
0.816,0.056723,5064,0
0.815,0.061087,4939,0
0.815,0.06545,4909,0
0.811,0.069813,4820,0
0.824,0.074176,4839,0
0.814,0.07854,4938,0
0.81,0.082903,4986,0
0.812,0.087266,4935,0
0.814,0.09163,4783,0
0.815,0.095993,4740,0
0.799,0.10036,4933,0
0.801,0.10472,5047,0
0.813,0.10908,5050,0
0.837,0.11345,5060,0
0.808,0.11781,4988,0
0.821,0.12217,5039,0
0.822,0.12654,4910,0
0.793,0.1309,4921,0
0.815,0.13526,5140,0
0.821,0.13963,5226,0
0.807,0.14399,5195,0
0.807,0.14835,5258,0
0.814,0.15272,5182,0
0.814,0.15708,5029,0
0.813,0.16144,4790,0
0.838,0.16581,4702,0
0.812,0.17017,4681,0
0.822,0.17453,4709,0
0.823,0.1789,4759,0
0.795,0.18326,4839,0
0.811,0.18762,4826,0
0.812,0.19199,4937,0
0.812,0.19635,5004,0
0.823,0.20071,4998,0
0.82,0.20508,5060,0
0.81,0.20944,5057,0
0.81,0.2138,5058,0
0.817,0.21817,5141,0
0.812,0.22253,5075,0
0.821,0.22689,4965,0
0.827,0.23126,4828,0
0.828,0.23562,4756,0
0.823,0.23998,4965,0
0.841,0.24435,5105,0
0.821,0.24871,5235,0
0.841,0.25307,5220,0
0.81,0.25744,5214,0
0.808,0.2618,5211,0
0.842,0.26616,5021,0
0.841,0.27053,5008,0
0.842,0.27489,5023,0
0.836,0.27925,5042,0
0.84,0.28362,4955,0
0.817,0.28798,4964,0
0.821,0.29234,4933,0
0.829,0.29671,4876,0
0.821,0.30107,4882,0
0.842,0.30543,4824,0
0.815,0.3098,4810,0
0.839,0.31416,4794,0
0.832,0.31852,4852,0
0.843,0.32289,4791,0
0.845,0.32725,4816,0
0.826,0.33161,4922,0
0.834,0.33598,4800,0
0.805,0.34034,4907,0
0.819,0.3447,4888,0
0.846,0.34907,4885,0
0.829,0.35343,4851,0
0.841,0.35779,4880,0
0.826,0.36216,4964,0
0.819,0.36652,4951,0
0.84,0.37088,4881,0
0.832,0.37525,4909,0
0.851,0.37961,4893,0
0.846,0.38397,4857,0
0.823,0.38834,4858,0
0.827,0.3927,4878,0
0.849,0.39706,4857,0
0.84,0.40143,4857,0
0.845,0.40579,4790,0
0.853,0.41015,4772,0
0.853,0.41452,4778,0
0.862,0.41888,4768,0
0.837,0.42324,4820,0
0.84,0.42761,4795,0
0.852,0.43197,4696,0
0.848,0.43633,4720,0
0.864,0.4407,4768,0
0.85,0.44506,4807,0
0.857,0.44942,4805,0
0.867,0.45379,4801,0
0.867,0.45815,4798,0
0.866,0.46251,4833,0
0.862,0.46688,4750,0
0.863,0.47124,4768,0
0.864,0.4756,4849,0
0.86,0.47997,4772,0
0.852,0.48433,4823,0
0.855,0.48869,4829,0
0.871,0.49306,4749,0
0.87,0.49742,4788,0
0.867,0.50178,4801,0
0.871,0.50615,4856,0
0.878,0.51051,4933,0
0.877,0.51487,4968,0
0.875,0.51924,5034,0
0.864,0.5236,5090,0
0.866,0.52796,5016,0
0.876,0.53233,4859,0
0.867,0.53669,4843,0
0.879,0.54105,4849,0
0.888,0.54542,4844,0
0.888,0.54978,4841,0
0.887,0.55414,4858,0
0.882,0.55851,4850,0
0.877,0.56287,4754,0
0.894,0.56723,4602,0
0.897,0.5716,4651,0
0.891,0.57596,4648,0
0.886,0.58032,4758,0
0.901,0.58469,4655,0
0.896,0.58905,4691,0
0.901,0.59341,4654,0
0.902,0.59778,4608,0
0.9,0.60214,4658,0
0.907,0.6065,4694,0
0.916,0.61087,4613,0
0.921,0.61523,4807,0
0.924,0.61959,4718,0
0.907,0.62396,4733,0
0.911,0.62832,4782,0
0.91,0.63268,4723,0
0.94,0.63705,4668,0
0.926,0.64141,4610,0
0.92,0.64577,4624,0
0.905,0.65014,4626,0
0.937,0.6545,4585,0
0.928,0.65886,4528,0
0.944,0.66323,4490,0
0.964,0.66759,4543,0
0.948,0.67195,4523,0
0.941,0.67632,4473,0
0.952,0.68068,4512,0
0.961,0.68504,4443,0
0.948,0.68941,4415,0
0.956,0.69377,4433,0
0.954,0.69813,4432,0
0.96,0.7025,4439,0
0.967,0.70686,4450,0
0.966,0.71122,4435,0
0.983,0.71558,4438,0
0.983,0.71995,4454,0
0.975,0.72431,4520,0
0.967,0.72867,4465,0
0.968,0.73304,4466,0
0.988,0.7374,4361,0
0.98,0.74176,4352,0
0.997,0.74613,4361,0
1.005,0.75049,4325,0
0.997,0.75485,4282,0
0.995,0.75922,4350,0
1.007,0.76358,4361,0
1.004,0.76794,4309,0
1.011,0.77231,4266,0
1.014,0.77667,4282,0
1.018,0.78103,4280,0
1.027,0.7854,4243,0
1.027,0.78976,4214,0
1.022,0.79412,4253,0
1.037,0.79849,4364,0
1.037,0.80285,4303,0
1.024,0.80721,4222,0
1.051,0.81158,4239,0
1.046,0.81594,4211,0
1.044,0.8203,4224,0
1.067,0.82467,4187,0
1.059,0.82903,4129,0
1.056,0.83339,4146,0
1.061,0.83776,4191,0
1.063,0.84212,4168,0
1.069,0.84648,4144,0
1.085,0.85085,4048,0
1.076,0.85521,4074,0
1.083,0.85957,4141,0
1.09,0.86394,4090,0
1.09,0.8683,4166,0
1.083,0.87266,4135,0
1.1,0.87703,4137,0
1.106,0.88139,4130,0
1.087,0.88575,4159,0
1.094,0.89012,4133,0
1.126,0.89448,4163,0
1.114,0.89884,4298,0
1.122,0.90321,4232,0
1.129,0.90757,4198,0
1.117,0.91193,4162,0
1.111,0.9163,4290,0
1.108,0.92066,4134,0
1.089,0.92502,3714,0
1.079,0.92939,3399,0
1.079,0.93375,3326,0
1.064,0.93811,3169,0
1.055,0.94248,3174,0
1.034,0.94684,3165,0
1.019,0.9512,3164,0
1.015,0.95557,3205,0
1.004,0.95993,3106,0
0.986,0.96429,3049,0
0.976,0.96866,2948,0
0.97,0.97302,2908,0
0.951,0.97738,2904,0
0.972,0.98175,2911,0
0.954,0.98611,2888,0
0.938,0.99047,2799,0
0.939,0.99484,2719,0
0.931,0.9992,2678,0
0.926,1.0036,2748,0
0.913,1.0079,2750,0
0.906,1.0123,2616,0
0.9,1.0167,2698,0
0.885,1.021,2809,0
0.878,1.0254,2848,0
0.87,1.0297,2918,0
0.87,1.0341,3029,0
0.863,1.0385,3105,0
0.839,1.0428,3125,0
0.808,1.0472,3234,0
0.83,1.0516,3236,0
0.829,1.0559,3255,0
0.81,1.0603,3248,0
0.82,1.0647,3283,0
0.808,1.069,3281,0
0.792,1.0734,3269,0
0.789,1.0777,3308,0
0.779,1.0821,3358,0
0.774,1.0865,3423,0
0.774,1.0908,3498,0
0.787,1.0952,3515,0
0.781,1.0996,3516,0
0.794,1.1039,3486,0
0.802,1.1083,3477,0
0.8,1.1126,3482,0
0.815,1.117,3481,0
0.813,1.1214,3453,0
0.804,1.1257,3456,0
0.809,1.1301,3486,0
0.833,1.1345,3411,0
0.849,1.1388,3425,0
0.848,1.1432,3398,0
0.855,1.1476,3221,0
0.853,1.1519,2839,0
0.87,1.1563,2317,0
0.857,1.1606,1819,0
0.833,1.165,1759,0
0.839,1.1694,1750,0
0.822,1.1737,1748,0
0.818,1.1781,1801,0
0.823,1.1825,1702,0
0.839,1.1868,1963,0
0.808,1.1912,2677,0
0.822,1.1956,3067,0
0.806,1.1999,3164,0
0.822,1.2043,3198,0
0.814,1.2086,3174,0
0.821,1.213,3118,0
0.849,1.2174,2927,0
0.846,1.2217,2911,0
0.855,1.2261,2941,0
0.856,1.2305,2768,0
0.866,1.2348,2357,0
0.886,1.2392,1838,0
0.916,1.2435,1895,0
0.911,1.2479,1933,0
0.917,1.2523,1944,0
2.555,1.2566,311,0
2.5,1.261,1382,0
2.594,1.2654,1657,0
2.619,1.2697,1715,0
2.646,1.2741,1817,0
2.525,1.2785,1814,0
2.601,1.2828,1748,0
2.625,1.2872,1710,0
2.693,1.2915,1705,0
2.77,1.2959,1631,0
2.823,1.3003,1681,0
2.833,1.3046,1693,0
2.843,1.309,1667,0
2.835,1.3134,1691,0
2.805,1.3177,1722,0
2.796,1.3221,1730,0
2.782,1.3265,1753,0
2.754,1.3308,1798,0
2.74,1.3352,1742,0
2.87,1.3395,1579,0
2.731,1.3439,1739,0
2.822,1.3483,1627,0
2.81,1.3526,1600,0
2.804,1.357,1645,0
2.797,1.3614,1641,0
2.8,1.3657,1653,0
2.664,1.3701,1684,0
2.67,1.3744,1747,0
2.645,1.3788,1757,0
2.645,1.3832,1790,0
2.664,1.3875,1792,0
2.656,1.3919,1830,0
2.649,1.3963,1819,0
2.657,1.4006,1788,0
2.639,1.405,1856,0
2.636,1.4094,1926,0
2.635,1.4137,2017,0
2.617,1.4181,1973,0
2.611,1.4224,1819,0
2.61,1.4268,1870,0
2.601,1.4312,1856,0
2.589,1.4355,1894,0
2.579,1.4399,1928,0
2.573,1.4443,1907,0
2.56,1.4486,1883,0
2.546,1.453,1941,0
2.524,1.4573,1915,0
2.531,1.4617,1919,0
2.532,1.4661,1917,0
2.522,1.4704,1931,0
2.515,1.4748,1944,0
2.508,1.4792,1917,0
2.494,1.4835,1946,0
2.494,1.4879,1962,0
2.48,1.4923,2025,0
2.479,1.4966,1981,0
2.462,1.501,1980,0
2.467,1.5053,2019,0
2.467,1.5097,2030,0
2.444,1.5141,1993,0
2.449,1.5184,2044,0
2.439,1.5228,2063,0
2.429,1.5272,2027,0
2.421,1.5315,2088,0
2.421,1.5359,2055,0
2.406,1.5403,2081,0
2.393,1.5446,2120,0
2.4,1.549,2066,0
2.394,1.5533,2109,0
2.389,1.5577,2084,0
2.378,1.5621,2138,0
2.368,1.5664,2132,0
2.365,1.5708,2124,0
2.349,1.5752,2098,0
2.36,1.5795,2082,0
2.357,1.5839,2204,0
2.349,1.5882,2155,0
2.342,1.5926,2159,0
2.337,1.597,2143,0
2.328,1.6013,2165,0
2.323,1.6057,2173,0
2.316,1.6101,2180,0
2.313,1.6144,2167,0
2.303,1.6188,2190,0
2.309,1.6232,2132,0
2.306,1.6275,2225,0
2.283,1.6319,2157,0
2.294,1.6362,2191,0
2.28,1.6406,2180,0
2.267,1.645,2197,0
2.262,1.6493,2209,0
2.265,1.6537,2221,0
2.254,1.6581,2231,0
2.251,1.6624,2264,0
2.264,1.6668,2220,0
2.25,1.6712,2223,0
2.245,1.6755,2243,0
2.234,1.6799,2242,0
2.227,1.6842,2257,0
2.228,1.6886,2262,0
2.228,1.693,2239,0
2.23,1.6973,2242,0
2.222,1.7017,2261,0
2.222,1.7061,2257,0
2.21,1.7104,2276,0
2.21,1.7148,2264,0
2.206,1.7191,2260,0
2.209,1.7235,2309,0
2.19,1.7279,2314,0
2.185,1.7322,2338,0
2.185,1.7366,2298,0
2.19,1.741,2268,0
2.192,1.7453,2271,0
2.184,1.7497,2327,0
2.18,1.7541,2304,0
2.178,1.7584,2288,0
2.173,1.7628,2325,0
2.164,1.7671,2344,0
2.161,1.7715,2330,0
2.163,1.7759,2327,0
2.166,1.7802,2345,0
2.145,1.7846,2314,0
2.154,1.789,2346,0
2.144,1.7933,2340,0
2.121,1.7977,2347,0
2.134,1.8021,2357,0
2.143,1.8064,2354,0
2.138,1.8108,2318,0
2.138,1.8151,2342,0
2.133,1.8195,2383,0
2.127,1.8239,2387,0
2.124,1.8282,2347,0
2.123,1.8326,2372,0
2.115,1.837,2355,0
2.117,1.8413,2375,0
2.117,1.8457,2365,0
2.121,1.85,2384,0
2.092,1.8544,2423,0
