0.453,-1.9897,3624,0
0.447,-1.9853,3546,0
0.446,-1.9809,3610,0
0.445,-1.9766,3598,0
0.453,-1.9722,3594,0
0.438,-1.9679,3603,0
0.455,-1.9635,3568,0
0.443,-1.9591,3511,0
0.432,-1.9548,3552,0
0.452,-1.9504,3528,0
0.451,-1.946,3560,0
0.447,-1.9417,3565,0
0.435,-1.9373,3623,0
0.46,-1.933,3637,0
0.447,-1.9286,3628,0
0.44,-1.9242,3586,0
0.46,-1.9199,3612,0
0.451,-1.9155,3650,0
0.444,-1.9111,3592,0
0.441,-1.9068,3618,0
0.446,-1.9024,3567,0
0.449,-1.898,3619,0
0.444,-1.8937,3631,0
0.438,-1.8893,3579,0
0.452,-1.885,3655,0
0.44,-1.8806,3658,0
0.443,-1.8762,3662,0
0.439,-1.8719,3611,0
0.463,-1.8675,3614,0
0.46,-1.8631,3729,0
0.466,-1.8588,3755,0
0.462,-1.8544,3772,0
0.455,-1.85,3806,0
0.453,-1.8457,3888,0
0.459,-1.8413,3893,0
0.475,-1.837,3961,0
0.459,-1.8326,4012,0
0.456,-1.8282,4030,0
0.468,-1.8239,3986,0
0.461,-1.8195,3902,0
0.473,-1.8151,3801,0
0.467,-1.8108,3701,0
0.474,-1.8064,3613,0
0.476,-1.8021,3579,0
0.485,-1.7977,3457,0
0.472,-1.7933,3395,0
0.486,-1.789,3407,0
0.511,-1.7846,3462,0
0.526,-1.7802,3565,0
0.538,-1.7759,3684,0
0.54,-1.7715,3703,0
0.547,-1.7671,3780,0
0.552,-1.7628,3995,0
0.57,-1.7584,4165,0
0.574,-1.7541,4191,0
0.571,-1.7497,4194,0
0.56,-1.7453,4203,0
0.579,-1.741,4066,0
0.574,-1.7366,3966,0
0.581,-1.7322,3945,0
0.576,-1.7279,3960,0
0.579,-1.7235,3946,0
0.569,-1.7191,4044,0
0.58,-1.7148,4145,0
0.593,-1.7104,4192,0
0.58,-1.7061,4139,0
0.587,-1.7017,4178,0
0.593,-1.6973,4232,0
0.586,-1.693,4210,0
0.591,-1.6886,4107,0
0.584,-1.6842,3959,0
0.591,-1.6799,3748,0
0.595,-1.6755,3699,0
0.594,-1.6712,3770,0
0.598,-1.6668,3935,0
0.61,-1.6624,4190,0
0.6,-1.6581,4315,0
0.61,-1.6537,4371,0
0.62,-1.6493,4395,0
0.596,-1.645,4431,0
0.61,-1.6406,4409,0
0.586,-1.6362,4417,0
0.598,-1.6319,4305,0
0.61,-1.6275,4381,0
0.6,-1.6232,4309,0
0.594,-1.6188,4326,0
0.606,-1.6144,4272,0
0.613,-1.6101,4290,0
0.603,-1.6057,4296,0
0.613,-1.6013,4271,0
0.585,-1.597,4352,0
0.604,-1.5926,4284,0
0.607,-1.5882,4284,0
0.594,-1.5839,4219,0
0.599,-1.5795,4061,0
0.611,-1.5752,3973,0
0.602,-1.5708,3924,0
0.613,-1.5664,3930,0
0.619,-1.5621,3982,0
0.604,-1.5577,4049,0
0.602,-1.5533,4079,0
0.619,-1.549,4122,0
0.635,-1.5446,4129,0
0.631,-1.5403,4128,0
0.631,-1.5359,4118,0
0.621,-1.5315,4120,0
0.614,-1.5272,4229,0
0.631,-1.5228,4190,0
0.625,-1.5184,4206,0
0.622,-1.5141,4167,0
0.631,-1.5097,4217,0
0.613,-1.5053,4309,0
0.607,-1.501,4314,0
0.636,-1.4966,4250,0
0.631,-1.4923,4095,0
0.627,-1.4879,4133,0
0.652,-1.4835,4627,0
0.662,-1.4792,5050,0
0.682,-1.4748,5261,0
2.094,-1.4704,3208,0
2.079,-1.4661,3229,0
2.019,-1.4617,3208,0
2.015,-1.4573,3240,0
2.016,-1.453,3169,0
2.016,-1.4486,3202,0
2.024,-1.4443,3193,0
2.009,-1.4399,3188,0
2.023,-1.4355,3170,0
2.017,-1.4312,3204,0
2.028,-1.4268,3173,0
2.008,-1.4224,3096,0
1.999,-1.4181,3122,0
1.964,-1.4137,3165,0
1.932,-1.4094,3248,0
1.949,-1.405,3406,0
1.948,-1.4006,3300,0
1.946,-1.3963,3226,0
1.975,-1.3919,3186,0
2.032,-1.3875,3146,0
2.042,-1.3832,3185,0
2.043,-1.3788,3184,0
2.045,-1.3744,3184,0
2.043,-1.3701,3206,0
2.056,-1.3657,3153,0
2.051,-1.3614,3169,0
2.053,-1.357,3178,0
2.054,-1.3526,3164,0
2.055,-1.3483,3204,0
2.067,-1.3439,3199,0
2.062,-1.3395,3137,0
2.073,-1.3352,3169,0
2.074,-1.3308,3210,0
2.077,-1.3265,3197,0
2.084,-1.3221,3196,0
2.071,-1.3177,3148,0
2.074,-1.3134,3205,0
2.093,-1.309,3201,0
2.095,-1.3046,3169,0
2.091,-1.3003,3219,0
2.092,-1.2959,3141,0
2.096,-1.2915,2879,0
2.106,-1.2872,2577,0
2.1,-1.2828,2736,0
2.082,-1.2785,3090,0
1.979,-1.2741,3190,0
1.91,-1.2697,2868,0
1.87,-1.2654,2842,0
1.839,-1.261,2872,0
1.839,-1.2566,2871,0
1.818,-1.2523,2895,0
1.786,-1.2479,3067,0
1.789,-1.2435,3187,0
1.781,-1.2392,3267,0
1.782,-1.2348,3282,0
1.805,-1.2305,3208,0
1.814,-1.2261,3129,0
1.812,-1.2217,3030,0
1.814,-1.2174,3075,0
1.81,-1.213,3054,0
1.823,-1.2086,2886,0
1.864,-1.2043,2619,0
1.972,-1.1999,1951,0
2.131,-1.1956,1508,0
2.185,-1.1912,1288,0
2.182,-1.1868,1320,0
2.203,-1.1825,1288,0
2.215,-1.1781,1333,0
2.21,-1.1737,1351,0
2.218,-1.1694,1357,0
2.22,-1.165,1316,0
2.232,-1.1606,1351,0
2.211,-1.1563,1301,0
2.247,-1.1519,1326,0
2.24,-1.1476,1274,0
2.262,-1.1432,1221,0
2.263,-1.1388,1219,0
2.264,-1.1345,1245,0
2.261,-1.1301,1254,0
2.274,-1.1257,1374,0
2.28,-1.1214,1557,0
2.279,-1.117,1480,0
2.297,-1.1126,1306,0
2.302,-1.1083,1185,0
2.3,-1.1039,1162,0
2.29,-1.0996,1165,0
2.309,-1.0952,1144,0
2.315,-1.0908,1138,0
2.336,-1.0865,1100,0
2.318,-1.0821,1150,0
2.33,-1.0777,1121,0
2.319,-1.0734,1172,0
2.331,-1.069,1038,0
2.151,-1.0647,1647,0
2.013,-1.0603,2774,0
2.002,-1.0559,2989,0
1.995,-1.0516,3126,0
1.947,-1.0472,3163,0
1.952,-1.0428,3206,0
2.07,-1.0385,3056,0
1.362,-1.0341,4276,0
1.297,-1.0297,4112,0
1.28,-1.0254,3738,0
1.257,-1.021,3326,0
1.248,-1.0167,3206,0
1.235,-1.0123,3221,0
1.214,-1.0079,3242,0
1.216,-1.0036,3254,0
1.193,-0.9992,3243,0
1.182,-0.99484,3301,0
1.17,-0.99047,3249,0
1.18,-0.98611,3230,0
1.171,-0.98175,3249,0
1.175,-0.97738,3261,0
1.157,-0.97302,3253,0
1.148,-0.96866,3295,0
1.132,-0.96429,3368,0
1.14,-0.95993,3338,0
1.153,-0.95557,3298,0
1.155,-0.9512,3294,0
1.166,-0.94684,3324,0
1.164,-0.94248,3267,0
1.154,-0.93811,3291,0
1.176,-0.93375,3317,0
1.179,-0.92939,3283,0
1.185,-0.92502,3232,0
1.194,-0.92066,3235,0
1.187,-0.9163,3183,0
1.2,-0.91193,3132,0
1.205,-0.90757,3094,0
1.235,-0.90321,2985,0
1.23,-0.89884,2983,0
1.24,-0.89448,3057,0
1.238,-0.89012,3029,0
1.241,-0.88575,2948,0
1.248,-0.88139,2924,0
1.248,-0.87703,3061,0
1.248,-0.87266,3047,0
1.255,-0.8683,2861,0
1.256,-0.86394,2869,0
1.271,-0.85957,2961,0
1.268,-0.85521,2972,0
1.268,-0.85085,2957,0
1.278,-0.84648,3040,0
1.297,-0.84212,3021,0
1.301,-0.83776,2984,0
1.29,-0.83339,3039,0
1.305,-0.82903,3121,0
1.331,-0.82467,3125,0
1.3,-0.8203,3086,0
1.313,-0.81594,3110,0
1.337,-0.81158,3152,0
1.337,-0.80721,3161,0
1.346,-0.80285,3206,0
1.344,-0.79849,3242,0
1.357,-0.79412,3400,0
1.366,-0.78976,3605,0
1.369,-0.7854,3651,0
1.369,-0.78103,3767,0
1.379,-0.77667,4059,0
1.371,-0.77231,4083,0
1.357,-0.76794,3973,0
1.378,-0.76358,3961,0
1.365,-0.75922,3970,0
1.348,-0.75485,3951,0
1.366,-0.75049,3974,0
1.348,-0.74613,3912,0
1.337,-0.74176,3981,0
1.32,-0.7374,3883,0
1.33,-0.73304,3894,0
1.336,-0.72867,3930,0
1.325,-0.72431,3989,0
1.326,-0.71995,3906,0
1.306,-0.71558,3926,0
1.303,-0.71122,3903,0
1.301,-0.70686,3902,0
1.28,-0.7025,3967,0
1.287,-0.69813,3952,0
1.294,-0.69377,3969,0
1.289,-0.68941,3949,0
1.275,-0.68504,3985,0
1.285,-0.68068,4000,0
1.264,-0.67632,4042,0
1.276,-0.67195,4046,0
1.279,-0.66759,4016,0
1.236,-0.66323,4103,0
1.245,-0.65886,4102,0
1.24,-0.6545,4085,0
1.254,-0.65014,4068,0
1.236,-0.64577,4085,0
1.228,-0.64141,4111,0
1.234,-0.63705,4156,0
1.233,-0.63268,4122,0
1.228,-0.62832,4186,0
1.218,-0.62396,4150,0
1.229,-0.61959,4215,0
1.235,-0.61523,4239,0
1.202,-0.61087,4222,0
1.212,-0.6065,4299,0
1.218,-0.60214,4337,0
1.214,-0.59778,4320,0
1.187,-0.59341,4273,0
1.195,-0.58905,4296,0
1.189,-0.58469,4324,0
1.164,-0.58032,4433,0
1.165,-0.57596,4413,0
1.183,-0.5716,4380,0
1.167,-0.56723,4492,0
1.191,-0.56287,4445,0
1.187,-0.55851,4408,0
1.176,-0.55414,4408,0
1.163,-0.54978,4331,0
1.164,-0.54542,4271,0
1.173,-0.54105,4329,0
1.16,-0.53669,4379,0
1.161,-0.53233,4346,0
1.159,-0.52796,4378,0
1.149,-0.5236,4398,0
1.159,-0.51924,4360,0
1.149,-0.51487,4382,0
1.146,-0.51051,4320,0
1.131,-0.50615,4387,0
1.121,-0.50178,4463,0
1.153,-0.49742,4461,0
1.145,-0.49306,4469,0
1.133,-0.48869,4396,0
1.13,-0.48433,4387,0
1.132,-0.47997,4465,0
1.136,-0.4756,4475,0
1.131,-0.47124,4376,0
1.125,-0.46688,4401,0
1.125,-0.46251,4387,0
1.139,-0.45815,4392,0
1.128,-0.45379,4376,0
1.121,-0.44942,4423,0
1.124,-0.44506,4444,0
1.118,-0.4407,4463,0
1.115,-0.43633,4444,0
1.112,-0.43197,4429,0
1.109,-0.42761,4467,0
1.09,-0.42324,4435,0
1.089,-0.41888,4481,0
1.096,-0.41452,4454,0
1.095,-0.41015,4462,0
1.109,-0.40579,4516,0
1.091,-0.40143,4588,0
1.1,-0.39706,4496,0
1.089,-0.3927,4454,0
1.096,-0.38834,4279,0
1.079,-0.38397,4293,0
1.076,-0.37961,4408,0
1.085,-0.37525,4414,0
1.066,-0.37088,4425,0
1.083,-0.36652,4444,0
1.085,-0.36216,4456,0
1.08,-0.35779,4428,0
1.082,-0.35343,4398,0
1.064,-0.34907,4469,0
1.067,-0.3447,4454,0
1.034,-0.34034,4464,0
1.043,-0.33598,4553,0
1.051,-0.33161,4433,0
1.058,-0.32725,4475,0
1.056,-0.32289,4484,0
1.05,-0.31852,4525,0
1.053,-0.31416,4574,0
1.042,-0.3098,4475,0
1.039,-0.30543,4474,0
1.04,-0.30107,4478,0
1.041,-0.29671,4454,0
1.042,-0.29234,4439,0
1.038,-0.28798,4466,0
1.04,-0.28362,4509,0
1.049,-0.27925,4459,0
1.033,-0.27489,4438,0
1.028,-0.27053,4320,0
1.026,-0.26616,4510,0
1.024,-0.2618,4392,0
1.032,-0.25744,4388,0
1.028,-0.25307,4435,0
1.023,-0.24871,4378,0
1.008,-0.24435,4464,0
1.009,-0.23998,4400,0
1.02,-0.23562,4352,0
1.013,-0.23126,4413,0
1.011,-0.22689,4373,0
1.028,-0.22253,4413,0
1.019,-0.21817,4400,0
1.023,-0.2138,4421,0
1.019,-0.20944,4330,0
1.024,-0.20508,4340,0
1.019,-0.20071,4279,0
1.019,-0.19635,4275,0
1.015,-0.19199,4357,0
1.002,-0.18762,4356,0
0.982,-0.18326,4363,0
0.995,-0.1789,4402,0
1.005,-0.17453,4338,0
1.018,-0.17017,4395,0
1.011,-0.16581,4444,0
0.991,-0.16144,4487,0
1.014,-0.15708,4498,0
1.015,-0.15272,4504,0
0.992,-0.14835,4429,0
1.005,-0.14399,4373,0
1.012,-0.13963,4435,0
1.007,-0.13526,4510,0
1.012,-0.1309,4429,0
1.015,-0.12654,4445,0
0.997,-0.12217,4498,0
1,-0.11781,4502,0
1.016,-0.11345,4444,0
0.996,-0.10908,4424,0
1.005,-0.10472,4385,0
1,-0.10036,4479,0
0.995,-0.095993,4453,0
0.995,-0.09163,4409,0
0.999,-0.087266,4428,0
0.995,-0.082903,4438,0
1,-0.07854,4551,0
0.991,-0.074176,4522,0
0.996,-0.069813,4556,0
1.01,-0.06545,4583,0
1.007,-0.061087,4478,0
0.988,-0.056723,4543,0
1.012,-0.05236,4558,0
1.007,-0.047997,4583,0
1.001,-0.043633,4594,0
0.996,-0.03927,4550,0
1.001,-0.034907,4541,0
0.986,-0.030543,4533,0
0.976,-0.02618,4615,0
0.982,-0.021817,4557,0
1.006,-0.017453,4555,0
0.996,-0.01309,4551,0
0.991,-0.0087266,4596,0
1.002,-0.0043633,4596,0
0.991,0,4644,0
0.987,0.0043633,4576,0
0.993,0.0087266,4590,0
1.002,0.01309,4594,0
1.007,0.017453,4599,0
0.992,0.021817,4522,0
1.003,0.02618,4528,0
1.009,0.030543,4466,0
1.005,0.034907,4525,0
1.003,0.03927,4609,0
0.992,0.043633,4666,0
1.002,0.047997,4614,0
1.005,0.05236,4618,0
0.989,0.056723,4559,0
0.996,0.061087,4497,0
0.991,0.06545,4493,0
0.991,0.069813,4500,0
0.998,0.074176,4466,0
1.01,0.07854,4531,0
1.002,0.082903,4532,0
1.012,0.087266,4510,0
1.009,0.09163,4593,0
0.997,0.095993,4571,0
1.005,0.10036,4649,0
0.998,0.10472,4699,0
1.011,0.10908,4626,0
1.019,0.11345,4589,0
1.004,0.11781,4557,0
1.002,0.12217,4489,0
1.009,0.12654,4464,0
1.012,0.1309,4583,0
1.012,0.13526,4501,0
0.995,0.13963,4507,0
1.005,0.14399,4576,0
1.011,0.14835,4496,0
1.012,0.15272,4457,0
1.024,0.15708,4497,0
1.023,0.16144,4543,0
1.021,0.16581,4536,0
1.016,0.17017,4522,0
1.016,0.17453,4452,0
1.029,0.1789,4513,0
1.027,0.18326,4576,0
1.025,0.18762,4576,0
1.04,0.19199,4529,0
1.032,0.19635,4498,0
1.031,0.20071,4563,0
1.03,0.20508,4477,0
1.033,0.20944,4486,0
1.025,0.2138,4470,0
1.024,0.21817,4428,0
1.05,0.22253,4407,0
1.038,0.22689,4363,0
1.047,0.23126,4345,0
1.05,0.23562,4394,0
1.045,0.23998,4399,0
1.04,0.24435,4369,0
1.046,0.24871,4373,0
1.055,0.25307,4384,0
1.052,0.25744,4368,0
1.058,0.2618,4423,0
1.07,0.26616,4428,0
1.058,0.27053,4359,0
1.067,0.27489,4266,0
1.057,0.27925,4364,0
1.055,0.28362,4401,0
1.058,0.28798,4440,0
1.065,0.29234,4452,0
1.041,0.29671,4426,0
1.054,0.30107,4480,0
1.076,0.30543,4401,0
1.08,0.3098,4288,0
1.082,0.31416,4406,0
1.08,0.31852,4347,0
1.071,0.32289,4431,0
1.093,0.32725,4497,0
1.083,0.33161,4469,0
1.081,0.33598,4360,0
1.087,0.34034,4336,0
1.101,0.3447,4384,0
1.091,0.34907,4289,0
1.079,0.35343,4320,0
1.085,0.35779,4350,0
1.083,0.36216,4475,0
1.094,0.36652,4487,0
1.094,0.37088,4524,0
1.117,0.37525,4430,0
1.107,0.37961,4416,0
1.111,0.38397,4435,0
1.111,0.38834,4414,0
1.116,0.3927,4421,0
1.116,0.39706,4457,0
1.112,0.40143,4448,0
1.108,0.40579,4331,0
1.124,0.41015,4361,0
1.133,0.41452,4320,0
1.128,0.41888,4325,0
1.134,0.42324,4218,0
1.136,0.42761,4252,0
1.128,0.43197,4231,0
1.133,0.43633,4151,0
1.13,0.4407,4288,0
1.135,0.44506,4316,0
1.146,0.44942,4271,0
1.144,0.45379,4299,0
1.143,0.45815,4158,0
1.143,0.46251,4187,0
1.156,0.46688,4165,0
1.162,0.47124,4080,0
1.149,0.4756,4140,0
1.157,0.47997,4106,0
1.161,0.48433,4205,0
1.165,0.48869,4209,0
1.169,0.49306,4203,0
1.173,0.49742,4175,0
1.175,0.50178,4156,0
1.182,0.50615,4133,0
1.177,0.51051,4188,0
1.175,0.51487,4078,0
1.192,0.51924,4071,0
1.181,0.5236,4074,0
1.167,0.52796,4095,0
1.185,0.53233,4140,0
1.208,0.53669,4089,0
1.201,0.54105,4091,0
1.207,0.54542,4111,0
1.212,0.54978,4267,0
1.206,0.55414,4245,1
1.202,0.55851,3965,1
1.199,0.56287,3705,1
1.184,0.56723,3725,1
1.188,0.5716,3646,1
1.172,0.57596,3627,1
1.163,0.58032,3646,1
1.188,0.58469,3520,1
1.169,0.58905,3537,1
1.139,0.59341,3566,1
1.136,0.59778,3581,1
1.124,0.60214,3636,1
1.124,0.6065,3656,1
1.104,0.61087,3674,1
1.099,0.61523,3696,1
1.109,0.61959,3678,1
1.098,0.62396,3723,1
1.089,0.62832,3715,1
1.091,0.63268,3716,1
1.086,0.63705,3690,1
1.078,0.64141,3568,1
1.074,0.64577,3479,1
1.094,0.65014,3492,1
1.099,0.6545,3564,1
1.092,0.65886,3638,1
1.096,0.66323,3506,1
1.115,0.66759,3512,1
1.105,0.67195,3552,1
1.121,0.67632,3509,1
1.129,0.68068,3541,1
1.134,0.68504,3544,1
1.126,0.68941,3554,1
1.118,0.69377,3593,1
1.163,0.69813,3538,1
1.15,0.7025,3567,1
1.167,0.70686,3578,1
1.171,0.71122,3612,1
1.182,0.71558,3582,1
1.192,0.71995,3611,1
1.193,0.72431,3611,1
1.2,0.72867,3599,1
1.195,0.73304,3585,1
1.215,0.7374,3586,1
1.218,0.74176,3664,1
1.231,0.74613,3803,1
1.291,0.75049,3871,1
1.405,0.75485,3678,0
1.398,0.75922,3783,0
1.424,0.76358,3808,0
1.429,0.76794,3755,0
1.414,0.77231,3743,0
1.448,0.77667,3655,0
1.47,0.78103,3660,0
1.468,0.7854,3698,0
1.479,0.78976,3710,0
1.481,0.79412,3702,0
1.484,0.79849,3622,0
1.489,0.80285,3586,0
1.497,0.80721,3684,0
1.496,0.81158,3668,0
1.515,0.81594,3612,0
1.524,0.8203,3650,0
1.525,0.82467,3604,0
1.534,0.82903,3626,0
1.539,0.83339,3609,0
1.548,0.83776,3652,0
1.544,0.84212,3642,0
1.559,0.84648,3430,0
1.579,0.85085,3465,0
1.582,0.85521,3599,0
1.592,0.85957,3621,0
1.595,0.86394,3526,0
1.615,0.8683,3536,0
1.626,0.87266,3617,0
1.612,0.87703,3496,0
1.639,0.88139,3458,0
1.648,0.88575,3487,0
1.653,0.89012,3498,0
1.668,0.89448,3553,0
1.669,0.89884,3519,0
1.69,0.90321,3491,0
1.7,0.90757,3513,0
1.706,0.91193,3472,0
1.714,0.9163,3394,0
1.716,0.92066,3435,0
1.735,0.92502,3444,0
1.75,0.92939,3458,0
1.751,0.93375,3413,0
1.756,0.93811,3443,0
1.778,0.94248,3383,0
1.779,0.94684,3459,0
1.799,0.9512,3444,0
1.816,0.95557,3398,0
1.817,0.95993,3366,0
1.839,0.96429,3375,0
1.861,0.96866,3386,0
1.863,0.97302,3370,0
1.881,0.97738,3274,0
1.905,0.98175,3280,0
1.918,0.98611,3287,0
1.925,0.99047,3309,0
1.937,0.99484,3296,0
1.952,0.9992,3301,0
1.964,1.0036,3366,0
1.972,1.0079,3328,0
1.968,1.0123,3338,0
1.976,1.0167,3282,0
2.009,1.021,3290,0
2.01,1.0254,3302,0
2.023,1.0297,3319,0
2.05,1.0341,3221,0
2.069,1.0385,3279,0
2.092,1.0428,3252,0
2.119,1.0472,3199,0
2.14,1.0516,3217,0
2.14,1.0559,3189,0
2.167,1.0603,3181,0
2.191,1.0647,3209,0
2.215,1.069,3178,0
2.233,1.0734,3179,0
2.25,1.0777,3165,0
2.259,1.0821,3156,0
2.273,1.0865,3130,0
2.288,1.0908,3046,0
2.304,1.0952,3136,0
2.329,1.0996,3109,0
2.36,1.1039,3053,0
2.382,1.1083,3090,0
2.401,1.1126,3138,0
2.406,1.117,3117,0
2.41,1.1214,3131,0
2.454,1.1257,3032,0
2.48,1.1301,3053,0
2.498,1.1345,3058,0
2.523,1.1388,3090,0
2.544,1.1432,3023,0
2.58,1.1476,2960,0
2.604,1.1519,2982,0
2.631,1.1563,2977,0
2.658,1.1606,3023,0
2.692,1.165,2956,0
2.714,1.1694,2959,0
2.729,1.1737,2978,0
2.764,1.1781,2964,0
2.82,1.1825,2915,0
2.847,1.1868,2903,0
2.869,1.1912,2924,0
2.898,1.1956,2905,0
2.908,1.1999,2923,0
2.933,1.2043,2936,0
2.95,1.2086,2901,0
2.957,1.213,2747,0
2.96,1.2174,2712,0
2.956,1.2217,2760,0
2.956,1.2261,2650,0
2.96,1.2305,2518,0
2.962,1.2348,2459,0
2.943,1.2392,2345,0
2.944,1.2435,2284,0
2.96,1.2479,2147,0
2.924,1.2523,2157,0
2.926,1.2566,2117,0
2.938,1.261,1960,0
2.942,1.2654,1894,0
2.923,1.2697,1742,0
2.914,1.2741,1567,0
2.902,1.2785,1525,0
2.911,1.2828,1514,0
2.902,1.2872,1562,0
2.908,1.2915,1619,0
2.905,1.2959,1627,0
2.897,1.3003,1863,0
2.906,1.3046,2251,0
2.893,1.309,2462,0
2.879,1.3134,2512,0
2.878,1.3177,2537,0
2.89,1.3221,2576,0
2.889,1.3265,2544,0
2.88,1.3308,2536,0
2.896,1.3352,2380,0
2.943,1.3395,2094,0
2.95,1.3439,1766,0
2.95,1.3483,1784,0
2.954,1.3526,1852,0
2.959,1.357,1861,0
4.473,1.3614,219,0
4.421,1.3657,925,0
4.396,1.3701,1321,0
4.385,1.3744,1439,0
4.391,1.3788,1430,0
4.387,1.3832,1475,0
4.381,1.3875,1538,0
4.383,1.3919,1499,0
4.384,1.3963,1505,0
4.351,1.4006,1505,0
4.355,1.405,1508,0
4.366,1.4094,1526,0
4.356,1.4137,1544,0
4.353,1.4181,1523,0
4.354,1.4224,1505,0
4.353,1.4268,1522,0
4.354,1.4312,1550,0
4.361,1.4355,1570,0
4.356,1.4399,1564,0
4.351,1.4443,1566,0
4.36,1.4486,1553,0
4.352,1.453,1565,0
4.352,1.4573,1609,0
4.344,1.4617,1607,0
4.343,1.4661,1610,0
4.351,1.4704,1665,0
4.331,1.4748,1657,0
4.338,1.4792,1660,0
4.334,1.4835,1707,0
4.333,1.4879,1719,0
4.331,1.4923,1724,0
4.338,1.4966,1682,0
4.337,1.501,1767,0
4.334,1.5053,1759,0
4.338,1.5097,1724,0
4.344,1.5141,1651,0
4.339,1.5184,1682,0
4.343,1.5228,1671,0
4.346,1.5272,1570,0
4.33,1.5315,1533,0
4.349,1.5359,1700,0
4.342,1.5403,1808,0
4.337,1.5446,1800,0
4.341,1.549,1790,0
4.344,1.5533,1663,0
4.34,1.5577,1689,0
4.326,1.5621,1719,0
4.332,1.5664,1713,0
4.339,1.5708,1787,0
4.343,1.5752,1713,0
4.346,1.5795,1676,0
4.338,1.5839,1563,0
4.352,1.5882,1579,0
4.351,1.5926,1550,0
4.347,1.597,1554,0
4.337,1.6013,1609,0
4.353,1.6057,1638,0
4.353,1.6101,1556,0
4.347,1.6144,1580,0
4.358,1.6188,1539,0
4.356,1.6232,1523,0
4.352,1.6275,1533,0
4.351,1.6319,1514,0
4.356,1.6362,1509,0
4.331,1.6406,1503,0
4.344,1.645,1402,0
4.359,1.6493,1375,0
4.354,1.6537,1410,0
4.375,1.6581,1321,0
4.365,1.6624,1390,0
4.37,1.6668,1386,0
4.369,1.6712,1333,0
4.379,1.6755,1382,0
4.376,1.6799,1391,0
4.377,1.6842,1362,0
4.386,1.6886,1352,0
4.396,1.693,1342,0
4.396,1.6973,1331,0
4.391,1.7017,1329,0
4.39,1.7061,1356,0
4.405,1.7104,1324,0
4.404,1.7148,1331,0
4.412,1.7191,1294,0
4.396,1.7235,1291,0
4.405,1.7279,1303,0
4.416,1.7322,1293,0
4.427,1.7366,1264,0
4.432,1.741,1279,0
4.426,1.7453,1285,0
4.445,1.7497,1266,0
4.451,1.7541,1236,0
4.454,1.7584,1284,0
4.447,1.7628,1234,0
4.456,1.7671,1235,0
4.47,1.7715,1192,0
4.468,1.7759,1233,0
4.47,1.7802,1173,0
4.472,1.7846,1218,0
4.481,1.789,1243,0
4.489,1.7933,1231,0
4.501,1.7977,1243,0
4.497,1.8021,1230,0
4.486,1.8064,1198,0
4.515,1.8108,1191,0
4.516,1.8151,1223,0
4.521,1.8195,1205,0
4.526,1.8239,1230,0
4.536,1.8282,1195,0
4.541,1.8326,1177,0
4.544,1.837,1133,0
4.547,1.8413,1184,0
4.564,1.8457,1183,0
4.569,1.85,1182,0
