3.999,-1.9155,2484,0
3.997,-1.9111,2504,0
4.011,-1.9068,2490,0
4.01,-1.9024,2503,0
4.025,-1.898,2505,0
4.04,-1.8937,2488,0
4.023,-1.8893,2496,0
4.04,-1.885,2471,0
4.05,-1.8806,2485,0
4.056,-1.8762,2493,0
4.078,-1.8719,2511,0
4.074,-1.8675,2479,0
4.08,-1.8631,2461,0
4.087,-1.8588,2462,0
4.095,-1.8544,2447,0
4.117,-1.85,2447,0
4.118,-1.8457,2495,0
4.129,-1.8413,2522,0
4.133,-1.837,2454,0
4.129,-1.8326,2479,0
4.141,-1.8282,2439,0
4.124,-1.8239,2431,0
4.091,-1.8195,2429,0
4.077,-1.8151,2463,0
4.049,-1.8108,2470,0
4.056,-1.8064,2462,0
4.089,-1.8021,2420,0
4.099,-1.7977,2439,0
4.102,-1.7933,2383,0
4.11,-1.789,2459,0
4.121,-1.7846,2444,0
4.146,-1.7802,2459,0
4.172,-1.7759,2473,0
4.245,-1.7715,2478,0
4.282,-1.7671,2442,0
4.305,-1.7628,2392,0
4.31,-1.7584,2374,0
4.31,-1.7541,2387,0
4.338,-1.7497,2360,0
4.35,-1.7453,2332,0
4.348,-1.741,2352,0
4.361,-1.7366,2364,0
4.366,-1.7322,2374,0
4.372,-1.7279,2373,0
4.403,-1.7235,2319,0
4.404,-1.7191,2363,0
4.426,-1.7148,2369,0
4.438,-1.7104,2343,0
4.446,-1.7061,2299,0
4.467,-1.7017,2288,0
4.478,-1.6973,2311,0
4.499,-1.693,2327,0
4.5,-1.6886,2386,0
4.514,-1.6842,2372,0
4.53,-1.6799,2282,0
4.531,-1.6755,2280,0
4.559,-1.6712,2276,0
4.565,-1.6668,2237,0
4.584,-1.6624,2234,0
4.604,-1.6581,2281,0
4.594,-1.6537,2248,0
4.616,-1.6493,2273,0
4.646,-1.645,2317,0
4.66,-1.6406,2264,0
4.669,-1.6362,2230,0
4.687,-1.6319,2239,0
4.787,-1.6275,2138,0
4.553,-1.6232,1788,0
4.839,-1.6188,278,0
3.655,-1.6144,326,0
3.643,-1.6101,278,0
4.787,-1.6057,1590,0
4.785,-1.6013,2340,0
4.762,-1.597,2325,0
4.757,-1.5926,2340,0
4.751,-1.5882,2341,0
4.728,-1.5839,2346,0
4.711,-1.5795,2338,0
4.701,-1.5752,2314,0
4.676,-1.5708,2358,0
4.691,-1.5664,2355,0
3.819,-1.5621,3681,0
3.756,-1.5577,3365,0
3.733,-1.5533,3069,0
3.746,-1.549,3351,0
3.802,-1.5446,3746,0
4.63,-1.5403,2346,0
4.577,-1.5359,2384,0
4.577,-1.5315,2246,0
4.593,-1.5272,1189,0
3.304,-1.5228,530,0
4.549,-1.5184,1204,0
4.535,-1.5141,2119,0
4.554,-1.5097,1996,0
4.603,-1.5053,1211,0
4.601,-1.501,294,0
4.544,-1.4966,915,0
4.507,-1.4923,1723,0
4.468,-1.4879,2201,0
4.447,-1.4835,2327,0
4.45,-1.4792,2357,0
4.443,-1.4748,2331,0
4.429,-1.4704,2346,0
4.419,-1.4661,2354,0
4.42,-1.4617,2344,0
4.395,-1.4573,2367,0
4.39,-1.453,2346,0
4.392,-1.4486,2362,0
4.377,-1.4443,2359,0
4.356,-1.4399,2351,0
4.352,-1.4355,2353,0
4.352,-1.4312,2345,0
4.332,-1.4268,2369,0
4.331,-1.4224,2365,0
4.326,-1.4181,2353,0
4.314,-1.4137,2367,0
4.296,-1.4094,2351,0
4.28,-1.405,2379,0
4.291,-1.4006,2395,0
4.286,-1.3963,2382,0
4.283,-1.3919,2354,0
4.269,-1.3875,2407,0
4.263,-1.3832,2433,0
4.249,-1.3788,2444,0
4.249,-1.3744,2436,0
4.255,-1.3701,2437,0
4.225,-1.3657,2456,0
4.226,-1.3614,2496,0
4.224,-1.357,2467,0
4.216,-1.3526,2487,0
4.207,-1.3483,2517,0
4.203,-1.3439,2505,0
4.196,-1.3395,2497,0
4.181,-1.3352,2500,0
4.183,-1.3308,2514,0
4.16,-1.3265,2552,0
4.16,-1.3221,2506,0
4.163,-1.3177,2501,0
4.145,-1.3134,2512,0
4.142,-1.309,2452,0
4.154,-1.3046,2202,0
4.132,-1.3003,1682,0
4.13,-1.2959,1328,0
4.112,-1.2915,1173,0
4.112,-1.2872,1037,0
4.1,-1.2828,997,0
4.115,-1.2785,1102,0
4.114,-1.2741,1174,0
4.078,-1.2697,1123,0
3.116,-1.2654,2546,0
3.046,-1.261,2960,0
2.99,-1.2566,2818,0
2.936,-1.2523,2745,0
2.907,-1.2479,2651,0
2.901,-1.2435,2598,0
2.899,-1.2392,2613,0
2.898,-1.2348,2607,0
2.897,-1.2305,2571,0
2.89,-1.2261,2526,0
2.901,-1.2217,2344,0
2.906,-1.2174,2156,0
2.885,-1.213,1925,0
2.893,-1.2086,1881,0
2.898,-1.2043,1917,0
2.871,-1.1999,1856,0
2.88,-1.1956,1918,0
2.891,-1.1912,1891,0
2.877,-1.1868,1901,0
2.875,-1.1825,2002,0
2.877,-1.1781,2067,0
2.87,-1.1737,2312,0
2.847,-1.1694,2288,0
2.862,-1.165,2018,0
2.865,-1.1606,2024,0
2.863,-1.1563,2101,0
2.864,-1.1519,2182,0
2.863,-1.1476,2309,0
2.865,-1.1432,2403,0
2.859,-1.1388,2612,0
2.838,-1.1345,2782,0
2.798,-1.1301,2893,0
2.789,-1.1257,3088,0
2.77,-1.1214,3119,0
2.751,-1.117,3145,0
2.734,-1.1126,3142,0
2.708,-1.1083,3122,0
2.682,-1.1039,3102,0
2.649,-1.0996,3063,0
2.617,-1.0952,3037,0
2.593,-1.0908,3103,0
2.543,-1.0865,3143,0
2.532,-1.0821,3149,0
2.512,-1.0777,3153,0
2.486,-1.0734,3200,0
2.466,-1.069,3199,0
2.445,-1.0647,3167,0
2.421,-1.0603,3162,0
2.4,-1.0559,3167,0
2.381,-1.0516,3146,0
2.368,-1.0472,3207,0
2.345,-1.0428,3191,0
2.304,-1.0385,3189,0
2.276,-1.0341,3194,0
2.242,-1.0297,3227,0
2.223,-1.0254,3170,0
2.195,-1.021,3237,0
2.179,-1.0167,3248,0
2.164,-1.0123,3269,0
2.133,-1.0079,3296,0
2.112,-1.0036,3287,0
2.104,-0.9992,3295,0
2.089,-0.99484,3244,0
2.069,-0.99047,3268,0
2.052,-0.98611,3320,0
2.037,-0.98175,3225,0
2.013,-0.97738,3287,0
1.99,-0.97302,3286,0
1.97,-0.96866,3275,0
1.959,-0.96429,3354,0
1.941,-0.95993,3413,0
1.906,-0.95557,3378,0
1.903,-0.9512,3356,0
1.887,-0.94684,3369,0
1.88,-0.94248,3325,0
1.86,-0.93811,3286,0
1.837,-0.93375,3330,0
1.811,-0.92939,3381,0
1.808,-0.92502,3415,0
1.792,-0.92066,3425,0
1.777,-0.9163,3496,0
1.765,-0.91193,3462,0
1.761,-0.90757,3453,0
1.735,-0.90321,3429,0
1.722,-0.89884,3413,0
1.706,-0.89448,3534,0
1.7,-0.89012,3506,0
1.687,-0.88575,3475,0
1.69,-0.88139,3525,0
1.669,-0.87703,3493,0
1.66,-0.87266,3521,0
1.641,-0.8683,3552,0
1.627,-0.86394,3568,0
1.626,-0.85957,3485,0
1.617,-0.85521,3513,0
1.595,-0.85085,3559,0
1.583,-0.84648,3535,0
1.554,-0.84212,3597,0
1.536,-0.83776,3633,0
1.55,-0.83339,3668,0
1.528,-0.82903,3620,0
1.525,-0.82467,3647,0
1.506,-0.8203,3699,0
1.506,-0.81594,3649,0
1.495,-0.81158,3615,0
1.481,-0.80721,3632,0
1.468,-0.80285,3667,0
1.464,-0.79849,3685,0
1.454,-0.79412,3639,0
1.453,-0.78976,3606,0
1.439,-0.7854,3675,0
1.44,-0.78103,3667,0
1.431,-0.77667,3668,0
1.42,-0.77231,3670,0
1.409,-0.76794,3668,0
1.385,-0.76358,3730,0
1.401,-0.75922,3726,0
1.385,-0.75485,3666,0
1.368,-0.75049,3682,0
1.361,-0.74613,3712,0
1.354,-0.74176,3784,0
1.346,-0.7374,3828,0
1.356,-0.73304,3825,0
1.339,-0.72867,3742,0
1.33,-0.72431,3791,0
1.323,-0.71995,3784,0
1.328,-0.71558,3817,0
1.31,-0.71122,3870,0
1.31,-0.70686,3819,0
1.298,-0.7025,3923,0
1.287,-0.69813,3946,0
1.277,-0.69377,3929,0
1.273,-0.68941,3981,0
1.272,-0.68504,3991,0
1.267,-0.68068,3959,0
1.24,-0.67632,3920,0
1.24,-0.67195,3930,0
1.254,-0.66759,3911,0
1.245,-0.66323,3955,0
1.234,-0.65886,4048,0
1.221,-0.6545,4108,0
1.225,-0.65014,4213,0
1.216,-0.64577,4223,0
1.212,-0.64141,4212,0
1.205,-0.63705,4103,0
1.208,-0.63268,4097,0
1.201,-0.62832,4111,0
1.181,-0.62396,4125,0
1.164,-0.61959,4120,0
1.173,-0.61523,4152,0
1.177,-0.61087,4237,0
1.171,-0.6065,4169,0
1.16,-0.60214,4167,0
1.156,-0.59778,4018,0
1.16,-0.59341,4078,0
1.144,-0.58905,4216,0
1.147,-0.58469,4354,0
1.141,-0.58032,4420,0
1.14,-0.57596,4488,0
1.137,-0.5716,4478,0
1.134,-0.56723,4465,0
1.123,-0.56287,4385,0
1.126,-0.55851,4445,0
1.125,-0.55414,4479,0
1.112,-0.54978,4642,0
1.109,-0.54542,4671,0
1.085,-0.54105,4629,0
1.09,-0.53669,4407,0
1.092,-0.53233,4466,0
1.085,-0.52796,4517,0
1.088,-0.5236,4538,0
1.082,-0.51924,4380,0
1.067,-0.51487,4269,0
1.07,-0.51051,4376,0
1.074,-0.50615,4556,0
1.067,-0.50178,4588,0
1.063,-0.49742,4536,0
1.06,-0.49306,4585,0
1.05,-0.48869,4546,0
1.056,-0.48433,4540,0
1.057,-0.47997,4514,0
1.05,-0.4756,4611,0
1.05,-0.47124,4545,0
1.035,-0.46688,4576,0
1.016,-0.46251,4567,1
1.008,-0.45815,4564,1
1.03,-0.45379,4571,0
0.952,-0.44942,4449,1
0.912,-0.44506,4253,1
0.909,-0.4407,4375,1
0.904,-0.43633,4465,1
0.909,-0.43197,4383,1
0.898,-0.42761,4434,1
0.882,-0.42324,4369,1
0.887,-0.41888,4278,1
0.884,-0.41452,4208,1
0.878,-0.41015,4067,1
0.869,-0.40579,4029,1
0.855,-0.40143,4230,1
0.836,-0.39706,4370,1
0.839,-0.3927,4214,1
0.815,-0.38834,4153,1
0.804,-0.38397,4466,1
0.79,-0.37961,4644,1
0.797,-0.37525,4856,1
0.815,-0.37088,4912,1
0.813,-0.36652,4424,1
0.834,-0.36216,4092,1
0.837,-0.35779,3946,1
0.841,-0.35343,3929,1
0.837,-0.34907,4091,1
0.845,-0.3447,4158,1
0.855,-0.34034,4282,1
0.839,-0.33598,4303,1
0.845,-0.33161,4277,1
0.849,-0.32725,4208,1
0.847,-0.32289,4124,1
0.84,-0.31852,4038,1
0.845,-0.31416,3858,1
0.842,-0.3098,3841,1
0.844,-0.30543,3925,1
0.846,-0.30107,3990,1
0.829,-0.29671,3855,1
0.886,-0.29234,3955,1
0.903,-0.28798,4268,1
0.914,-0.28362,4625,0
0.918,-0.27925,4856,0
0.914,-0.27489,4879,0
0.919,-0.27053,4748,0
0.908,-0.26616,4607,0
0.908,-0.2618,4634,0
0.908,-0.25744,4602,0
0.909,-0.25307,4629,0
0.909,-0.24871,4759,0
0.914,-0.24435,4799,0
0.909,-0.23998,4684,0
0.904,-0.23562,4679,0
0.894,-0.23126,4689,0
0.894,-0.22689,4658,0
0.882,-0.22253,4704,0
0.88,-0.21817,4764,0
0.885,-0.2138,4901,0
0.878,-0.20944,4879,0
0.886,-0.20508,4967,0
0.886,-0.20071,5003,0
0.885,-0.19635,5034,0
0.875,-0.19199,4962,0
0.885,-0.18762,4817,0
0.884,-0.18326,4685,0
0.871,-0.1789,4661,0
0.873,-0.17453,4601,0
0.881,-0.17017,4565,0
0.881,-0.16581,4635,0
0.871,-0.16144,4652,0
0.884,-0.15708,4709,0
0.868,-0.15272,4784,0
0.874,-0.14835,4621,0
0.872,-0.14399,4642,0
0.861,-0.13963,4975,0
0.853,-0.13526,4876,0
0.874,-0.1309,4784,0
0.871,-0.12654,4737,0
0.864,-0.12217,4702,0
0.863,-0.11781,4778,0
0.869,-0.11345,4779,0
0.853,-0.10908,4766,0
0.86,-0.10472,4654,0
0.87,-0.10036,4691,0
0.854,-0.095993,4763,0
0.872,-0.09163,4751,0
0.859,-0.087266,4748,0
0.865,-0.082903,4890,0
0.872,-0.07854,4935,0
0.865,-0.074176,4931,0
0.86,-0.069813,4932,0
0.86,-0.06545,4960,0
0.851,-0.061087,4816,0
0.823,-0.056723,4874,0
0.838,-0.05236,4821,0
0.843,-0.047997,4824,0
0.851,-0.043633,4847,0
0.861,-0.03927,4783,0
0.854,-0.034907,4764,0
0.862,-0.030543,4761,0
0.852,-0.02618,4789,0
0.852,-0.021817,5013,0
0.836,-0.017453,5034,0
0.847,-0.01309,4855,0
0.853,-0.0087266,4954,0
0.845,-0.0043633,5107,0
0.841,0,5129,0
0.847,0.0043633,5149,0
0.848,0.0087266,5146,0
0.851,0.01309,5047,0
0.816,0.017453,5153,0
0.81,0.021817,5190,0
0.853,0.02618,5024,0
0.846,0.030543,5024,0
0.844,0.034907,4967,0
0.83,0.03927,4766,0
0.839,0.043633,4760,0
0.822,0.047997,4729,0
0.841,0.05236,4795,0
0.841,0.056723,4803,0
0.835,0.061087,4836,0
0.832,0.06545,4972,0
0.826,0.069813,5083,0
0.847,0.074176,5272,0
0.838,0.07854,5223,0
0.824,0.082903,5171,0
0.821,0.087266,5232,0
0.838,0.09163,5132,0
0.845,0.095993,5115,0
0.813,0.10036,5175,0
0.811,0.10472,5107,0
0.826,0.10908,5107,0
0.831,0.11345,5123,0
0.837,0.11781,5006,0
0.818,0.12217,4907,0
0.824,0.12654,5037,0
0.819,0.1309,5041,0
0.817,0.13526,4945,0
0.817,0.13963,4919,0
0.834,0.14399,4977,0
0.832,0.14835,5197,0
0.823,0.15272,5252,0
0.827,0.15708,5230,0
0.837,0.16144,5267,0
0.824,0.16581,5157,0
0.826,0.17017,5277,0
0.844,0.17453,5376,0
0.842,0.1789,5306,0
0.814,0.18326,5108,0
0.808,0.18762,4924,0
0.825,0.19199,4921,0
0.834,0.19635,5104,0
0.827,0.20071,5143,0
0.82,0.20508,4958,0
0.828,0.20944,4978,0
0.829,0.2138,4962,0
0.843,0.21817,4940,0
0.82,0.22253,4964,0
0.839,0.22689,4902,0
0.819,0.23126,4832,0
0.842,0.23562,4797,0
0.83,0.23998,4845,0
0.825,0.24435,4659,0
0.843,0.24871,4816,0
0.828,0.25307,4780,0
0.82,0.25744,4835,0
0.819,0.2618,4883,0
0.85,0.26616,4906,0
0.838,0.27053,4941,0
0.838,0.27489,4904,0
0.838,0.27925,4856,0
0.842,0.28362,4826,0
0.838,0.28798,4720,0
0.837,0.29234,4843,0
0.823,0.29671,5023,0
0.851,0.30107,5091,0
0.837,0.30543,4967,0
0.842,0.3098,4841,0
0.852,0.31416,4803,0
0.848,0.31852,4867,0
0.839,0.32289,4958,0
0.846,0.32725,4841,0
0.846,0.33161,4749,0
0.848,0.33598,4867,0
0.843,0.34034,4871,0
0.839,0.3447,4922,0
0.855,0.34907,4877,0
0.851,0.35343,4864,0
0.85,0.35779,4911,0
0.854,0.36216,4918,0
0.858,0.36652,4837,0
0.855,0.37088,4896,0
0.857,0.37525,4844,0
0.859,0.37961,4885,0
0.869,0.38397,4809,0
0.859,0.38834,4851,0
0.86,0.3927,4851,0
0.86,0.39706,4904,0
0.862,0.40143,4899,0
0.852,0.40579,4867,0
0.859,0.41015,4914,0
0.86,0.41452,4928,0
0.86,0.41888,4868,0
0.861,0.42324,4827,0
0.848,0.42761,4769,0
0.854,0.43197,4767,0
0.864,0.43633,4835,0
0.877,0.4407,4961,0
0.852,0.44506,4991,0
0.867,0.44942,4939,0
0.865,0.45379,4927,0
0.883,0.45815,4841,0
0.882,0.46251,4877,0
0.879,0.46688,4902,0
0.882,0.47124,4998,0
0.883,0.4756,4991,0
0.884,0.47997,4942,0
0.876,0.48433,4874,0
0.881,0.48869,4858,0
0.886,0.49306,4803,0
0.877,0.49742,4887,0
0.875,0.50178,4959,0
0.889,0.50615,4892,0
0.891,0.51051,4769,0
0.89,0.51487,4619,0
0.892,0.51924,4687,0
0.899,0.5236,4671,0
0.9,0.52796,4653,0
0.9,0.53233,4709,0
0.915,0.53669,4866,0
0.923,0.54105,4891,0
0.91,0.54542,4820,0
0.937,0.54978,4703,0
0.916,0.55414,4639,0
0.925,0.55851,4590,0
0.93,0.56287,4571,0
0.939,0.56723,4516,0
0.941,0.5716,4534,0
0.942,0.57596,4545,0
0.92,0.58032,4674,0
0.922,0.58469,4794,0
0.947,0.58905,4732,0
0.946,0.59341,4654,0
0.943,0.59778,4693,0
0.949,0.60214,4701,0
0.945,0.6065,4687,0
0.937,0.61087,4805,0
0.95,0.61523,4718,0
0.946,0.61959,4694,0
0.951,0.62396,4721,0
0.953,0.62832,4602,0
0.957,0.63268,4624,0
0.958,0.63705,4544,0
0.956,0.64141,4611,0
0.965,0.64577,4655,0
0.962,0.65014,4640,0
0.97,0.6545,4697,0
0.978,0.65886,4637,0
0.975,0.66323,4643,0
0.977,0.66759,4641,0
0.961,0.67195,4615,0
0.969,0.67632,4678,0
0.981,0.68068,4637,0
0.973,0.68504,4561,0
0.996,0.68941,4520,0
0.985,0.69377,4452,0
0.988,0.69813,4317,0
0.981,0.7025,4384,0
1.002,0.70686,4426,0
1.01,0.71122,4354,0
1.004,0.71558,4510,0
1.016,0.71995,4538,0
1.004,0.72431,4526,0
1.017,0.72867,4403,0
1.014,0.73304,4287,0
1.018,0.7374,4389,0
1.04,0.74176,4252,0
1.04,0.74613,4212,0
1.05,0.75049,4182,0
1.034,0.75485,4177,0
1.064,0.75922,4185,0
1.045,0.76358,4234,0
1.062,0.76794,4256,0
1.064,0.77231,4191,0
1.068,0.77667,4162,0
1.072,0.78103,4165,0
1.087,0.7854,4242,0
1.081,0.78976,4240,0
1.078,0.79412,4188,0
1.085,0.79849,4311,0
1.081,0.80285,4399,0
1.073,0.80721,4354,0
1.094,0.81158,4289,0
1.098,0.81594,4108,0
1.103,0.8203,4160,0
1.11,0.82467,4170,0
1.095,0.82903,4190,0
1.104,0.83339,4225,0
1.134,0.83776,4170,0
1.123,0.84212,4216,0
1.121,0.84648,4186,0
1.127,0.85085,4074,0
1.132,0.85521,4048,0
1.132,0.85957,4007,0
1.14,0.86394,3952,0
1.138,0.8683,4050,0
1.156,0.87266,3960,0
1.165,0.87703,3983,0
1.159,0.88139,4086,0
1.176,0.88575,4133,0
1.168,0.89012,4163,0
1.169,0.89448,4103,0
1.18,0.89884,4114,0
1.174,0.90321,4022,0
1.187,0.90757,4055,0
1.178,0.91193,4038,0
1.188,0.9163,3890,0
1.19,0.92066,3892,0
1.209,0.92502,3885,0
1.21,0.92939,3908,0
1.218,0.93375,3893,0
1.227,0.93811,3909,0
1.23,0.94248,3878,0
1.242,0.94684,3862,0
1.246,0.9512,3757,0
1.247,0.95557,3764,0
1.276,0.95993,3820,0
1.272,0.96429,3727,0
1.271,0.96866,3835,0
1.271,0.97302,3852,0
1.293,0.97738,3887,0
1.29,0.98175,3870,0
1.285,0.98611,3849,0
1.292,0.99047,3809,0
1.307,0.99484,3786,0
1.301,0.9992,3752,0
1.318,1.0036,3850,0
1.338,1.0079,3786,0
1.334,1.0123,3791,0
1.329,1.0167,3759,0
1.343,1.021,3760,0
1.359,1.0254,3700,0
1.354,1.0297,3677,0
1.367,1.0341,3695,0
1.368,1.0385,3670,0
1.38,1.0428,3699,0
1.386,1.0472,3710,0
1.403,1.0516,3625,0
1.424,1.0559,3589,0
1.405,1.0603,3683,0
1.415,1.0647,3656,0
1.438,1.069,3596,0
1.44,1.0734,3613,0
1.44,1.0777,3667,0
1.448,1.0821,3679,0
1.463,1.0865,3737,0
1.464,1.0908,3725,0
1.47,1.0952,3674,0
1.481,1.0996,3668,0
1.492,1.1039,3572,0
1.515,1.1083,3570,0
1.517,1.1126,3625,0
1.511,1.117,3652,0
1.512,1.1214,3647,0
1.538,1.1257,3644,0
1.531,1.1301,3594,0
1.567,1.1345,3539,0
1.568,1.1388,3501,0
1.575,1.1432,3471,0
1.595,1.1476,3539,0
1.592,1.1519,3487,0
1.616,1.1563,3443,0
1.618,1.1606,3525,0
1.638,1.165,3512,0
1.642,1.1694,3450,0
1.653,1.1737,3422,0
1.673,1.1781,3459,0
1.684,1.1825,3511,0
1.681,1.1868,3443,0
1.69,1.1912,3411,0
1.69,1.1956,3430,0
1.735,1.1999,3356,0
1.732,1.2043,3392,0
1.745,1.2086,3329,0
1.754,1.213,3330,0
1.775,1.2174,3255,0
1.779,1.2217,3256,0
1.795,1.2261,3229,0
1.805,1.2305,3273,0
1.825,1.2348,3288,0
1.836,1.2392,3274,0
1.853,1.2435,3287,0
1.858,1.2479,3284,0
1.874,1.2523,3286,0
1.873,1.2566,3373,0
1.882,1.261,3319,0
1.883,1.2654,3222,0
1.878,1.2697,3182,0
1.847,1.2741,3079,0
1.848,1.2785,2989,0
1.847,1.2828,3042,0
1.84,1.2872,3184,0
1.827,1.2915,3057,0
1.821,1.2959,2787,0
1.811,1.3003,2637,0
1.81,1.3046,2614,0
1.808,1.309,2650,0
1.794,1.3134,2738,0
1.776,1.3177,2829,0
1.767,1.3221,2729,0
1.771,1.3265,2568,0
1.763,1.3308,2549,0
1.757,1.3352,2542,0
1.746,1.3395,2489,0
1.745,1.3439,2410,0
1.731,1.3483,2285,0
1.725,1.3526,2241,0
1.7,1.357,2299,0
1.71,1.3614,2331,0
1.71,1.3657,2296,0
1.698,1.3701,2308,0
1.677,1.3744,2486,0
1.671,1.3788,2664,0
1.656,1.3832,2751,0
1.65,1.3875,2787,0
1.636,1.3919,2849,0
1.64,1.3963,2859,0
1.63,1.4006,2888,0
1.627,1.405,2872,0
1.621,1.4094,2926,0
1.615,1.4137,2854,0
1.629,1.4181,2966,0
1.636,1.4224,2997,0
1.665,1.4268,2850,0
1.667,1.4312,2838,0
1.681,1.4355,2504,0
1.697,1.4399,1578,0
1.703,1.4443,982,0
1.676,1.4486,747,0
1.681,1.453,677,0
1.695,1.4573,948,0
1.69,1.4617,1986,0
1.678,1.4661,2608,0
1.685,1.4704,2523,0
1.72,1.4748,2087,0
3.623,1.4792,143,0
3.604,1.4835,863,0
3.554,1.4879,1251,0
3.527,1.4923,1337,0
3.518,1.4966,1351,0
3.531,1.501,1426,0
3.518,1.5053,1443,0
3.479,1.5097,1411,0
3.485,1.5141,1398,0
3.473,1.5184,1365,0
3.474,1.5228,1402,0
3.465,1.5272,1461,0
3.438,1.5315,1383,0
3.447,1.5359,1425,0
3.436,1.5403,1449,0
3.431,1.5446,1433,0
3.411,1.549,1424,0
3.396,1.5533,1455,0
3.386,1.5577,1463,0
3.366,1.5621,1465,0
3.377,1.5664,1481,0
3.373,1.5708,1498,0
3.356,1.5752,1502,0
3.34,1.5795,1467,0
3.344,1.5839,1527,0
3.328,1.5882,1533,0
3.307,1.5926,1481,0
3.305,1.597,1495,0
3.305,1.6013,1545,0
3.299,1.6057,1556,0
3.297,1.6101,1554,0
3.29,1.6144,1526,0
3.263,1.6188,1519,0
3.26,1.6232,1324,0
3.269,1.6275,705,0
3.311,1.6319,147,0
3.248,1.6362,539,0
3.228,1.6406,1190,0
3.227,1.645,1430,0
3.215,1.6493,1515,0
3.208,1.6537,1537,0
3.202,1.6581,1544,0
3.184,1.6624,1511,0
3.187,1.6668,1547,0
3.162,1.6712,1512,0
3.165,1.6755,1548,0
3.169,1.6799,1560,0
3.163,1.6842,1558,0
3.156,1.6886,1567,0
3.157,1.693,1609,0
3.137,1.6973,1572,0
3.139,1.7017,1606,0
3.126,1.7061,1660,0
3.122,1.7104,1627,0
3.109,1.7148,1567,0
3.096,1.7191,1608,0
3.107,1.7235,1655,0
3.094,1.7279,1646,0
3.091,1.7322,1630,0
3.088,1.7366,1617,0
3.077,1.741,1657,0
3.076,1.7453,1649,0
3.056,1.7497,1665,0
3.059,1.7541,1687,0
3.05,1.7584,1656,0
3.051,1.7628,1666,0
3.056,1.7671,1735,0
3.045,1.7715,1714,0
3.041,1.7759,1645,0
3.032,1.7802,1748,0
3.035,1.7846,1760,0
3.018,1.789,1740,0
3.027,1.7933,1757,0
3.015,1.7977,1741,0
3.018,1.8021,1757,0
3.008,1.8064,1738,0
3.009,1.8108,1744,0
2.996,1.8151,1772,0
3.013,1.8195,1745,0
3,1.8239,1762,0
2.985,1.8282,1743,0
2.968,1.8326,1696,0
2.973,1.837,1802,0
2.972,1.8413,1799,0
2.962,1.8457,1791,0
2.963,1.85,1786,0
2.973,1.8544,1784,0
